region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.33,0,0,0,80.0,80.33,0 [0 - 0],80.33% [80.0% - 80.33%],4,0,4,03-16-2021
320,NC- WINSTON-SALEM,80.41,9,8,12,80.19,80.95,9 [8 - 12],80.41% [80.19% - 80.95%],15,7,35,03-16-2021
321,ND- BISMARCK,81.19,6,5,21,80.0,90.02,6 [5 - 21],81.19% [80.0% - 90.02%],10,0,84,03-16-2021
322,ND- FARGO MOORHEAD -MN,87.15,128,118,155,83.45,96.56,128 [118 - 155],87.15% [83.45% - 96.56%],145,70,336,03-16-2021
323,ND- GRAND FORKS,81.7,7,6,11,80.0,84.77,7 [6 - 11],81.7% [80.0% - 84.77%],10,0,28,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,83.43,0 [0 - 3],80.0% [80.0% - 83.43%],0,0,24,03-16-2021
325,OH- AKRON,82.39,49,45,59,81.15,85.03,49 [45 - 59],82.39% [81.15% - 85.03%],58,28,122,03-16-2021
326,OH- CANTON,81.28,21,19,27,80.61,83.07,21 [19 - 27],81.28% [80.61% - 83.07%],27,13,65,03-16-2021
327,OH- CINCINNATI,80.98,34,31,43,80.6,82.15,34 [31 - 43],80.98% [80.6% - 82.15%],47,29,103,03-16-2021
328,OH- CLEVELAND,80.91,59,54,69,80.4,81.61,59 [54 - 69],80.91% [80.4% - 81.61%],80,35,142,03-16-2021
329,OH- COLUMBUS,81.18,83,76,104,80.65,82.81,83 [76 - 104],81.18% [80.65% - 82.81%],106,58,252,03-16-2021
330,OH- DAYTON,80.52,14,13,19,80.37,81.65,14 [13 - 19],80.52% [80.37% - 81.65%],17,12,54,03-16-2021
331,OH- ELYRIA,81.38,7,7,9,80.69,82.76,7 [7 - 9],81.38% [80.69% - 82.76%],10,5,20,03-16-2021
332,OH- KETTERING,80.61,7,6,8,80.52,81.56,7 [6 - 8],80.61% [80.52% - 81.56%],7,6,18,03-16-2021
334,OH- TOLEDO,83.15,109,99,132,81.41,86.54,109 [99 - 132],83.15% [81.41% - 86.54%],132,59,274,03-16-2021
335,OH- YOUNGSTOWN,80.69,14,13,17,80.38,81.5,14 [13 - 17],80.69% [80.38% - 81.5%],18,10,39,03-16-2021
336,OK- LAWTON,81.68,7,7,9,81.26,83.79,7 [7 - 9],81.68% [81.26% - 83.79%],12,9,27,03-16-2021
339,OK- OKLAHOMA CITY,81.38,81,72,96,80.64,83.3,81 [72 - 96],81.38% [80.64% - 83.3%],91,42,217,03-16-2021
340,OK- TULSA,80.92,36,30,50,80.2,82.25,36 [30 - 50],80.92% [80.2% - 82.25%],46,10,113,03-16-2021
341,OR- BEND,81.23,7,6,8,80.0,83.95,7 [6 - 8],81.23% [80.0% - 83.95%],5,0,16,03-16-2021
342,OR- EUGENE,82.13,21,19,25,80.85,84.09,21 [19 - 25],82.13% [80.85% - 84.09%],25,10,48,03-16-2021
343,OR- MEDFORD,84.35,38,34,47,81.66,91.3,38 [34 - 47],84.35% [81.66% - 91.3%],42,16,109,03-16-2021
344,OR- PORTLAND,81.39,64,58,107,80.65,86.99,64 [58 - 107],81.39% [80.65% - 86.99%],73,34,366,03-16-2021
345,OR- SALEM,80.92,7,6,7,80.92,82.52,7 [6 - 7],80.92% [80.92% - 82.52%],4,4,11,03-16-2021
346,PA- ALLENTOWN,83.71,95,85,113,81.68,87.79,95 [85 - 113],83.71% [81.68% - 87.79%],117,53,246,03-16-2021
347,PA- ALTOONA,83.45,21,19,24,81.01,87.34,21 [19 - 24],83.45% [81.01% - 87.34%],24,7,51,03-16-2021
350,PA- DANVILLE,81.65,16,14,20,80.46,83.36,16 [14 - 20],81.65% [80.46% - 83.36%],25,7,51,03-16-2021
351,PA- ERIE,82.16,35,33,44,81.12,84.58,35 [33 - 44],82.16% [81.12% - 84.58%],48,25,102,03-16-2021
352,PA- HARRISBURG,82.79,54,49,66,80.96,86.42,54 [49 - 66],82.79% [80.96% - 86.42%],64,22,147,03-16-2021
354,PA- JOHNSTOWN,81.62,7,7,10,80.81,83.92,7 [7 - 10],81.62% [80.81% - 83.92%],12,6,29,03-16-2021
355,PA- LANCASTER,81.85,14,13,17,80.92,83.44,14 [13 - 17],81.85% [80.92% - 83.44%],22,11,41,03-16-2021
356,PA- PHILADELPHIA,81.36,125,114,144,80.67,82.55,125 [114 - 144],81.36% [80.67% - 82.55%],169,83,317,03-16-2021
357,PA- PITTSBURGH,81.55,157,144,194,80.79,83.49,157 [144 - 194],81.55% [80.79% - 83.49%],181,92,407,03-16-2021
358,PA- READING,86.6,84,74,107,82.04,97.56,84 [74 - 107],86.6% [82.04% - 97.56%],94,29,250,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,82.76,0 [0 - 2],80.0% [80.0% - 82.76%],0,0,13,03-16-2021
360,PA- SCRANTON,81.59,9,8,11,80.91,82.72,9 [8 - 11],81.59% [80.91% - 82.72%],14,8,24,03-16-2021
362,PA- WILKES-BARRE,83.82,21,19,28,81.98,90.84,21 [19 - 28],83.82% [81.98% - 90.84%],25,13,71,03-16-2021
363,PA- YORK,85.42,35,32,43,82.65,91.43,35 [32 - 43],85.42% [82.65% - 91.43%],45,22,95,03-16-2021
364,RI- PROVIDENCE,81.47,32,30,38,80.8,82.87,32 [30 - 38],81.47% [80.8% - 82.87%],46,25,90,03-16-2021
365,SC- CHARLESTON,80.71,14,13,17,80.3,81.34,14 [13 - 17],80.71% [80.3% - 81.34%],21,9,40,03-16-2021
366,SC- COLUMBIA,80.67,21,19,28,80.51,82.05,21 [19 - 28],80.67% [80.51% - 82.05%],25,19,77,03-16-2021
367,SC- FLORENCE,80.3,7,6,8,80.07,81.27,7 [6 - 8],80.3% [80.07% - 81.27%],4,1,17,03-16-2021
368,SC- GREENVILLE,80.63,7,6,9,80.17,80.96,7 [6 - 9],80.63% [80.17% - 80.96%],15,4,23,03-16-2021
369,SC- SPARTANBURG,80.28,0,0,1,80.19,80.66,0 [0 - 1],80.28% [80.19% - 80.66%],3,2,7,03-16-2021
370,SD- RAPID CITY,82.03,14,13,23,81.02,90.17,14 [13 - 23],82.03% [81.02% - 90.17%],14,7,70,03-16-2021
371,SD- SIOUX FALLS,87.1,175,157,214,82.78,97.52,175 [157 - 214],87.1% [82.78% - 97.52%],197,77,486,03-16-2021
373,TN- CHATTANOOGA,80.85,14,13,16,80.4,81.61,14 [13 - 16],80.85% [80.4% - 81.61%],19,9,36,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-16-2021
375,TN- JOHNSON CITY,81.17,7,6,9,80.74,82.55,7 [6 - 9],81.17% [80.74% - 82.55%],11,7,24,03-16-2021
376,TN- KINGSPORT,82.01,35,32,46,80.86,85.24,35 [32 - 46],82.01% [80.86% - 85.24%],40,17,104,03-16-2021
377,TN- KNOXVILLE,80.98,35,32,45,80.36,82.87,35 [32 - 45],80.98% [80.36% - 82.87%],41,15,120,03-16-2021
379,TN- MEMPHIS,80.36,20,18,25,80.17,80.93,20 [18 - 25],80.36% [80.17% - 80.93%],23,11,59,03-16-2021
380,TN- NASHVILLE,81.27,87,80,110,80.67,83.24,87 [80 - 110],81.27% [80.67% - 83.24%],109,57,277,03-16-2021
382,TX- ABILENE,80.98,14,12,17,80.08,82.94,14 [12 - 17],80.98% [80.08% - 82.94%],13,1,39,03-16-2021
383,TX- AMARILLO,80.4,7,6,12,80.0,82.73,7 [6 - 12],80.4% [80.0% - 82.73%],6,0,41,03-16-2021
385,TX- AUSTIN,81.66,42,38,50,80.83,83.43,42 [38 - 50],81.66% [80.83% - 83.43%],58,29,120,03-16-2021
386,TX- BEAUMONT,82.55,30,27,38,81.46,86.72,30 [27 - 38],82.55% [81.46% - 86.72%],35,20,92,03-16-2021
388,TX- BRYAN,88.66,46,42,55,84.9,97.81,46 [42 - 55],88.66% [84.9% - 97.81%],53,30,109,03-16-2021
390,TX- CORPUS CHRISTI,81.61,28,26,36,80.78,84.24,28 [26 - 36],81.61% [80.78% - 84.24%],33,16,87,03-16-2021
391,TX- DALLAS,81.88,166,148,190,80.69,83.45,166 [148 - 190],81.88% [80.69% - 83.45%],230,84,422,03-16-2021
393,TX- EL PASO,82.77,54,46,66,80.22,85.54,54 [46 - 66],82.77% [80.22% - 85.54%],76,6,152,03-16-2021
394,TX- FORT WORTH,80.52,14,13,18,80.18,81.04,14 [13 - 18],80.52% [80.18% - 81.04%],26,9,52,03-16-2021
396,TX- HARLINGEN,81.83,21,20,26,81.06,84.51,21 [20 - 26],81.83% [81.06% - 84.51%],26,15,64,03-16-2021
397,TX- HOUSTON,83.96,546,505,621,82.11,87.14,546 [505 - 621],83.96% [82.11% - 87.14%],676,360,1219,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,81.21,28,25,37,80.29,83.89,28 [25 - 37],81.21% [80.29% - 83.89%],29,7,93,03-16-2021
402,TX- MCALLEN,86.62,88,82,107,83.72,94.63,88 [82 - 107],86.62% [83.72% - 94.63%],105,59,232,03-16-2021
406,TX- ODESSA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,7,03-16-2021
412,TX- SAN ANTONIO,80.26,14,12,18,80.1,80.64,14 [12 - 18],80.26% [80.1% - 80.64%],19,7,46,03-16-2021
413,TX- TEMPLE,81.6,14,13,16,80.75,83.83,14 [13 - 16],81.6% [80.75% - 83.83%],15,7,36,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,7,03-16-2021
418,TX- WACO,81.17,3,2,4,80.0,81.17,3 [2 - 4],81.17% [80.0% - 81.17%],7,0,7,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,4,80.0,83.91,0 [0 - 4],80.0% [80.0% - 83.91%],0,0,27,03-16-2021
421,UT- OGDEN,81.23,7,7,8,80.68,82.74,7 [7 - 8],81.23% [80.68% - 82.74%],9,5,20,03-16-2021
422,UT- PROVO,81.44,7,6,9,80.78,82.77,7 [6 - 9],81.44% [80.78% - 82.77%],13,7,25,03-16-2021
423,UT- SALT LAKE CITY,81.04,35,31,45,80.38,82.53,35 [31 - 45],81.04% [80.38% - 82.53%],41,15,100,03-16-2021
424,VT- BURLINGTON,81.89,28,25,32,80.63,83.85,28 [25 - 32],81.89% [80.63% - 83.85%],30,10,61,03-16-2021
426,VA- ARLINGTON,82.14,43,39,50,81.0,83.63,43 [39 - 50],82.14% [81.0% - 83.63%],62,29,105,03-16-2021
427,VA- CHARLOTTESVILLE,82.21,28,26,36,80.86,85.42,28 [26 - 36],82.21% [80.86% - 85.42%],31,12,76,03-16-2021
428,VA- LYNCHBURG,80.66,6,5,11,80.13,85.59,6 [5 - 11],80.66% [80.13% - 85.59%],5,1,42,03-16-2021
429,VA- NEWPORT NEWS,82.81,16,13,23,81.05,85.71,16 [13 - 23],82.81% [81.05% - 85.71%],32,12,65,03-16-2021
430,VA- NORFOLK,81.63,31,28,37,80.74,82.84,31 [28 - 37],81.63% [80.74% - 82.84%],44,20,77,03-16-2021
431,VA- RICHMOND,81.19,39,34,57,80.34,83.53,39 [34 - 57],81.19% [80.34% - 83.53%],56,16,166,03-16-2021
432,VA- ROANOKE,83.08,77,71,94,81.4,87.34,77 [71 - 94],83.08% [81.4% - 87.34%],86,39,205,03-16-2021
435,VA- WINCHESTER,85.79,49,45,61,82.68,94.04,49 [45 - 61],85.79% [82.68% - 94.04%],54,25,131,03-16-2021
437,WA- EVERETT,82.31,14,13,17,81.22,84.26,14 [13 - 17],82.31% [81.22% - 84.26%],19,10,35,03-16-2021
438,WA- OLYMPIA,80.89,5,4,6,80.0,81.48,5 [4 - 6],80.89% [80.0% - 81.48%],6,0,10,03-16-2021
439,WA- SEATTLE,81.36,63,58,82,80.64,83.27,63 [58 - 82],81.36% [80.64% - 83.27%],74,35,178,03-16-2021
440,WA- SPOKANE,81.04,28,25,34,80.21,82.02,28 [25 - 34],81.04% [80.21% - 82.02%],39,8,76,03-16-2021
441,WA- TACOMA,82.85,28,26,33,81.47,85.46,28 [26 - 33],82.85% [81.47% - 85.46%],35,18,67,03-16-2021
442,WA- YAKIMA,84.84,27,24,35,82.07,92.26,27 [24 - 35],84.84% [82.07% - 92.26%],28,12,71,03-16-2021
443,WV- CHARLESTON,85.28,112,100,140,81.69,93.94,112 [100 - 140],85.28% [81.69% - 93.94%],128,41,338,03-16-2021
444,WV- HUNTINGTON,82.3,35,32,45,81.03,86.36,35 [32 - 45],82.3% [81.03% - 86.36%],38,17,105,03-16-2021
445,WV- MORGANTOWN,83.01,47,42,64,80.74,88.68,47 [42 - 64],83.01% [80.74% - 88.68%],53,13,153,03-16-2021
446,WI- APPLETON,84.38,21,19,26,81.62,89.4,21 [19 - 26],84.38% [81.62% - 89.4%],27,10,58,03-16-2021
447,WI- GREEN BAY,81.0,14,13,19,80.31,83.37,14 [13 - 19],81.0% [80.31% - 83.37%],16,5,54,03-16-2021
448,WI- LA CROSSE,80.21,0,0,2,80.0,81.57,0 [0 - 2],80.21% [80.0% - 81.57%],2,0,15,03-16-2021
449,WI- MADISON,82.33,56,51,70,81.06,85.02,56 [51 - 70],82.33% [81.06% - 85.02%],70,32,151,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,2,80.0,81.02,0 [0 - 2],80.08% [80.0% - 81.02%],1,0,12,03-16-2021
451,WI- MILWAUKEE,81.13,75,68,89,80.52,82.33,75 [68 - 89],81.13% [80.52% - 82.33%],93,43,192,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,81.25,0 [0 - 0],80.0% [80.0% - 81.25%],0,0,7,03-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,80.53,0 [0 - 1],80.18% [80.0% - 80.53%],1,0,3,03-16-2021
457,WY- CASPER,80.86,7,6,8,80.0,81.57,7 [6 - 8],80.86% [80.0% - 81.57%],6,0,11,03-16-2021
303,NY- NEW YORK,84.26,494,431,618,80.84,90.21,494 [431 - 618],84.26% [80.84% - 90.21%],662,130,1588,03-16-2021
