region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.33,0,0,1,80.33,81.07,0 [0 - 1],80.33% [80.33% - 81.07%],4,4,13,03-16-2021
320,NC- WINSTON-SALEM,80.62,18,16,21,80.33,80.9,18 [16 - 21],80.62% [80.33% - 80.9%],23,12,33,03-16-2021
321,ND- BISMARCK,81.19,7,6,14,80.0,82.27,7 [6 - 14],81.19% [80.0% - 82.27%],10,0,19,03-16-2021
322,ND- FARGO MOORHEAD -MN,85.77,104,96,120,82.96,90.89,104 [96 - 120],85.77% [82.96% - 90.89%],117,60,221,03-16-2021
323,ND- GRAND FORKS,81.7,7,6,9,80.0,82.56,7 [6 - 9],81.7% [80.0% - 82.56%],10,0,15,03-16-2021
324,ND- MINOT,81.29,0,0,3,80.0,81.43,0 [0 - 3],81.29% [80.0% - 81.43%],9,0,10,03-16-2021
325,OH- AKRON,82.47,54,50,60,81.73,84.2,54 [50 - 60],82.47% [81.73% - 84.2%],60,42,102,03-16-2021
326,OH- CANTON,81.56,30,27,34,80.61,82.84,30 [27 - 34],81.56% [80.61% - 82.84%],33,13,60,03-16-2021
327,OH- CINCINNATI,81.46,48,45,55,80.92,82.34,48 [45 - 55],81.46% [80.92% - 82.34%],70,44,112,03-16-2021
328,OH- CLEVELAND,81.17,83,76,90,80.75,81.68,83 [76 - 90],81.17% [80.75% - 81.68%],103,66,148,03-16-2021
329,OH- COLUMBUS,81.45,106,99,122,81.01,82.79,106 [99 - 122],81.45% [81.01% - 82.79%],130,90,250,03-16-2021
330,OH- DAYTON,80.64,21,20,24,80.52,81.44,21 [20 - 24],80.64% [80.52% - 81.44%],21,17,47,03-16-2021
331,OH- ELYRIA,81.93,7,7,9,81.38,82.76,7 [7 - 9],81.93% [81.38% - 82.76%],14,10,20,03-16-2021
332,OH- KETTERING,81.12,8,7,9,80.61,81.73,8 [7 - 9],81.12% [80.61% - 81.73%],13,7,20,03-16-2021
334,OH- TOLEDO,83.06,114,106,130,81.72,85.71,114 [106 - 130],83.06% [81.72% - 85.71%],128,72,239,03-16-2021
335,OH- YOUNGSTOWN,80.88,16,15,19,80.69,81.62,16 [15 - 19],80.88% [80.69% - 81.62%],23,18,42,03-16-2021
336,OK- LAWTON,82.52,14,13,15,81.26,83.79,14 [13 - 15],82.52% [81.26% - 83.79%],18,9,27,03-16-2021
339,OK- OKLAHOMA CITY,81.46,84,79,97,81.03,82.75,84 [79 - 97],81.46% [81.03% - 82.75%],96,68,181,03-16-2021
340,OK- TULSA,80.82,38,33,46,80.38,81.71,38 [33 - 46],80.82% [80.38% - 81.71%],41,19,86,03-16-2021
341,OR- BEND,81.73,7,6,8,80.0,84.69,7 [6 - 8],81.73% [80.0% - 84.69%],7,0,19,03-16-2021
342,OR- EUGENE,82.13,21,19,24,81.28,83.74,21 [19 - 24],82.13% [81.28% - 83.74%],25,15,44,03-16-2021
343,OR- MEDFORD,83.01,27,25,33,82.07,86.01,27 [25 - 33],83.01% [82.07% - 86.01%],29,20,58,03-16-2021
344,OR- PORTLAND,81.51,67,60,86,80.48,83.44,67 [60 - 86],81.51% [80.48% - 83.44%],79,25,180,03-16-2021
345,OR- SALEM,81.83,7,6,8,80.92,82.75,7 [6 - 8],81.83% [80.92% - 82.75%],8,4,12,03-16-2021
346,PA- ALLENTOWN,84.34,113,105,128,82.41,87.32,113 [105 - 128],84.34% [82.41% - 87.32%],137,76,231,03-16-2021
347,PA- ALTOONA,84.46,23,20,26,81.87,86.76,23 [20 - 26],84.46% [81.87% - 86.76%],31,13,47,03-16-2021
350,PA- DANVILLE,82.24,22,20,26,81.05,83.95,22 [20 - 26],82.24% [81.05% - 83.95%],34,16,60,03-16-2021
351,PA- ERIE,82.2,42,39,48,81.3,84.04,42 [39 - 48],82.2% [81.3% - 84.04%],49,29,90,03-16-2021
352,PA- HARRISBURG,83.4,60,55,71,81.96,85.85,60 [55 - 71],83.4% [81.96% - 85.85%],78,45,134,03-16-2021
354,PA- JOHNSTOWN,82.43,14,13,15,81.49,83.11,14 [13 - 15],82.43% [81.49% - 83.11%],18,11,23,03-16-2021
355,PA- LANCASTER,83.02,22,20,25,81.85,84.45,22 [20 - 25],83.02% [81.85% - 84.45%],36,22,53,03-16-2021
356,PA- PHILADELPHIA,81.93,180,166,199,81.14,83.02,180 [166 - 199],81.93% [81.14% - 83.02%],240,142,376,03-16-2021
357,PA- PITTSBURGH,81.69,168,156,192,80.94,82.86,168 [156 - 192],81.69% [80.94% - 82.86%],197,110,334,03-16-2021
358,PA- READING,86.6,84,77,101,83.02,95.03,84 [77 - 101],86.6% [83.02% - 95.03%],94,43,214,03-16-2021
359,PA- SAYRE,80.64,0,0,2,80.0,82.55,0 [0 - 2],80.64% [80.0% - 82.55%],3,0,12,03-16-2021
360,PA- SCRANTON,81.7,14,13,15,81.25,83.17,14 [13 - 15],81.7% [81.25% - 83.17%],15,11,28,03-16-2021
362,PA- WILKES-BARRE,84.27,21,20,26,82.29,87.79,21 [20 - 26],84.27% [82.29% - 87.79%],28,15,51,03-16-2021
363,PA- YORK,85.66,42,39,47,83.85,90.11,42 [39 - 47],85.66% [83.85% - 90.11%],47,32,84,03-16-2021
364,RI- PROVIDENCE,81.98,49,45,54,81.28,83.1,49 [45 - 54],81.98% [81.28% - 83.1%],62,40,97,03-16-2021
365,SC- CHARLESTON,81.07,21,20,24,80.74,81.61,21 [20 - 24],81.07% [80.74% - 81.61%],32,22,48,03-16-2021
366,SC- COLUMBIA,81.07,30,28,37,80.64,82.05,30 [28 - 37],81.07% [80.64% - 82.05%],40,24,77,03-16-2021
367,SC- FLORENCE,80.52,7,7,8,80.3,81.49,7 [7 - 8],80.52% [80.3% - 81.49%],7,4,20,03-16-2021
368,SC- GREENVILLE,81.09,18,16,20,80.71,81.71,18 [16 - 20],81.09% [80.71% - 81.71%],26,17,41,03-16-2021
369,SC- SPARTANBURG,80.75,7,6,7,80.38,81.13,7 [6 - 7],80.75% [80.38% - 81.13%],8,4,12,03-16-2021
370,SD- RAPID CITY,82.03,14,13,19,81.02,85.81,14 [13 - 19],82.03% [81.02% - 85.81%],14,7,40,03-16-2021
371,SD- SIOUX FALLS,86.02,147,135,176,83.06,92.94,147 [135 - 176],86.02% [83.06% - 92.94%],167,85,359,03-16-2021
373,TN- CHATTANOOGA,81.07,18,16,21,80.76,82.28,18 [16 - 21],81.07% [80.76% - 82.28%],24,17,51,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-16-2021
375,TN- JOHNSON CITY,81.17,7,7,9,81.06,82.23,7 [7 - 9],81.17% [81.06% - 82.23%],11,10,21,03-16-2021
376,TN- KINGSPORT,81.86,33,30,39,80.81,84.13,33 [30 - 39],81.86% [80.81% - 84.13%],37,16,82,03-16-2021
377,TN- KNOXVILLE,81.39,40,36,50,80.65,82.56,40 [36 - 50],81.39% [80.65% - 82.56%],58,27,107,03-16-2021
379,TN- MEMPHIS,80.44,21,19,26,80.17,80.78,21 [19 - 26],80.44% [80.17% - 80.78%],28,11,49,03-16-2021
380,TN- NASHVILLE,81.67,105,99,126,81.03,83.05,105 [99 - 126],81.67% [81.03% - 83.05%],143,88,261,03-16-2021
382,TX- ABILENE,80.98,14,13,16,80.45,82.11,14 [13 - 16],80.98% [80.45% - 82.11%],13,6,28,03-16-2021
383,TX- AMARILLO,81.0,7,6,11,80.0,81.86,7 [6 - 11],81.0% [80.0% - 81.86%],15,0,28,03-16-2021
385,TX- AUSTIN,82.2,59,55,67,81.43,83.63,59 [55 - 67],82.2% [81.43% - 83.63%],77,50,127,03-16-2021
386,TX- BEAUMONT,82.48,28,26,33,81.46,84.89,28 [26 - 33],82.48% [81.46% - 84.89%],34,20,67,03-16-2021
388,TX- BRYAN,88.66,49,46,55,85.56,94.71,49 [46 - 55],88.66% [85.56% - 94.71%],53,34,90,03-16-2021
390,TX- CORPUS CHRISTI,81.71,23,21,29,81.17,83.56,23 [21 - 29],81.71% [81.17% - 83.56%],35,24,73,03-16-2021
391,TX- DALLAS,82.53,241,222,266,81.47,84.0,241 [222 - 266],82.53% [81.47% - 84.0%],310,180,490,03-16-2021
393,TX- EL PASO,83.57,78,68,88,80.47,86.23,78 [68 - 88],83.57% [80.47% - 86.23%],98,13,171,03-16-2021
394,TX- FORT WORTH,80.96,32,29,36,80.64,81.64,32 [29 - 36],80.96% [80.64% - 81.64%],48,32,82,03-16-2021
396,TX- HARLINGEN,82.54,28,26,32,81.55,83.81,28 [26 - 32],82.54% [81.55% - 83.81%],36,22,54,03-16-2021
397,TX- HOUSTON,84.73,650,610,713,82.99,87.12,650 [610 - 713],84.73% [82.99% - 87.12%],808,510,1215,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.5,10,9,16,80.25,81.88,10 [9 - 16],80.5% [80.25% - 81.88%],12,6,45,03-16-2021
402,TX- MCALLEN,87.5,98,92,111,84.79,92.23,98 [92 - 111],87.5% [84.79% - 92.23%],119,76,194,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,7,03-16-2021
412,TX- SAN ANTONIO,80.43,21,19,25,80.23,80.77,21 [19 - 25],80.43% [80.23% - 80.77%],31,17,56,03-16-2021
413,TX- TEMPLE,82.45,18,17,21,81.6,83.3,18 [17 - 21],82.45% [81.6% - 83.3%],23,15,31,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.91,5,4,6,80.0,80.91,5 [4 - 6],80.91% [80.0% - 80.91%],7,0,7,03-16-2021
418,TX- WACO,81.17,7,6,7,81.17,82.01,7 [6 - 7],81.17% [81.17% - 82.01%],7,7,12,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.59,0 [0 - 3],80.0% [80.0% - 81.59%],0,0,11,03-16-2021
421,UT- OGDEN,81.78,8,7,10,80.96,82.6,8 [7 - 10],81.78% [80.96% - 82.6%],13,7,19,03-16-2021
422,UT- PROVO,82.0,14,13,16,81.22,83.22,14 [13 - 16],82.0% [81.22% - 83.22%],18,11,29,03-16-2021
423,UT- SALT LAKE CITY,81.29,41,38,48,80.76,82.28,41 [38 - 48],81.29% [80.76% - 82.28%],51,30,90,03-16-2021
424,VT- BURLINGTON,82.21,28,25,32,81.33,83.79,28 [25 - 32],82.21% [81.33% - 83.79%],35,21,60,03-16-2021
426,VA- ARLINGTON,82.83,63,59,69,81.9,84.42,63 [59 - 69],82.83% [81.9% - 84.42%],82,55,128,03-16-2021
427,VA- CHARLOTTESVILLE,81.71,21,19,27,80.86,84.49,21 [19 - 27],81.71% [80.86% - 84.49%],24,12,63,03-16-2021
428,VA- LYNCHBURG,80.4,0,0,4,80.13,82.39,0 [0 - 4],80.4% [80.13% - 82.39%],3,1,18,03-16-2021
429,VA- NEWPORT NEWS,83.42,28,26,32,81.58,85.18,28 [26 - 32],83.42% [81.58% - 85.18%],39,18,59,03-16-2021
430,VA- NORFOLK,82.03,45,41,50,81.15,82.99,45 [41 - 50],82.03% [81.15% - 82.99%],55,31,81,03-16-2021
431,VA- RICHMOND,81.77,63,57,76,80.85,83.15,63 [57 - 76],81.77% [80.85% - 83.15%],83,40,148,03-16-2021
432,VA- ROANOKE,82.72,66,60,76,81.32,85.33,66 [60 - 76],82.72% [81.32% - 85.33%],76,37,149,03-16-2021
435,VA- WINCHESTER,85.89,49,45,57,82.68,91.58,49 [45 - 57],85.89% [82.68% - 91.58%],55,25,108,03-16-2021
437,WA- EVERETT,82.19,14,13,16,81.46,83.65,14 [13 - 16],82.19% [81.46% - 83.65%],18,12,30,03-16-2021
438,WA- OLYMPIA,80.89,7,6,7,80.3,81.48,7 [6 - 7],80.89% [80.3% - 81.48%],6,2,10,03-16-2021
439,WA- SEATTLE,81.38,65,60,76,80.81,82.33,65 [60 - 76],81.38% [80.81% - 82.33%],75,44,127,03-16-2021
440,WA- SPOKANE,81.28,37,33,41,80.64,81.7,37 [33 - 41],81.28% [80.64% - 81.7%],48,24,64,03-16-2021
441,WA- TACOMA,82.93,28,26,32,81.96,84.81,28 [26 - 32],82.93% [81.96% - 84.81%],36,24,59,03-16-2021
442,WA- YAKIMA,84.84,28,26,32,82.07,88.46,28 [26 - 32],84.84% [82.07% - 88.46%],28,12,49,03-16-2021
443,WV- CHARLESTON,83.55,76,69,97,81.57,90.14,76 [69 - 97],83.55% [81.57% - 90.14%],86,38,246,03-16-2021
444,WV- HUNTINGTON,82.06,32,29,37,81.03,84.48,32 [29 - 37],82.06% [81.03% - 84.48%],34,17,74,03-16-2021
445,WV- MORGANTOWN,82.16,34,31,45,80.85,85.79,34 [31 - 45],82.16% [80.85% - 85.79%],38,15,102,03-16-2021
446,WI- APPLETON,83.4,21,20,24,82.27,87.78,21 [20 - 24],83.4% [82.27% - 87.78%],21,14,48,03-16-2021
447,WI- GREEN BAY,81.31,19,17,22,80.5,81.94,19 [17 - 22],81.31% [80.5% - 81.94%],21,8,31,03-16-2021
448,WI- LA CROSSE,81.05,7,6,8,80.0,81.57,7 [6 - 8],81.05% [80.0% - 81.57%],10,0,15,03-16-2021
449,WI- MADISON,82.23,56,53,65,81.23,84.09,56 [53 - 65],82.23% [81.23% - 84.09%],67,37,123,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,3,03-16-2021
451,WI- MILWAUKEE,81.44,90,84,102,80.85,82.19,90 [84 - 102],81.44% [80.85% - 82.19%],119,70,181,03-16-2021
452,WI- NEENAH,80.9,0,0,1,80.0,81.61,0 [0 - 1],80.9% [80.0% - 81.61%],5,0,9,03-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,81.06,0 [0 - 1],80.18% [80.0% - 81.06%],1,0,6,03-16-2021
457,WY- CASPER,80.29,2,1,3,80.0,80.86,2 [1 - 3],80.29% [80.0% - 80.86%],2,0,6,03-16-2021
303,NY- NEW YORK,85.58,679,606,787,81.85,90.07,679 [606 - 787],85.58% [81.85% - 90.07%],867,287,1566,03-16-2021
