region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.6,71,65,83,84.77,100.13,71 [65 - 83],90.6% [84.77% - 100.13%],129,58,245,10-06-2020
320,NC- WINSTON-SALEM,87.55,159,146,187,83.72,94.42,159 [146 - 187],87.55% [83.72% - 94.42%],278,137,531,10-06-2020
321,ND- BISMARCK,87.64,28,25,39,82.27,102.67,28 [25 - 39],87.64% [82.27% - 102.67%],64,19,190,10-06-2020
322,ND- FARGO MOORHEAD -MN,95.03,173,158,210,87.59,111.49,173 [158 - 210],95.03% [87.59% - 111.49%],305,154,639,10-06-2020
323,ND- GRAND FORKS,86.64,21,20,27,85.11,95.5,21 [20 - 27],86.64% [85.11% - 95.5%],39,30,91,10-06-2020
324,ND- MINOT,87.86,28,25,35,84.0,95.14,28 [25 - 35],87.86% [84.0% - 95.14%],55,28,106,10-06-2020
325,OH- AKRON,82.56,35,33,40,81.53,84.49,35 [33 - 40],82.56% [81.53% - 84.49%],62,37,109,10-06-2020
326,OH- CANTON,84.59,59,54,71,82.88,89.74,59 [54 - 71],84.59% [82.88% - 89.74%],97,61,206,10-06-2020
327,OH- CINCINNATI,85.74,157,143,179,83.27,90.2,157 [143 - 179],85.74% [83.27% - 90.2%],275,157,489,10-06-2020
328,OH- CLEVELAND,81.52,77,69,89,80.53,82.73,77 [69 - 89],81.52% [80.53% - 82.73%],134,47,241,10-06-2020
329,OH- COLUMBUS,89.73,510,466,620,84.81,100.66,510 [466 - 620],89.73% [84.81% - 100.66%],871,431,1850,10-06-2020
330,OH- DAYTON,86.46,117,107,132,83.79,91.41,117 [107 - 132],86.46% [83.79% - 91.41%],211,124,373,10-06-2020
331,OH- ELYRIA,81.52,7,6,8,80.28,82.9,7 [6 - 8],81.52% [80.28% - 82.9%],11,2,21,10-06-2020
332,OH- KETTERING,86.49,39,37,45,84.41,90.03,39 [37 - 45],86.49% [84.41% - 90.03%],75,51,116,10-06-2020
334,OH- TOLEDO,84.63,108,101,131,82.67,89.31,108 [101 - 131],84.63% [82.67% - 89.31%],194,112,390,10-06-2020
335,OH- YOUNGSTOWN,84.62,75,68,104,82.19,94.04,75 [68 - 104],84.62% [82.19% - 94.04%],120,57,365,10-06-2020
336,OK- LAWTON,89.54,37,34,43,84.63,96.83,37 [34 - 43],89.54% [84.63% - 96.83%],68,33,120,10-06-2020
339,OK- OKLAHOMA CITY,88.45,307,283,362,84.65,96.67,307 [283 - 362],88.45% [84.65% - 96.67%],556,306,1097,10-06-2020
340,OK- TULSA,86.89,179,166,212,84.18,92.41,179 [166 - 212],86.89% [84.18% - 92.41%],346,210,623,10-06-2020
341,OR- BEND,98.02,44,41,52,89.63,112.35,44 [41 - 52],98.02% [89.63% - 112.35%],73,39,131,10-06-2020
342,OR- EUGENE,99.06,139,125,162,88.94,114.89,139 [125 - 162],99.06% [88.94% - 114.89%],224,105,410,10-06-2020
343,OR- MEDFORD,83.94,24,21,29,81.87,89.12,24 [21 - 29],83.94% [81.87% - 89.12%],38,18,88,10-06-2020
344,OR- PORTLAND,87.03,219,200,267,83.5,95.05,219 [200 - 267],87.03% [83.5% - 95.05%],368,183,788,10-06-2020
345,OR- SALEM,86.42,19,17,21,83.9,91.01,19 [17 - 21],86.42% [83.9% - 91.01%],28,17,48,10-06-2020
346,PA- ALLENTOWN,83.26,61,56,76,82.03,87.13,61 [56 - 76],83.26% [82.03% - 87.13%],103,64,225,10-06-2020
347,PA- ALTOONA,89.21,39,36,48,85.18,99.14,39 [36 - 48],89.21% [85.18% - 99.14%],64,36,133,10-06-2020
350,PA- DANVILLE,94.68,125,113,148,86.98,108.11,125 [113 - 148],94.68% [86.98% - 108.11%],223,106,427,10-06-2020
351,PA- ERIE,83.64,50,45,65,80.9,88.31,50 [45 - 65],83.64% [80.9% - 88.31%],81,20,185,10-06-2020
352,PA- HARRISBURG,84.28,56,51,65,82.1,88.16,56 [51 - 65],84.28% [82.1% - 88.16%],98,48,187,10-06-2020
354,PA- JOHNSTOWN,81.89,10,9,13,81.35,86.08,10 [9 - 13],81.89% [81.35% - 86.08%],14,10,45,10-06-2020
355,PA- LANCASTER,85.79,36,33,41,82.85,89.66,36 [33 - 41],85.79% [82.85% - 89.66%],69,34,115,10-06-2020
356,PA- PHILADELPHIA,84.02,286,263,350,82.2,88.71,286 [263 - 350],84.02% [82.2% - 88.71%],501,274,1085,10-06-2020
357,PA- PITTSBURGH,82.13,148,134,173,81.06,84.0,148 [134 - 173],82.13% [81.06% - 84.0%],249,124,467,10-06-2020
358,PA- READING,93.83,122,112,152,87.16,110.06,122 [112 - 152],93.83% [87.16% - 110.06%],197,102,428,10-06-2020
359,PA- SAYRE,229.26,426,390,534,156.86,429.89,426 [390 - 534],229.26% [156.86% - 429.89%],703,362,1648,10-06-2020
360,PA- SCRANTON,90.88,60,55,72,86.58,102.45,60 [55 - 72],90.88% [86.58% - 102.45%],96,58,198,10-06-2020
362,PA- WILKES-BARRE,81.83,8,7,11,81.22,85.5,8 [7 - 11],81.83% [81.22% - 85.5%],12,8,36,10-06-2020
363,PA- YORK,83.49,14,13,16,82.29,85.29,14 [13 - 16],83.49% [82.29% - 85.29%],29,19,44,10-06-2020
364,RI- PROVIDENCE,92.32,233,215,272,86.86,103.4,233 [215 - 272],92.32% [86.86% - 103.4%],386,215,733,10-06-2020
365,SC- CHARLESTON,81.88,28,25,30,81.07,82.62,28 [25 - 30],81.88% [81.07% - 82.62%],56,32,78,10-06-2020
366,SC- COLUMBIA,84.16,74,68,87,82.11,86.54,74 [68 - 87],84.16% [82.11% - 86.54%],156,79,245,10-06-2020
367,SC- FLORENCE,82.01,8,6,9,80.3,82.31,8 [6 - 9],82.01% [80.3% - 82.31%],27,4,31,10-06-2020
368,SC- GREENVILLE,89.7,127,117,154,84.97,100.57,127 [117 - 154],89.7% [84.97% - 100.57%],232,119,492,10-06-2020
369,SC- SPARTANBURG,85.09,28,25,33,82.26,88.29,28 [25 - 33],85.09% [82.26% - 88.29%],54,24,88,10-06-2020
370,SD- RAPID CITY,95.7,61,57,74,90.9,112.41,61 [57 - 74],95.7% [90.9% - 112.41%],108,75,223,10-06-2020
371,SD- SIOUX FALLS,99.14,270,244,344,89.88,121.46,270 [244 - 344],99.14% [89.88% - 121.46%],531,274,1150,10-06-2020
373,TN- CHATTANOOGA,82.32,22,20,28,81.47,84.64,22 [20 - 28],82.32% [81.47% - 84.64%],52,33,104,10-06-2020
374,TN- JACKSON,82.3,14,12,16,81.19,83.33,14 [12 - 16],82.3% [81.19% - 83.33%],31,16,45,10-06-2020
375,TN- JOHNSON CITY,91.17,55,51,70,85.85,102.66,55 [51 - 70],91.17% [85.85% - 102.66%],105,55,213,10-06-2020
376,TN- KINGSPORT,87.4,83,75,97,83.02,93.95,83 [75 - 97],87.4% [83.02% - 93.95%],147,60,277,10-06-2020
377,TN- KNOXVILLE,82.9,68,63,77,81.58,85.27,68 [63 - 77],82.9% [81.58% - 85.27%],121,66,220,10-06-2020
379,TN- MEMPHIS,82.69,79,70,93,81.08,84.26,79 [70 - 93],82.69% [81.08% - 84.26%],170,68,269,10-06-2020
380,TN- NASHVILLE,83.52,155,142,183,81.94,85.78,155 [142 - 183],83.52% [81.94% - 85.78%],301,166,494,10-06-2020
382,TX- ABILENE,83.39,24,21,30,80.98,87.83,24 [21 - 30],83.39% [80.98% - 87.83%],45,13,104,10-06-2020
383,TX- AMARILLO,97.91,126,113,173,86.06,130.93,126 [113 - 173],97.91% [86.06% - 130.93%],269,91,765,10-06-2020
385,TX- AUSTIN,83.57,70,65,79,82.29,85.63,70 [65 - 79],83.57% [82.29% - 85.63%],125,80,197,10-06-2020
386,TX- BEAUMONT,82.63,17,15,20,81.17,84.67,17 [15 - 20],82.63% [81.17% - 84.67%],36,16,64,10-06-2020
388,TX- BRYAN,85.88,14,14,16,83.76,88.5,14 [14 - 16],85.88% [83.76% - 88.5%],36,23,52,10-06-2020
390,TX- CORPUS CHRISTI,80.49,3,2,4,80.15,80.49,3 [2 - 4],80.49% [80.15% - 80.49%],10,3,10,10-06-2020
391,TX- DALLAS,89.55,654,604,757,85.24,97.48,654 [604 - 757],89.55% [85.24% - 97.48%],1169,642,2141,10-06-2020
393,TX- EL PASO,106.59,423,391,505,94.68,132.02,423 [391 - 505],106.59% [94.68% - 132.02%],730,403,1428,10-06-2020
394,TX- FORT WORTH,89.31,255,235,285,84.79,94.9,255 [235 - 285],89.31% [84.79% - 94.9%],466,240,746,10-06-2020
396,TX- HARLINGEN,81.62,14,12,15,81.27,82.61,14 [12 - 15],81.62% [81.27% - 82.61%],23,18,37,10-06-2020
397,TX- HOUSTON,82.25,166,155,194,81.26,83.86,166 [155 - 194],82.25% [81.26% - 83.86%],384,215,659,10-06-2020
399,TX- LONGVIEW,82.33,7,6,7,80.0,82.77,7 [6 - 7],82.33% [80.0% - 82.77%],16,0,19,10-06-2020
400,TX- LUBBOCK,97.36,224,201,286,86.53,122.55,224 [201 - 286],97.36% [86.53% - 122.55%],415,156,1017,10-06-2020
402,TX- MCALLEN,83.03,21,19,23,82.02,84.29,21 [19 - 23],83.03% [82.02% - 84.29%],48,32,68,10-06-2020
406,TX- ODESSA,90.06,73,67,91,84.95,101.36,73 [67 - 91],90.06% [84.95% - 101.36%],130,64,276,10-06-2020
411,TX- SAN ANGELO,83.2,14,13,16,81.46,86.4,14 [13 - 16],83.2% [81.46% - 86.4%],22,10,44,10-06-2020
412,TX- SAN ANTONIO,89.41,378,345,442,84.48,97.81,378 [345 - 442],89.41% [84.48% - 97.81%],681,324,1289,10-06-2020
413,TX- TEMPLE,82.98,14,13,17,81.6,85.11,14 [13 - 17],82.98% [81.6% - 85.11%],28,15,48,10-06-2020
416,TX- TYLER,83.55,31,28,48,82.0,97.39,31 [28 - 48],83.55% [82.0% - 97.39%],57,32,279,10-06-2020
417,TX- VICTORIA,80.91,0,0,1,80.0,81.3,0 [0 - 1],80.91% [80.0% - 81.3%],7,0,10,10-06-2020
418,TX- WACO,90.89,37,34,45,87.37,101.61,37 [34 - 45],90.89% [87.37% - 101.61%],65,44,129,10-06-2020
420,TX- WICHITA FALLS,93.91,52,48,65,87.54,113.33,52 [48 - 65],93.91% [87.54% - 113.33%],96,52,230,10-06-2020
421,UT- OGDEN,96.58,69,64,80,89.32,109.45,69 [64 - 80],96.58% [89.32% - 109.45%],121,68,215,10-06-2020
422,UT- PROVO,107.94,132,121,161,95.3,132.22,132 [121 - 161],107.94% [95.3% - 132.22%],252,138,471,10-06-2020
423,UT- SALT LAKE CITY,98.33,409,376,493,89.67,117.8,409 [376 - 493],98.33% [89.67% - 117.8%],724,382,1493,10-06-2020
424,VT- BURLINGTON,81.96,14,12,20,80.44,86.12,14 [12 - 20],81.96% [80.44% - 86.12%],31,7,97,10-06-2020
426,VA- ARLINGTON,85.84,87,82,98,84.18,89.68,87 [82 - 98],85.84% [84.18% - 89.68%],169,121,280,10-06-2020
427,VA- CHARLOTTESVILLE,93.68,104,92,125,85.35,108.72,104 [92 - 125],93.68% [85.35% - 108.72%],192,75,403,10-06-2020
428,VA- LYNCHBURG,89.97,42,38,48,84.12,95.29,42 [38 - 48],89.97% [84.12% - 95.29%],75,31,115,10-06-2020
429,VA- NEWPORT NEWS,85.18,28,25,38,81.49,91.68,28 [25 - 38],85.18% [81.49% - 91.68%],59,17,133,10-06-2020
430,VA- NORFOLK,83.84,57,52,67,82.51,86.76,57 [52 - 67],83.84% [82.51% - 86.76%],104,68,183,10-06-2020
431,VA- RICHMOND,82.98,73,63,87,80.89,86.11,73 [63 - 87],82.98% [80.89% - 86.11%],140,42,287,10-06-2020
432,VA- ROANOKE,87.48,118,106,142,83.61,96.39,118 [106 - 142],87.48% [83.61% - 96.39%],209,101,458,10-06-2020
435,VA- WINCHESTER,91.68,66,59,82,85.89,106.05,66 [59 - 82],91.68% [85.89% - 106.05%],109,55,243,10-06-2020
437,WA- EVERETT,84.38,21,19,26,81.58,86.94,21 [19 - 26],84.38% [81.58% - 86.94%],36,13,57,10-06-2020
438,WA- OLYMPIA,90.37,41,37,57,85.48,111.85,41 [37 - 57],90.37% [85.48% - 111.85%],70,37,215,10-06-2020
439,WA- SEATTLE,82.52,72,65,92,81.12,85.16,72 [65 - 92],82.52% [81.12% - 85.16%],137,61,281,10-06-2020
440,WA- SPOKANE,87.98,168,155,204,84.1,96.97,168 [155 - 204],87.98% [84.1% - 96.97%],300,154,638,10-06-2020
441,WA- TACOMA,85.95,38,35,47,83.26,92.31,38 [35 - 47],85.95% [83.26% - 92.31%],73,40,151,10-06-2020
442,WA- YAKIMA,84.32,14,13,16,81.9,85.53,14 [13 - 16],84.32% [81.9% - 85.53%],25,11,32,10-06-2020
443,WV- CHARLESTON,88.21,114,101,141,83.3,101.2,114 [101 - 141],88.21% [83.3% - 101.2%],199,80,514,10-06-2020
444,WV- HUNTINGTON,85.15,49,45,56,83.21,89.64,49 [45 - 56],85.15% [83.21% - 89.64%],85,53,159,10-06-2020
445,WV- MORGANTOWN,94.52,145,132,188,86.75,119.02,145 [132 - 188],94.52% [86.75% - 119.02%],256,119,688,10-06-2020
446,WI- APPLETON,125.22,118,106,158,100.91,187.78,118 [106 - 158],125.22% [100.91% - 187.78%],279,129,665,10-06-2020
447,WI- GREEN BAY,105.67,196,177,258,92.18,136.34,196 [177 - 258],105.67% [92.18% - 136.34%],411,195,902,10-06-2020
448,WI- LA CROSSE,91.52,60,54,73,85.03,104.19,60 [54 - 73],91.52% [85.03% - 104.19%],110,48,231,10-06-2020
449,WI- MADISON,91.53,185,170,223,86.58,99.64,185 [170 - 223],91.53% [86.58% - 99.64%],347,198,591,10-06-2020
450,WI- MARSHFIELD,97.66,114,105,139,89.76,118.29,114 [105 - 139],97.66% [89.76% - 118.29%],208,115,451,10-06-2020
451,WI- MILWAUKEE,89.95,452,415,543,85.39,100.45,452 [415 - 543],89.95% [85.39% - 100.45%],821,445,1687,10-06-2020
452,WI- NEENAH,114.23,88,80,116,96.67,157.06,88 [80 - 116],114.23% [96.67% - 157.06%],191,93,430,10-06-2020
456,WI- WAUSAU,116.64,112,103,143,97.88,167.61,112 [103 - 143],116.64% [97.88% - 167.61%],207,101,495,10-06-2020
457,WY- CASPER,100.26,83,76,98,89.99,118.37,83 [76 - 98],100.26% [89.99% - 118.37%],142,70,269,10-06-2020
303,NY- NEW YORK,80.23,7,6,15,80.02,80.71,7 [6 - 15],80.23% [80.02% - 80.71%],36,3,111,10-06-2020
