region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.61,67,62,75,85.18,95.78,67 [62 - 75],89.61% [85.18% - 95.78%],117,63,192,10-06-2020
320,NC- WINSTON-SALEM,86.71,140,130,157,83.8,91.05,140 [130 - 157],86.71% [83.8% - 91.05%],247,140,407,10-06-2020
321,ND- BISMARCK,90.02,30,26,40,84.06,103.03,30 [26 - 40],90.02% [84.06% - 103.03%],84,34,193,10-06-2020
322,ND- FARGO MOORHEAD -MN,93.01,152,141,175,87.29,103.31,152 [141 - 175],93.01% [87.29% - 103.31%],264,148,473,10-06-2020
323,ND- GRAND FORKS,86.81,21,20,26,85.28,91.75,21 [20 - 26],86.81% [85.28% - 91.75%],40,31,69,10-06-2020
324,ND- MINOT,88.0,29,26,33,85.43,93.43,29 [26 - 33],88.0% [85.43% - 93.43%],56,38,94,10-06-2020
325,OH- AKRON,82.51,35,33,38,81.65,83.46,35 [33 - 38],82.51% [81.65% - 83.46%],61,40,84,10-06-2020
326,OH- CANTON,83.74,44,42,52,82.55,87.14,44 [42 - 52],83.74% [82.55% - 87.14%],79,54,151,10-06-2020
327,OH- CINCINNATI,85.32,140,131,154,83.8,88.16,140 [131 - 154],85.32% [83.8% - 88.16%],255,182,391,10-06-2020
328,OH- CLEVELAND,81.38,67,61,74,80.63,82.21,67 [61 - 74],81.38% [80.63% - 82.21%],122,56,195,10-06-2020
329,OH- COLUMBUS,88.13,421,388,486,84.77,95.0,421 [388 - 486],88.13% [84.77% - 95.0%],728,427,1343,10-06-2020
330,OH- DAYTON,86.27,107,101,119,85.23,89.09,107 [101 - 119],86.27% [85.23% - 89.09%],205,171,297,10-06-2020
331,OH- ELYRIA,81.52,7,6,8,81.1,82.62,7 [6 - 8],81.52% [81.1% - 82.62%],11,8,19,10-06-2020
332,OH- KETTERING,86.66,37,35,41,84.93,89.34,37 [35 - 41],86.66% [84.93% - 89.34%],77,57,108,10-06-2020
334,OH- TOLEDO,84.25,98,93,111,82.67,87.4,98 [93 - 111],84.25% [82.67% - 87.4%],178,112,310,10-06-2020
335,OH- YOUNGSTOWN,83.69,54,49,69,82.08,89.27,54 [49 - 69],83.69% [82.08% - 89.27%],96,54,241,10-06-2020
336,OK- LAWTON,88.84,35,33,38,84.35,93.32,35 [33 - 38],88.84% [84.35% - 93.32%],63,31,95,10-06-2020
339,OK- OKLAHOMA CITY,88.66,290,271,326,85.74,92.83,290 [271 - 326],88.66% [85.74% - 92.83%],570,378,844,10-06-2020
340,OK- TULSA,87.13,182,170,207,84.86,91.01,182 [170 - 207],87.13% [84.86% - 91.01%],358,244,553,10-06-2020
341,OR- BEND,93.09,33,30,36,86.17,100.0,33 [30 - 36],93.09% [86.17% - 100.0%],53,25,81,10-06-2020
342,OR- EUGENE,94.04,98,90,109,87.4,102.64,98 [90 - 109],94.04% [87.4% - 102.64%],165,87,266,10-06-2020
343,OR- MEDFORD,82.9,14,13,18,81.35,86.22,14 [13 - 18],82.9% [81.35% - 86.22%],28,13,60,10-06-2020
344,OR- PORTLAND,85.77,172,160,201,83.28,90.77,172 [160 - 201],85.77% [83.28% - 90.77%],302,172,564,10-06-2020
345,OR- SALEM,86.88,14,13,16,84.82,89.4,14 [13 - 16],86.88% [84.82% - 89.4%],30,21,41,10-06-2020
346,PA- ALLENTOWN,82.66,49,46,56,81.87,84.91,49 [46 - 56],82.66% [81.87% - 84.91%],84,59,155,10-06-2020
347,PA- ALTOONA,87.19,28,27,33,84.89,93.24,28 [27 - 33],87.19% [84.89% - 93.24%],50,34,92,10-06-2020
350,PA- DANVILLE,93.5,112,104,125,87.7,101.72,112 [104 - 125],93.5% [87.7% - 101.72%],205,117,330,10-06-2020
351,PA- ERIE,82.83,36,31,43,80.99,85.21,36 [31 - 43],82.83% [80.99% - 85.21%],63,22,116,10-06-2020
352,PA- HARRISBURG,84.1,51,47,57,82.14,85.85,51 [47 - 57],84.1% [82.14% - 85.85%],94,49,134,10-06-2020
354,PA- JOHNSTOWN,81.49,7,7,9,81.35,83.92,7 [7 - 9],81.49% [81.35% - 83.92%],11,10,29,10-06-2020
355,PA- LANCASTER,85.37,35,33,38,83.27,88.06,35 [33 - 38],85.37% [83.27% - 88.06%],64,39,96,10-06-2020
356,PA- PHILADELPHIA,83.66,250,234,289,82.24,86.86,250 [234 - 289],83.66% [82.24% - 86.86%],456,279,854,10-06-2020
357,PA- PITTSBURGH,81.74,118,109,132,81.03,82.96,118 [109 - 132],81.74% [81.03% - 82.96%],203,120,346,10-06-2020
358,PA- READING,89.69,86,79,100,85.55,98.12,86 [79 - 100],89.69% [85.55% - 98.12%],138,79,258,10-06-2020
359,PA- SAYRE,184.03,314,290,377,139.45,284.46,314 [290 - 377],184.03% [139.45% - 284.46%],490,280,963,10-06-2020
360,PA- SCRANTON,88.73,46,43,53,86.01,94.63,46 [43 - 53],88.73% [86.01% - 94.63%],77,53,129,10-06-2020
362,PA- WILKES-BARRE,81.37,7,7,9,81.22,82.75,7 [7 - 9],81.37% [81.22% - 82.75%],9,8,18,10-06-2020
363,PA- YORK,84.21,14,13,15,82.65,85.66,14 [13 - 15],84.21% [82.65% - 85.66%],35,22,47,10-06-2020
364,RI- PROVIDENCE,89.8,177,165,199,86.03,96.09,177 [165 - 199],89.8% [86.03% - 96.09%],307,189,504,10-06-2020
365,SC- CHARLESTON,82.12,29,26,31,81.55,82.52,29 [26 - 31],82.12% [81.55% - 82.52%],63,46,75,10-06-2020
366,SC- COLUMBIA,84.51,80,74,88,82.72,86.03,80 [74 - 88],84.51% [82.72% - 86.03%],169,102,226,10-06-2020
367,SC- FLORENCE,82.16,14,12,14,81.04,82.68,14 [12 - 14],82.16% [81.04% - 82.68%],29,14,36,10-06-2020
368,SC- GREENVILLE,89.7,119,111,137,86.15,95.97,119 [111 - 137],89.7% [86.15% - 95.97%],232,147,382,10-06-2020
369,SC- SPARTANBURG,85.37,28,26,32,82.64,87.07,28 [26 - 32],85.37% [82.64% - 87.07%],57,28,75,10-06-2020
370,SD- RAPID CITY,94.68,56,54,64,91.48,103.84,56 [54 - 64],94.68% [91.48% - 103.84%],101,79,164,10-06-2020
371,SD- SIOUX FALLS,100.33,279,256,333,92.08,115.29,279 [256 - 333],100.33% [92.08% - 115.29%],564,335,979,10-06-2020
373,TN- CHATTANOOGA,83.03,21,20,26,81.78,84.46,21 [20 - 26],83.03% [81.78% - 84.46%],68,40,100,10-06-2020
374,TN- JACKSON,82.74,14,13,16,81.93,83.48,14 [13 - 16],82.74% [81.93% - 83.48%],37,26,47,10-06-2020
375,TN- JOHNSON CITY,91.06,56,52,67,85.96,100.53,56 [52 - 67],91.06% [85.96% - 100.53%],104,56,193,10-06-2020
376,TN- KINGSPORT,86.85,73,66,82,83.17,90.22,73 [66 - 82],86.85% [83.17% - 90.22%],136,63,203,10-06-2020
377,TN- KNOXVILLE,82.87,61,57,69,81.84,84.62,61 [57 - 69],82.87% [81.84% - 84.62%],120,77,193,10-06-2020
379,TN- MEMPHIS,82.99,86,77,95,81.63,84.23,86 [77 - 95],82.99% [81.63% - 84.23%],189,103,267,10-06-2020
380,TN- NASHVILLE,83.85,161,149,178,82.29,85.38,161 [149 - 178],83.85% [82.29% - 85.38%],329,196,460,10-06-2020
382,TX- ABILENE,83.39,21,19,25,81.58,85.05,21 [19 - 25],83.39% [81.58% - 85.05%],45,21,67,10-06-2020
383,TX- AMARILLO,100.04,136,122,178,87.19,125.81,136 [122 - 178],100.04% [87.19% - 125.81%],301,108,688,10-06-2020
385,TX- AUSTIN,83.72,65,60,72,82.8,85.23,65 [60 - 72],83.72% [82.8% - 85.23%],130,98,183,10-06-2020
386,TX- BEAUMONT,83.07,18,16,21,81.53,84.45,18 [16 - 21],83.07% [81.53% - 84.45%],42,21,61,10-06-2020
388,TX- BRYAN,86.86,14,14,16,84.9,89.15,14 [14 - 16],86.86% [84.9% - 89.15%],42,30,56,10-06-2020
390,TX- CORPUS CHRISTI,80.54,7,6,7,80.44,80.83,7 [6 - 7],80.54% [80.44% - 80.83%],11,9,17,10-06-2020
391,TX- DALLAS,89.04,601,564,665,85.66,94.41,601 [564 - 665],89.04% [85.66% - 94.41%],1107,693,1765,10-06-2020
393,TX- EL PASO,103.02,356,334,403,94.17,118.25,356 [334 - 403],103.02% [94.17% - 118.25%],632,389,1050,10-06-2020
394,TX- FORT WORTH,89.25,245,228,263,86.23,92.2,245 [228 - 263],89.25% [86.23% - 92.2%],463,312,611,10-06-2020
396,TX- HARLINGEN,82.26,14,13,15,81.69,82.96,14 [13 - 15],82.26% [81.69% - 82.96%],32,24,42,10-06-2020
397,TX- HOUSTON,82.88,193,180,216,81.79,84.35,193 [180 - 216],82.88% [81.79% - 84.35%],491,306,743,10-06-2020
399,TX- LONGVIEW,82.77,7,6,7,80.58,83.21,7 [6 - 7],82.77% [80.58% - 83.21%],19,4,22,10-06-2020
400,TX- LUBBOCK,97.2,219,200,261,87.82,113.81,219 [200 - 261],97.2% [87.82% - 113.81%],411,187,808,10-06-2020
402,TX- MCALLEN,83.72,24,23,26,82.71,84.85,24 [23 - 26],83.72% [82.71% - 84.85%],59,43,77,10-06-2020
406,TX- ODESSA,88.59,65,60,74,84.88,95.71,65 [60 - 74],88.59% [84.88% - 95.71%],111,63,203,10-06-2020
411,TX- SAN ANGELO,83.06,14,13,15,82.18,85.09,14 [13 - 15],83.06% [82.18% - 85.09%],21,15,35,10-06-2020
412,TX- SAN ANTONIO,89.05,355,329,396,84.84,94.73,355 [329 - 396],89.05% [84.84% - 94.73%],655,350,1066,10-06-2020
413,TX- TEMPLE,82.88,14,13,16,82.34,84.37,14 [13 - 16],82.88% [82.34% - 84.37%],27,22,41,10-06-2020
416,TX- TYLER,83.37,28,26,50,82.68,98.39,28 [26 - 50],83.37% [82.68% - 98.39%],54,43,295,10-06-2020
417,TX- VICTORIA,81.3,4,3,5,80.26,81.3,4 [3 - 5],81.3% [80.26% - 81.3%],10,2,10,10-06-2020
418,TX- WACO,92.06,33,31,40,88.54,99.93,33 [31 - 40],92.06% [88.54% - 99.93%],72,51,119,10-06-2020
420,TX- WICHITA FALLS,92.32,49,46,58,87.1,107.1,49 [46 - 58],92.32% [87.1% - 107.1%],85,49,187,10-06-2020
421,UT- OGDEN,94.79,60,56,66,89.04,102.33,60 [56 - 66],94.79% [89.04% - 102.33%],108,66,163,10-06-2020
422,UT- PROVO,109.82,133,123,153,99.07,127.01,133 [123 - 153],109.82% [99.07% - 127.01%],269,172,424,10-06-2020
423,UT- SALT LAKE CITY,96.86,367,342,419,90.08,108.96,367 [342 - 419],96.86% [90.08% - 108.96%],666,398,1144,10-06-2020
424,VT- BURLINGTON,81.39,14,13,19,80.44,84.36,14 [13 - 19],81.39% [80.44% - 84.36%],22,7,69,10-06-2020
426,VA- ARLINGTON,86.95,88,84,98,85.01,89.85,88 [84 - 98],86.95% [85.01% - 89.85%],201,145,285,10-06-2020
427,VA- CHARLOTTESVILLE,92.33,98,90,113,85.99,103.52,98 [90 - 113],92.33% [85.99% - 103.52%],173,84,330,10-06-2020
428,VA- LYNCHBURG,89.04,35,32,39,84.39,90.77,35 [32 - 39],89.04% [84.39% - 90.77%],68,33,81,10-06-2020
429,VA- NEWPORT NEWS,85.44,29,25,36,81.93,89.57,29 [25 - 36],85.44% [81.93% - 89.57%],62,22,109,10-06-2020
430,VA- NORFOLK,83.88,56,52,63,83.07,86.35,56 [52 - 63],83.88% [83.07% - 86.35%],105,83,172,10-06-2020
431,VA- RICHMOND,83.23,70,62,82,81.62,86.23,70 [62 - 82],83.23% [81.62% - 86.23%],152,76,293,10-06-2020
432,VA- ROANOKE,86.76,105,97,122,84.47,94.32,105 [97 - 122],86.76% [84.47% - 94.32%],189,125,400,10-06-2020
435,VA- WINCHESTER,88.04,48,45,56,85.89,97.58,48 [45 - 56],88.04% [85.89% - 97.58%],75,55,164,10-06-2020
437,WA- EVERETT,84.38,21,19,23,81.83,86.09,21 [19 - 23],84.38% [81.83% - 86.09%],36,15,50,10-06-2020
438,WA- OLYMPIA,88.3,33,31,42,84.59,101.33,33 [31 - 42],88.3% [84.59% - 101.33%],56,31,144,10-06-2020
439,WA- SEATTLE,82.7,72,66,85,81.47,84.52,72 [66 - 85],82.7% [81.47% - 84.52%],147,80,246,10-06-2020
440,WA- SPOKANE,87.77,154,144,178,84.42,92.93,154 [144 - 178],87.77% [84.42% - 92.93%],292,166,486,10-06-2020
441,WA- TACOMA,85.7,35,33,41,83.26,90.02,35 [33 - 41],85.7% [83.26% - 90.02%],70,40,123,10-06-2020
442,WA- YAKIMA,85.18,14,13,14,81.9,85.53,14 [13 - 14],85.18% [81.9% - 85.53%],30,11,32,10-06-2020
443,WV- CHARLESTON,86.76,96,88,122,83.38,95.75,96 [88 - 122],86.76% [83.38% - 95.75%],164,82,382,10-06-2020
444,WV- HUNTINGTON,84.48,42,40,48,83.15,87.82,42 [40 - 48],84.48% [83.15% - 87.82%],74,52,129,10-06-2020
445,WV- MORGANTOWN,92.48,129,118,158,86.52,107.4,129 [118 - 158],92.48% [86.52% - 107.4%],220,115,483,10-06-2020
446,WI- APPLETON,130.89,142,129,176,109.17,174.98,142 [129 - 176],130.89% [109.17% - 174.98%],314,180,586,10-06-2020
447,WI- GREEN BAY,106.73,215,197,261,95.55,127.16,215 [197 - 261],106.73% [95.55% - 127.16%],428,249,755,10-06-2020
448,WI- LA CROSSE,91.1,56,52,64,85.45,97.59,56 [52 - 64],91.1% [85.45% - 97.59%],106,52,168,10-06-2020
449,WI- MADISON,91.57,183,170,207,86.71,99.18,183 [170 - 207],91.57% [86.71% - 99.18%],348,202,577,10-06-2020
450,WI- MARSHFIELD,96.89,109,102,125,90.78,110.9,109 [102 - 125],96.89% [90.78% - 110.9%],199,127,364,10-06-2020
451,WI- MILWAUKEE,89.66,431,405,491,86.0,96.93,431 [405 - 491],89.66% [86.0% - 96.93%],797,495,1397,10-06-2020
452,WI- NEENAH,117.81,98,90,120,101.68,147.03,98 [90 - 120],117.81% [101.68% - 147.03%],211,121,374,10-06-2020
456,WI- WAUSAU,115.04,109,101,130,100.18,147.79,109 [101 - 130],115.04% [100.18% - 147.79%],198,114,383,10-06-2020
457,WY- CASPER,96.12,70,64,78,88.42,106.11,70 [64 - 78],96.12% [88.42% - 106.11%],113,59,183,10-06-2020
303,NY- NEW YORK,80.42,13,10,21,80.03,80.75,13 [10 - 21],80.42% [80.03% - 80.75%],65,5,116,10-06-2020
