region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.21,215,196,259,84.04,101.44,215 [196 - 259],89.21% [84.04% - 101.44%],390,171,908,10-06-2020
319,NC- WILMINGTON,91.09,73,67,87,85.01,103.91,73 [67 - 87],91.09% [85.01% - 103.91%],135,61,291,10-06-2020
320,NC- WINSTON-SALEM,89.02,193,176,235,84.1,99.61,193 [176 - 235],89.02% [84.1% - 99.61%],332,151,722,10-06-2020
321,ND- BISMARCK,86.32,24,21,35,81.43,102.43,24 [21 - 35],86.32% [81.43% - 102.43%],53,12,188,10-06-2020
322,ND- FARGO MOORHEAD -MN,96.07,175,160,217,87.44,119.48,175 [160 - 217],96.07% [87.44% - 119.48%],326,151,801,10-06-2020
323,ND- GRAND FORKS,87.16,21,19,28,84.09,99.59,21 [19 - 28],87.16% [84.09% - 99.59%],42,24,115,10-06-2020
324,ND- MINOT,87.86,28,25,35,82.43,97.29,28 [25 - 35],87.86% [82.43% - 97.29%],55,17,121,10-06-2020
325,OH- AKRON,82.76,41,38,46,81.53,85.36,41 [38 - 46],82.76% [81.53% - 85.36%],67,37,130,10-06-2020
326,OH- CANTON,86.34,82,75,100,83.36,94.23,82 [75 - 100],86.34% [83.36% - 94.23%],134,71,301,10-06-2020
327,OH- CINCINNATI,86.7,184,169,217,83.32,93.14,184 [169 - 217],86.7% [83.32% - 93.14%],321,159,630,10-06-2020
328,OH- CLEVELAND,81.67,84,76,101,80.6,83.51,84 [76 - 101],81.67% [80.6% - 83.51%],147,53,310,10-06-2020
329,OH- COLUMBUS,91.69,608,557,755,85.3,108.22,608 [557 - 755],91.69% [85.3% - 108.22%],1047,475,2527,10-06-2020
330,OH- DAYTON,87.44,139,129,161,83.7,94.01,139 [129 - 161],87.44% [83.7% - 94.01%],243,121,458,10-06-2020
331,OH- ELYRIA,81.52,7,6,8,80.0,83.31,7 [6 - 8],81.52% [80.0% - 83.31%],11,0,24,10-06-2020
332,OH- KETTERING,87.18,46,43,53,84.07,93.84,46 [43 - 53],87.18% [84.07% - 93.84%],83,47,160,10-06-2020
334,OH- TOLEDO,85.3,127,116,156,82.67,92.34,127 [116 - 156],85.3% [82.67% - 92.34%],222,112,517,10-06-2020
335,OH- YOUNGSTOWN,86.23,97,85,141,82.42,102.12,97 [85 - 141],86.23% [82.42% - 102.12%],162,63,575,10-06-2020
336,OK- LAWTON,90.52,44,40,53,85.47,103.28,44 [40 - 53],90.52% [85.47% - 103.28%],75,39,166,10-06-2020
339,OK- OKLAHOMA CITY,89.06,331,304,397,84.41,100.0,331 [304 - 397],89.06% [84.41% - 100.0%],596,290,1316,10-06-2020
340,OK- TULSA,86.89,193,178,228,83.44,95.31,193 [178 - 228],86.89% [83.44% - 95.31%],346,173,769,10-06-2020
341,OR- BEND,106.17,67,62,80,93.58,134.07,67 [62 - 80],106.17% [93.58% - 134.07%],106,55,219,10-06-2020
342,OR- EUGENE,107.23,197,179,236,92.17,135.91,197 [179 - 236],107.23% [92.17% - 135.91%],320,143,657,10-06-2020
343,OR- MEDFORD,86.22,35,32,43,82.38,93.68,35 [32 - 43],86.22% [82.38% - 93.68%],60,23,132,10-06-2020
344,OR- PORTLAND,88.94,278,254,350,83.99,101.73,278 [254 - 350],88.94% [83.99% - 101.73%],468,209,1138,10-06-2020
345,OR- SALEM,87.34,21,19,24,83.9,94.22,21 [19 - 24],87.34% [83.9% - 94.22%],32,17,62,10-06-2020
346,PA- ALLENTOWN,84.28,82,75,102,82.31,90.55,82 [75 - 102],84.28% [82.31% - 90.55%],135,73,333,10-06-2020
347,PA- ALTOONA,92.37,51,46,63,86.04,108.49,51 [46 - 63],92.37% [86.04% - 108.49%],86,42,198,10-06-2020
350,PA- DANVILLE,96.92,149,136,179,87.64,117.52,149 [136 - 179],96.92% [87.64% - 117.52%],257,116,570,10-06-2020
351,PA- ERIE,85.21,73,64,96,81.84,93.97,73 [64 - 96],85.21% [81.84% - 93.97%],116,41,311,10-06-2020
352,PA- HARRISBURG,84.98,63,59,78,82.58,90.69,63 [59 - 78],84.98% [82.58% - 90.69%],114,59,245,10-06-2020
354,PA- JOHNSTOWN,83.38,14,13,19,81.35,88.51,14 [13 - 19],83.38% [81.35% - 88.51%],25,10,63,10-06-2020
355,PA- LANCASTER,86.38,43,39,50,83.19,92.17,43 [39 - 50],86.38% [83.19% - 92.17%],76,38,145,10-06-2020
356,PA- PHILADELPHIA,84.77,349,319,441,82.33,91.88,349 [319 - 441],84.77% [82.33% - 91.88%],594,290,1479,10-06-2020
357,PA- PITTSBURGH,82.72,187,170,221,81.27,85.59,187 [170 - 221],82.72% [81.27% - 85.59%],318,148,653,10-06-2020
358,PA- READING,99.31,168,155,211,89.69,127.33,168 [155 - 211],99.31% [89.69% - 127.33%],275,138,674,10-06-2020
359,PA- SAYRE,251.13,434,396,548,155.58,539.02,434 [396 - 548],251.13% [155.58% - 539.02%],806,356,2162,10-06-2020
360,PA- SCRANTON,95.19,82,75,102,87.94,114.58,82 [75 - 102],95.19% [87.94% - 114.58%],134,70,305,10-06-2020
362,PA- WILKES-BARRE,82.75,14,13,17,81.37,88.24,14 [13 - 17],82.75% [81.37% - 88.24%],18,9,54,10-06-2020
363,PA- YORK,83.49,14,13,16,81.93,85.9,14 [13 - 16],83.49% [81.93% - 85.9%],29,16,49,10-06-2020
364,RI- PROVIDENCE,96.09,301,277,357,88.3,113.65,301 [277 - 357],96.09% [88.3% - 113.65%],504,260,1054,10-06-2020
365,SC- CHARLESTON,81.78,29,25,33,80.64,82.75,29 [25 - 33],81.78% [80.64% - 82.75%],53,19,82,10-06-2020
366,SC- COLUMBIA,83.76,77,71,94,81.73,88.22,77 [71 - 94],83.76% [81.73% - 88.22%],141,65,308,10-06-2020
367,SC- FLORENCE,81.57,7,6,8,80.07,82.31,7 [6 - 8],81.57% [80.07% - 82.31%],21,1,31,10-06-2020
368,SC- GREENVILLE,90.28,136,124,168,84.52,104.83,136 [124 - 168],90.28% [84.52% - 104.83%],246,108,594,10-06-2020
369,SC- SPARTANBURG,85.47,28,26,35,82.26,91.5,28 [26 - 35],85.47% [82.26% - 91.5%],58,24,122,10-06-2020
370,SD- RAPID CITY,98.17,69,64,85,90.32,121.42,69 [64 - 85],98.17% [90.32% - 121.42%],125,71,285,10-06-2020
371,SD- SIOUX FALLS,98.39,269,241,353,87.14,127.69,269 [241 - 353],98.39% [87.14% - 127.69%],510,198,1323,10-06-2020
373,TN- CHATTANOOGA,82.23,28,26,34,81.12,85.4,28 [26 - 34],82.23% [81.12% - 85.4%],50,25,121,10-06-2020
374,TN- JACKSON,82.15,14,12,16,80.74,83.41,14 [12 - 16],82.15% [80.74% - 83.41%],29,10,46,10-06-2020
375,TN- JOHNSON CITY,90.74,48,44,64,85.32,107.34,48 [44 - 64],90.74% [85.32% - 107.34%],101,50,257,10-06-2020
376,TN- KINGSPORT,88.41,93,86,117,83.98,98.53,93 [86 - 117],88.41% [83.98% - 98.53%],167,79,368,10-06-2020
377,TN- KNOXVILLE,83.19,73,67,86,81.51,86.28,73 [67 - 86],83.19% [81.51% - 86.28%],133,63,262,10-06-2020
379,TN- MEMPHIS,82.33,71,63,89,80.73,84.53,71 [63 - 89],82.33% [80.73% - 84.53%],147,46,286,10-06-2020
380,TN- NASHVILLE,83.47,165,150,197,81.44,87.73,165 [150 - 197],83.47% [81.44% - 87.73%],297,123,661,10-06-2020
382,TX- ABILENE,84.22,35,30,44,80.83,90.24,35 [30 - 44],84.22% [80.83% - 90.24%],56,11,136,10-06-2020
383,TX- AMARILLO,95.85,118,106,167,85.19,133.86,118 [106 - 167],95.85% [85.19% - 133.86%],238,78,809,10-06-2020
385,TX- AUSTIN,83.8,74,68,84,81.74,86.89,74 [68 - 84],83.8% [81.74% - 86.89%],133,61,241,10-06-2020
386,TX- BEAUMONT,82.85,21,19,25,80.8,85.77,21 [19 - 25],82.85% [80.8% - 85.77%],39,11,79,10-06-2020
388,TX- BRYAN,85.07,14,13,16,83.27,88.5,14 [13 - 16],85.07% [83.27% - 88.5%],31,20,52,10-06-2020
390,TX- CORPUS CHRISTI,80.29,0,0,1,80.0,80.49,0 [0 - 1],80.29% [80.0% - 80.49%],6,0,10,10-06-2020
391,TX- DALLAS,90.75,750,690,889,85.31,102.19,750 [690 - 889],90.75% [85.31% - 102.19%],1316,650,2717,10-06-2020
393,TX- EL PASO,112.02,511,470,625,95.81,151.99,511 [470 - 625],112.02% [95.81% - 151.99%],879,434,1976,10-06-2020
394,TX- FORT WORTH,90.01,282,259,321,84.69,97.93,282 [259 - 321],90.01% [84.69% - 97.93%],501,235,898,10-06-2020
396,TX- HARLINGEN,81.48,10,8,11,80.99,82.26,10 [8 - 11],81.48% [80.99% - 82.26%],21,14,32,10-06-2020
397,TX- HOUSTON,81.9,162,149,194,81.01,83.7,162 [149 - 194],81.9% [81.01% - 83.7%],325,172,631,10-06-2020
399,TX- LONGVIEW,81.46,7,6,8,80.0,82.77,7 [6 - 8],81.46% [80.0% - 82.77%],10,0,19,10-06-2020
400,TX- LUBBOCK,97.91,230,207,301,85.69,131.26,230 [207 - 301],97.91% [85.69% - 131.26%],428,136,1225,10-06-2020
402,TX- MCALLEN,82.71,21,19,23,81.58,84.16,21 [19 - 23],82.71% [81.58% - 84.16%],43,25,66,10-06-2020
406,TX- ODESSA,92.38,95,86,119,85.34,110.34,95 [86 - 119],92.38% [85.34% - 110.34%],160,69,392,10-06-2020
411,TX- SAN ANGELO,83.2,14,13,19,81.46,87.28,14 [13 - 19],83.2% [81.46% - 87.28%],22,10,50,10-06-2020
412,TX- SAN ANTONIO,90.52,434,396,519,84.52,102.57,434 [396 - 519],90.52% [84.52% - 102.57%],761,327,1633,10-06-2020
413,TX- TEMPLE,83.19,16,14,20,81.6,86.71,16 [14 - 20],83.19% [81.6% - 86.71%],30,15,63,10-06-2020
416,TX- TYLER,83.87,35,33,50,82.0,96.52,35 [33 - 50],83.87% [82.0% - 96.52%],62,32,265,10-06-2020
417,TX- VICTORIA,80.26,0,0,1,80.0,81.3,0 [0 - 1],80.26% [80.0% - 81.3%],2,0,10,10-06-2020
418,TX- WACO,91.39,39,36,48,86.2,106.13,39 [36 - 48],91.39% [86.2% - 106.13%],68,37,156,10-06-2020
420,TX- WICHITA FALLS,95.8,61,56,77,87.54,119.86,61 [56 - 77],95.8% [87.54% - 119.86%],109,52,275,10-06-2020
421,UT- OGDEN,99.73,82,76,98,90.14,120.55,82 [76 - 98],99.73% [90.14% - 120.55%],144,74,296,10-06-2020
422,UT- PROVO,107.38,130,118,166,90.98,150.07,130 [118 - 166],107.38% [90.98% - 150.07%],247,99,632,10-06-2020
423,UT- SALT LAKE CITY,100.33,449,412,557,89.72,128.89,449 [412 - 557],100.33% [89.72% - 128.89%],803,384,1931,10-06-2020
424,VT- BURLINGTON,82.02,12,10,20,80.38,86.38,12 [10 - 20],82.02% [80.38% - 86.38%],32,6,101,10-06-2020
426,VA- ARLINGTON,85.67,91,84,101,83.28,90.4,91 [84 - 101],85.67% [83.28% - 90.4%],164,95,301,10-06-2020
427,VA- CHARLOTTESVILLE,94.97,118,106,143,84.78,114.28,118 [106 - 143],94.97% [84.78% - 114.28%],210,67,481,10-06-2020
428,VA- LYNCHBURG,90.77,42,38,49,84.12,98.88,42 [38 - 49],90.77% [84.12% - 98.88%],81,31,142,10-06-2020
429,VA- NEWPORT NEWS,84.39,26,24,37,81.58,94.49,26 [24 - 37],84.39% [81.58% - 94.49%],50,18,165,10-06-2020
430,VA- NORFOLK,84.21,68,62,82,81.85,88.87,68 [62 - 82],84.21% [81.85% - 88.87%],114,50,240,10-06-2020
431,VA- RICHMOND,82.96,78,69,92,80.66,86.62,78 [69 - 92],82.96% [80.66% - 86.62%],139,31,311,10-06-2020
432,VA- ROANOKE,88.84,145,130,172,83.15,99.65,145 [130 - 172],88.84% [83.15% - 99.65%],247,88,549,10-06-2020
435,VA- WINCHESTER,95.43,87,78,113,85.89,120.51,87 [78 - 113],95.43% [85.89% - 120.51%],144,55,378,10-06-2020
437,WA- EVERETT,84.75,21,19,28,81.58,91.81,21 [19 - 28],84.75% [81.58% - 91.81%],39,13,97,10-06-2020
438,WA- OLYMPIA,93.04,53,48,80,86.07,129.33,53 [48 - 80],93.04% [86.07% - 129.33%],88,41,333,10-06-2020
439,WA- SEATTLE,82.63,81,73,107,80.94,87.48,81 [73 - 107],82.63% [80.94% - 87.48%],143,51,407,10-06-2020
440,WA- SPOKANE,88.81,187,170,225,83.86,100.59,187 [170 - 225],88.81% [83.86% - 100.59%],331,145,774,10-06-2020
441,WA- TACOMA,86.76,48,44,60,83.26,96.22,48 [44 - 60],86.76% [83.26% - 96.22%],83,40,199,10-06-2020
442,WA- YAKIMA,83.8,14,14,17,82.25,87.08,14 [14 - 17],83.8% [82.25% - 87.08%],22,13,41,10-06-2020
443,WV- CHARLESTON,88.54,104,92,133,82.72,102.64,104 [92 - 133],88.54% [82.72% - 102.64%],207,66,549,10-06-2020
444,WV- HUNTINGTON,86.06,57,53,68,83.45,92.18,57 [53 - 68],86.06% [83.45% - 92.18%],100,57,201,10-06-2020
445,WV- MORGANTOWN,96.9,171,155,223,87.26,129.63,171 [155 - 223],96.9% [87.26% - 129.63%],298,128,875,10-06-2020
446,WI- APPLETON,117.12,90,80,132,93.78,193.29,90 [80 - 132],117.12% [93.78% - 193.29%],229,85,699,10-06-2020
447,WI- GREEN BAY,103.3,168,150,233,88.81,144.65,168 [150 - 233],103.3% [88.81% - 144.65%],373,141,1035,10-06-2020
448,WI- LA CROSSE,92.46,68,62,86,84.92,111.31,68 [62 - 86],92.46% [84.92% - 111.31%],119,47,299,10-06-2020
449,WI- MADISON,91.53,189,173,233,85.65,104.86,189 [173 - 233],91.53% [85.65% - 104.86%],347,170,748,10-06-2020
450,WI- MARSHFIELD,98.68,123,113,153,89.17,126.6,123 [113 - 153],98.68% [89.17% - 126.6%],220,108,549,10-06-2020
451,WI- MILWAUKEE,90.61,488,450,600,85.07,105.04,488 [450 - 600],90.61% [85.07% - 105.04%],875,418,2066,10-06-2020
452,WI- NEENAH,110.11,78,70,107,92.37,165.84,78 [70 - 107],110.11% [92.37% - 165.84%],168,69,479,10-06-2020
456,WI- WAUSAU,116.64,104,95,136,97.7,170.44,104 [95 - 136],116.64% [97.7% - 170.44%],207,100,511,10-06-2020
457,WY- CASPER,103.25,93,85,112,90.56,131.93,93 [85 - 112],103.25% [90.56% - 131.93%],163,74,364,10-06-2020
303,NY- NEW YORK,80.08,7,6,16,80.02,80.7,7 [6 - 16],80.08% [80.02% - 80.7%],13,3,109,10-06-2020
