region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,88.95,195,178,248,83.75,102.69,195 [178 - 248],88.95% [83.75% - 102.69%],379,159,961,10-06-2020
319,NC- WILMINGTON,92.41,85,77,105,85.09,111.88,85 [77 - 105],92.41% [85.09% - 111.88%],151,62,388,10-06-2020
320,NC- WINSTON-SALEM,91.73,239,219,309,84.92,111.99,239 [219 - 309],91.73% [84.92% - 111.99%],432,181,1178,10-06-2020
321,ND- BISMARCK,84.18,12,10,23,80.84,101.36,12 [10 - 23],84.18% [80.84% - 101.36%],35,7,179,10-06-2020
322,ND- FARGO MOORHEAD -MN,95.33,145,130,187,86.36,121.79,145 [130 - 187],95.33% [86.36% - 121.79%],311,129,848,10-06-2020
323,ND- GRAND FORKS,88.69,24,21,32,82.56,100.78,24 [21 - 32],88.69% [82.56% - 100.78%],51,15,122,10-06-2020
324,ND- MINOT,86.43,16,14,23,81.43,98.71,16 [14 - 23],86.43% [81.43% - 98.71%],45,10,131,10-06-2020
325,OH- AKRON,83.5,49,45,58,81.44,87.79,49 [45 - 58],83.5% [81.44% - 87.79%],85,35,189,10-06-2020
326,OH- CANTON,89.13,110,101,143,84.26,105.82,110 [101 - 143],89.13% [84.26% - 105.82%],193,90,546,10-06-2020
327,OH- CINCINNATI,88.18,218,199,276,83.8,101.03,218 [199 - 276],88.18% [83.8% - 101.03%],392,182,1008,10-06-2020
328,OH- CLEVELAND,81.96,98,87,127,80.53,85.39,98 [87 - 127],81.96% [80.53% - 85.39%],173,47,476,10-06-2020
329,OH- COLUMBUS,93.08,614,556,787,85.37,116.36,614 [556 - 787],93.08% [85.37% - 116.36%],1171,481,3256,10-06-2020
330,OH- DAYTON,88.32,152,140,185,83.79,99.74,152 [140 - 185],88.32% [83.79% - 99.74%],272,124,645,10-06-2020
331,OH- ELYRIA,81.52,7,6,11,80.0,85.24,7 [6 - 11],81.52% [80.0% - 85.24%],11,0,38,10-06-2020
332,OH- KETTERING,88.13,50,45,62,83.98,99.46,50 [45 - 62],88.13% [83.98% - 99.46%],94,46,225,10-06-2020
334,OH- TOLEDO,86.68,155,142,199,83.01,98.5,155 [142 - 199],86.68% [83.01% - 98.5%],280,126,775,10-06-2020
335,OH- YOUNGSTOWN,90.38,159,140,242,83.27,124.0,159 [140 - 242],90.38% [83.27% - 124.0%],270,85,1144,10-06-2020
336,OK- LAWTON,92.34,49,44,62,84.77,112.4,49 [44 - 62],92.34% [84.77% - 112.4%],88,34,231,10-06-2020
339,OK- OKLAHOMA CITY,89.24,319,288,402,83.89,102.75,319 [288 - 402],89.24% [83.89% - 102.75%],608,256,1497,10-06-2020
340,OK- TULSA,86.87,170,154,214,82.85,96.33,170 [154 - 214],86.87% [82.85% - 96.33%],345,143,820,10-06-2020
341,OR- BEND,130.37,123,112,155,101.73,203.46,123 [112 - 155],130.37% [101.73% - 203.46%],204,88,500,10-06-2020
342,OR- EUGENE,127.15,324,296,409,100.26,197.96,324 [296 - 409],127.15% [100.26% - 197.96%],554,238,1386,10-06-2020
343,OR- MEDFORD,87.25,35,31,47,82.28,98.34,35 [31 - 47],87.25% [82.28% - 98.34%],70,22,177,10-06-2020
344,OR- PORTLAND,92.17,353,319,459,84.93,114.85,353 [319 - 459],92.17% [84.93% - 114.85%],637,258,1825,10-06-2020
345,OR- SALEM,88.72,21,19,26,83.9,101.33,21 [19 - 26],88.72% [83.9% - 101.33%],38,17,93,10-06-2020
346,PA- ALLENTOWN,86.24,114,102,147,82.28,97.07,114 [102 - 147],86.24% [82.28% - 97.07%],197,72,539,10-06-2020
347,PA- ALTOONA,99.14,80,72,101,87.91,132.23,80 [72 - 101],99.14% [87.91% - 132.23%],133,55,363,10-06-2020
350,PA- DANVILLE,99.49,162,146,209,87.57,133.19,162 [146 - 209],99.49% [87.57% - 133.19%],296,115,808,10-06-2020
351,PA- ERIE,90.29,134,121,186,83.37,113.33,134 [121 - 186],90.29% [83.37% - 113.33%],229,75,742,10-06-2020
352,PA- HARRISBURG,86.9,90,82,116,83.19,98.16,90 [82 - 116],86.9% [83.19% - 98.16%],158,73,416,10-06-2020
354,PA- JOHNSTOWN,84.73,19,17,27,81.35,95.68,19 [17 - 27],84.73% [81.35% - 95.68%],35,10,116,10-06-2020
355,PA- LANCASTER,87.89,55,50,66,83.78,97.97,55 [50 - 66],87.89% [83.78% - 97.97%],94,45,214,10-06-2020
356,PA- PHILADELPHIA,86.28,441,400,602,82.5,99.95,441 [400 - 602],86.28% [82.5% - 99.95%],782,311,2484,10-06-2020
357,PA- PITTSBURGH,83.45,222,200,286,81.28,89.08,222 [200 - 286],83.45% [81.28% - 89.08%],403,149,1060,10-06-2020
358,PA- READING,102.75,152,137,193,91.1,140.25,152 [137 - 193],102.75% [91.1% - 140.25%],324,158,858,10-06-2020
359,PA- SAYRE,221.83,216,189,316,127.35,520.76,216 [189 - 316],221.83% [127.35% - 520.76%],668,223,2076,10-06-2020
360,PA- SCRANTON,104.49,124,114,159,90.88,145.42,124 [114 - 159],104.49% [90.88% - 145.42%],216,96,577,10-06-2020
362,PA- WILKES-BARRE,83.82,14,13,19,81.53,92.67,14 [13 - 19],83.82% [81.53% - 92.67%],25,10,83,10-06-2020
363,PA- YORK,83.49,14,13,17,81.2,86.74,14 [13 - 17],83.49% [81.2% - 86.74%],29,10,56,10-06-2020
364,RI- PROVIDENCE,101.23,367,338,458,89.74,132.91,367 [338 - 458],101.23% [89.74% - 132.91%],665,305,1657,10-06-2020
365,SC- CHARLESTON,81.55,28,25,34,80.54,83.76,28 [25 - 34],81.55% [80.54% - 83.76%],46,16,112,10-06-2020
366,SC- COLUMBIA,83.92,77,69,100,81.73,89.95,77 [69 - 100],83.92% [81.73% - 89.95%],147,65,373,10-06-2020
367,SC- FLORENCE,81.34,7,6,9,80.07,82.31,7 [6 - 9],81.34% [80.07% - 82.31%],18,1,31,10-06-2020
368,SC- GREENVILLE,89.95,112,101,146,83.97,107.51,112 [101 - 146],89.95% [83.97% - 107.51%],238,95,658,10-06-2020
369,SC- SPARTANBURG,85.47,28,25,35,82.17,93.85,28 [25 - 35],85.47% [82.17% - 93.85%],58,23,147,10-06-2020
370,SD- RAPID CITY,98.9,62,56,82,89.88,129.13,62 [56 - 82],98.9% [89.88% - 129.13%],130,68,338,10-06-2020
371,SD- SIOUX FALLS,96.29,206,180,291,83.93,135.08,206 [180 - 291],96.29% [83.93% - 135.08%],452,109,1528,10-06-2020
373,TN- CHATTANOOGA,82.41,28,26,36,81.12,85.8,28 [26 - 36],82.41% [81.12% - 85.8%],54,25,130,10-06-2020
374,TN- JACKSON,82.15,14,12,16,80.44,83.85,14 [12 - 16],82.15% [80.44% - 83.85%],29,6,52,10-06-2020
375,TN- JOHNSON CITY,87.77,24,21,36,82.98,107.45,24 [21 - 36],87.77% [82.98% - 107.45%],73,28,258,10-06-2020
376,TN- KINGSPORT,89.62,103,95,140,84.88,110.41,103 [95 - 140],89.62% [84.88% - 110.41%],191,97,604,10-06-2020
377,TN- KNOXVILLE,83.28,77,70,97,81.25,88.57,77 [70 - 97],83.28% [81.25% - 88.57%],137,52,358,10-06-2020
379,TN- MEMPHIS,81.88,63,55,81,80.43,85.51,63 [55 - 81],81.88% [80.43% - 85.51%],119,27,348,10-06-2020
380,TN- NASHVILLE,83.57,156,140,196,81.29,88.59,156 [140 - 196],83.57% [81.29% - 88.59%],305,110,735,10-06-2020
382,TX- ABILENE,84.82,35,31,45,80.83,92.73,35 [31 - 45],84.82% [80.83% - 92.73%],64,11,169,10-06-2020
383,TX- AMARILLO,93.85,96,85,144,83.93,134.79,96 [85 - 144],93.85% [83.93% - 134.79%],208,59,823,10-06-2020
385,TX- AUSTIN,84.15,80,72,96,81.77,89.35,80 [72 - 96],84.15% [81.77% - 89.35%],145,62,327,10-06-2020
386,TX- BEAUMONT,83.14,21,19,27,80.8,86.93,21 [19 - 27],83.14% [80.8% - 86.93%],43,11,95,10-06-2020
388,TX- BRYAN,84.74,14,13,17,81.8,89.15,14 [13 - 17],84.74% [81.8% - 89.15%],29,11,56,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,9,10-06-2020
391,TX- DALLAS,92.34,822,753,1055,85.33,112.74,822 [753 - 1055],92.34% [85.33% - 112.74%],1511,653,4009,10-06-2020
393,TX- EL PASO,117.63,555,506,735,95.85,191.51,555 [506 - 735],117.63% [95.85% - 191.51%],1033,435,3061,10-06-2020
394,TX- FORT WORTH,90.88,298,271,360,84.27,104.37,298 [271 - 360],90.88% [84.27% - 104.37%],545,214,1220,10-06-2020
396,TX- HARLINGEN,81.27,2,1,4,80.28,81.83,2 [1 - 4],81.27% [80.28% - 81.83%],18,4,26,10-06-2020
397,TX- HOUSTON,81.68,140,127,184,80.76,84.24,140 [127 - 184],81.68% [80.76% - 84.24%],286,130,723,10-06-2020
399,TX- LONGVIEW,81.17,7,6,8,80.0,83.64,7 [6 - 8],81.17% [80.0% - 83.64%],8,0,25,10-06-2020
400,TX- LUBBOCK,97.36,195,171,269,84.69,135.36,195 [171 - 269],97.36% [84.69% - 135.36%],415,112,1323,10-06-2020
402,TX- MCALLEN,82.14,16,14,19,81.07,83.78,16 [14 - 19],82.14% [81.07% - 83.78%],34,17,60,10-06-2020
406,TX- ODESSA,95.94,112,102,148,86.35,127.91,112 [102 - 148],95.94% [86.35% - 127.91%],206,82,619,10-06-2020
411,TX- SAN ANGELO,83.2,14,13,20,81.46,93.25,14 [13 - 20],83.2% [81.46% - 93.25%],22,10,91,10-06-2020
412,TX- SAN ANTONIO,91.77,461,417,597,84.48,112.37,461 [417 - 597],91.77% [84.48% - 112.37%],852,324,2342,10-06-2020
413,TX- TEMPLE,84.37,21,19,26,81.6,90.01,21 [19 - 26],84.37% [81.6% - 90.01%],41,15,94,10-06-2020
416,TX- TYLER,84.05,35,33,53,82.06,96.4,35 [33 - 53],84.05% [82.06% - 96.4%],65,33,263,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,10,10-06-2020
418,TX- WACO,91.06,35,31,44,85.36,111.16,35 [31 - 44],91.06% [85.36% - 111.16%],66,32,186,10-06-2020
420,TX- WICHITA FALLS,96.52,61,55,81,87.83,126.67,61 [55 - 81],96.52% [87.83% - 126.67%],114,54,322,10-06-2020
421,UT- OGDEN,104.25,98,90,124,91.1,143.15,98 [90 - 124],104.25% [91.1% - 143.15%],177,81,461,10-06-2020
422,UT- PROVO,105.28,99,88,141,88.98,158.6,99 [88 - 141],105.28% [88.98% - 158.6%],228,81,709,10-06-2020
423,UT- SALT LAKE CITY,101.24,434,395,580,89.34,139.32,434 [395 - 580],101.24% [89.34% - 139.32%],839,369,2343,10-06-2020
424,VT- BURLINGTON,80.63,0,0,7,80.0,86.94,0 [0 - 7],80.63% [80.0% - 86.94%],10,0,110,10-06-2020
426,VA- ARLINGTON,85.81,91,83,106,82.94,91.48,91 [83 - 106],85.81% [82.94% - 91.48%],168,85,332,10-06-2020
427,VA- CHARLOTTESVILLE,97.11,133,119,173,86.99,128.75,133 [119 - 173],97.11% [86.99% - 128.75%],240,98,684,10-06-2020
428,VA- LYNCHBURG,91.3,47,41,58,84.12,107.53,47 [41 - 58],91.3% [84.12% - 107.53%],85,31,207,10-06-2020
429,VA- NEWPORT NEWS,84.21,25,22,38,81.49,96.15,25 [22 - 38],84.21% [81.49% - 96.15%],48,17,184,10-06-2020
430,VA- NORFOLK,84.32,63,57,84,81.85,91.3,63 [57 - 84],84.32% [81.85% - 91.3%],117,50,306,10-06-2020
431,VA- RICHMOND,83.32,84,73,104,80.68,87.6,84 [73 - 104],83.32% [80.68% - 87.6%],156,32,357,10-06-2020
432,VA- ROANOKE,91.31,173,157,218,84.4,108.38,173 [157 - 218],91.31% [84.4% - 108.38%],316,123,793,10-06-2020
435,VA- WINCHESTER,102.62,118,108,157,89.54,148.92,118 [108 - 157],102.62% [89.54% - 148.92%],211,89,643,10-06-2020
437,WA- EVERETT,85.72,29,25,41,81.58,101.19,29 [25 - 41],85.72% [81.58% - 101.19%],47,13,174,10-06-2020
438,WA- OLYMPIA,100.3,80,71,129,88.3,178.96,80 [71 - 129],100.3% [88.3% - 178.96%],137,56,668,10-06-2020
439,WA- SEATTLE,83.09,92,81,137,80.77,91.91,92 [81 - 137],83.09% [80.77% - 91.91%],168,42,648,10-06-2020
440,WA- SPOKANE,89.9,204,183,254,83.54,105.51,204 [183 - 254],89.9% [83.54% - 105.51%],372,133,959,10-06-2020
441,WA- TACOMA,89.05,63,57,85,83.26,107.47,63 [57 - 85],89.05% [83.26% - 107.47%],111,40,337,10-06-2020
442,WA- YAKIMA,85.18,14,14,19,83.63,92.44,14 [14 - 19],85.18% [83.63% - 92.44%],30,21,72,10-06-2020
443,WV- CHARLESTON,86.85,76,67,100,81.32,101.15,76 [67 - 100],86.85% [81.32% - 101.15%],166,32,513,10-06-2020
444,WV- HUNTINGTON,88.36,75,69,92,83.94,99.45,75 [69 - 92],88.36% [83.94% - 99.45%],138,65,321,10-06-2020
445,WV- MORGANTOWN,97.98,153,137,202,86.98,134.74,153 [137 - 202],97.98% [86.98% - 134.74%],317,123,965,10-06-2020
446,WI- APPLETON,102.37,47,41,79,85.51,178.54,47 [41 - 79],102.37% [85.51% - 178.54%],138,34,608,10-06-2020
447,WI- GREEN BAY,96.24,87,77,143,84.5,144.46,87 [77 - 143],96.24% [84.5% - 144.46%],260,72,1032,10-06-2020
448,WI- LA CROSSE,92.15,52,47,70,84.71,115.6,52 [47 - 70],92.15% [84.71% - 115.6%],116,45,340,10-06-2020
449,WI- MADISON,91.17,161,147,212,84.82,110.57,161 [147 - 212],91.17% [84.82% - 110.57%],336,145,920,10-06-2020
450,WI- MARSHFIELD,98.85,97,88,130,88.4,131.44,97 [88 - 130],98.85% [88.4% - 131.44%],222,99,606,10-06-2020
451,WI- MILWAUKEE,90.78,445,405,592,84.64,109.32,445 [405 - 592],90.78% [84.64% - 109.32%],889,383,2419,10-06-2020
452,WI- NEENAH,100.61,41,36,66,86.27,163.51,41 [36 - 66],100.61% [86.27% - 163.51%],115,35,466,10-06-2020
456,WI- WAUSAU,107.96,53,47,79,90.8,176.28,53 [47 - 79],107.96% [90.8% - 176.28%],158,61,544,10-06-2020
457,WY- CASPER,104.11,84,78,110,90.27,143.05,84 [78 - 110],104.11% [90.27% - 143.05%],169,72,442,10-06-2020
303,NY- NEW YORK,80.06,7,6,16,80.01,80.81,7 [6 - 16],80.06% [80.01% - 80.81%],10,2,126,10-06-2020
