region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.46,56,54,60,86.49,90.35,56 [54 - 60],88.46% [86.49% - 90.35%],103,79,126,10-06-2020
320,NC- WINSTON-SALEM,85.05,100,97,110,84.07,87.09,100 [97 - 110],85.05% [84.07% - 87.09%],186,150,261,10-06-2020
321,ND- BISMARCK,91.81,49,45,58,89.19,94.92,49 [45 - 58],91.81% [89.19% - 94.92%],99,77,125,10-06-2020
322,ND- FARGO MOORHEAD -MN,88.77,106,100,114,86.7,92.17,106 [100 - 114],88.77% [86.7% - 92.17%],178,136,247,10-06-2020
323,ND- GRAND FORKS,87.16,21,20,22,86.64,88.01,21 [20 - 22],87.16% [86.64% - 88.01%],42,39,47,10-06-2020
324,ND- MINOT,88.0,28,27,31,86.86,89.43,28 [27 - 31],88.0% [86.86% - 89.43%],56,48,66,10-06-2020
325,OH- AKRON,82.47,35,33,37,82.06,83.09,35 [33 - 37],82.47% [82.06% - 83.09%],60,50,75,10-06-2020
326,OH- CANTON,83.31,35,34,38,82.88,83.83,35 [34 - 38],83.31% [82.88% - 83.83%],70,61,81,10-06-2020
327,OH- CINCINNATI,85.19,133,128,142,84.13,86.65,133 [128 - 142],85.19% [84.13% - 86.65%],249,198,319,10-06-2020
328,OH- CLEVELAND,81.43,63,59,67,81.25,81.71,63 [59 - 67],81.43% [81.25% - 81.71%],126,110,151,10-06-2020
329,OH- COLUMBUS,85.87,302,289,327,84.61,87.85,302 [289 - 327],85.87% [84.61% - 87.85%],526,413,703,10-06-2020
330,OH- DAYTON,86.64,105,105,112,86.24,87.62,105 [105 - 112],86.64% [86.24% - 87.62%],217,204,249,10-06-2020
331,OH- ELYRIA,81.52,7,7,8,81.52,81.52,7 [7 - 8],81.52% [81.52% - 81.52%],11,11,11,10-06-2020
332,OH- KETTERING,86.83,42,41,44,86.23,87.96,42 [41 - 44],86.83% [86.23% - 87.96%],79,72,92,10-06-2020
334,OH- TOLEDO,83.68,80,77,86,82.72,84.87,80 [77 - 86],83.68% [82.72% - 84.87%],154,114,204,10-06-2020
335,OH- YOUNGSTOWN,82.88,42,40,48,82.04,84.38,42 [40 - 48],82.88% [82.04% - 84.38%],75,53,114,10-06-2020
336,OK- LAWTON,87.29,28,26,30,84.63,88.7,28 [26 - 30],87.29% [84.63% - 88.7%],52,33,62,10-06-2020
339,OK- OKLAHOMA CITY,88.72,308,295,326,86.67,90.87,308 [295 - 326],88.72% [86.67% - 90.87%],574,439,715,10-06-2020
340,OK- TULSA,87.17,191,183,204,85.64,88.92,191 [183 - 204],87.17% [85.64% - 88.92%],360,283,448,10-06-2020
341,OR- BEND,88.15,17,16,18,84.44,89.63,17 [16 - 18],88.15% [84.44% - 89.63%],33,18,39,10-06-2020
342,OR- EUGENE,88.6,61,57,64,85.62,90.89,61 [57 - 64],88.6% [85.62% - 90.89%],101,66,128,10-06-2020
343,OR- MEDFORD,82.18,14,13,14,81.45,82.18,14 [13 - 14],82.18% [81.45% - 82.18%],21,14,21,10-06-2020
344,OR- PORTLAND,84.76,137,130,148,83.53,86.26,137 [130 - 148],84.76% [83.53% - 86.26%],249,185,328,10-06-2020
345,OR- SALEM,87.57,21,20,21,85.73,87.57,21 [20 - 21],87.57% [85.73% - 87.57%],33,25,33,10-06-2020
346,PA- ALLENTOWN,82.03,35,34,39,81.49,83.14,35 [34 - 39],82.03% [81.49% - 83.14%],64,47,99,10-06-2020
347,PA- ALTOONA,85.61,24,23,25,84.46,87.05,24 [23 - 25],85.61% [84.46% - 87.05%],39,31,49,10-06-2020
350,PA- DANVILLE,91.45,93,88,101,88.49,94.68,93 [88 - 101],91.45% [88.49% - 94.68%],174,129,223,10-06-2020
351,PA- ERIE,82.02,22,20,24,81.48,82.16,22 [20 - 24],82.02% [81.48% - 82.16%],45,33,48,10-06-2020
352,PA- HARRISBURG,83.84,49,46,51,83.14,84.63,49 [46 - 51],83.84% [83.14% - 84.63%],88,72,106,10-06-2020
354,PA- JOHNSTOWN,81.35,7,7,8,81.35,81.62,7 [7 - 8],81.35% [81.35% - 81.62%],10,10,12,10-06-2020
355,PA- LANCASTER,85.21,35,34,36,84.53,85.88,35 [34 - 36],85.21% [84.53% - 85.88%],62,54,70,10-06-2020
356,PA- PHILADELPHIA,83.41,231,221,250,82.66,84.78,231 [221 - 250],83.41% [82.66% - 84.78%],425,331,595,10-06-2020
357,PA- PITTSBURGH,81.45,90,88,98,81.29,81.82,90 [88 - 98],81.45% [81.29% - 81.82%],169,150,212,10-06-2020
358,PA- READING,85.83,50,47,54,84.28,87.16,50 [47 - 54],85.83% [84.28% - 87.16%],83,61,102,10-06-2020
359,PA- SAYRE,112.27,104,98,115,103.35,125.86,104 [98 - 115],112.27% [103.35% - 125.86%],152,110,216,10-06-2020
360,PA- SCRANTON,85.56,30,27,32,83.63,87.48,30 [27 - 32],85.56% [83.63% - 87.48%],49,32,66,10-06-2020
362,PA- WILKES-BARRE,81.22,7,7,7,81.22,81.98,7 [7 - 7],81.22% [81.22% - 81.98%],8,8,13,10-06-2020
363,PA- YORK,85.17,21,19,22,84.45,86.26,21 [19 - 22],85.17% [84.45% - 86.26%],43,37,52,10-06-2020
364,RI- PROVIDENCE,87.18,128,122,138,85.4,89.0,128 [122 - 138],87.18% [85.4% - 89.0%],225,169,282,10-06-2020
365,SC- CHARLESTON,82.52,35,34,36,82.38,82.99,35 [34 - 36],82.52% [82.38% - 82.99%],75,71,89,10-06-2020
366,SC- COLUMBIA,84.86,93,88,97,84.38,85.26,93 [88 - 97],84.86% [84.38% - 85.26%],182,164,197,10-06-2020
367,SC- FLORENCE,83.06,14,13,15,82.76,83.43,14 [13 - 15],83.06% [82.76% - 83.43%],41,37,46,10-06-2020
368,SC- GREENVILLE,89.2,120,114,129,87.07,92.33,120 [114 - 129],89.2% [87.07% - 92.33%],220,169,295,10-06-2020
369,SC- SPARTANBURG,85.37,28,26,29,84.62,85.75,28 [26 - 29],85.37% [84.62% - 85.75%],57,49,61,10-06-2020
370,SD- RAPID CITY,94.53,56,54,60,92.5,99.48,56 [54 - 60],94.53% [92.5% - 99.48%],100,86,134,10-06-2020
371,SD- SIOUX FALLS,99.43,304,286,329,92.8,106.46,304 [286 - 329],99.43% [92.8% - 106.46%],539,355,734,10-06-2020
373,TN- CHATTANOOGA,83.66,42,39,44,83.35,84.28,42 [39 - 44],83.66% [83.35% - 84.28%],82,75,96,10-06-2020
374,TN- JACKSON,83.85,21,20,22,83.48,84.67,21 [20 - 22],83.85% [83.48% - 84.67%],52,47,63,10-06-2020
375,TN- JOHNSON CITY,88.62,47,45,51,86.49,91.7,47 [45 - 51],88.62% [86.49% - 91.7%],81,61,110,10-06-2020
376,TN- KINGSPORT,86.19,70,66,71,83.88,86.8,70 [66 - 71],86.19% [83.88% - 86.8%],123,77,135,10-06-2020
377,TN- KNOXVILLE,83.35,70,66,75,82.95,83.74,70 [66 - 75],83.35% [82.95% - 83.74%],140,123,156,10-06-2020
379,TN- MEMPHIS,83.58,107,101,112,83.12,83.8,107 [101 - 112],83.58% [83.12% - 83.8%],226,197,240,10-06-2020
380,TN- NASHVILLE,84.19,189,178,197,83.79,84.72,189 [178 - 197],84.19% [83.79% - 84.72%],358,324,404,10-06-2020
382,TX- ABILENE,83.16,23,21,24,81.58,83.69,23 [21 - 24],83.16% [81.58% - 83.69%],42,21,49,10-06-2020
383,TX- AMARILLO,100.31,168,153,195,91.78,110.69,168 [153 - 195],100.31% [91.78% - 110.69%],305,177,461,10-06-2020
385,TX- AUSTIN,84.46,71,69,75,83.97,85.26,71 [69 - 75],84.46% [83.97% - 85.26%],156,139,184,10-06-2020
386,TX- BEAUMONT,83.07,21,20,23,82.7,83.36,21 [20 - 23],83.07% [82.7% - 83.36%],42,37,46,10-06-2020
388,TX- BRYAN,89.48,24,23,26,88.5,90.29,24 [23 - 26],89.48% [88.5% - 90.29%],58,52,63,10-06-2020
390,TX- CORPUS CHRISTI,81.9,10,9,11,81.61,82.24,10 [9 - 11],81.9% [81.61% - 82.24%],39,33,46,10-06-2020
391,TX- DALLAS,88.68,580,556,614,86.69,91.12,580 [556 - 614],88.68% [86.69% - 91.12%],1063,819,1362,10-06-2020
393,TX- EL PASO,96.83,272,260,291,93.15,101.89,272 [260 - 291],96.83% [93.15% - 101.89%],462,361,601,10-06-2020
394,TX- FORT WORTH,89.61,253,242,263,88.31,90.72,253 [242 - 263],89.61% [88.31% - 90.72%],481,416,537,10-06-2020
396,TX- HARLINGEN,83.95,21,20,22,83.6,84.3,21 [20 - 22],83.95% [83.6% - 84.3%],56,51,61,10-06-2020
397,TX- HOUSTON,85.82,322,306,340,85.1,86.62,322 [306 - 340],85.82% [85.1% - 86.62%],993,870,1129,10-06-2020
399,TX- LONGVIEW,82.92,7,7,8,82.33,84.08,7 [7 - 8],82.92% [82.33% - 84.08%],20,16,28,10-06-2020
400,TX- LUBBOCK,96.19,209,194,228,91.3,102.89,209 [194 - 228],96.19% [91.3% - 102.89%],387,270,547,10-06-2020
402,TX- MCALLEN,86.24,37,36,38,85.61,87.06,37 [36 - 38],86.24% [85.61% - 87.06%],99,89,112,10-06-2020
406,TX- ODESSA,86.19,42,40,48,84.18,89.52,42 [40 - 48],86.19% [84.18% - 89.52%],80,54,123,10-06-2020
411,TX- SAN ANGELO,83.2,14,14,15,83.06,84.51,14 [14 - 15],83.2% [83.06% - 84.51%],22,21,31,10-06-2020
412,TX- SAN ANTONIO,88.75,345,326,366,86.15,91.42,345 [326 - 366],88.75% [86.15% - 91.42%],633,445,826,10-06-2020
413,TX- TEMPLE,82.88,14,14,15,82.77,83.83,14 [14 - 15],82.88% [82.77% - 83.83%],27,26,36,10-06-2020
416,TX- TYLER,83.43,28,27,44,83.12,85.67,28 [27 - 44],83.43% [83.12% - 85.67%],55,50,91,10-06-2020
417,TX- VICTORIA,81.3,7,6,7,81.3,81.43,7 [6 - 7],81.3% [81.3% - 81.43%],10,10,11,10-06-2020
418,TX- WACO,94.07,45,42,48,91.73,96.58,45 [42 - 48],94.07% [91.73% - 96.58%],84,70,99,10-06-2020
420,TX- WICHITA FALLS,90.58,44,40,51,87.54,97.83,44 [40 - 51],90.58% [87.54% - 97.83%],73,52,123,10-06-2020
421,UT- OGDEN,91.64,48,46,51,89.18,94.52,48 [46 - 51],91.64% [89.18% - 94.52%],85,67,106,10-06-2020
422,UT- PROVO,110.82,150,143,160,102.84,120.58,150 [143 - 160],110.82% [102.84% - 120.58%],278,206,366,10-06-2020
423,UT- SALT LAKE CITY,93.87,314,299,334,90.46,97.87,314 [299 - 334],93.87% [90.46% - 97.87%],548,413,706,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,89.16,126,120,131,87.57,91.2,126 [120 - 131],89.16% [87.57% - 91.2%],265,219,324,10-06-2020
427,VA- CHARLOTTESVILLE,88.62,67,63,79,86.63,94.54,67 [63 - 79],88.62% [86.63% - 94.54%],121,93,204,10-06-2020
428,VA- LYNCHBURG,88.91,35,33,36,87.05,89.84,35 [33 - 36],88.91% [87.05% - 89.84%],67,53,74,10-06-2020
429,VA- NEWPORT NEWS,84.83,28,25,31,83.51,86.5,28 [25 - 31],84.83% [83.51% - 86.5%],55,40,74,10-06-2020
430,VA- NORFOLK,85.62,56,54,63,84.8,87.46,56 [54 - 63],85.62% [84.8% - 87.46%],152,130,202,10-06-2020
431,VA- RICHMOND,84.55,88,82,99,83.81,85.62,88 [82 - 99],84.55% [83.81% - 85.62%],214,179,264,10-06-2020
432,VA- ROANOKE,86.62,105,99,113,84.47,88.16,105 [99 - 113],86.62% [84.47% - 88.16%],185,125,228,10-06-2020
435,VA- WINCHESTER,85.89,28,26,33,83.22,86.32,28 [26 - 33],85.89% [83.22% - 86.32%],55,30,59,10-06-2020
437,WA- EVERETT,83.65,19,17,20,82.31,85.48,19 [17 - 20],83.65% [82.31% - 85.48%],30,19,45,10-06-2020
438,WA- OLYMPIA,86.67,28,26,31,84.15,90.07,28 [26 - 31],86.67% [84.15% - 90.07%],45,28,68,10-06-2020
439,WA- SEATTLE,83.14,80,76,87,82.66,83.73,80 [76 - 87],83.14% [82.66% - 83.73%],171,145,203,10-06-2020
440,WA- SPOKANE,86.46,139,131,150,84.52,89.2,139 [131 - 150],86.46% [84.52% - 89.2%],243,170,346,10-06-2020
441,WA- TACOMA,84.97,35,33,38,84.16,86.36,35 [33 - 38],84.97% [84.16% - 86.36%],61,51,78,10-06-2020
442,WA- YAKIMA,85.01,14,13,14,82.76,85.53,14 [13 - 14],85.01% [82.76% - 85.53%],29,16,32,10-06-2020
443,WV- CHARLESTON,84.16,55,51,63,83.01,86.27,55 [51 - 63],84.16% [83.01% - 86.27%],101,73,152,10-06-2020
444,WV- HUNTINGTON,83.7,35,35,37,83.58,84.3,35 [35 - 37],83.7% [83.58% - 84.3%],61,59,71,10-06-2020
445,WV- MORGANTOWN,85.84,67,62,75,83.8,88.28,67 [62 - 75],85.84% [83.8% - 88.28%],103,67,146,10-06-2020
446,WI- APPLETON,129.92,170,159,188,116.14,151.31,170 [159 - 188],129.92% [116.14% - 151.31%],308,223,440,10-06-2020
447,WI- GREEN BAY,105.42,229,215,250,98.11,115.17,229 [215 - 250],105.42% [98.11% - 115.17%],407,290,563,10-06-2020
448,WI- LA CROSSE,89.21,50,46,54,86.81,92.15,50 [46 - 54],89.21% [86.81% - 92.15%],88,65,116,10-06-2020
449,WI- MADISON,90.37,175,168,186,87.94,93.19,175 [168 - 186],90.37% [87.94% - 93.19%],312,239,397,10-06-2020
450,WI- MARSHFIELD,92.73,88,84,94,90.1,96.47,88 [84 - 94],92.73% [90.1% - 96.47%],150,119,194,10-06-2020
451,WI- MILWAUKEE,88.68,401,383,428,86.84,91.38,401 [383 - 428],88.68% [86.84% - 91.38%],716,564,939,10-06-2020
452,WI- NEENAH,117.46,118,111,128,106.7,131.97,118 [111 - 128],117.46% [106.7% - 131.97%],209,149,290,10-06-2020
456,WI- WAUSAU,104.6,86,81,92,98.94,112.74,86 [81 - 92],104.6% [98.94% - 112.74%],139,107,185,10-06-2020
457,WY- CASPER,89.13,44,41,46,86.7,91.55,44 [41 - 46],89.13% [86.7% - 91.55%],64,47,81,10-06-2020
303,NY- NEW YORK,80.48,42,36,45,80.05,80.73,42 [36 - 45],80.48% [80.05% - 80.73%],74,8,114,10-06-2020
