region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.27,118,116,121,84.85,85.84,118 [116 - 121],85.27% [84.85% - 85.84%],149,137,165,04-14-2021,projected
308,NY- WHITE PLAINS,89.36,196,191,202,88.66,90.0,196 [191 - 202],89.36% [88.66% - 90.0%],278,257,297,04-14-2021,projected
309,NC- ASHEVILLE,82.61,37,36,40,82.24,83.41,37 [36 - 40],82.61% [82.24% - 83.41%],49,42,64,04-14-2021,projected
311,NC- CHARLOTTE,85.37,240,235,251,85.21,85.58,240 [235 - 251],85.37% [85.21% - 85.58%],311,302,323,04-14-2021,projected
312,NC- DURHAM,81.97,70,68,78,81.91,82.21,70 [68 - 78],81.97% [81.91% - 82.21%],91,88,102,04-14-2021,projected
313,NC- GREENSBORO,83.9,55,54,57,83.68,84.07,55 [54 - 57],83.9% [83.68% - 84.07%],70,66,73,04-14-2021,projected
314,NC- GREENVILLE,82.39,45,44,48,82.35,82.43,45 [44 - 48],82.39% [82.35% - 82.43%],60,59,61,04-14-2021,projected
315,NC- HICKORY,82.94,14,14,16,82.81,83.34,14 [14 - 16],82.94% [82.81% - 83.34%],22,21,25,04-14-2021,projected
318,NC- RALEIGH,85.79,185,181,198,85.6,86.3,185 [181 - 198],85.79% [85.6% - 86.3%],245,237,267,04-14-2021,projected
319,NC- WILMINGTON,83.37,35,33,36,83.37,83.62,35 [33 - 36],83.37% [83.37% - 83.62%],41,41,44,04-14-2021,projected
320,NC- WINSTON-SALEM,83.26,93,90,101,82.93,84.37,93 [90 - 101],83.26% [82.93% - 84.37%],120,108,161,04-14-2021,projected
321,ND- BISMARCK,83.34,21,20,24,81.79,84.53,21 [20 - 24],83.34% [81.79% - 84.53%],28,15,38,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,85.27,85,83,93,84.63,87.49,85 [83 - 93],85.27% [84.63% - 87.49%],107,94,152,04-14-2021,projected
323,ND- GRAND FORKS,84.6,21,20,22,83.41,84.6,21 [20 - 22],84.6% [83.41% - 84.6%],27,20,27,04-14-2021,projected
324,ND- MINOT,81.0,7,7,7,81.0,81.0,7 [7 - 7],81.0% [81.0% - 81.0%],7,7,7,04-14-2021,projected
325,OH- AKRON,86.27,120,117,124,85.65,86.97,120 [117 - 124],86.27% [85.65% - 86.97%],152,137,169,04-14-2021,projected
326,OH- CANTON,82.98,49,48,53,82.93,83.26,49 [48 - 53],82.98% [82.93% - 83.26%],63,62,69,04-14-2021,projected
327,OH- CINCINNATI,83.4,126,123,132,83.19,83.86,126 [123 - 132],83.4% [83.19% - 83.86%],163,153,185,04-14-2021,projected
328,OH- CLEVELAND,85.09,355,348,369,84.57,85.8,355 [348 - 369],85.09% [84.57% - 85.8%],449,403,512,04-14-2021,projected
329,OH- COLUMBUS,85.36,373,362,400,84.61,86.81,373 [362 - 400],85.36% [84.61% - 86.81%],480,413,610,04-14-2021,projected
330,OH- DAYTON,84.56,115,110,125,83.43,85.94,115 [110 - 125],84.56% [83.43% - 85.94%],149,112,194,04-14-2021,projected
331,OH- ELYRIA,86.07,36,35,38,85.93,87.59,36 [35 - 38],86.07% [85.93% - 87.59%],44,43,55,04-14-2021,projected
332,OH- KETTERING,84.93,43,42,46,84.5,86.14,43 [42 - 46],84.93% [84.5% - 86.14%],57,52,71,04-14-2021,projected
334,OH- TOLEDO,87.11,235,228,247,86.25,88.69,235 [228 - 247],87.11% [86.25% - 88.69%],298,262,364,04-14-2021,projected
335,OH- YOUNGSTOWN,84.04,83,81,87,83.77,85.0,83 [81 - 87],84.04% [83.77% - 85.0%],105,98,130,04-14-2021,projected
336,OK- LAWTON,87.57,33,31,41,87.29,88.27,33 [31 - 41],87.57% [87.29% - 88.27%],54,52,59,04-14-2021,projected
339,OK- OKLAHOMA CITY,83.71,191,183,216,82.89,85.94,191 [183 - 216],83.71% [82.89% - 85.94%],244,190,391,04-14-2021,projected
340,OK- TULSA,83.09,122,119,133,82.63,84.22,122 [119 - 133],83.09% [82.63% - 84.22%],155,132,212,04-14-2021,projected
341,OR- BEND,88.15,26,25,27,87.41,88.89,26 [25 - 27],88.15% [87.41% - 88.89%],33,30,36,04-14-2021,projected
342,OR- EUGENE,84.68,46,45,47,84.26,85.19,46 [45 - 47],84.68% [84.26% - 85.19%],55,50,61,04-14-2021,projected
343,OR- MEDFORD,86.11,47,46,49,85.7,86.94,47 [46 - 49],86.11% [85.7% - 86.94%],59,55,67,04-14-2021,projected
344,OR- PORTLAND,84.24,179,173,193,83.76,85.4,179 [173 - 193],84.24% [83.76% - 85.4%],222,197,283,04-14-2021,projected
345,OR- SALEM,85.96,21,20,21,84.82,85.96,21 [20 - 21],85.96% [84.82% - 85.96%],26,21,26,04-14-2021,projected
346,PA- ALLENTOWN,92.61,306,294,316,90.36,93.49,306 [294 - 316],92.61% [90.36% - 93.49%],398,327,426,04-14-2021,projected
347,PA- ALTOONA,89.64,52,50,54,88.92,90.79,52 [50 - 54],89.64% [88.92% - 90.79%],67,62,75,04-14-2021,projected
350,PA- DANVILLE,88.43,95,87,100,84.41,89.28,95 [87 - 100],88.43% [84.41% - 89.28%],128,67,141,04-14-2021,projected
351,PA- ERIE,84.58,80,77,84,83.73,85.35,80 [77 - 84],84.58% [83.73% - 85.35%],102,83,119,04-14-2021,projected
352,PA- HARRISBURG,89.38,168,161,173,88.21,89.73,168 [161 - 173],89.38% [88.21% - 89.73%],215,188,223,04-14-2021,projected
354,PA- JOHNSTOWN,86.08,34,32,36,85.14,87.03,34 [32 - 36],86.08% [85.14% - 87.03%],45,38,52,04-14-2021,projected
355,PA- LANCASTER,94.02,130,125,134,91.34,95.11,130 [125 - 134],94.02% [91.34% - 95.11%],167,135,180,04-14-2021,projected
356,PA- PHILADELPHIA,89.19,889,842,919,86.62,90.43,889 [842 - 919],89.19% [86.62% - 90.43%],1144,824,1299,04-14-2021,projected
357,PA- PITTSBURGH,86.25,572,559,592,85.66,87.03,572 [559 - 592],86.25% [85.66% - 87.03%],729,661,821,04-14-2021,projected
358,PA- READING,91.94,130,122,135,88.43,93.06,130 [122 - 135],91.94% [88.43% - 93.06%],170,120,186,04-14-2021,projected
359,PA- SAYRE,94.65,55,54,58,93.16,97.41,55 [54 - 58],94.65% [93.16% - 97.41%],69,62,82,04-14-2021,projected
360,PA- SCRANTON,90.2,70,69,73,89.3,91.68,70 [69 - 73],90.2% [89.3% - 91.68%],90,82,103,04-14-2021,projected
362,PA- WILKES-BARRE,90.23,54,52,55,88.24,90.99,54 [52 - 55],90.23% [88.24% - 90.99%],67,54,72,04-14-2021,projected
363,PA- YORK,93.6,87,84,90,91.91,94.2,87 [84 - 90],93.6% [91.91% - 94.2%],113,99,118,04-14-2021,projected
364,RI- PROVIDENCE,84.15,98,96,100,83.93,84.31,98 [96 - 100],84.15% [83.93% - 84.31%],130,123,135,04-14-2021,projected
365,SC- CHARLESTON,83.9,87,84,90,83.73,84.0,87 [84 - 90],83.9% [83.73% - 84.0%],116,111,119,04-14-2021,projected
366,SC- COLUMBIA,82.8,77,75,79,82.61,82.88,77 [75 - 79],82.8% [82.61% - 82.88%],105,98,108,04-14-2021,projected
367,SC- FLORENCE,80.75,7,7,9,80.6,80.89,7 [7 - 9],80.75% [80.6% - 80.89%],10,8,12,04-14-2021,projected
368,SC- GREENVILLE,87.48,129,126,135,86.98,87.9,129 [126 - 135],87.48% [86.98% - 87.9%],179,167,189,04-14-2021,projected
369,SC- SPARTANBURG,85.94,42,41,45,85.75,86.41,42 [41 - 45],85.94% [85.75% - 86.41%],63,61,68,04-14-2021,projected
370,SD- RAPID CITY,81.31,9,8,11,80.73,83.34,9 [8 - 11],81.31% [80.73% - 83.34%],9,5,23,04-14-2021,projected
371,SD- SIOUX FALLS,83.97,85,81,95,83.17,84.94,85 [81 - 95],83.97% [83.17% - 84.94%],110,88,137,04-14-2021,projected
373,TN- CHATTANOOGA,84.86,80,78,88,84.69,84.95,80 [78 - 88],84.86% [84.69% - 84.95%],109,105,111,04-14-2021,projected
374,TN- JACKSON,82.52,28,28,30,82.37,83.04,28 [28 - 30],82.52% [82.37% - 83.04%],34,32,41,04-14-2021,projected
375,TN- JOHNSON CITY,86.6,50,47,53,85.32,88.83,50 [47 - 53],86.6% [85.32% - 88.83%],62,50,83,04-14-2021,projected
376,TN- KINGSPORT,84.13,67,65,72,83.58,85.39,67 [65 - 72],84.13% [83.58% - 85.39%],82,71,107,04-14-2021,projected
377,TN- KNOXVILLE,84.38,129,125,139,83.98,84.81,129 [125 - 139],84.38% [83.98% - 84.81%],183,166,201,04-14-2021,projected
379,TN- MEMPHIS,81.99,93,89,103,81.66,82.26,93 [89 - 103],81.99% [81.66% - 82.26%],126,105,143,04-14-2021,projected
380,TN- NASHVILLE,85.97,388,377,409,85.7,86.37,388 [377 - 409],85.97% [85.7% - 86.37%],511,488,545,04-14-2021,projected
382,TX- ABILENE,80.68,7,6,7,80.68,80.68,7 [6 - 7],80.68% [80.68% - 80.68%],9,9,9,04-14-2021,projected
383,TX- AMARILLO,88.85,108,101,126,86.52,94.85,108 [101 - 126],88.85% [86.52% - 94.85%],133,98,223,04-14-2021,projected
385,TX- AUSTIN,86.92,189,183,199,85.8,88.29,189 [183 - 199],86.92% [85.8% - 88.29%],242,203,290,04-14-2021,projected
386,TX- BEAUMONT,82.12,24,21,31,81.75,85.62,24 [21 - 31],82.12% [81.75% - 85.62%],29,24,77,04-14-2021,projected
388,TX- BRYAN,85.23,21,20,48,84.25,90.13,21 [20 - 48],85.23% [84.25% - 90.13%],32,26,62,04-14-2021,projected
390,TX- CORPUS CHRISTI,84.14,63,62,69,83.36,85.46,63 [62 - 69],84.14% [83.36% - 85.46%],85,69,112,04-14-2021,projected
391,TX- DALLAS,83.9,343,335,358,83.59,84.39,343 [335 - 358],83.9% [83.59% - 84.39%],478,439,537,04-14-2021,projected
393,TX- EL PASO,85.97,116,102,120,80.87,86.3,116 [102 - 120],85.97% [80.87% - 86.3%],164,24,173,04-14-2021,projected
394,TX- FORT WORTH,83.71,125,123,129,83.52,83.99,125 [123 - 129],83.71% [83.52% - 83.99%],186,176,200,04-14-2021,projected
396,TX- HARLINGEN,85.29,61,59,65,84.72,87.26,61 [59 - 65],85.29% [84.72% - 87.26%],75,67,103,04-14-2021,projected
397,TX- HOUSTON,85.67,695,677,734,85.21,86.67,695 [677 - 734],85.67% [85.21% - 86.67%],967,889,1138,04-14-2021,projected
399,TX- LONGVIEW,80.87,0,0,2,80.44,81.75,0 [0 - 2],80.87% [80.44% - 81.75%],6,3,12,04-14-2021,projected
400,TX- LUBBOCK,85.56,111,101,134,82.68,89.67,111 [101 - 134],85.56% [82.68% - 89.67%],133,64,231,04-14-2021,projected
402,TX- MCALLEN,85.49,60,58,67,84.48,86.18,60 [58 - 67],85.49% [84.48% - 86.18%],87,71,98,04-14-2021,projected
406,TX- ODESSA,82.17,21,20,23,81.7,82.63,21 [20 - 23],82.17% [81.7% - 82.63%],28,22,34,04-14-2021,projected
411,TX- SAN ANGELO,81.16,0,0,3,80.0,81.31,0 [0 - 3],81.16% [80.0% - 81.31%],8,0,9,04-14-2021,projected
412,TX- SAN ANTONIO,86.37,334,324,373,85.68,87.27,334 [324 - 373],86.37% [85.68% - 87.27%],461,411,526,04-14-2021,projected
413,TX- TEMPLE,85.11,40,38,43,84.15,87.99,40 [38 - 43],85.11% [84.15% - 87.99%],48,39,75,04-14-2021,projected
416,TX- TYLER,81.06,14,13,16,81.06,81.06,14 [13 - 16],81.06% [81.06% - 81.06%],17,17,17,04-14-2021,projected
417,TX- VICTORIA,82.87,19,18,21,82.22,84.04,19 [18 - 21],82.87% [82.22% - 84.04%],22,17,31,04-14-2021,projected
418,TX- WACO,84.19,21,20,22,84.19,84.19,21 [20 - 22],84.19% [84.19% - 84.19%],25,25,25,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,11,81.3,83.04,7 [7 - 11],81.3% [81.3% - 83.04%],9,9,21,04-14-2021,projected
421,UT- OGDEN,86.85,36,34,38,86.44,87.26,36 [34 - 38],86.85% [86.44% - 87.26%],50,47,53,04-14-2021,projected
422,UT- PROVO,84.43,28,26,29,83.22,84.88,28 [26 - 29],84.43% [83.22% - 84.88%],40,29,44,04-14-2021,projected
423,UT- SALT LAKE CITY,83.52,105,102,114,83.14,84.46,105 [102 - 114],83.52% [83.14% - 84.46%],139,124,176,04-14-2021,projected
424,VT- BURLINGTON,84.36,51,49,53,83.91,84.48,51 [49 - 53],84.36% [83.91% - 84.48%],69,62,71,04-14-2021,projected
426,VA- ARLINGTON,92.48,281,275,289,91.16,93.93,281 [275 - 289],92.48% [91.16% - 93.93%],361,323,403,04-14-2021,projected
427,VA- CHARLOTTESVILLE,85.77,66,64,75,85.13,88.55,66 [64 - 75],85.77% [85.13% - 88.55%],81,72,120,04-14-2021,projected
428,VA- LYNCHBURG,83.72,23,22,25,83.46,85.32,23 [22 - 25],83.72% [83.46% - 85.32%],28,26,40,04-14-2021,projected
429,VA- NEWPORT NEWS,87.64,70,68,76,87.64,88.17,70 [68 - 76],87.64% [87.64% - 88.17%],87,87,93,04-14-2021,projected
430,VA- NORFOLK,85.8,124,121,129,85.32,86.76,124 [121 - 129],85.8% [85.32% - 86.76%],157,144,183,04-14-2021,projected
431,VA- RICHMOND,85.98,224,217,237,85.15,87.47,224 [217 - 237],85.98% [85.15% - 87.47%],281,242,351,04-14-2021,projected
432,VA- ROANOKE,82.43,56,53,62,82.11,82.76,56 [53 - 62],82.43% [82.11% - 82.76%],68,59,77,04-14-2021,projected
435,VA- WINCHESTER,91.58,83,81,87,90.5,93.08,83 [81 - 87],91.58% [90.5% - 93.08%],108,98,122,04-14-2021,projected
437,WA- EVERETT,87.31,50,48,55,85.97,90.48,50 [48 - 55],87.31% [85.97% - 90.48%],60,49,86,04-14-2021,projected
438,WA- OLYMPIA,84.3,26,24,27,83.26,85.48,26 [24 - 27],84.3% [83.26% - 85.48%],29,22,37,04-14-2021,projected
439,WA- SEATTLE,85.59,243,236,256,84.83,87.15,243 [236 - 256],85.59% [84.83% - 87.15%],304,263,389,04-14-2021,projected
440,WA- SPOKANE,83.43,103,99,111,82.9,84.6,103 [99 - 111],83.43% [82.9% - 84.6%],129,109,173,04-14-2021,projected
441,WA- TACOMA,90.59,104,101,108,89.37,92.71,104 [101 - 108],90.59% [89.37% - 92.71%],130,115,156,04-14-2021,projected
442,WA- YAKIMA,85.87,28,27,28,85.01,85.87,28 [27 - 28],85.87% [85.01% - 85.87%],34,29,34,04-14-2021,projected
443,WV- CHARLESTON,86.8,130,126,134,85.57,87.67,130 [126 - 134],86.8% [85.57% - 87.67%],165,135,186,04-14-2021,projected
444,WV- HUNTINGTON,83.09,36,34,37,82.67,83.39,36 [34 - 37],83.09% [82.67% - 83.39%],51,44,56,04-14-2021,projected
445,WV- MORGANTOWN,83.23,42,42,44,83.06,83.29,42 [42 - 44],83.23% [83.06% - 83.29%],57,54,58,04-14-2021,projected
446,WI- APPLETON,87.13,35,33,36,85.67,87.13,35 [33 - 36],87.13% [85.67% - 87.13%],44,35,44,04-14-2021,projected
447,WI- GREEN BAY,83.0,38,34,41,81.94,83.87,38 [34 - 41],83.0% [81.94% - 83.87%],48,31,62,04-14-2021,projected
448,WI- LA CROSSE,80.94,7,7,8,80.84,81.15,7 [7 - 8],80.94% [80.84% - 81.15%],9,8,11,04-14-2021,projected
449,WI- MADISON,85.82,139,134,148,84.99,87.28,139 [134 - 148],85.82% [84.99% - 87.28%],175,150,219,04-14-2021,projected
450,WI- MARSHFIELD,82.04,21,21,23,81.95,82.29,21 [21 - 23],82.04% [81.95% - 82.29%],24,23,27,04-14-2021,projected
451,WI- MILWAUKEE,84.44,288,281,305,83.85,85.58,288 [281 - 305],84.44% [83.85% - 85.58%],366,318,460,04-14-2021,projected
452,WI- NEENAH,84.66,21,20,21,83.05,84.66,21 [20 - 21],84.66% [83.05% - 84.66%],26,17,26,04-14-2021,projected
456,WI- WAUSAU,84.07,18,16,20,83.01,85.31,18 [16 - 20],84.07% [83.01% - 85.31%],23,17,30,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,88.59,953,934,975,88.23,88.97,953 [934 - 975],88.59% [88.23% - 88.97%],1336,1280,1394,04-14-2021,projected
