region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.24,118,109,185,82.87,96.57,118 [109 - 185],85.24% [82.87% - 96.57%],148,81,468,04-28-2021,projected
308,NY- WHITE PLAINS,80.88,14,12,19,80.07,82.46,14 [12 - 19],80.88% [80.07% - 82.46%],26,2,73,04-28-2021,projected
309,NC- ASHEVILLE,89.9,151,136,232,84.79,119.56,151 [136 - 232],89.9% [84.79% - 119.56%],186,90,743,04-28-2021,projected
311,NC- CHARLOTTE,86.91,315,294,359,84.28,92.93,315 [294 - 359],86.91% [84.28% - 92.93%],400,248,749,04-28-2021,projected
312,NC- DURHAM,82.95,105,100,128,81.95,86.52,105 [100 - 128],82.95% [81.95% - 86.52%],136,90,301,04-28-2021,projected
313,NC- GREENSBORO,83.85,54,51,68,82.45,89.98,54 [51 - 68],83.85% [82.45% - 89.98%],69,44,179,04-28-2021,projected
314,NC- GREENVILLE,85.42,109,101,176,83.19,105.75,109 [101 - 176],85.42% [83.19% - 105.75%],136,80,646,04-28-2021,projected
315,NC- HICKORY,83.88,23,20,28,81.47,89.76,23 [20 - 28],83.88% [81.47% - 89.76%],29,11,73,04-28-2021,projected
318,NC- RALEIGH,88.38,275,259,334,85.19,99.2,275 [259 - 334],88.38% [85.19% - 99.2%],355,220,813,04-28-2021,projected
319,NC- WILMINGTON,84.44,42,39,52,82.22,89.37,42 [39 - 52],84.44% [82.22% - 89.37%],54,27,114,04-28-2021,projected
320,NC- WINSTON-SALEM,84.32,123,113,191,82.53,97.76,123 [113 - 191],84.32% [82.53% - 97.76%],159,93,654,04-28-2021,projected
321,ND- BISMARCK,88.11,56,46,82,81.67,110.55,56 [46 - 82],88.11% [81.67% - 110.55%],68,14,256,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,85.77,97,87,131,82.27,96.02,97 [87 - 131],85.77% [82.27% - 96.02%],117,46,325,04-28-2021,projected
323,ND- GRAND FORKS,82.21,9,7,16,80.17,89.2,9 [7 - 16],82.21% [80.17% - 89.2%],13,1,54,04-28-2021,projected
324,ND- MINOT,85.57,33,29,48,82.14,97.57,33 [29 - 48],85.57% [82.14% - 97.57%],39,15,123,04-28-2021,projected
325,OH- AKRON,83.09,56,52,60,81.98,84.2,56 [52 - 60],83.09% [81.98% - 84.2%],75,48,102,04-28-2021,projected
326,OH- CANTON,82.65,45,42,51,81.7,84.59,45 [42 - 51],82.65% [81.7% - 84.59%],56,36,97,04-28-2021,projected
327,OH- CINCINNATI,83.11,112,101,121,81.44,84.13,112 [101 - 121],83.11% [81.44% - 84.13%],149,69,198,04-28-2021,projected
328,OH- CLEVELAND,83.43,224,207,239,82.06,84.63,224 [207 - 239],83.43% [82.06% - 84.63%],303,182,409,04-28-2021,projected
329,OH- COLUMBUS,84.25,297,268,360,81.84,88.92,297 [268 - 360],84.25% [81.84% - 88.92%],381,165,799,04-28-2021,projected
330,OH- DAYTON,83.67,91,81,99,81.16,85.39,91 [81 - 99],83.67% [81.16% - 85.39%],120,38,176,04-28-2021,projected
331,OH- ELYRIA,84.0,21,20,22,83.03,85.1,21 [20 - 22],84.0% [83.03% - 85.1%],29,22,37,04-28-2021,projected
332,OH- KETTERING,83.29,28,26,31,81.99,84.84,28 [26 - 31],83.29% [81.99% - 84.84%],38,23,56,04-28-2021,projected
334,OH- TOLEDO,84.01,128,114,144,82.05,86.21,128 [114 - 144],84.01% [82.05% - 86.21%],168,86,260,04-28-2021,projected
335,OH- YOUNGSTOWN,82.69,55,52,61,81.65,84.15,55 [52 - 61],82.69% [81.65% - 84.15%],70,43,108,04-28-2021,projected
336,OK- LAWTON,84.35,21,20,25,82.95,85.61,21 [20 - 25],84.35% [82.95% - 85.61%],31,21,40,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.71,246,225,285,82.17,88.22,246 [225 - 285],84.71% [82.17% - 88.22%],310,143,541,04-28-2021,projected
340,OK- TULSA,85.08,208,193,241,83.21,89.08,208 [193 - 241],85.08% [83.21% - 89.08%],255,161,456,04-28-2021,projected
341,OR- BEND,120.74,132,124,150,105.68,146.42,132 [124 - 150],120.74% [105.68% - 146.42%],165,104,269,04-28-2021,projected
342,OR- EUGENE,93.96,133,123,154,88.34,104.51,133 [123 - 154],93.96% [88.34% - 104.51%],164,98,288,04-28-2021,projected
343,OR- MEDFORD,95.03,116,107,133,88.7,105.91,116 [107 - 133],95.03% [88.7% - 105.91%],145,84,250,04-28-2021,projected
344,OR- PORTLAND,92.59,533,495,673,87.68,109.03,533 [495 - 673],92.59% [87.68% - 109.03%],659,402,1520,04-28-2021,projected
345,OR- SALEM,94.45,49,46,56,88.49,104.54,49 [46 - 56],94.45% [88.49% - 104.54%],63,37,107,04-28-2021,projected
346,PA- ALLENTOWN,85.73,113,102,126,82.82,88.74,113 [102 - 126],85.73% [82.82% - 88.74%],181,89,276,04-28-2021,projected
347,PA- ALTOONA,92.66,64,59,76,86.76,100.43,64 [59 - 76],92.66% [86.76% - 100.43%],88,47,142,04-28-2021,projected
350,PA- DANVILLE,87.04,78,69,92,82.37,91.98,78 [69 - 92],87.04% [82.37% - 91.98%],107,36,182,04-28-2021,projected
351,PA- ERIE,87.23,127,119,146,84.27,92.62,127 [119 - 146],87.23% [84.27% - 92.62%],161,95,281,04-28-2021,projected
352,PA- HARRISBURG,87.46,123,112,134,83.84,90.82,123 [112 - 134],87.46% [83.84% - 90.82%],171,88,248,04-28-2021,projected
354,PA- JOHNSTOWN,88.11,49,44,64,84.86,96.08,49 [44 - 64],88.11% [84.86% - 96.08%],60,36,119,04-28-2021,projected
355,PA- LANCASTER,87.72,56,50,63,83.69,91.92,56 [50 - 63],87.72% [83.69% - 91.92%],92,44,142,04-28-2021,projected
356,PA- PHILADELPHIA,84.57,352,316,395,81.84,87.36,352 [316 - 395],84.57% [81.84% - 87.36%],569,229,916,04-28-2021,projected
357,PA- PITTSBURGH,84.71,431,392,501,82.21,88.87,431 [392 - 501],84.71% [82.21% - 88.87%],550,258,1035,04-28-2021,projected
358,PA- READING,85.13,45,40,52,81.69,88.85,45 [40 - 52],85.13% [81.69% - 88.85%],73,24,126,04-28-2021,projected
359,PA- SAYRE,94.86,57,52,67,89.34,109.51,57 [52 - 67],94.86% [89.34% - 109.51%],70,44,139,04-28-2021,projected
360,PA- SCRANTON,87.71,52,48,57,84.99,91.68,52 [48 - 57],87.71% [84.99% - 91.68%],68,44,103,04-28-2021,projected
362,PA- WILKES-BARRE,86.56,28,25,32,83.36,90.84,28 [25 - 32],86.56% [83.36% - 90.84%],43,22,71,04-28-2021,projected
363,PA- YORK,87.94,42,38,47,84.21,92.15,42 [38 - 47],87.94% [84.21% - 92.15%],66,35,101,04-28-2021,projected
364,RI- PROVIDENCE,83.51,76,71,81,82.36,84.63,76 [71 - 81],83.51% [82.36% - 84.63%],110,74,145,04-28-2021,projected
365,SC- CHARLESTON,86.89,164,153,182,84.37,90.98,164 [153 - 182],86.89% [84.37% - 90.98%],205,130,327,04-28-2021,projected
366,SC- COLUMBIA,83.55,105,100,115,82.37,85.71,105 [100 - 115],83.55% [82.37% - 85.71%],133,89,214,04-28-2021,projected
367,SC- FLORENCE,82.76,28,26,30,81.86,82.98,28 [26 - 30],82.76% [81.86% - 82.98%],37,25,40,04-28-2021,projected
368,SC- GREENVILLE,83.89,70,65,78,82.38,85.52,70 [65 - 78],83.89% [82.38% - 85.52%],93,57,132,04-28-2021,projected
369,SC- SPARTANBURG,82.07,20,18,23,80.94,83.39,20 [18 - 23],82.07% [80.94% - 83.39%],22,10,36,04-28-2021,projected
370,SD- RAPID CITY,88.43,50,44,69,83.92,105.15,50 [44 - 69],88.43% [83.92% - 105.15%],58,27,173,04-28-2021,projected
371,SD- SIOUX FALLS,83.06,70,61,108,81.05,91.75,70 [61 - 108],83.06% [81.05% - 91.75%],85,29,326,04-28-2021,projected
373,TN- CHATTANOOGA,86.29,108,100,120,83.39,90.49,108 [100 - 120],86.29% [83.39% - 90.49%],141,76,235,04-28-2021,projected
374,TN- JACKSON,85.04,57,50,69,82.3,90.96,57 [50 - 69],85.04% [82.3% - 90.96%],68,31,148,04-28-2021,projected
375,TN- JOHNSON CITY,89.15,70,65,90,85.43,101.38,70 [65 - 90],89.15% [85.43% - 101.38%],86,51,201,04-28-2021,projected
376,TN- KINGSPORT,90.52,176,157,274,85.04,119.53,176 [157 - 274],90.52% [85.04% - 119.53%],209,100,785,04-28-2021,projected
377,TN- KNOXVILLE,88.1,273,253,335,84.48,97.1,273 [253 - 335],88.1% [84.48% - 97.1%],338,187,714,04-28-2021,projected
379,TN- MEMPHIS,84.5,225,208,248,82.48,86.92,225 [208 - 248],84.5% [82.48% - 86.92%],284,157,437,04-28-2021,projected
380,TN- NASHVILLE,88.83,592,542,656,84.44,94.41,592 [542 - 656],88.83% [84.44% - 94.41%],755,380,1233,04-28-2021,projected
382,TX- ABILENE,82.26,25,21,40,80.83,91.22,25 [21 - 40],82.26% [80.83% - 91.22%],30,11,149,04-28-2021,projected
383,TX- AMARILLO,82.26,26,23,38,80.53,88.72,26 [23 - 38],82.26% [80.53% - 88.72%],34,8,131,04-28-2021,projected
385,TX- AUSTIN,92.75,356,333,384,87.92,98.84,356 [333 - 384],92.75% [87.92% - 98.84%],446,277,659,04-28-2021,projected
386,TX- BEAUMONT,89.2,98,93,112,85.77,94.96,98 [93 - 112],89.2% [85.77% - 94.96%],126,79,205,04-28-2021,projected
388,TX- BRYAN,84.9,26,23,32,81.96,92.09,26 [23 - 32],84.9% [81.96% - 92.09%],30,12,74,04-28-2021,projected
390,TX- CORPUS CHRISTI,87.89,130,117,163,83.8,98.18,130 [117 - 163],87.89% [83.8% - 98.18%],162,78,373,04-28-2021,projected
391,TX- DALLAS,84.59,439,415,498,82.96,87.68,439 [415 - 498],84.59% [82.96% - 87.68%],562,363,941,04-28-2021,projected
393,TX- EL PASO,82.91,56,48,74,80.29,85.72,56 [48 - 74],82.91% [80.29% - 85.72%],80,8,157,04-28-2021,projected
394,TX- FORT WORTH,82.84,112,101,126,81.18,84.69,112 [101 - 126],82.84% [81.18% - 84.69%],142,59,235,04-28-2021,projected
396,TX- HARLINGEN,89.94,111,105,120,86.63,94.25,111 [105 - 120],89.94% [86.63% - 94.25%],141,94,202,04-28-2021,projected
397,TX- HOUSTON,89.05,1227,1161,1345,85.97,94.09,1227 [1161 - 1345],89.05% [85.97% - 94.09%],1544,1019,2404,04-28-2021,projected
399,TX- LONGVIEW,85.54,33,31,37,83.35,89.04,33 [31 - 37],85.54% [83.35% - 89.04%],38,23,62,04-28-2021,projected
400,TX- LUBBOCK,81.46,28,24,41,80.38,84.98,28 [24 - 41],81.46% [80.38% - 84.98%],35,9,119,04-28-2021,projected
402,TX- MCALLEN,87.82,99,92,112,84.73,93.56,99 [92 - 112],87.82% [84.73% - 93.56%],124,75,215,04-28-2021,projected
406,TX- ODESSA,86.04,58,53,78,83.1,95.09,58 [53 - 78],86.04% [83.1% - 95.09%],78,40,195,04-28-2021,projected
411,TX- SAN ANGELO,82.77,15,12,20,80.0,87.28,15 [12 - 20],82.77% [80.0% - 87.28%],19,0,50,04-28-2021,projected
412,TX- SAN ANTONIO,92.88,747,683,913,86.45,106.77,747 [683 - 913],92.88% [86.45% - 106.77%],932,467,1937,04-28-2021,projected
413,TX- TEMPLE,91.08,83,77,95,86.5,100.45,83 [77 - 95],91.08% [86.5% - 100.45%],104,61,192,04-28-2021,projected
416,TX- TYLER,86.86,87,81,101,83.87,92.34,87 [81 - 101],86.86% [83.87% - 92.34%],110,62,198,04-28-2021,projected
417,TX- VICTORIA,88.87,53,49,65,84.56,97.86,53 [49 - 65],88.87% [84.56% - 97.86%],68,35,137,04-28-2021,projected
418,TX- WACO,98.59,91,82,118,88.21,127.24,91 [82 - 118],98.59% [88.21% - 127.24%],111,49,282,04-28-2021,projected
420,TX- WICHITA FALLS,81.45,7,6,12,80.0,82.46,7 [6 - 12],81.45% [80.0% - 82.46%],10,0,17,04-28-2021,projected
421,UT- OGDEN,83.7,21,19,23,81.78,85.48,21 [19 - 23],83.7% [81.78% - 85.48%],27,13,40,04-28-2021,projected
422,UT- PROVO,83.77,27,24,33,81.33,87.87,27 [24 - 33],83.77% [81.33% - 87.87%],34,12,71,04-28-2021,projected
423,UT- SALT LAKE CITY,84.1,130,117,165,81.8,89.24,130 [117 - 165],84.1% [81.8% - 89.24%],162,71,365,04-28-2021,projected
424,VT- BURLINGTON,85.24,68,60,101,82.02,96.48,68 [60 - 101],85.24% [82.02% - 96.48%],83,32,261,04-28-2021,projected
426,VA- ARLINGTON,86.53,139,130,171,84.56,93.96,139 [130 - 171],86.53% [84.56% - 93.96%],189,132,404,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.84,65,61,118,83.85,109.44,65 [61 - 118],85.84% [83.85% - 109.44%],82,54,413,04-28-2021,projected
428,VA- LYNCHBURG,83.19,15,14,55,81.73,110.85,15 [14 - 55],83.19% [81.73% - 110.85%],24,13,232,04-28-2021,projected
429,VA- NEWPORT NEWS,85.88,54,49,74,83.42,97.38,54 [49 - 74],85.88% [83.42% - 97.38%],67,39,198,04-28-2021,projected
430,VA- NORFOLK,87.13,151,142,189,84.36,97.95,151 [142 - 189],87.13% [84.36% - 97.95%],193,118,486,04-28-2021,projected
431,VA- RICHMOND,86.62,243,229,308,84.04,96.87,243 [229 - 308],86.62% [84.04% - 96.87%],311,190,793,04-28-2021,projected
432,VA- ROANOKE,85.73,129,116,181,82.97,98.15,129 [116 - 181],85.73% [82.97% - 98.15%],160,83,507,04-28-2021,projected
435,VA- WINCHESTER,94.47,110,104,131,89.54,110.44,110 [104 - 131],94.47% [89.54% - 110.44%],135,89,284,04-28-2021,projected
437,WA- EVERETT,96.57,109,102,125,89.99,109.84,109 [102 - 125],96.57% [89.99% - 109.84%],136,82,245,04-28-2021,projected
438,WA- OLYMPIA,97.78,97,90,116,90.22,116.59,97 [90 - 116],97.78% [90.22% - 116.59%],120,69,247,04-28-2021,projected
439,WA- SEATTLE,91.81,516,481,599,87.18,102.41,516 [481 - 599],91.81% [87.18% - 102.41%],643,391,1220,04-28-2021,projected
440,WA- SPOKANE,89.36,284,262,335,85.11,98.6,284 [262 - 335],89.36% [85.11% - 98.6%],352,192,699,04-28-2021,projected
441,WA- TACOMA,102.0,214,202,233,94.75,114.47,214 [202 - 233],102.0% [94.75% - 114.47%],270,181,423,04-28-2021,projected
442,WA- YAKIMA,84.15,21,20,24,82.25,86.56,21 [20 - 24],84.15% [82.25% - 86.56%],24,13,38,04-28-2021,projected
443,WV- CHARLESTON,95.05,301,269,486,87.55,140.37,301 [269 - 486],95.05% [87.55% - 140.37%],365,183,1464,04-28-2021,projected
444,WV- HUNTINGTON,83.15,46,40,94,80.91,101.39,46 [40 - 94],83.15% [80.91% - 101.39%],52,15,353,04-28-2021,projected
445,WV- MORGANTOWN,91.68,172,154,222,85.39,111.54,172 [154 - 222],91.68% [85.39% - 111.54%],206,95,556,04-28-2021,projected
446,WI- APPLETON,82.76,14,12,17,80.97,85.51,14 [12 - 17],82.76% [80.97% - 85.51%],17,6,34,04-28-2021,projected
447,WI- GREEN BAY,82.31,34,31,38,81.0,84.75,34 [31 - 38],82.31% [81.0% - 84.75%],37,16,76,04-28-2021,projected
448,WI- LA CROSSE,82.72,22,19,28,81.26,86.7,22 [19 - 28],82.72% [81.26% - 86.7%],26,12,64,04-28-2021,projected
449,WI- MADISON,84.85,114,103,126,81.86,87.48,114 [103 - 126],84.85% [81.86% - 87.48%],146,56,225,04-28-2021,projected
450,WI- MARSHFIELD,83.74,36,31,45,80.85,88.4,36 [31 - 45],83.74% [80.85% - 88.4%],44,10,99,04-28-2021,projected
451,WI- MILWAUKEE,82.98,180,165,198,81.66,84.65,180 [165 - 198],82.98% [81.66% - 84.65%],246,137,384,04-28-2021,projected
452,WI- NEENAH,82.87,14,12,15,80.54,84.66,14 [12 - 15],82.87% [80.54% - 84.66%],16,3,26,04-28-2021,projected
456,WI- WAUSAU,83.72,14,12,19,81.24,85.84,14 [12 - 19],83.72% [81.24% - 85.84%],21,7,33,04-28-2021,projected
457,WY- CASPER,89.56,58,49,72,83.0,104.96,58 [49 - 72],89.56% [83.0% - 104.96%],67,21,175,04-28-2021,projected
303,NY- NEW YORK,82.26,206,178,239,80.36,84.07,206 [178 - 239],82.26% [80.36% - 84.07%],351,56,633,04-28-2021,projected
