region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.71,105,99,124,83.12,88.25,105 [99 - 124],84.71% [83.12% - 88.25%],133,88,233,04-28-2021,projected
308,NY- WHITE PLAINS,81.35,21,18,27,80.13,83.1,21 [18 - 27],81.35% [80.13% - 83.1%],40,4,92,04-28-2021,projected
309,NC- ASHEVILLE,86.71,102,94,147,84.05,100.02,102 [94 - 147],86.71% [84.05% - 100.02%],126,76,376,04-28-2021,projected
311,NC- CHARLOTTE,86.73,302,288,337,85.39,89.69,302 [288 - 337],86.73% [85.39% - 89.69%],390,312,561,04-28-2021,projected
312,NC- DURHAM,82.73,98,93,115,81.93,85.02,98 [93 - 115],82.73% [81.93% - 85.02%],126,89,232,04-28-2021,projected
313,NC- GREENSBORO,83.73,49,47,61,83.12,87.13,49 [47 - 61],83.73% [83.12% - 87.13%],67,56,128,04-28-2021,projected
314,NC- GREENVILLE,84.78,97,92,145,83.31,97.46,97 [92 - 145],84.78% [83.31% - 97.46%],120,83,438,04-28-2021,projected
315,NC- HICKORY,83.74,21,19,25,82.41,85.35,21 [19 - 25],83.74% [82.41% - 85.35%],28,18,40,04-28-2021,projected
318,NC- RALEIGH,88.1,267,252,312,85.67,95.68,267 [252 - 312],88.1% [85.67% - 95.68%],343,240,664,04-28-2021,projected
319,NC- WILMINGTON,84.35,41,38,48,82.22,87.72,41 [38 - 48],84.35% [82.22% - 87.72%],53,27,94,04-28-2021,projected
320,NC- WINSTON-SALEM,83.86,111,105,156,82.69,92.28,111 [105 - 156],83.86% [82.69% - 92.28%],142,99,452,04-28-2021,projected
321,ND- BISMARCK,85.01,36,32,53,81.67,97.66,36 [32 - 53],85.01% [81.67% - 97.66%],42,14,148,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.04,67,63,85,82.37,88.82,67 [63 - 85],84.04% [82.37% - 88.82%],82,48,179,04-28-2021,projected
323,ND- GRAND FORKS,82.04,7,6,11,81.7,84.94,7 [6 - 11],82.04% [81.7% - 84.94%],12,10,29,04-28-2021,projected
324,ND- MINOT,83.71,20,19,26,82.14,88.0,20 [19 - 26],83.71% [82.14% - 88.0%],26,15,56,04-28-2021,projected
325,OH- AKRON,83.42,62,58,65,82.76,84.37,62 [58 - 65],83.42% [82.76% - 84.37%],83,67,106,04-28-2021,projected
326,OH- CANTON,82.41,39,37,43,81.94,83.4,39 [37 - 43],82.41% [81.94% - 83.4%],51,41,72,04-28-2021,projected
327,OH- CINCINNATI,83.11,116,105,122,81.48,84.11,116 [105 - 122],83.11% [81.48% - 84.11%],149,71,197,04-28-2021,projected
328,OH- CLEVELAND,83.65,238,223,252,82.65,84.52,238 [223 - 252],83.65% [82.65% - 84.52%],322,234,399,04-28-2021,projected
329,OH- COLUMBUS,84.17,291,268,325,82.28,86.5,291 [268 - 325],84.17% [82.28% - 86.5%],373,204,582,04-28-2021,projected
330,OH- DAYTON,83.46,88,79,95,81.38,85.11,88 [79 - 95],83.46% [81.38% - 85.11%],113,45,167,04-28-2021,projected
331,OH- ELYRIA,84.0,21,20,22,83.45,85.1,21 [20 - 22],84.0% [83.45% - 85.1%],29,25,37,04-28-2021,projected
332,OH- KETTERING,83.37,28,26,30,82.51,84.67,28 [26 - 30],83.37% [82.51% - 84.67%],39,29,54,04-28-2021,projected
334,OH- TOLEDO,84.49,133,122,144,82.84,85.82,133 [122 - 144],84.49% [82.84% - 85.82%],188,119,244,04-28-2021,projected
335,OH- YOUNGSTOWN,82.54,51,48,56,82.19,83.42,51 [48 - 56],82.54% [82.19% - 83.42%],66,57,89,04-28-2021,projected
336,OK- LAWTON,83.79,20,19,22,82.95,85.19,20 [19 - 22],83.79% [82.95% - 85.19%],27,21,37,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.8,199,181,218,81.88,85.79,199 [181 - 218],83.8% [81.88% - 85.79%],250,124,381,04-28-2021,projected
340,OK- TULSA,83.68,149,142,164,82.87,85.79,149 [142 - 164],83.68% [82.87% - 85.79%],185,144,291,04-28-2021,projected
341,OR- BEND,108.15,92,86,100,99.51,121.48,92 [86 - 100],108.15% [99.51% - 121.48%],114,79,168,04-28-2021,projected
342,OR- EUGENE,90.21,96,90,105,86.72,94.98,96 [90 - 105],90.21% [86.72% - 94.98%],120,79,176,04-28-2021,projected
343,OR- MEDFORD,90.78,84,78,92,87.25,96.48,84 [78 - 92],90.78% [87.25% - 96.48%],104,70,159,04-28-2021,projected
344,OR- PORTLAND,89.38,397,374,461,86.38,96.08,397 [374 - 461],89.38% [86.38% - 96.08%],491,334,842,04-28-2021,projected
345,OR- SALEM,92.61,45,42,48,89.17,98.58,45 [42 - 48],92.61% [89.17% - 98.58%],55,40,81,04-28-2021,projected
346,PA- ALLENTOWN,87.1,143,131,154,84.09,89.44,143 [131 - 154],87.1% [84.09% - 89.44%],224,129,298,04-28-2021,projected
347,PA- ALTOONA,92.66,70,65,78,88.2,96.83,70 [65 - 78],92.66% [88.2% - 96.83%],88,57,117,04-28-2021,projected
350,PA- DANVILLE,87.24,84,75,94,82.7,90.07,84 [75 - 94],87.24% [82.7% - 90.07%],110,41,153,04-28-2021,projected
351,PA- ERIE,86.38,112,105,121,84.22,89.25,112 [105 - 121],86.38% [84.22% - 89.25%],142,94,206,04-28-2021,projected
352,PA- HARRISBURG,88.51,133,123,143,85.15,91.09,133 [123 - 143],88.51% [85.15% - 91.09%],195,118,254,04-28-2021,projected
354,PA- JOHNSTOWN,88.11,49,46,57,85.81,91.49,49 [46 - 57],88.11% [85.81% - 91.49%],60,43,85,04-28-2021,projected
355,PA- LANCASTER,89.57,72,66,78,85.54,93.01,72 [66 - 78],89.57% [85.54% - 93.01%],114,66,155,04-28-2021,projected
356,PA- PHILADELPHIA,85.7,441,401,482,82.79,88.01,441 [401 - 482],85.7% [82.79% - 88.01%],710,348,998,04-28-2021,projected
357,PA- PITTSBURGH,84.46,409,380,452,82.69,87.09,409 [380 - 452],84.46% [82.69% - 87.09%],521,314,828,04-28-2021,projected
358,PA- READING,86.74,58,52,65,82.88,89.76,58 [52 - 65],86.74% [82.88% - 89.76%],96,41,139,04-28-2021,projected
359,PA- SAYRE,92.31,47,45,53,89.34,101.02,47 [45 - 53],92.31% [89.34% - 101.02%],58,44,99,04-28-2021,projected
360,PA- SCRANTON,88.28,56,52,59,86.58,90.77,56 [52 - 59],88.28% [86.58% - 90.77%],73,58,95,04-28-2021,projected
362,PA- WILKES-BARRE,87.48,35,32,38,84.73,90.38,35 [32 - 38],87.48% [84.73% - 90.38%],49,31,68,04-28-2021,projected
363,PA- YORK,89.87,52,48,56,86.38,92.88,52 [48 - 56],89.87% [86.38% - 92.88%],82,53,107,04-28-2021,projected
364,RI- PROVIDENCE,83.9,85,81,89,82.94,84.73,85 [81 - 89],83.9% [82.94% - 84.73%],122,92,148,04-28-2021,projected
365,SC- CHARLESTON,85.78,136,129,147,84.13,88.16,136 [129 - 147],85.78% [84.13% - 88.16%],172,123,243,04-28-2021,projected
366,SC- COLUMBIA,83.5,105,100,112,82.45,84.94,105 [100 - 112],83.5% [82.45% - 84.94%],131,92,185,04-28-2021,projected
367,SC- FLORENCE,82.76,28,27,29,82.01,82.83,28 [27 - 29],82.76% [82.01% - 82.83%],37,27,38,04-28-2021,projected
368,SC- GREENVILLE,84.18,70,66,75,82.63,84.93,70 [66 - 75],84.18% [82.63% - 84.93%],100,63,118,04-28-2021,projected
369,SC- SPARTANBURG,81.79,14,13,16,81.41,83.02,14 [13 - 16],81.79% [81.41% - 83.02%],19,15,32,04-28-2021,projected
370,SD- RAPID CITY,84.65,27,24,36,81.89,91.19,27 [24 - 36],84.65% [81.89% - 91.19%],32,13,77,04-28-2021,projected
371,SD- SIOUX FALLS,82.09,49,44,68,80.94,86.16,49 [44 - 68],82.09% [80.94% - 86.16%],58,26,171,04-28-2021,projected
373,TN- CHATTANOOGA,86.16,105,99,115,83.7,88.3,105 [99 - 115],86.16% [83.7% - 88.3%],138,83,186,04-28-2021,projected
374,TN- JACKSON,83.78,40,37,47,82.3,86.89,40 [37 - 47],83.78% [82.3% - 86.89%],51,31,93,04-28-2021,projected
375,TN- JOHNSON CITY,86.7,50,47,58,84.68,92.34,50 [47 - 58],86.7% [84.68% - 92.34%],63,44,116,04-28-2021,projected
376,TN- KINGSPORT,86.14,101,94,143,83.83,98.18,101 [94 - 143],86.14% [83.83% - 98.18%],122,76,361,04-28-2021,projected
377,TN- KNOXVILLE,86.78,226,212,259,84.38,91.16,226 [212 - 259],86.78% [84.38% - 91.16%],283,183,466,04-28-2021,projected
379,TN- MEMPHIS,84.08,202,189,214,82.48,85.46,202 [189 - 214],84.08% [82.48% - 85.46%],258,157,345,04-28-2021,projected
380,TN- NASHVILLE,88.41,561,527,607,85.92,91.12,561 [527 - 607],88.41% [85.92% - 91.12%],719,506,951,04-28-2021,projected
382,TX- ABILENE,81.43,16,15,27,81.13,86.02,16 [15 - 27],81.43% [81.13% - 86.02%],19,15,80,04-28-2021,projected
383,TX- AMARILLO,81.33,16,14,27,80.53,86.13,16 [14 - 27],81.33% [80.53% - 86.13%],20,8,92,04-28-2021,projected
385,TX- AUSTIN,90.83,298,282,319,87.46,95.21,298 [282 - 319],90.83% [87.46% - 95.21%],379,261,532,04-28-2021,projected
386,TX- BEAUMONT,87.81,87,81,93,84.45,90.88,87 [81 - 93],87.81% [84.45% - 90.88%],107,61,149,04-28-2021,projected
388,TX- BRYAN,85.07,21,20,26,83.76,89.15,21 [20 - 26],85.07% [83.76% - 89.15%],31,23,56,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.85,97,91,114,83.51,91.06,97 [91 - 114],85.85% [83.51% - 91.06%],120,72,227,04-28-2021,projected
391,TX- DALLAS,84.33,415,396,447,83.1,86.22,415 [396 - 447],84.33% [83.1% - 86.22%],530,380,762,04-28-2021,projected
393,TX- EL PASO,83.79,66,57,76,80.29,85.21,66 [57 - 76],83.79% [80.29% - 85.21%],104,8,143,04-28-2021,projected
394,TX- FORT WORTH,82.94,108,99,116,82.28,83.93,108 [99 - 116],82.94% [82.28% - 83.93%],147,114,197,04-28-2021,projected
396,TX- HARLINGEN,88.74,100,95,106,86.28,92.06,100 [95 - 106],88.74% [86.28% - 92.06%],124,89,171,04-28-2021,projected
397,TX- HOUSTON,87.89,1066,1016,1149,85.47,91.48,1066 [1016 - 1149],87.89% [85.47% - 91.48%],1347,933,1960,04-28-2021,projected
399,TX- LONGVIEW,83.64,21,20,23,82.19,85.83,21 [20 - 23],83.64% [82.19% - 85.83%],25,15,40,04-28-2021,projected
400,TX- LUBBOCK,81.05,21,18,28,80.17,83.39,21 [18 - 28],81.05% [80.17% - 83.39%],25,4,81,04-28-2021,projected
402,TX- MCALLEN,87.31,90,85,99,85.17,90.91,90 [85 - 99],87.31% [85.17% - 90.91%],116,82,173,04-28-2021,projected
406,TX- ODESSA,85.5,53,49,61,83.02,88.28,53 [49 - 61],85.5% [83.02% - 88.28%],71,39,107,04-28-2021,projected
411,TX- SAN ANGELO,81.46,8,6,11,80.15,84.66,8 [6 - 11],81.46% [80.15% - 84.66%],10,1,32,04-28-2021,projected
412,TX- SAN ANTONIO,90.59,610,569,687,86.7,97.04,610 [569 - 687],90.59% [86.7% - 97.04%],766,485,1233,04-28-2021,projected
413,TX- TEMPLE,88.95,68,64,77,85.86,95.65,68 [64 - 77],88.95% [85.86% - 95.65%],84,55,147,04-28-2021,projected
416,TX- TYLER,84.99,64,59,71,82.62,87.98,64 [59 - 71],84.99% [82.62% - 87.98%],80,42,128,04-28-2021,projected
417,TX- VICTORIA,86.39,37,34,43,83.91,90.95,37 [34 - 43],86.39% [83.91% - 90.95%],49,30,84,04-28-2021,projected
418,TX- WACO,94.57,70,64,82,87.04,106.97,70 [64 - 82],94.57% [87.04% - 106.97%],87,42,161,04-28-2021,projected
420,TX- WICHITA FALLS,80.72,5,4,6,80.0,81.59,5 [4 - 6],80.72% [80.0% - 81.59%],5,0,11,04-28-2021,projected
421,UT- OGDEN,83.84,21,19,23,82.6,84.93,21 [19 - 23],83.84% [82.6% - 84.93%],28,19,36,04-28-2021,projected
422,UT- PROVO,83.55,21,20,24,82.11,84.99,21 [20 - 24],83.55% [82.11% - 84.99%],32,19,45,04-28-2021,projected
423,UT- SALT LAKE CITY,83.24,102,94,115,82.03,85.49,102 [94 - 115],83.24% [82.03% - 85.49%],128,80,217,04-28-2021,projected
424,VT- BURLINGTON,83.6,45,40,56,81.39,87.64,45 [40 - 56],83.6% [81.39% - 87.64%],57,22,121,04-28-2021,projected
426,VA- ARLINGTON,87.16,147,140,173,85.5,91.96,147 [140 - 173],87.16% [85.5% - 91.96%],207,159,346,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.35,56,54,84,83.99,91.12,56 [54 - 84],85.35% [83.99% - 91.12%],75,56,156,04-28-2021,projected
428,VA- LYNCHBURG,83.46,19,17,50,82.13,96.09,19 [17 - 50],83.46% [82.13% - 96.09%],26,16,121,04-28-2021,projected
429,VA- NEWPORT NEWS,85.27,46,43,57,83.86,92.03,46 [43 - 57],85.27% [83.86% - 92.03%],60,44,137,04-28-2021,projected
430,VA- NORFOLK,86.21,133,126,160,84.1,92.56,133 [126 - 160],86.21% [84.1% - 92.56%],168,111,340,04-28-2021,projected
431,VA- RICHMOND,86.17,229,215,274,83.96,93.06,229 [215 - 274],86.17% [83.96% - 93.06%],290,186,614,04-28-2021,projected
432,VA- ROANOKE,83.9,90,84,119,82.43,90.77,90 [84 - 119],83.9% [82.43% - 90.77%],109,68,301,04-28-2021,projected
435,VA- WINCHESTER,91.9,88,82,102,88.36,102.83,88 [82 - 102],91.9% [88.36% - 102.83%],111,78,213,04-28-2021,projected
437,WA- EVERETT,92.79,85,80,95,88.53,100.83,85 [80 - 95],92.79% [88.53% - 100.83%],105,70,171,04-28-2021,projected
438,WA- OLYMPIA,92.59,71,66,82,88.0,103.56,71 [66 - 82],92.59% [88.0% - 103.56%],85,54,159,04-28-2021,projected
439,WA- SEATTLE,89.3,407,384,458,86.26,95.73,407 [384 - 458],89.3% [86.26% - 95.73%],506,341,856,04-28-2021,projected
440,WA- SPOKANE,87.77,231,216,261,84.76,92.66,231 [216 - 261],87.77% [84.76% - 92.66%],292,179,476,04-28-2021,projected
441,WA- TACOMA,98.58,182,173,197,93.12,108.12,182 [173 - 197],98.58% [93.12% - 108.12%],228,161,345,04-28-2021,projected
442,WA- YAKIMA,83.97,21,19,22,82.25,85.53,21 [19 - 22],83.97% [82.25% - 85.53%],23,13,32,04-28-2021,projected
443,WV- CHARLESTON,89.77,194,180,271,86.47,105.07,194 [180 - 271],89.77% [86.47% - 105.07%],237,157,608,04-28-2021,projected
444,WV- HUNTINGTON,81.15,14,13,36,80.67,88.3,14 [13 - 36],81.15% [80.67% - 88.3%],19,11,137,04-28-2021,projected
445,WV- MORGANTOWN,86.75,101,92,130,83.86,94.92,101 [92 - 130],86.75% [83.86% - 94.92%],119,68,263,04-28-2021,projected
446,WI- APPLETON,83.24,14,12,16,81.3,85.51,14 [12 - 16],83.24% [81.3% - 85.51%],20,8,34,04-28-2021,projected
447,WI- GREEN BAY,81.69,22,20,27,81.0,83.69,22 [20 - 27],81.69% [81.0% - 83.69%],27,16,59,04-28-2021,projected
448,WI- LA CROSSE,82.41,19,17,21,80.94,83.87,19 [17 - 21],82.41% [80.94% - 83.87%],23,9,37,04-28-2021,projected
449,WI- MADISON,84.62,109,100,116,82.19,86.31,109 [100 - 116],84.62% [82.19% - 86.31%],139,66,190,04-28-2021,projected
450,WI- MARSHFIELD,82.46,21,19,28,80.93,84.75,21 [19 - 28],82.46% [80.93% - 84.75%],29,11,56,04-28-2021,projected
451,WI- MILWAUKEE,83.36,193,179,209,82.27,84.57,193 [179 - 209],83.36% [82.27% - 84.57%],277,187,377,04-28-2021,projected
452,WI- NEENAH,82.33,12,10,14,81.08,84.66,12 [10 - 14],82.33% [81.08% - 84.66%],13,6,26,04-28-2021,projected
456,WI- WAUSAU,83.72,14,13,16,81.24,84.96,14 [13 - 16],83.72% [81.24% - 84.96%],21,7,28,04-28-2021,projected
457,WY- CASPER,85.42,28,26,40,83.0,95.98,28 [26 - 40],85.42% [83.0% - 95.98%],38,21,112,04-28-2021,projected
303,NY- NEW YORK,82.97,272,237,304,80.65,84.65,272 [237 - 304],82.97% [80.65% - 84.65%],462,101,723,04-28-2021,projected
