region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.32,32,27,38,80.17,84.24,32 [27 - 38],82.32% [80.17% - 84.24%],69,5,126,04-28-2021,projected
309,NC- ASHEVILLE,84.95,76,71,93,83.46,90.17,76 [71 - 93],84.95% [83.46% - 90.17%],93,65,191,04-28-2021,projected
311,NC- CHARLOTTE,86.79,303,291,326,86.28,88.11,303 [291 - 326],86.79% [86.28% - 88.11%],393,364,470,04-28-2021,projected
312,NC- DURHAM,82.62,94,90,103,82.23,83.18,94 [90 - 103],82.62% [82.23% - 83.18%],121,103,147,04-28-2021,projected
313,NC- GREENSBORO,83.96,49,48,57,83.51,85.46,49 [48 - 57],83.96% [83.51% - 85.46%],71,63,98,04-28-2021,projected
314,NC- GREENVILLE,84.03,79,76,106,83.31,90.2,79 [76 - 106],84.03% [83.31% - 90.2%],101,83,256,04-28-2021,projected
315,NC- HICKORY,83.74,21,20,23,83.21,83.88,21 [20 - 23],83.74% [83.21% - 83.88%],28,24,29,04-28-2021,projected
318,NC- RALEIGH,87.79,256,246,285,86.23,92.16,256 [246 - 285],87.79% [86.23% - 92.16%],330,264,515,04-28-2021,projected
319,NC- WILMINGTON,83.94,37,34,41,82.3,86.0,37 [34 - 41],83.94% [82.3% - 86.0%],48,28,73,04-28-2021,projected
320,NC- WINSTON-SALEM,83.67,105,101,132,83.29,85.51,105 [101 - 132],83.67% [83.29% - 85.51%],135,121,203,04-28-2021,projected
321,ND- BISMARCK,85.37,30,25,36,81.91,89.43,30 [25 - 36],85.37% [81.91% - 89.43%],45,16,79,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.35,54,51,61,82.37,85.13,54 [51 - 61],83.35% [82.37% - 85.13%],68,48,104,04-28-2021,projected
323,ND- GRAND FORKS,82.73,7,7,9,81.87,83.75,7 [7 - 9],82.73% [81.87% - 83.75%],16,11,22,04-28-2021,projected
324,ND- MINOT,82.29,14,14,17,82.14,84.14,14 [14 - 17],82.29% [82.14% - 84.14%],16,15,29,04-28-2021,projected
325,OH- AKRON,84.16,63,61,66,83.67,84.66,63 [61 - 66],84.16% [83.67% - 84.66%],101,89,113,04-28-2021,projected
326,OH- CANTON,82.98,40,38,44,82.41,83.4,40 [38 - 44],82.98% [82.41% - 83.4%],63,51,72,04-28-2021,projected
327,OH- CINCINNATI,83.27,111,104,118,82.44,83.71,111 [104 - 118],83.27% [82.44% - 83.71%],157,117,178,04-28-2021,projected
328,OH- CLEVELAND,84.0,253,241,263,83.46,84.44,253 [241 - 263],84.0% [83.46% - 84.44%],353,305,392,04-28-2021,projected
329,OH- COLUMBUS,84.46,285,268,303,83.47,85.18,285 [268 - 303],84.46% [83.47% - 85.18%],399,311,464,04-28-2021,projected
330,OH- DAYTON,83.73,80,74,87,82.36,84.16,80 [74 - 87],83.73% [82.36% - 84.16%],122,77,136,04-28-2021,projected
331,OH- ELYRIA,84.83,21,20,22,84.14,84.97,21 [20 - 22],84.83% [84.14% - 84.97%],35,30,36,04-28-2021,projected
332,OH- KETTERING,83.81,31,29,33,83.03,84.5,31 [29 - 33],83.81% [83.03% - 84.5%],44,35,52,04-28-2021,projected
334,OH- TOLEDO,85.11,145,137,154,84.06,85.8,145 [137 - 154],85.11% [84.06% - 85.8%],214,170,243,04-28-2021,projected
335,OH- YOUNGSTOWN,82.85,49,48,52,82.46,83.27,49 [48 - 52],82.85% [82.46% - 83.27%],74,64,85,04-28-2021,projected
336,OK- LAWTON,83.23,14,14,15,82.95,84.35,14 [14 - 15],83.23% [82.95% - 84.35%],23,21,31,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.43,172,161,184,82.6,84.33,172 [161 - 184],83.43% [82.6% - 84.33%],226,171,285,04-28-2021,projected
340,OK- TULSA,83.13,122,117,129,82.37,83.84,122 [117 - 129],83.13% [82.37% - 83.84%],157,119,193,04-28-2021,projected
341,OR- BEND,100.0,64,61,69,95.31,106.17,64 [61 - 69],100.0% [95.31% - 106.17%],81,62,106,04-28-2021,projected
342,OR- EUGENE,87.66,71,67,75,85.96,89.79,71 [67 - 75],87.66% [85.96% - 89.79%],90,70,115,04-28-2021,projected
343,OR- MEDFORD,88.08,61,58,66,86.22,91.09,61 [58 - 66],88.08% [86.22% - 91.09%],78,60,107,04-28-2021,projected
344,OR- PORTLAND,87.16,303,290,328,85.52,89.85,303 [290 - 328],87.16% [85.52% - 89.85%],375,289,516,04-28-2021,projected
345,OR- SALEM,91.01,37,36,39,89.17,93.76,37 [36 - 39],91.01% [89.17% - 93.76%],48,40,60,04-28-2021,projected
346,PA- ALLENTOWN,88.58,175,163,185,85.89,90.2,175 [163 - 185],88.58% [85.89% - 90.2%],271,186,322,04-28-2021,projected
347,PA- ALTOONA,92.66,70,66,74,88.78,95.68,70 [66 - 74],92.66% [88.78% - 95.68%],88,61,109,04-28-2021,projected
350,PA- DANVILLE,87.57,85,77,91,83.82,88.95,85 [77 - 91],87.57% [83.82% - 88.95%],115,58,136,04-28-2021,projected
351,PA- ERIE,85.84,101,96,106,84.4,86.96,101 [96 - 106],85.84% [84.4% - 86.96%],130,98,155,04-28-2021,projected
352,PA- HARRISBURG,89.38,153,143,161,86.81,91.04,153 [143 - 161],89.38% [86.81% - 91.04%],215,156,253,04-28-2021,projected
354,PA- JOHNSTOWN,88.11,49,46,52,86.22,89.59,49 [46 - 52],88.11% [86.22% - 89.59%],60,46,71,04-28-2021,projected
355,PA- LANCASTER,91.67,90,84,95,87.98,93.94,90 [84 - 95],91.67% [87.98% - 93.94%],139,95,166,04-28-2021,projected
356,PA- PHILADELPHIA,87.1,549,508,585,84.18,88.75,549 [508 - 585],87.1% [84.18% - 88.75%],884,520,1090,04-28-2021,projected
357,PA- PITTSBURGH,84.75,397,379,427,84.12,85.59,397 [379 - 427],84.75% [84.12% - 85.59%],554,481,653,04-28-2021,projected
358,PA- READING,88.57,76,69,81,84.56,90.74,76 [69 - 81],88.57% [84.56% - 90.74%],122,65,153,04-28-2021,projected
359,PA- SAYRE,91.04,42,40,46,88.49,93.38,42 [40 - 46],91.04% [88.49% - 93.38%],52,40,63,04-28-2021,projected
360,PA- SCRANTON,88.96,56,54,59,87.82,89.98,56 [54 - 59],88.96% [87.82% - 89.98%],79,69,88,04-28-2021,projected
362,PA- WILKES-BARRE,88.55,36,34,39,86.11,89.92,36 [34 - 39],88.55% [86.11% - 89.92%],56,40,65,04-28-2021,projected
363,PA- YORK,92.03,64,60,67,89.15,93.84,64 [60 - 67],92.03% [89.15% - 93.84%],100,76,115,04-28-2021,projected
364,RI- PROVIDENCE,84.41,95,91,98,83.77,84.85,95 [91 - 98],84.41% [83.77% - 84.85%],138,118,152,04-28-2021,projected
365,SC- CHARLESTON,85.17,121,117,127,84.17,86.42,121 [117 - 127],85.17% [84.17% - 86.42%],154,124,191,04-28-2021,projected
366,SC- COLUMBIA,83.5,101,96,105,83.07,83.63,101 [96 - 105],83.5% [83.07% - 83.63%],131,115,136,04-28-2021,projected
367,SC- FLORENCE,82.68,28,27,28,82.54,82.76,28 [27 - 28],82.68% [82.54% - 82.76%],36,34,37,04-28-2021,projected
368,SC- GREENVILLE,84.6,78,73,81,83.51,85.02,78 [73 - 81],84.6% [83.51% - 85.02%],110,84,120,04-28-2021,projected
369,SC- SPARTANBURG,82.17,15,14,17,81.89,82.92,15 [14 - 17],82.17% [81.89% - 82.92%],23,20,31,04-28-2021,projected
370,SD- RAPID CITY,82.33,13,11,16,81.45,85.38,13 [11 - 16],82.33% [81.45% - 85.38%],16,10,37,04-28-2021,projected
371,SD- SIOUX FALLS,81.84,35,33,45,81.51,83.21,35 [33 - 45],81.84% [81.51% - 83.21%],51,42,89,04-28-2021,projected
373,TN- CHATTANOOGA,85.93,103,97,109,83.93,87.45,103 [97 - 109],85.93% [83.93% - 87.45%],133,88,167,04-28-2021,projected
374,TN- JACKSON,83.26,34,32,37,82.3,84.15,34 [32 - 37],83.26% [82.3% - 84.15%],44,31,56,04-28-2021,projected
375,TN- JOHNSON CITY,85.85,42,40,46,83.94,88.62,42 [40 - 46],85.85% [83.94% - 88.62%],55,37,81,04-28-2021,projected
376,TN- KINGSPORT,84.48,72,67,89,83.12,89.06,72 [67 - 89],84.48% [83.12% - 89.06%],89,62,180,04-28-2021,projected
377,TN- KNOXVILLE,85.99,200,190,214,84.38,88.02,200 [190 - 214],85.99% [84.38% - 88.02%],250,183,335,04-28-2021,projected
379,TN- MEMPHIS,83.77,187,177,196,82.8,84.65,187 [177 - 196],83.77% [82.8% - 84.65%],238,177,294,04-28-2021,projected
380,TN- NASHVILLE,88.74,558,530,587,87.19,90.42,558 [530 - 587],88.74% [87.19% - 90.42%],748,615,891,04-28-2021,projected
382,TX- ABILENE,81.28,14,13,16,80.68,81.88,14 [13 - 16],81.28% [80.68% - 81.88%],17,9,25,04-28-2021,projected
383,TX- AMARILLO,80.67,9,8,17,80.47,84.26,9 [8 - 17],80.67% [80.47% - 84.26%],10,7,64,04-28-2021,projected
385,TX- AUSTIN,89.55,262,250,278,87.06,93.01,262 [250 - 278],89.55% [87.06% - 93.01%],334,247,455,04-28-2021,projected
386,TX- BEAUMONT,86.57,75,69,79,83.87,88.76,75 [69 - 79],86.57% [83.87% - 88.76%],90,53,120,04-28-2021,projected
388,TX- BRYAN,86.05,25,24,29,85.07,87.19,25 [24 - 29],86.05% [85.07% - 87.19%],37,31,44,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.82,81,77,89,83.36,86.92,81 [77 - 89],84.82% [83.36% - 86.92%],99,69,142,04-28-2021,projected
391,TX- DALLAS,84.25,403,387,427,83.48,85.18,403 [387 - 427],84.25% [83.48% - 85.18%],520,426,634,04-28-2021,projected
393,TX- EL PASO,84.48,79,68,85,80.29,85.36,79 [68 - 85],84.48% [80.29% - 85.36%],123,8,147,04-28-2021,projected
394,TX- FORT WORTH,83.44,114,109,121,83.02,83.85,114 [109 - 121],83.44% [83.02% - 83.85%],172,151,193,04-28-2021,projected
396,TX- HARLINGEN,87.83,89,85,94,85.85,90.37,89 [85 - 94],87.83% [85.85% - 90.37%],111,83,147,04-28-2021,projected
397,TX- HOUSTON,87.0,942,899,1000,85.19,89.56,942 [899 - 1000],87.0% [85.19% - 89.56%],1195,885,1631,04-28-2021,projected
399,TX- LONGVIEW,82.33,15,14,16,81.6,83.64,15 [14 - 16],82.33% [81.6% - 83.64%],16,11,25,04-28-2021,projected
400,TX- LUBBOCK,80.25,6,3,13,80.0,82.51,6 [3 - 13],80.25% [80.0% - 82.51%],6,0,60,04-28-2021,projected
402,TX- MCALLEN,87.12,84,81,89,85.86,89.14,84 [81 - 89],87.12% [85.86% - 89.14%],113,93,145,04-28-2021,projected
406,TX- ODESSA,84.33,47,45,49,83.25,85.8,47 [45 - 49],84.33% [83.25% - 85.8%],56,42,75,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,2,80.15,82.18,0 [0 - 2],80.29% [80.15% - 82.18%],2,1,15,04-28-2021,projected
412,TX- SAN ANTONIO,89.29,526,503,563,87.1,92.48,526 [503 - 563],89.29% [87.1% - 92.48%],672,514,903,04-28-2021,projected
413,TX- TEMPLE,87.67,58,55,64,85.75,91.93,58 [55 - 64],87.67% [85.75% - 91.93%],72,54,112,04-28-2021,projected
416,TX- TYLER,82.99,40,38,45,82.37,85.42,40 [38 - 45],82.99% [82.37% - 85.42%],48,38,87,04-28-2021,projected
417,TX- VICTORIA,84.69,26,23,29,82.22,87.43,26 [23 - 29],84.69% [82.22% - 87.43%],36,17,57,04-28-2021,projected
418,TX- WACO,91.06,53,49,58,86.53,97.09,53 [49 - 58],91.06% [86.53% - 97.09%],66,39,102,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,9,04-28-2021,projected
421,UT- OGDEN,84.25,21,20,22,83.84,84.93,21 [20 - 22],84.25% [83.84% - 84.93%],31,28,36,04-28-2021,projected
422,UT- PROVO,83.88,23,21,25,82.66,84.43,23 [21 - 25],83.88% [82.66% - 84.43%],35,24,40,04-28-2021,projected
423,UT- SALT LAKE CITY,83.04,87,83,96,82.71,83.77,87 [83 - 96],83.04% [82.71% - 83.77%],120,107,149,04-28-2021,projected
424,VT- BURLINGTON,82.9,37,33,40,81.07,84.48,37 [33 - 40],82.9% [81.07% - 84.48%],46,17,71,04-28-2021,projected
426,VA- ARLINGTON,87.92,161,154,180,86.91,90.06,161 [154 - 180],87.92% [86.91% - 90.06%],229,200,291,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.27,58,55,71,83.99,90.33,58 [55 - 71],85.27% [83.99% - 90.33%],74,56,145,04-28-2021,projected
428,VA- LYNCHBURG,83.46,21,19,36,83.32,88.11,21 [19 - 36],83.46% [83.32% - 88.11%],26,25,61,04-28-2021,projected
429,VA- NEWPORT NEWS,85.09,42,41,49,84.39,86.67,42 [41 - 49],85.09% [84.39% - 86.67%],58,50,76,04-28-2021,projected
430,VA- NORFOLK,85.5,120,113,133,83.99,88.42,120 [113 - 133],85.5% [83.99% - 88.42%],149,108,228,04-28-2021,projected
431,VA- RICHMOND,85.64,208,199,236,84.23,89.38,208 [199 - 236],85.64% [84.23% - 89.38%],265,199,441,04-28-2021,projected
432,VA- ROANOKE,83.01,65,62,81,82.15,86.48,65 [62 - 81],83.01% [82.15% - 86.48%],84,60,181,04-28-2021,projected
435,VA- WINCHESTER,91.25,77,74,87,89.11,93.72,77 [74 - 87],91.25% [89.11% - 93.72%],105,85,128,04-28-2021,projected
437,WA- EVERETT,89.87,66,63,71,87.31,94.49,66 [63 - 71],89.87% [87.31% - 94.49%],81,60,119,04-28-2021,projected
438,WA- OLYMPIA,89.19,52,49,58,86.07,94.96,52 [49 - 58],89.19% [86.07% - 94.96%],62,41,101,04-28-2021,projected
439,WA- SEATTLE,87.51,328,313,359,85.64,91.45,328 [313 - 359],87.51% [85.64% - 91.45%],409,307,623,04-28-2021,projected
440,WA- SPOKANE,86.17,188,177,201,84.5,88.43,188 [177 - 201],86.17% [84.5% - 88.43%],232,169,317,04-28-2021,projected
441,WA- TACOMA,95.48,151,145,163,91.82,102.17,151 [145 - 163],95.48% [91.82% - 102.17%],190,145,272,04-28-2021,projected
442,WA- YAKIMA,83.63,17,16,18,82.42,85.01,17 [16 - 18],83.63% [82.42% - 85.01%],21,14,29,04-28-2021,projected
443,WV- CHARLESTON,87.55,146,139,169,85.4,91.79,146 [139 - 169],87.55% [85.4% - 91.79%],183,131,286,04-28-2021,projected
444,WV- HUNTINGTON,80.67,7,7,17,80.48,83.03,7 [7 - 17],80.67% [80.48% - 83.03%],11,8,50,04-28-2021,projected
445,WV- MORGANTOWN,83.97,57,54,68,83.06,86.98,57 [54 - 68],83.97% [83.06% - 86.98%],70,54,123,04-28-2021,projected
446,WI- APPLETON,83.24,16,14,19,81.62,85.83,16 [14 - 19],83.24% [81.62% - 85.83%],20,10,36,04-28-2021,projected
447,WI- GREEN BAY,82.06,23,21,27,81.37,83.31,23 [21 - 27],82.06% [81.37% - 83.31%],33,22,53,04-28-2021,projected
448,WI- LA CROSSE,81.88,14,13,15,80.84,82.62,14 [13 - 15],81.88% [80.84% - 82.62%],18,8,25,04-28-2021,projected
449,WI- MADISON,84.55,107,99,111,83.39,85.12,107 [99 - 111],84.55% [83.39% - 85.12%],137,102,154,04-28-2021,projected
450,WI- MARSHFIELD,82.29,21,19,24,81.02,82.46,21 [19 - 24],82.29% [81.02% - 82.46%],27,12,29,04-28-2021,projected
451,WI- MILWAUKEE,83.76,216,205,230,82.82,84.48,216 [205 - 230],83.76% [82.82% - 84.48%],310,233,370,04-28-2021,projected
452,WI- NEENAH,81.97,7,7,9,81.43,83.41,7 [7 - 9],81.97% [81.43% - 83.41%],11,8,19,04-28-2021,projected
456,WI- WAUSAU,83.72,14,13,15,82.3,84.96,14 [13 - 15],83.72% [82.3% - 84.96%],21,13,28,04-28-2021,projected
457,WY- CASPER,83.42,17,15,24,83.0,90.27,17 [15 - 24],83.42% [83.0% - 90.27%],24,21,72,04-28-2021,projected
303,NY- NEW YORK,84.05,358,314,389,81.15,85.49,358 [314 - 389],84.05% [81.15% - 85.49%],629,179,854,04-28-2021,projected
