region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.44,146,141,153,85.24,87.93,146 [141 - 153],86.44% [85.24% - 87.93%],182,148,224,04-14-2021,projected
308,NY- WHITE PLAINS,88.52,180,173,190,87.31,89.9,180 [173 - 190],88.52% [87.31% - 89.9%],253,217,294,04-14-2021,projected
309,NC- ASHEVILLE,83.04,43,41,52,82.13,85.7,43 [41 - 52],83.04% [82.13% - 85.7%],57,40,107,04-14-2021,projected
311,NC- CHARLOTTE,85.54,252,243,273,84.54,87.94,252 [243 - 273],85.54% [84.54% - 87.94%],321,263,460,04-14-2021,projected
312,NC- DURHAM,81.91,70,68,89,81.69,82.97,70 [68 - 89],81.91% [81.69% - 82.97%],88,78,137,04-14-2021,projected
313,NC- GREENSBORO,84.18,59,57,63,83.51,85.63,59 [57 - 63],84.18% [83.51% - 85.63%],75,63,101,04-14-2021,projected
314,NC- GREENVILLE,82.35,44,42,52,82.03,83.03,44 [42 - 52],82.35% [82.03% - 83.03%],59,51,76,04-14-2021,projected
315,NC- HICKORY,82.81,14,14,16,82.81,83.88,14 [14 - 16],82.81% [82.81% - 83.88%],21,21,29,04-14-2021,projected
318,NC- RALEIGH,85.6,182,175,209,84.94,87.46,182 [175 - 209],85.6% [84.94% - 87.46%],237,209,316,04-14-2021,projected
319,NC- WILMINGTON,83.37,35,33,38,82.79,83.94,35 [33 - 38],83.37% [82.79% - 83.94%],41,34,48,04-14-2021,projected
320,NC- WINSTON-SALEM,83.5,102,98,123,82.77,86.76,102 [98 - 123],83.5% [82.77% - 86.76%],129,102,249,04-14-2021,projected
321,ND- BISMARCK,83.94,26,24,32,81.79,87.52,26 [24 - 32],83.94% [81.79% - 87.52%],33,15,63,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,86.11,98,94,120,84.78,92.81,98 [94 - 120],86.11% [84.78% - 92.81%],124,97,260,04-14-2021,projected
323,ND- GRAND FORKS,85.11,25,24,28,84.26,87.33,25 [24 - 28],85.11% [84.26% - 87.33%],30,25,43,04-14-2021,projected
324,ND- MINOT,81.0,7,6,7,81.0,81.0,7 [6 - 7],81.0% [81.0% - 81.0%],7,7,7,04-14-2021,projected
325,OH- AKRON,86.55,127,122,133,85.32,88.49,127 [122 - 133],86.55% [85.32% - 88.49%],159,129,206,04-14-2021,projected
326,OH- CANTON,83.26,56,54,61,82.51,84.87,56 [54 - 61],83.26% [82.51% - 84.87%],69,53,103,04-14-2021,projected
327,OH- CINCINNATI,83.36,126,120,136,82.96,84.23,126 [120 - 136],83.36% [82.96% - 84.23%],161,142,203,04-14-2021,projected
328,OH- CLEVELAND,85.71,398,380,427,84.5,87.74,398 [380 - 427],85.71% [84.5% - 87.74%],504,397,683,04-14-2021,projected
329,OH- COLUMBUS,85.7,397,381,450,84.29,89.48,397 [381 - 450],85.7% [84.29% - 89.48%],510,384,849,04-14-2021,projected
330,OH- DAYTON,84.74,121,115,143,83.21,89.0,121 [115 - 143],84.74% [83.21% - 89.0%],155,105,294,04-14-2021,projected
331,OH- ELYRIA,86.9,42,41,47,85.93,91.03,42 [41 - 47],86.9% [85.93% - 91.03%],50,43,80,04-14-2021,projected
332,OH- KETTERING,85.45,49,47,54,84.24,88.04,49 [47 - 54],85.45% [84.24% - 88.04%],63,49,93,04-14-2021,projected
334,OH- TOLEDO,87.57,249,236,275,85.68,91.77,249 [236 - 275],87.57% [85.68% - 91.77%],317,238,493,04-14-2021,projected
335,OH- YOUNGSTOWN,84.54,91,88,102,83.46,86.77,91 [88 - 102],84.54% [83.46% - 86.77%],118,90,176,04-14-2021,projected
336,OK- LAWTON,85.75,21,20,38,85.05,91.64,21 [20 - 38],85.75% [85.05% - 91.64%],41,36,83,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.12,212,200,291,82.84,91.19,212 [200 - 291],84.12% [82.84% - 91.19%],271,187,736,04-14-2021,projected
340,OK- TULSA,83.35,134,129,171,82.65,87.37,134 [129 - 171],83.35% [82.65% - 87.37%],168,133,370,04-14-2021,projected
341,OR- BEND,91.36,39,37,42,89.38,96.05,39 [37 - 42],91.36% [89.38% - 96.05%],46,38,65,04-14-2021,projected
342,OR- EUGENE,86.13,57,55,62,85.28,88.34,57 [55 - 62],86.13% [85.28% - 88.34%],72,62,98,04-14-2021,projected
343,OR- MEDFORD,87.46,59,57,64,86.32,90.47,59 [57 - 64],87.46% [86.32% - 90.47%],72,61,101,04-14-2021,projected
344,OR- PORTLAND,85.48,229,219,253,84.13,88.52,229 [219 - 253],85.48% [84.13% - 88.52%],287,216,446,04-14-2021,projected
345,OR- SALEM,85.96,21,20,22,85.05,86.19,21 [20 - 22],85.96% [85.05% - 86.19%],26,22,27,04-14-2021,projected
346,PA- ALLENTOWN,92.51,296,277,313,89.15,94.57,296 [277 - 313],92.51% [89.15% - 94.57%],395,289,460,04-14-2021,projected
347,PA- ALTOONA,90.36,56,54,60,88.49,93.38,56 [54 - 60],90.36% [88.49% - 93.38%],72,59,93,04-14-2021,projected
350,PA- DANVILLE,88.1,94,86,101,83.88,89.94,94 [86 - 101],88.1% [83.88% - 89.94%],123,59,151,04-14-2021,projected
351,PA- ERIE,85.08,88,84,97,83.86,87.32,88 [84 - 97],85.08% [83.86% - 87.32%],113,86,163,04-14-2021,projected
352,PA- HARRISBURG,89.34,158,151,169,87.42,90.43,158 [151 - 169],89.34% [87.42% - 90.43%],214,170,239,04-14-2021,projected
354,PA- JOHNSTOWN,87.57,45,42,47,85.41,89.19,45 [42 - 47],87.57% [85.41% - 89.19%],56,40,68,04-14-2021,projected
355,PA- LANCASTER,93.85,120,113,127,90.33,96.04,120 [113 - 127],93.85% [90.33% - 96.04%],165,123,191,04-14-2021,projected
356,PA- PHILADELPHIA,89.16,855,798,905,86.21,90.84,855 [798 - 905],89.16% [86.21% - 90.84%],1141,774,1350,04-14-2021,projected
357,PA- PITTSBURGH,86.65,610,588,650,85.36,88.71,610 [588 - 650],86.65% [85.36% - 88.71%],776,626,1017,04-14-2021,projected
358,PA- READING,91.52,116,107,123,87.3,93.69,116 [107 - 123],91.52% [87.3% - 93.69%],164,104,195,04-14-2021,projected
359,PA- SAYRE,98.47,70,66,76,94.86,106.33,70 [66 - 76],98.47% [94.86% - 106.33%],87,70,124,04-14-2021,projected
360,PA- SCRANTON,90.2,70,68,75,88.62,93.27,70 [68 - 75],90.2% [88.62% - 93.27%],90,76,117,04-14-2021,projected
362,PA- WILKES-BARRE,90.53,56,53,59,87.33,93.44,56 [53 - 59],90.53% [87.33% - 93.44%],69,48,88,04-14-2021,projected
363,PA- YORK,93.12,81,77,86,90.47,95.16,81 [77 - 86],93.12% [90.47% - 95.16%],109,87,126,04-14-2021,projected
364,RI- PROVIDENCE,84.09,98,95,103,83.67,84.57,98 [95 - 103],84.09% [83.67% - 84.57%],128,115,143,04-14-2021,projected
365,SC- CHARLESTON,84.13,97,92,102,82.99,85.27,97 [92 - 102],84.13% [82.99% - 85.27%],123,89,157,04-14-2021,projected
366,SC- COLUMBIA,82.59,77,75,81,82.27,82.99,77 [75 - 81],82.59% [82.27% - 82.99%],97,85,112,04-14-2021,projected
367,SC- FLORENCE,80.6,7,7,9,80.6,81.34,7 [7 - 9],80.6% [80.6% - 81.34%],8,8,18,04-14-2021,projected
368,SC- GREENVILLE,87.02,126,121,138,86.1,88.49,126 [121 - 138],87.02% [86.1% - 88.49%],168,146,203,04-14-2021,projected
369,SC- SPARTANBURG,85.47,44,42,49,84.9,87.16,44 [42 - 49],85.47% [84.9% - 87.16%],58,52,76,04-14-2021,projected
370,SD- RAPID CITY,83.2,19,17,24,81.16,88.14,19 [17 - 24],83.2% [81.16% - 88.14%],22,8,56,04-14-2021,projected
371,SD- SIOUX FALLS,84.36,97,91,119,82.92,89.37,97 [91 - 119],84.36% [82.92% - 89.37%],121,81,260,04-14-2021,projected
373,TN- CHATTANOOGA,84.69,81,77,99,84.15,86.47,81 [77 - 99],84.69% [84.15% - 86.47%],105,93,145,04-14-2021,projected
374,TN- JACKSON,82.89,28,28,37,82.37,85.26,28 [28 - 37],82.89% [82.37% - 85.26%],39,32,71,04-14-2021,projected
375,TN- JOHNSON CITY,87.87,56,53,65,85.21,92.98,56 [53 - 65],87.87% [85.21% - 92.98%],74,49,122,04-14-2021,projected
376,TN- KINGSPORT,85.14,83,78,97,83.73,88.31,83 [78 - 97],85.14% [83.73% - 88.31%],102,74,165,04-14-2021,projected
377,TN- KNOXVILLE,84.1,136,130,150,83.11,86.61,136 [130 - 150],84.1% [83.11% - 86.61%],171,130,276,04-14-2021,projected
379,TN- MEMPHIS,81.96,99,93,115,81.36,83.85,99 [93 - 115],81.96% [81.36% - 83.85%],124,86,243,04-14-2021,projected
380,TN- NASHVILLE,85.81,370,355,409,85.11,87.36,370 [355 - 409],85.81% [85.11% - 87.36%],497,437,630,04-14-2021,projected
382,TX- ABILENE,80.68,7,6,8,80.15,80.68,7 [6 - 8],80.68% [80.15% - 80.68%],9,2,9,04-14-2021,projected
383,TX- AMARILLO,93.18,161,144,214,86.52,114.75,161 [144 - 214],93.18% [86.52% - 114.75%],198,98,522,04-14-2021,projected
385,TX- AUSTIN,87.63,210,201,224,85.6,90.52,210 [201 - 224],87.63% [85.6% - 90.52%],267,196,368,04-14-2021,projected
386,TX- BEAUMONT,83.07,35,32,59,81.75,92.26,35 [32 - 59],83.07% [81.75% - 92.26%],42,24,168,04-14-2021,projected
388,TX- BRYAN,84.08,14,13,81,82.61,111.7,14 [13 - 81],84.08% [82.61% - 111.7%],25,16,194,04-14-2021,projected
390,TX- CORPUS CHRISTI,84.82,77,72,90,83.02,88.38,77 [72 - 90],84.82% [83.02% - 88.38%],99,62,172,04-14-2021,projected
391,TX- DALLAS,83.63,337,327,369,83.17,84.49,337 [327 - 369],83.63% [83.17% - 84.49%],445,388,550,04-14-2021,projected
393,TX- EL PASO,85.39,107,92,112,80.77,86.41,107 [92 - 112],85.39% [80.77% - 86.41%],148,21,176,04-14-2021,projected
394,TX- FORT WORTH,83.24,116,113,124,82.92,83.81,116 [113 - 124],83.24% [82.92% - 83.81%],162,146,191,04-14-2021,projected
396,TX- HARLINGEN,85.64,63,60,74,84.23,90.44,63 [60 - 74],85.64% [84.23% - 90.44%],80,60,148,04-14-2021,projected
397,TX- HOUSTON,85.27,694,666,763,84.54,86.84,694 [666 - 763],85.27% [84.54% - 86.84%],899,775,1168,04-14-2021,projected
399,TX- LONGVIEW,80.58,2,1,4,80.44,82.48,2 [1 - 4],80.58% [80.44% - 82.48%],4,3,17,04-14-2021,projected
400,TX- LUBBOCK,87.28,138,121,197,82.68,102.22,138 [121 - 197],87.28% [82.68% - 102.22%],174,64,531,04-14-2021,projected
402,TX- MCALLEN,85.42,68,65,83,83.85,91.54,68 [65 - 83],85.42% [83.85% - 91.54%],86,61,183,04-14-2021,projected
406,TX- ODESSA,82.17,24,23,28,81.78,84.26,24 [23 - 28],82.17% [81.78% - 84.26%],28,23,55,04-14-2021,projected
411,TX- SAN ANGELO,80.15,0,0,3,80.0,82.04,0 [0 - 3],80.15% [80.0% - 82.04%],1,0,14,04-14-2021,projected
412,TX- SAN ANTONIO,85.98,298,286,377,84.93,89.15,298 [286 - 377],85.98% [84.93% - 89.15%],433,357,662,04-14-2021,projected
413,TX- TEMPLE,85.43,37,34,44,83.3,88.95,37 [34 - 44],85.43% [83.3% - 88.95%],51,31,84,04-14-2021,projected
416,TX- TYLER,81.12,16,14,18,80.56,82.12,16 [14 - 18],81.12% [80.56% - 82.12%],18,9,34,04-14-2021,projected
417,TX- VICTORIA,84.3,28,26,32,83.13,87.17,28 [26 - 32],84.3% [83.13% - 87.17%],33,24,55,04-14-2021,projected
418,TX- WACO,84.19,21,20,25,83.02,85.19,21 [20 - 25],84.19% [83.02% - 85.19%],25,18,31,04-14-2021,projected
420,TX- WICHITA FALLS,82.46,16,14,25,81.16,90.14,16 [14 - 25],82.46% [81.16% - 90.14%],17,8,70,04-14-2021,projected
421,UT- OGDEN,86.03,30,29,34,85.07,88.22,30 [29 - 34],86.03% [85.07% - 88.22%],44,37,60,04-14-2021,projected
422,UT- PROVO,83.99,28,26,28,82.55,84.43,28 [26 - 28],83.99% [82.55% - 84.43%],36,23,40,04-14-2021,projected
423,UT- SALT LAKE CITY,83.59,110,105,125,82.66,86.23,110 [105 - 125],83.59% [82.66% - 86.23%],142,105,246,04-14-2021,projected
424,VT- BURLINGTON,85.05,66,62,70,83.22,86.44,66 [62 - 70],85.05% [83.22% - 86.44%],80,51,102,04-14-2021,projected
426,VA- ARLINGTON,93.65,312,301,330,91.1,97.53,312 [301 - 330],93.65% [91.1% - 97.53%],395,321,507,04-14-2021,projected
427,VA- CHARLOTTESVILLE,86.91,75,73,101,85.84,96.75,75 [73 - 101],86.91% [85.84% - 96.75%],97,82,235,04-14-2021,projected
428,VA- LYNCHBURG,84.39,28,27,36,83.59,89.97,28 [27 - 36],84.39% [83.59% - 89.97%],33,27,75,04-14-2021,projected
429,VA- NEWPORT NEWS,88.17,71,68,87,86.06,96.15,71 [68 - 87],88.17% [86.06% - 96.15%],93,69,184,04-14-2021,projected
430,VA- NORFOLK,86.35,135,130,146,85.1,88.83,135 [130 - 146],86.35% [85.1% - 88.83%],172,138,239,04-14-2021,projected
431,VA- RICHMOND,86.47,239,229,270,85.0,90.79,239 [229 - 270],86.47% [85.0% - 90.79%],304,235,507,04-14-2021,projected
432,VA- ROANOKE,82.68,58,55,76,81.93,85.65,58 [55 - 76],82.68% [81.93% - 85.65%],75,54,158,04-14-2021,projected
435,VA- WINCHESTER,92.43,92,88,100,90.08,97.47,92 [88 - 100],92.43% [90.08% - 97.47%],116,94,163,04-14-2021,projected
437,WA- EVERETT,89.5,62,59,74,87.06,97.66,62 [59 - 74],89.5% [87.06% - 97.66%],78,58,145,04-14-2021,projected
438,WA- OLYMPIA,85.19,28,27,31,83.85,87.7,28 [27 - 31],85.19% [83.85% - 87.7%],35,26,52,04-14-2021,projected
439,WA- SEATTLE,86.98,306,292,334,85.4,90.27,306 [292 - 334],86.98% [85.4% - 90.27%],380,294,559,04-14-2021,projected
440,WA- SPOKANE,84.28,127,122,146,83.25,87.29,127 [122 - 146],84.28% [83.25% - 87.29%],161,122,274,04-14-2021,projected
441,WA- TACOMA,92.96,128,123,135,90.27,96.79,128 [123 - 135],92.96% [90.27% - 96.79%],159,126,206,04-14-2021,projected
442,WA- YAKIMA,85.87,28,27,29,84.66,86.22,28 [27 - 29],85.87% [84.66% - 86.22%],34,27,36,04-14-2021,projected
443,WV- CHARLESTON,87.51,141,135,150,85.81,89.57,141 [135 - 150],87.51% [85.81% - 89.57%],182,141,232,04-14-2021,projected
444,WV- HUNTINGTON,82.79,35,33,41,82.0,83.52,35 [33 - 41],82.79% [82.0% - 83.52%],46,33,58,04-14-2021,projected
445,WV- MORGANTOWN,83.4,46,44,50,83.12,84.65,46 [44 - 50],83.4% [83.12% - 84.65%],60,55,82,04-14-2021,projected
446,WI- APPLETON,87.13,32,30,36,84.7,87.78,32 [30 - 36],87.13% [84.7% - 87.78%],44,29,48,04-14-2021,projected
447,WI- GREEN BAY,84.06,52,46,56,81.62,85.81,52 [46 - 56],84.06% [81.62% - 85.81%],65,26,93,04-14-2021,projected
448,WI- LA CROSSE,81.05,7,7,9,80.84,81.57,7 [7 - 9],81.05% [80.84% - 81.57%],10,8,15,04-14-2021,projected
449,WI- MADISON,87.01,170,163,199,85.38,92.4,170 [163 - 199],87.01% [85.38% - 92.4%],211,162,373,04-14-2021,projected
450,WI- MARSHFIELD,82.21,22,21,30,82.04,86.11,22 [21 - 30],82.21% [82.04% - 86.11%],26,24,72,04-14-2021,projected
451,WI- MILWAUKEE,84.88,319,304,359,83.68,87.72,319 [304 - 359],84.88% [83.68% - 87.72%],403,304,637,04-14-2021,projected
452,WI- NEENAH,84.66,21,20,23,83.05,85.02,21 [20 - 23],84.66% [83.05% - 85.02%],26,17,28,04-14-2021,projected
456,WI- WAUSAU,86.19,28,26,33,83.54,90.44,28 [26 - 33],86.19% [83.54% - 90.44%],35,20,59,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,87.9,889,860,923,87.07,88.83,889 [860 - 923],87.9% [87.07% - 88.83%],1228,1099,1372,04-14-2021,projected
