region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.39,192,169,403,82.83,149.63,192 [169 - 403],88.39% [82.83% - 149.63%],237,80,1967,04-28-2021,projected
308,NY- WHITE PLAINS,80.4,3,2,7,80.07,81.65,3 [2 - 7],80.4% [80.07% - 81.65%],12,2,49,04-28-2021,projected
309,NC- ASHEVILLE,97.36,258,233,423,86.44,161.15,258 [233 - 423],97.36% [86.44% - 161.15%],326,121,1524,04-28-2021,projected
311,NC- CHARLOTTE,87.37,336,308,402,83.37,96.7,336 [308 - 402],87.37% [83.37% - 96.7%],427,195,967,04-28-2021,projected
312,NC- DURHAM,83.7,138,126,183,81.69,91.24,138 [126 - 183],83.7% [81.69% - 91.24%],171,78,519,04-28-2021,projected
313,NC- GREENSBORO,84.12,56,52,77,82.06,92.82,56 [52 - 77],84.12% [82.06% - 92.82%],74,37,230,04-28-2021,projected
314,NC- GREENVILLE,88.25,164,147,261,83.27,120.33,164 [147 - 261],88.25% [83.27% - 120.33%],207,82,1012,04-28-2021,projected
315,NC- HICKORY,84.41,28,25,41,81.47,93.24,28 [25 - 41],84.41% [81.47% - 93.24%],33,11,99,04-28-2021,projected
318,NC- RALEIGH,89.07,299,276,383,84.68,105.5,299 [276 - 383],89.07% [84.68% - 105.5%],384,198,1080,04-28-2021,projected
319,NC- WILMINGTON,85.83,56,51,82,82.3,100.95,56 [51 - 82],85.83% [82.3% - 100.95%],71,28,255,04-28-2021,projected
320,NC- WINSTON-SALEM,85.49,159,145,260,82.5,108.22,159 [145 - 260],85.49% [82.5% - 108.22%],202,92,1039,04-28-2021,projected
321,ND- BISMARCK,94.92,101,85,147,81.19,141.81,101 [85 - 147],94.92% [81.19% - 141.81%],125,10,518,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,89.51,153,136,219,82.17,116.77,153 [136 - 219],89.51% [82.17% - 116.77%],193,44,746,04-28-2021,projected
323,ND- GRAND FORKS,85.96,29,24,47,80.0,107.77,29 [24 - 47],85.96% [80.0% - 107.77%],35,0,163,04-28-2021,projected
324,ND- MINOT,96.57,95,83,136,84.43,139.14,95 [83 - 136],96.57% [84.43% - 139.14%],116,31,414,04-28-2021,projected
325,OH- AKRON,82.56,48,44,54,81.24,84.29,48 [44 - 54],82.56% [81.24% - 84.29%],62,30,104,04-28-2021,projected
326,OH- CANTON,83.26,56,51,72,81.61,88.79,56 [51 - 72],83.26% [81.61% - 88.79%],69,34,186,04-28-2021,projected
327,OH- CINCINNATI,82.92,106,94,126,80.77,85.15,106 [94 - 126],82.92% [80.77% - 85.15%],140,37,247,04-28-2021,projected
328,OH- CLEVELAND,83.01,192,173,218,81.26,85.03,192 [173 - 218],83.01% [81.26% - 85.03%],266,111,444,04-28-2021,projected
329,OH- COLUMBUS,86.04,430,379,553,81.4,96.81,430 [379 - 553],86.04% [81.4% - 96.81%],541,125,1505,04-28-2021,projected
330,OH- DAYTON,83.7,87,76,104,80.83,86.55,87 [76 - 104],83.7% [80.83% - 86.55%],121,27,214,04-28-2021,projected
331,OH- ELYRIA,83.17,14,13,16,81.93,85.24,14 [13 - 16],83.17% [81.93% - 85.24%],23,14,38,04-28-2021,projected
332,OH- KETTERING,82.85,28,25,31,81.21,85.28,28 [25 - 31],82.85% [81.21% - 85.28%],33,14,61,04-28-2021,projected
334,OH- TOLEDO,83.82,126,110,162,80.55,90.17,126 [110 - 162],83.82% [80.55% - 90.17%],160,23,426,04-28-2021,projected
335,OH- YOUNGSTOWN,82.62,54,48,64,80.73,85.58,54 [48 - 64],82.62% [80.73% - 85.58%],68,19,145,04-28-2021,projected
336,OK- LAWTON,87.57,46,41,56,83.65,96.83,46 [41 - 56],87.57% [83.65% - 96.83%],54,26,120,04-28-2021,projected
339,OK- OKLAHOMA CITY,89.12,494,433,662,83.33,105.93,494 [433 - 662],89.12% [83.33% - 105.93%],600,219,1706,04-28-2021,projected
340,OK- TULSA,92.19,507,454,625,85.46,106.82,507 [454 - 625],92.19% [85.46% - 106.82%],612,274,1347,04-28-2021,projected
341,OR- BEND,149.88,225,209,274,118.52,240.25,225 [209 - 274],149.88% [118.52% - 240.25%],283,156,649,04-28-2021,projected
342,OR- EUGENE,110.72,297,266,387,93.02,157.96,297 [266 - 387],110.72% [93.02% - 157.96%],361,153,916,04-28-2021,projected
343,OR- MEDFORD,106.01,203,185,266,91.92,149.12,203 [185 - 266],106.01% [91.92% - 149.12%],251,115,667,04-28-2021,projected
344,OR- PORTLAND,104.96,1064,964,1301,90.77,144.55,1064 [964 - 1301],104.96% [90.77% - 144.55%],1307,564,3380,04-28-2021,projected
345,OR- SALEM,97.43,60,55,81,88.26,129.77,60 [55 - 81],97.43% [88.26% - 129.77%],76,36,217,04-28-2021,projected
346,PA- ALLENTOWN,83.74,75,66,89,81.17,87.44,75 [66 - 89],83.74% [81.17% - 87.44%],118,37,235,04-28-2021,projected
347,PA- ALTOONA,91.94,57,51,77,84.03,109.35,57 [51 - 77],91.94% [84.03% - 109.35%],83,28,204,04-28-2021,projected
350,PA- DANVILLE,85.86,58,50,79,81.12,95.6,58 [50 - 79],85.86% [81.12% - 95.6%],89,17,237,04-28-2021,projected
351,PA- ERIE,90.6,188,170,239,84.49,106.64,188 [170 - 239],90.6% [84.49% - 106.64%],236,100,593,04-28-2021,projected
352,PA- HARRISBURG,85.72,89,79,103,81.83,90.65,89 [79 - 103],85.72% [81.83% - 90.65%],131,42,244,04-28-2021,projected
354,PA- JOHNSTOWN,88.24,47,42,71,82.3,112.3,47 [42 - 71],88.24% [82.3% - 112.3%],61,17,239,04-28-2021,projected
355,PA- LANCASTER,84.87,31,27,37,81.43,89.4,31 [27 - 37],84.87% [81.43% - 89.4%],58,17,112,04-28-2021,projected
356,PA- PHILADELPHIA,82.84,210,185,255,80.8,85.98,210 [185 - 255],82.84% [80.8% - 85.98%],354,100,745,04-28-2021,projected
357,PA- PITTSBURGH,86.06,562,494,722,81.65,96.14,562 [494 - 722],86.06% [81.65% - 96.14%],707,193,1884,04-28-2021,projected
358,PA- READING,83.09,22,18,29,80.49,87.09,22 [18 - 29],83.09% [80.49% - 87.09%],44,7,101,04-28-2021,projected
359,PA- SAYRE,99.75,73,67,93,88.7,130.96,73 [67 - 93],99.75% [88.7% - 130.96%],93,41,240,04-28-2021,projected
360,PA- SCRANTON,87.14,49,44,56,83.29,92.02,49 [44 - 56],87.14% [83.29% - 92.02%],63,29,106,04-28-2021,projected
362,PA- WILKES-BARRE,84.89,21,19,26,81.68,90.38,21 [19 - 26],84.89% [81.68% - 90.38%],32,11,68,04-28-2021,projected
363,PA- YORK,85.29,26,23,31,81.93,90.35,26 [23 - 31],85.29% [81.93% - 90.35%],44,16,86,04-28-2021,projected
364,RI- PROVIDENCE,82.75,54,50,60,81.56,84.21,54 [50 - 60],82.75% [81.56% - 84.21%],86,49,132,04-28-2021,projected
365,SC- CHARLESTON,91.29,274,248,324,85.41,102.81,274 [248 - 324],91.29% [85.41% - 102.81%],336,161,679,04-28-2021,projected
366,SC- COLUMBIA,84.54,134,124,150,82.43,87.66,134 [124 - 150],84.54% [82.43% - 87.66%],170,91,287,04-28-2021,projected
367,SC- FLORENCE,82.91,29,26,33,81.42,84.7,29 [26 - 33],82.91% [81.42% - 84.7%],39,19,63,04-28-2021,projected
368,SC- GREENVILLE,84.35,83,76,100,81.84,89.45,83 [76 - 100],84.35% [81.84% - 89.45%],104,44,226,04-28-2021,projected
369,SC- SPARTANBURG,81.7,14,13,17,80.57,83.86,14 [13 - 17],81.7% [80.57% - 83.86%],18,6,41,04-28-2021,projected
370,SD- RAPID CITY,106.16,147,129,223,88.87,181.02,147 [129 - 223],106.16% [88.87% - 181.02%],180,61,695,04-28-2021,projected
371,SD- SIOUX FALLS,86.74,150,130,246,81.01,112.52,150 [130 - 246],86.74% [81.01% - 112.52%],187,28,902,04-28-2021,projected
373,TN- CHATTANOOGA,88.17,146,132,170,83.03,95.66,146 [132 - 170],88.17% [83.03% - 95.66%],183,68,351,04-28-2021,projected
374,TN- JACKSON,89.7,106,93,144,82.81,108.96,106 [93 - 144],89.7% [82.81% - 108.96%],131,38,391,04-28-2021,projected
375,TN- JOHNSON CITY,97.55,134,119,208,86.28,151.49,134 [119 - 208],97.55% [86.28% - 151.49%],165,59,672,04-28-2021,projected
376,TN- KINGSPORT,114.09,564,490,791,90.57,203.51,564 [490 - 791],114.09% [90.57% - 203.51%],677,210,2453,04-28-2021,projected
377,TN- KNOXVILLE,94.83,501,440,668,84.67,124.84,501 [440 - 668],94.83% [84.67% - 124.84%],619,195,1872,04-28-2021,projected
379,TN- MEMPHIS,86.25,319,286,387,82.44,93.44,319 [286 - 387],86.25% [82.44% - 93.44%],395,154,849,04-28-2021,projected
380,TN- NASHVILLE,89.34,621,557,762,83.24,101.35,621 [557 - 762],89.34% [83.24% - 101.35%],799,277,1826,04-28-2021,projected
382,TX- ABILENE,85.05,56,47,90,80.68,104.4,56 [47 - 90],85.05% [80.68% - 104.4%],67,9,324,04-28-2021,projected
383,TX- AMARILLO,82.4,22,19,41,80.53,91.38,22 [19 - 41],82.4% [80.53% - 91.38%],36,8,171,04-28-2021,projected
385,TX- AUSTIN,98.07,509,466,572,89.01,111.3,509 [466 - 572],98.07% [89.01% - 111.3%],632,315,1095,04-28-2021,projected
386,TX- BEAUMONT,94.67,163,148,189,87.88,110.44,163 [148 - 189],94.67% [87.88% - 110.44%],201,108,417,04-28-2021,projected
388,TX- BRYAN,88.99,43,37,54,81.47,101.08,43 [37 - 54],88.99% [81.47% - 101.08%],55,9,129,04-28-2021,projected
390,TX- CORPUS CHRISTI,96.57,279,244,408,84.58,137.41,279 [244 - 408],96.57% [84.58% - 137.41%],340,94,1178,04-28-2021,projected
391,TX- DALLAS,85.34,516,475,605,82.65,90.74,516 [475 - 605],85.34% [82.65% - 90.74%],654,324,1315,04-28-2021,projected
393,TX- EL PASO,82.33,46,40,118,80.15,91.69,46 [40 - 118],82.33% [80.15% - 91.69%],64,4,321,04-28-2021,projected
394,TX- FORT WORTH,82.72,105,93,156,80.78,86.53,105 [93 - 156],82.72% [80.78% - 86.53%],136,39,327,04-28-2021,projected
396,TX- HARLINGEN,92.83,145,133,166,86.56,103.62,145 [133 - 166],92.83% [86.56% - 103.62%],182,93,335,04-28-2021,projected
397,TX- HOUSTON,92.72,1733,1607,1987,87.17,103.63,1733 [1607 - 1987],92.72% [87.17% - 103.63%],2170,1223,4032,04-28-2021,projected
399,TX- LONGVIEW,93.56,78,71,94,86.85,108.28,78 [71 - 94],93.56% [86.85% - 108.28%],93,47,194,04-28-2021,projected
400,TX- LUBBOCK,82.76,51,46,72,80.79,89.79,51 [46 - 72],82.76% [80.79% - 89.79%],66,19,234,04-28-2021,projected
402,TX- MCALLEN,90.47,132,117,164,83.66,104.53,132 [117 - 164],90.47% [83.66% - 104.53%],166,58,389,04-28-2021,projected
406,TX- ODESSA,92.31,131,114,165,82.71,113.75,131 [114 - 165],92.31% [82.71% - 113.75%],159,35,436,04-28-2021,projected
411,TX- SAN ANGELO,82.47,14,11,24,80.0,91.79,14 [11 - 24],82.47% [80.0% - 91.79%],17,0,81,04-28-2021,projected
412,TX- SAN ANTONIO,102.54,1323,1169,1650,86.74,140.42,1323 [1169 - 1650],102.54% [86.74% - 140.42%],1631,488,4372,04-28-2021,projected
413,TX- TEMPLE,96.93,126,116,157,88.41,119.19,126 [116 - 157],96.93% [88.41% - 119.19%],159,79,368,04-28-2021,projected
416,TX- TYLER,95.34,200,175,244,85.42,114.85,200 [175 - 244],95.34% [85.42% - 114.85%],246,87,559,04-28-2021,projected
417,TX- VICTORIA,99.56,124,109,151,86.65,125.11,124 [109 - 151],99.56% [86.65% - 125.11%],150,51,346,04-28-2021,projected
418,TX- WACO,128.58,240,205,337,90.05,237.29,240 [205 - 337],128.58% [90.05% - 237.29%],290,60,939,04-28-2021,projected
420,TX- WICHITA FALLS,83.48,22,18,42,80.0,101.88,22 [18 - 42],83.48% [80.0% - 101.88%],24,0,151,04-28-2021,projected
421,UT- OGDEN,83.7,21,19,29,81.51,90.27,21 [19 - 29],83.7% [81.51% - 90.27%],27,11,75,04-28-2021,projected
422,UT- PROVO,87.65,57,48,78,81.33,106.39,57 [48 - 78],87.65% [81.33% - 106.39%],69,12,238,04-28-2021,projected
423,UT- SALT LAKE CITY,86.86,222,192,332,81.87,105.85,222 [192 - 332],86.86% [81.87% - 105.85%],271,74,1021,04-28-2021,projected
424,VT- BURLINGTON,97.68,238,201,388,83.79,166.36,238 [201 - 388],97.68% [83.79% - 166.36%],280,60,1368,04-28-2021,projected
426,VA- ARLINGTON,85.95,126,116,166,83.25,96.52,126 [116 - 166],85.95% [83.25% - 96.52%],172,94,478,04-28-2021,projected
427,VA- CHARLOTTESVILLE,89.34,106,97,177,84.28,133.03,106 [97 - 177],89.34% [84.28% - 133.03%],131,60,744,04-28-2021,projected
428,VA- LYNCHBURG,85.32,29,26,69,81.99,131.6,29 [26 - 69],85.32% [81.99% - 131.6%],40,15,388,04-28-2021,projected
429,VA- NEWPORT NEWS,89.13,85,76,128,83.69,119.51,85 [76 - 128],89.13% [83.69% - 119.51%],104,42,450,04-28-2021,projected
430,VA- NORFOLK,90.53,231,212,282,85.54,105.27,231 [212 - 282],90.53% [85.54% - 105.27%],285,150,684,04-28-2021,projected
431,VA- RICHMOND,88.26,306,281,409,83.96,105.96,306 [281 - 409],88.26% [83.96% - 105.96%],388,186,1220,04-28-2021,projected
432,VA- ROANOKE,94.46,333,296,438,85.8,123.88,333 [296 - 438],94.46% [85.8% - 123.88%],404,162,1226,04-28-2021,projected
435,VA- WINCHESTER,103.04,174,160,214,92.11,134.88,174 [160 - 214],103.04% [92.11% - 134.88%],215,113,512,04-28-2021,projected
437,WA- EVERETT,111.06,207,189,238,95.23,140.41,207 [189 - 238],111.06% [95.23% - 140.41%],255,125,496,04-28-2021,projected
438,WA- OLYMPIA,115.56,195,178,230,97.19,157.04,195 [178 - 230],115.56% [97.19% - 157.04%],240,116,520,04-28-2021,projected
439,WA- SEATTLE,100.71,911,833,1064,90.09,123.1,911 [833 - 1064],100.71% [90.09% - 123.1%],1127,549,2346,04-28-2021,projected
440,WA- SPOKANE,99.98,612,547,729,87.37,122.8,612 [547 - 729],99.98% [87.37% - 122.8%],751,277,1609,04-28-2021,projected
441,WA- TACOMA,109.01,280,264,302,98.34,124.42,280 [264 - 302],109.01% [98.34% - 124.42%],356,225,545,04-28-2021,projected
442,WA- YAKIMA,85.7,25,23,35,82.94,97.62,25 [23 - 35],85.7% [82.94% - 97.62%],33,17,102,04-28-2021,projected
443,WV- CHARLESTON,115.09,695,611,1041,90.06,225.53,695 [611 - 1041],115.09% [90.06% - 225.53%],851,244,3529,04-28-2021,projected
444,WV- HUNTINGTON,85.88,79,67,131,80.97,114.06,79 [67 - 131],85.88% [80.97% - 114.06%],97,16,562,04-28-2021,projected
445,WV- MORGANTOWN,107.85,402,361,545,91.12,162.02,402 [361 - 545],107.85% [91.12% - 162.02%],491,196,1446,04-28-2021,projected
446,WI- APPLETON,82.76,14,12,20,80.0,87.29,14 [12 - 20],82.76% [80.0% - 87.29%],17,0,45,04-28-2021,projected
447,WI- GREEN BAY,83.06,35,31,46,80.62,86.5,35 [31 - 46],83.06% [80.62% - 86.5%],49,10,104,04-28-2021,projected
448,WI- LA CROSSE,85.55,45,39,58,81.36,95.81,45 [39 - 58],85.55% [81.36% - 95.81%],53,13,151,04-28-2021,projected
449,WI- MADISON,85.92,144,129,163,81.83,90.9,144 [129 - 163],85.92% [81.83% - 90.9%],178,55,328,04-28-2021,projected
450,WI- MARSHFIELD,87.22,67,58,96,81.19,102.92,67 [58 - 96],87.22% [81.19% - 102.92%],85,14,270,04-28-2021,projected
451,WI- MILWAUKEE,82.55,143,128,166,81.03,84.72,143 [128 - 166],82.55% [81.03% - 84.72%],210,85,389,04-28-2021,projected
452,WI- NEENAH,82.87,14,12,17,80.0,85.38,14 [12 - 17],82.87% [80.0% - 85.38%],16,0,30,04-28-2021,projected
456,WI- WAUSAU,84.25,16,13,32,80.0,103.89,16 [13 - 32],84.25% [80.0% - 103.89%],24,0,135,04-28-2021,projected
457,WY- CASPER,102.68,131,112,189,83.0,157.32,131 [112 - 189],102.68% [83.0% - 157.32%],159,21,542,04-28-2021,projected
303,NY- NEW YORK,81.27,114,97,146,80.12,83.13,114 [97 - 146],81.27% [80.12% - 83.13%],198,19,486,04-28-2021,projected
