region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,102.23,502,447,601,85.91,129.86,502 [447 - 601],102.23% [85.91% - 129.86%],658,175,1476,04-28-2021,projected
307,NY- SYRACUSE,91.36,227,200,354,82.37,133.49,227 [200 - 354],91.36% [82.37% - 133.49%],321,67,1511,04-28-2021,projected
308,NY- WHITE PLAINS,80.1,0,0,3,80.03,80.88,0 [0 - 3],80.1% [80.03% - 80.88%],3,1,26,04-28-2021,projected
309,NC- ASHEVILLE,113.49,483,433,679,89.64,210.24,483 [433 - 679],113.49% [89.64% - 210.24%],629,181,2446,04-28-2021,projected
311,NC- CHARLOTTE,89.19,417,367,524,81.74,105.14,417 [367 - 524],89.19% [81.74% - 105.14%],532,101,1456,04-28-2021,projected
312,NC- DURHAM,88.06,297,265,458,82.36,116.3,297 [265 - 458],88.06% [82.36% - 116.3%],372,109,1676,04-28-2021,projected
313,NC- GREENSBORO,84.57,63,57,87,81.45,96.56,63 [57 - 87],84.57% [81.45% - 96.56%],82,26,297,04-28-2021,projected
314,NC- GREENVILLE,97.94,359,316,494,84.03,144.57,359 [316 - 494],97.94% [84.03% - 144.57%],450,101,1620,04-28-2021,projected
315,NC- HICKORY,85.21,28,25,60,80.67,119.57,28 [25 - 60],85.21% [80.67% - 119.57%],39,5,296,04-28-2021,projected
318,NC- RALEIGH,90.7,355,317,456,83.0,111.4,355 [317 - 456],90.7% [83.0% - 111.4%],453,127,1330,04-28-2021,projected
319,NC- WILMINGTON,93.72,133,119,195,84.19,137.6,133 [119 - 195],93.72% [84.19% - 137.6%],167,51,701,04-28-2021,projected
320,NC- WINSTON-SALEM,91.46,336,294,465,82.17,121.83,336 [294 - 465],91.46% [82.17% - 121.83%],422,80,1540,04-28-2021,projected
321,ND- BISMARCK,96.11,102,88,165,81.55,164.73,102 [88 - 165],96.11% [81.55% - 164.73%],135,13,710,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,89.56,144,122,213,80.34,119.92,144 [122 - 213],89.56% [80.34% - 119.92%],194,7,810,04-28-2021,projected
323,ND- GRAND FORKS,93.97,64,54,93,80.0,138.6,64 [54 - 93],93.97% [80.0% - 138.6%],82,0,344,04-28-2021,projected
324,ND- MINOT,111.86,173,150,248,84.29,205.57,173 [150 - 248],111.86% [84.29% - 205.57%],223,30,879,04-28-2021,projected
325,OH- AKRON,81.9,35,30,45,80.25,85.03,35 [30 - 45],81.9% [80.25% - 85.03%],46,6,122,04-28-2021,projected
326,OH- CANTON,84.78,63,55,81,81.04,92.91,63 [55 - 81],84.78% [81.04% - 92.91%],101,22,273,04-28-2021,projected
327,OH- CINCINNATI,83.44,122,106,167,80.29,90.24,122 [106 - 167],83.44% [80.29% - 90.24%],165,14,491,04-28-2021,projected
328,OH- CLEVELAND,82.27,147,128,189,80.33,86.02,147 [128 - 189],82.27% [80.33% - 86.02%],200,29,531,04-28-2021,projected
329,OH- COLUMBUS,86.69,443,382,637,80.66,104.52,443 [382 - 637],86.69% [80.66% - 104.52%],599,59,2196,04-28-2021,projected
330,OH- DAYTON,83.09,75,65,112,80.34,91.14,75 [65 - 112],83.09% [80.34% - 91.14%],101,11,364,04-28-2021,projected
331,OH- ELYRIA,82.21,14,12,16,80.97,85.24,14 [12 - 16],82.21% [80.97% - 85.24%],16,7,38,04-28-2021,projected
332,OH- KETTERING,82.34,20,17,28,80.26,86.83,20 [17 - 28],82.34% [80.26% - 86.83%],27,3,79,04-28-2021,projected
334,OH- TOLEDO,84.56,151,129,222,80.0,99.46,151 [129 - 222],84.56% [80.0% - 99.46%],191,0,815,04-28-2021,projected
335,OH- YOUNGSTOWN,83.42,70,61,89,80.27,89.5,70 [61 - 89],83.42% [80.27% - 89.5%],89,7,247,04-28-2021,projected
336,OK- LAWTON,115.9,210,187,259,93.32,174.95,210 [187 - 259],115.9% [93.32% - 174.95%],256,95,677,04-28-2021,projected
339,OK- OKLAHOMA CITY,121.66,2208,1928,3014,87.86,224.76,2208 [1928 - 3014],121.66% [87.86% - 224.76%],2741,517,9525,04-28-2021,projected
340,OK- TULSA,127.05,1830,1634,2307,94.64,200.87,1830 [1634 - 2307],127.05% [94.64% - 200.87%],2363,735,6070,04-28-2021,projected
341,OR- BEND,153.58,201,181,262,109.88,297.28,201 [181 - 262],153.58% [109.88% - 297.28%],298,121,880,04-28-2021,projected
342,OR- EUGENE,177.19,890,800,1122,109.11,354.55,890 [800 - 1122],177.19% [109.11% - 354.55%],1142,342,3226,04-28-2021,projected
343,OR- MEDFORD,139.17,450,404,604,98.34,278.34,450 [404 - 604],139.17% [98.34% - 278.34%],571,177,1914,04-28-2021,projected
344,OR- PORTLAND,120.16,1644,1488,2124,95.18,199.21,1644 [1488 - 2124],120.16% [95.18% - 199.21%],2103,795,6242,04-28-2021,projected
345,OR- SALEM,107.06,93,83,132,88.72,185.73,93 [83 - 132],107.06% [88.72% - 185.73%],118,38,461,04-28-2021,projected
346,PA- ALLENTOWN,81.62,24,20,38,80.03,85.45,24 [20 - 38],81.62% [80.03% - 85.45%],51,1,172,04-28-2021,projected
347,PA- ALTOONA,86.76,29,24,49,80.0,115.11,29 [24 - 49],86.76% [80.0% - 115.11%],47,0,244,04-28-2021,projected
350,PA- DANVILLE,83.29,35,30,66,80.0,100.93,35 [30 - 66],83.29% [80.0% - 100.93%],50,0,318,04-28-2021,projected
351,PA- ERIE,92.22,199,177,276,83.86,123.98,199 [177 - 276],92.22% [83.86% - 123.98%],272,86,979,04-28-2021,projected
352,PA- HARRISBURG,83.14,47,41,62,80.44,88.77,47 [41 - 62],83.14% [80.44% - 88.77%],72,10,201,04-28-2021,projected
354,PA- JOHNSTOWN,85.41,28,24,43,80.14,105.68,28 [24 - 43],85.41% [80.14% - 105.68%],40,1,190,04-28-2021,projected
355,PA- LANCASTER,81.43,11,9,15,80.17,84.53,11 [9 - 15],81.43% [80.17% - 84.53%],17,2,54,04-28-2021,projected
356,PA- PHILADELPHIA,80.94,65,55,99,80.15,83.53,65 [55 - 99],80.94% [80.15% - 83.53%],117,19,440,04-28-2021,projected
357,PA- PITTSBURGH,89.8,891,775,1211,81.09,113.95,891 [775 - 1211],89.8% [81.09% - 113.95%],1144,127,3963,04-28-2021,projected
358,PA- READING,80.98,3,2,8,80.0,83.79,3 [2 - 8],80.98% [80.0% - 83.79%],14,0,54,04-28-2021,projected
359,PA- SAYRE,116.73,133,119,167,90.4,179.36,133 [119 - 167],116.73% [90.4% - 179.36%],173,49,468,04-28-2021,projected
360,PA- SCRANTON,84.99,28,25,38,80.57,94.4,28 [25 - 38],84.99% [80.57% - 94.4%],44,5,127,04-28-2021,projected
362,PA- WILKES-BARRE,82.29,7,6,12,80.15,89.01,7 [6 - 12],82.29% [80.15% - 89.01%],15,1,59,04-28-2021,projected
363,PA- YORK,81.93,9,7,13,80.0,86.02,9 [7 - 13],81.93% [80.0% - 86.02%],16,0,50,04-28-2021,projected
364,RI- PROVIDENCE,81.37,29,26,34,80.64,82.75,29 [26 - 34],81.37% [80.64% - 82.75%],43,20,86,04-28-2021,projected
365,SC- CHARLESTON,118.53,921,826,1116,93.03,175.13,921 [826 - 1116],118.53% [93.03% - 175.13%],1147,388,2832,04-28-2021,projected
366,SC- COLUMBIA,87.28,218,195,263,82.24,97.1,218 [195 - 263],87.28% [82.24% - 97.1%],273,84,641,04-28-2021,projected
367,SC- FLORENCE,83.58,39,34,49,80.6,89.99,39 [34 - 49],83.58% [80.6% - 89.99%],48,8,134,04-28-2021,projected
368,SC- GREENVILLE,88.95,172,151,218,82.05,106.34,172 [151 - 218],88.95% [82.05% - 106.34%],214,49,630,04-28-2021,projected
369,SC- SPARTANBURG,82.92,23,19,33,80.0,90.18,23 [19 - 33],82.92% [80.0% - 90.18%],31,0,108,04-28-2021,projected
370,SD- RAPID CITY,157.18,386,337,503,93.66,309.22,386 [337 - 503],157.18% [93.66% - 309.22%],531,94,1577,04-28-2021,projected
371,SD- SIOUX FALLS,94.89,319,275,463,80.94,140.24,319 [275 - 463],94.89% [80.94% - 140.24%],413,26,1671,04-28-2021,projected
373,TN- CHATTANOOGA,93.79,249,216,330,82.01,122.97,249 [216 - 330],93.79% [82.01% - 122.97%],309,45,963,04-28-2021,projected
374,TN- JACKSON,103.93,255,222,350,83.48,164.59,255 [222 - 350],103.93% [83.48% - 164.59%],323,47,1142,04-28-2021,projected
375,TN- JOHNSON CITY,118.72,282,248,372,86.81,203.51,282 [248 - 372],118.72% [86.81% - 203.51%],364,64,1161,04-28-2021,projected
376,TN- KINGSPORT,138.26,752,657,998,94.95,261.27,752 [657 - 998],138.26% [94.95% - 261.27%],1157,297,3600,04-28-2021,projected
377,TN- KNOXVILLE,106.35,868,762,1188,84.84,174.49,868 [762 - 1188],106.35% [84.84% - 174.49%],1100,202,3945,04-28-2021,projected
379,TN- MEMPHIS,90.26,446,388,586,82.72,108.81,446 [388 - 586],90.26% [82.72% - 108.81%],648,172,1820,04-28-2021,projected
380,TN- NASHVILLE,91.71,748,658,1016,82.22,116.7,748 [658 - 1016],91.71% [82.22% - 116.7%],1002,190,3139,04-28-2021,projected
382,TX- ABILENE,93.55,144,123,224,81.36,146.34,144 [123 - 224],93.55% [81.36% - 146.34%],180,18,881,04-28-2021,projected
383,TX- AMARILLO,83.53,34,28,55,80.73,95.58,34 [28 - 55],83.53% [80.73% - 95.58%],53,11,234,04-28-2021,projected
385,TX- AUSTIN,126.05,1288,1151,1505,95.41,175.08,1288 [1151 - 1505],126.05% [95.41% - 175.08%],1611,539,3326,04-28-2021,projected
386,TX- BEAUMONT,116.57,400,349,473,86.64,163.07,400 [349 - 473],116.57% [86.64% - 163.07%],501,91,1138,04-28-2021,projected
388,TX- BRYAN,97.48,81,69,105,80.65,128.69,81 [69 - 105],97.48% [80.65% - 128.69%],107,4,298,04-28-2021,projected
390,TX- CORPUS CHRISTI,122.69,665,578,830,85.02,196.67,665 [578 - 830],122.69% [85.02% - 196.67%],876,103,2394,04-28-2021,projected
391,TX- DALLAS,90.65,1040,913,1266,82.33,106.02,1040 [913 - 1266],90.65% [82.33% - 106.02%],1304,285,3186,04-28-2021,projected
393,TX- EL PASO,82.04,41,35,87,80.0,96.32,41 [35 - 87],82.04% [80.0% - 96.32%],56,0,448,04-28-2021,projected
394,TX- FORT WORTH,85.21,207,177,306,80.48,102.49,207 [177 - 306],85.21% [80.48% - 102.49%],261,24,1126,04-28-2021,projected
396,TX- HARLINGEN,105.81,290,253,367,84.3,150.66,290 [253 - 367],105.81% [84.3% - 150.66%],366,61,1002,04-28-2021,projected
397,TX- HOUSTON,112.43,4441,3913,5091,88.79,144.48,4441 [3913 - 5091],112.43% [88.79% - 144.48%],5535,1500,11004,04-28-2021,projected
399,TX- LONGVIEW,152.74,391,345,437,95.31,208.86,391 [345 - 437],152.74% [95.31% - 208.86%],499,105,884,04-28-2021,projected
400,TX- LUBBOCK,84.81,79,66,132,80.33,100.59,79 [66 - 132],84.81% [80.33% - 100.59%],115,8,492,04-28-2021,projected
402,TX- MCALLEN,104.91,317,271,462,81.83,177.04,317 [271 - 462],104.91% [81.83% - 177.04%],395,29,1539,04-28-2021,projected
406,TX- ODESSA,100.74,215,185,285,82.01,147.03,215 [185 - 285],100.74% [82.01% - 147.03%],268,26,866,04-28-2021,projected
411,TX- SAN ANGELO,89.61,54,46,102,81.31,145.07,54 [46 - 102],89.61% [81.31% - 145.07%],66,9,447,04-28-2021,projected
412,TX- SAN ANTONIO,104.17,1203,1042,1607,83.36,153.37,1203 [1042 - 1607],104.17% [83.36% - 153.37%],1749,243,5309,04-28-2021,projected
413,TX- TEMPLE,121.96,314,282,393,94.8,194.27,314 [282 - 393],121.96% [94.8% - 194.27%],394,139,1073,04-28-2021,projected
416,TX- TYLER,125.32,572,505,700,89.79,194.71,572 [505 - 700],125.32% [89.79% - 194.71%],727,157,1840,04-28-2021,projected
417,TX- VICTORIA,109.73,142,123,176,83.39,149.49,142 [123 - 176],109.73% [83.39% - 149.49%],228,26,533,04-28-2021,projected
418,TX- WACO,196.42,345,290,452,94.07,349.68,345 [290 - 452],196.42% [94.07% - 349.68%],695,84,1610,04-28-2021,projected
420,TX- WICHITA FALLS,103.77,129,109,217,80.58,213.19,129 [109 - 217],103.77% [80.58% - 213.19%],164,4,919,04-28-2021,projected
421,UT- OGDEN,90.0,58,49,99,81.64,138.36,58 [49 - 99],90.0% [81.64% - 138.36%],73,12,426,04-28-2021,projected
422,UT- PROVO,83.1,21,18,33,80.0,94.52,21 [18 - 33],83.1% [80.0% - 94.52%],28,0,131,04-28-2021,projected
423,UT- SALT LAKE CITY,99.52,614,527,975,81.62,177.04,614 [527 - 975],99.52% [81.62% - 177.04%],771,64,3833,04-28-2021,projected
424,VT- BURLINGTON,110.11,359,316,543,84.8,207.59,359 [316 - 543],110.11% [84.8% - 207.59%],477,76,2021,04-28-2021,projected
426,VA- ARLINGTON,84.11,83,75,122,81.66,96.8,83 [75 - 122],84.11% [81.66% - 96.8%],119,48,486,04-28-2021,projected
427,VA- CHARLOTTESVILLE,93.33,148,134,197,85.27,123.76,148 [134 - 197],93.33% [85.27% - 123.76%],187,74,614,04-28-2021,projected
428,VA- LYNCHBURG,107.39,169,145,245,85.05,187.85,169 [145 - 245],107.39% [85.05% - 187.85%],206,38,811,04-28-2021,projected
429,VA- NEWPORT NEWS,108.09,252,227,335,90.01,167.53,252 [227 - 335],108.09% [90.01% - 167.53%],320,114,997,04-28-2021,projected
430,VA- NORFOLK,111.58,688,618,829,92.26,153.29,688 [618 - 829],111.58% [92.26% - 153.29%],855,332,1984,04-28-2021,projected
431,VA- RICHMOND,94.15,529,477,663,85.3,119.53,529 [477 - 663],94.15% [85.3% - 119.53%],665,249,1858,04-28-2021,projected
432,VA- ROANOKE,116.29,804,715,1069,89.45,200.58,804 [715 - 1069],116.29% [89.45% - 200.58%],1014,264,3369,04-28-2021,projected
435,VA- WINCHESTER,134.34,399,360,498,98.11,225.34,399 [360 - 498],134.34% [98.11% - 225.34%],507,169,1356,04-28-2021,projected
437,WA- EVERETT,140.9,373,333,423,99.85,194.13,373 [333 - 423],140.9% [99.85% - 194.13%],500,163,937,04-28-2021,projected
438,WA- OLYMPIA,141.48,321,294,375,112.0,209.93,321 [294 - 375],141.48% [112.0% - 209.93%],415,216,877,04-28-2021,projected
439,WA- SEATTLE,112.06,1327,1201,1527,92.05,144.54,1327 [1201 - 1527],112.06% [92.05% - 144.54%],1745,656,3513,04-28-2021,projected
440,WA- SPOKANE,109.24,866,772,1092,87.42,160.15,866 [772 - 1092],109.24% [87.42% - 160.15%],1099,279,3013,04-28-2021,projected
441,WA- TACOMA,112.84,304,283,342,99.97,136.07,304 [283 - 342],112.84% [99.97% - 136.07%],403,245,688,04-28-2021,projected
442,WA- YAKIMA,89.67,42,37,53,83.28,106.08,42 [37 - 53],89.67% [83.28% - 106.08%],56,19,151,04-28-2021,projected
443,WV- CHARLESTON,153.24,1296,1135,1796,94.1,332.08,1296 [1135 - 1796],153.24% [94.1% - 332.08%],1776,342,6113,04-28-2021,projected
444,WV- HUNTINGTON,101.76,287,252,385,85.33,151.09,287 [252 - 385],101.76% [85.33% - 151.09%],359,88,1173,04-28-2021,projected
445,WV- MORGANTOWN,135.64,704,629,945,94.01,249.14,704 [629 - 945],135.64% [94.01% - 249.14%],981,247,2982,04-28-2021,projected
446,WI- APPLETON,84.21,21,18,32,80.0,99.45,21 [18 - 32],84.21% [80.0% - 99.45%],26,0,120,04-28-2021,projected
447,WI- GREEN BAY,83.31,42,36,68,80.0,94.99,42 [36 - 68],83.31% [80.0% - 94.99%],53,0,240,04-28-2021,projected
448,WI- LA CROSSE,93.51,102,89,155,81.88,138.22,102 [89 - 155],93.51% [81.88% - 138.22%],129,18,556,04-28-2021,projected
449,WI- MADISON,90.83,257,226,322,82.36,108.05,257 [226 - 322],90.83% [82.36% - 108.05%],326,71,844,04-28-2021,projected
450,WI- MARSHFIELD,98.68,167,143,214,80.68,135.09,167 [143 - 214],98.68% [80.68% - 135.09%],220,8,649,04-28-2021,projected
451,WI- MILWAUKEE,81.6,82,71,110,80.3,84.44,82 [71 - 110],81.6% [80.3% - 84.44%],132,25,366,04-28-2021,projected
452,WI- NEENAH,84.66,21,18,29,80.0,96.31,21 [18 - 29],84.66% [80.0% - 96.31%],26,0,91,04-28-2021,projected
456,WI- WAUSAU,87.08,34,29,70,80.0,141.06,34 [29 - 70],87.08% [80.0% - 141.06%],40,0,345,04-28-2021,projected
457,WY- CASPER,114.09,193,166,277,83.71,220.09,193 [166 - 277],114.09% [83.71% - 220.09%],239,26,982,04-28-2021,projected
303,NY- NEW YORK,80.35,35,30,59,80.0,81.85,35 [30 - 59],80.35% [80.0% - 81.85%],54,0,287,04-28-2021,projected
