region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.67,53,45,60,80.27,85.93,53 [45 - 60],83.67% [80.27% - 85.93%],109,8,176,04-28-2021,projected
309,NC- ASHEVILLE,84.15,64,61,70,83.46,85.7,64 [61 - 70],84.15% [83.46% - 85.7%],78,65,107,04-28-2021,projected
311,NC- CHARLOTTE,86.85,308,303,319,86.61,87.23,308 [303 - 319],86.85% [86.61% - 87.23%],397,383,419,04-28-2021,projected
312,NC- DURHAM,82.62,91,89,96,82.32,83.01,91 [89 - 96],82.62% [82.32% - 83.01%],121,107,139,04-28-2021,projected
313,NC- GREENSBORO,84.12,56,55,61,84.01,84.46,56 [55 - 61],84.12% [84.01% - 84.46%],74,72,80,04-28-2021,projected
314,NC- GREENVILLE,83.87,76,74,86,83.43,85.78,76 [74 - 86],83.87% [83.43% - 85.78%],97,86,145,04-28-2021,projected
315,NC- HICKORY,83.74,21,20,21,83.74,83.74,21 [20 - 21],83.74% [83.74% - 83.74%],28,28,28,04-28-2021,projected
318,NC- RALEIGH,87.72,252,247,265,87.15,88.83,252 [247 - 265],87.72% [87.15% - 88.83%],327,303,374,04-28-2021,projected
319,NC- WILMINGTON,84.11,35,33,37,83.53,84.35,35 [33 - 37],84.11% [83.53% - 84.35%],50,43,53,04-28-2021,projected
320,NC- WINSTON-SALEM,83.69,105,103,117,83.56,84.16,105 [103 - 117],83.69% [83.56% - 84.16%],136,131,153,04-28-2021,projected
321,ND- BISMARCK,84.42,34,30,39,82.03,87.28,34 [30 - 39],84.42% [82.03% - 87.28%],37,17,61,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.35,50,48,54,82.81,83.94,50 [48 - 54],83.35% [82.81% - 83.94%],68,57,80,04-28-2021,projected
323,ND- GRAND FORKS,82.73,13,12,15,81.87,83.75,13 [12 - 15],82.73% [81.87% - 83.75%],16,11,22,04-28-2021,projected
324,ND- MINOT,82.14,14,14,14,82.14,82.14,14 [14 - 14],82.14% [82.14% - 82.14%],15,15,15,04-28-2021,projected
325,OH- AKRON,84.86,78,76,80,84.7,85.11,78 [76 - 80],84.86% [84.7% - 85.11%],118,114,124,04-28-2021,projected
326,OH- CANTON,83.26,50,48,51,82.93,83.69,50 [48 - 51],83.26% [82.93% - 83.69%],69,62,78,04-28-2021,projected
327,OH- CINCINNATI,83.36,123,117,127,82.88,83.57,123 [117 - 127],83.36% [82.88% - 83.57%],161,138,171,04-28-2021,projected
328,OH- CLEVELAND,84.31,274,266,279,84.17,84.49,274 [266 - 279],84.31% [84.17% - 84.49%],380,368,396,04-28-2021,projected
329,OH- COLUMBUS,85.05,308,298,318,84.37,85.36,308 [298 - 318],85.05% [84.37% - 85.36%],452,391,480,04-28-2021,projected
330,OH- DAYTON,83.92,95,89,97,83.15,84.19,95 [89 - 97],83.92% [83.15% - 84.19%],128,103,137,04-28-2021,projected
331,OH- ELYRIA,84.97,27,26,28,84.97,85.24,27 [26 - 28],84.97% [84.97% - 85.24%],36,36,38,04-28-2021,projected
332,OH- KETTERING,84.15,35,34,36,83.63,84.33,35 [34 - 36],84.15% [83.63% - 84.33%],48,42,50,04-28-2021,projected
334,OH- TOLEDO,85.68,167,160,172,85.16,86.14,167 [160 - 172],85.68% [85.16% - 86.14%],238,216,257,04-28-2021,projected
335,OH- YOUNGSTOWN,83.27,57,56,59,83.0,83.5,57 [56 - 59],83.27% [83.0% - 83.5%],85,78,91,04-28-2021,projected
336,OK- LAWTON,84.35,15,14,16,83.65,84.35,15 [14 - 16],84.35% [83.65% - 84.35%],31,26,31,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.63,174,167,183,83.37,84.26,174 [167 - 183],83.63% [83.37% - 84.26%],239,222,280,04-28-2021,projected
340,OK- TULSA,82.61,105,100,110,82.29,83.25,105 [100 - 110],82.61% [82.29% - 83.25%],131,115,163,04-28-2021,projected
341,OR- BEND,94.32,46,44,48,93.33,96.54,46 [44 - 48],94.32% [93.33% - 96.54%],58,54,67,04-28-2021,projected
342,OR- EUGENE,86.3,59,57,61,85.28,86.98,59 [57 - 61],86.3% [85.28% - 86.98%],74,62,82,04-28-2021,projected
343,OR- MEDFORD,86.63,51,49,52,85.8,87.25,51 [49 - 52],86.63% [85.8% - 87.25%],64,56,70,04-28-2021,projected
344,OR- PORTLAND,85.61,237,231,248,85.0,86.78,237 [231 - 248],85.61% [85.0% - 86.78%],294,262,355,04-28-2021,projected
345,OR- SALEM,90.09,35,34,36,88.94,91.01,35 [34 - 36],90.09% [88.94% - 91.01%],44,39,48,04-28-2021,projected
346,PA- ALLENTOWN,90.01,213,202,220,87.73,91.09,213 [202 - 220],90.01% [87.73% - 91.09%],316,244,350,04-28-2021,projected
347,PA- ALTOONA,92.23,67,64,69,90.65,92.81,67 [64 - 69],92.23% [90.65% - 92.81%],85,74,89,04-28-2021,projected
350,PA- DANVILLE,88.23,86,79,89,84.61,88.69,86 [79 - 89],88.23% [84.61% - 88.69%],125,70,132,04-28-2021,projected
351,PA- ERIE,85.53,98,95,100,84.67,86.06,98 [95 - 100],85.53% [84.67% - 86.06%],123,104,135,04-28-2021,projected
352,PA- HARRISBURG,89.73,166,159,171,88.25,90.56,166 [159 - 171],89.73% [88.25% - 90.56%],223,189,242,04-28-2021,projected
354,PA- JOHNSTOWN,87.84,49,47,50,86.35,89.05,49 [47 - 50],87.84% [86.35% - 89.05%],58,47,67,04-28-2021,projected
355,PA- LANCASTER,93.27,110,104,113,90.16,94.53,110 [104 - 113],93.27% [90.16% - 94.53%],158,121,173,04-28-2021,projected
356,PA- PHILADELPHIA,88.21,688,645,714,85.57,89.33,688 [645 - 714],88.21% [85.57% - 89.33%],1022,694,1162,04-28-2021,projected
357,PA- PITTSBURGH,85.38,430,420,448,85.09,85.58,430 [420 - 448],85.38% [85.09% - 85.58%],628,594,651,04-28-2021,projected
358,PA- READING,90.18,95,88,99,86.53,91.59,95 [88 - 99],90.18% [86.53% - 91.59%],145,93,165,04-28-2021,projected
359,PA- SAYRE,89.98,36,34,37,89.13,91.46,36 [34 - 37],89.98% [89.13% - 91.46%],47,43,54,04-28-2021,projected
360,PA- SCRANTON,89.41,60,59,62,88.73,89.98,60 [59 - 62],89.41% [88.73% - 89.98%],83,77,88,04-28-2021,projected
362,PA- WILKES-BARRE,89.16,44,42,45,87.18,89.92,44 [42 - 45],89.16% [87.18% - 89.92%],60,47,65,04-28-2021,projected
363,PA- YORK,93.84,78,75,81,91.55,94.68,78 [75 - 81],93.84% [91.55% - 94.68%],115,96,122,04-28-2021,projected
364,RI- PROVIDENCE,84.6,108,105,111,84.25,84.85,108 [105 - 111],84.6% [84.25% - 84.85%],144,133,152,04-28-2021,projected
365,SC- CHARLESTON,85.34,119,116,122,85.07,85.48,119 [116 - 122],85.34% [85.07% - 85.48%],159,151,163,04-28-2021,projected
366,SC- COLUMBIA,83.52,105,103,106,83.31,83.58,105 [103 - 106],83.52% [83.31% - 83.58%],132,124,134,04-28-2021,projected
367,SC- FLORENCE,82.76,28,28,28,82.54,82.76,28 [28 - 28],82.76% [82.54% - 82.76%],37,34,37,04-28-2021,projected
368,SC- GREENVILLE,85.27,84,80,86,84.68,85.64,84 [80 - 86],85.27% [84.68% - 85.64%],126,112,135,04-28-2021,projected
369,SC- SPARTANBURG,83.2,21,20,22,82.83,83.96,21 [20 - 22],83.2% [82.83% - 83.96%],34,30,42,04-28-2021,projected
370,SD- RAPID CITY,81.45,7,7,9,81.02,81.6,7 [7 - 9],81.45% [81.02% - 81.6%],10,7,11,04-28-2021,projected
371,SD- SIOUX FALLS,82.34,39,38,45,81.87,83.39,39 [38 - 45],82.34% [81.87% - 83.39%],65,52,94,04-28-2021,projected
373,TN- CHATTANOOGA,85.44,96,94,99,84.91,86.51,96 [94 - 99],85.44% [84.91% - 86.51%],122,110,146,04-28-2021,projected
374,TN- JACKSON,82.52,24,23,25,82.3,83.04,24 [23 - 25],82.52% [82.3% - 83.04%],34,31,41,04-28-2021,projected
375,TN- JOHNSON CITY,84.89,36,34,39,84.36,86.28,36 [34 - 39],84.89% [84.36% - 86.28%],46,41,59,04-28-2021,projected
376,TN- KINGSPORT,83.93,63,61,68,83.42,83.93,63 [61 - 68],83.93% [83.42% - 83.93%],78,68,78,04-28-2021,projected
377,TN- KNOXVILLE,85.51,174,168,183,85.01,85.68,174 [168 - 183],85.51% [85.01% - 85.68%],230,209,237,04-28-2021,projected
379,TN- MEMPHIS,83.66,179,174,185,83.1,83.97,179 [174 - 185],83.66% [83.1% - 83.97%],231,196,251,04-28-2021,projected
380,TN- NASHVILLE,88.69,583,566,601,87.45,90.09,583 [566 - 601],88.69% [87.45% - 90.09%],743,637,863,04-28-2021,projected
382,TX- ABILENE,80.83,9,8,10,80.68,81.2,9 [8 - 10],80.83% [80.68% - 81.2%],11,9,16,04-28-2021,projected
383,TX- AMARILLO,80.67,5,4,10,80.27,81.4,5 [4 - 10],80.67% [80.27% - 81.4%],10,4,21,04-28-2021,projected
385,TX- AUSTIN,88.69,241,232,254,87.15,91.58,241 [232 - 254],88.69% [87.15% - 91.58%],304,250,405,04-28-2021,projected
386,TX- BEAUMONT,85.11,58,54,63,83.58,87.59,58 [54 - 63],85.11% [83.58% - 87.59%],70,49,104,04-28-2021,projected
388,TX- BRYAN,87.68,29,28,30,87.03,88.17,29 [28 - 30],87.68% [87.03% - 88.17%],47,43,50,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.14,70,67,74,83.51,85.36,70 [67 - 74],84.14% [83.51% - 85.36%],85,72,110,04-28-2021,projected
391,TX- DALLAS,84.42,402,391,417,83.79,85.09,402 [391 - 417],84.42% [83.79% - 85.09%],541,464,623,04-28-2021,projected
393,TX- EL PASO,85.36,92,78,96,80.69,85.83,92 [78 - 96],85.36% [80.69% - 85.83%],147,19,160,04-28-2021,projected
394,TX- FORT WORTH,83.85,134,131,138,83.65,84.11,134 [131 - 138],83.85% [83.65% - 84.11%],193,183,206,04-28-2021,projected
396,TX- HARLINGEN,87.05,80,77,83,85.92,89.03,80 [77 - 83],87.05% [85.92% - 89.03%],100,84,128,04-28-2021,projected
397,TX- HOUSTON,86.4,856,829,897,85.33,88.2,856 [829 - 897],86.4% [85.33% - 88.2%],1092,910,1399,04-28-2021,projected
399,TX- LONGVIEW,82.04,12,11,13,81.31,82.33,12 [11 - 13],82.04% [81.31% - 82.33%],14,9,16,04-28-2021,projected
400,TX- LUBBOCK,80.59,0,0,6,80.21,80.96,0 [0 - 6],80.59% [80.21% - 80.96%],14,5,23,04-28-2021,projected
402,TX- MCALLEN,87.88,85,83,89,86.62,89.21,85 [83 - 89],87.88% [86.62% - 89.21%],125,105,146,04-28-2021,projected
406,TX- ODESSA,83.25,35,35,37,83.25,83.25,35 [35 - 37],83.25% [83.25% - 83.25%],42,42,42,04-28-2021,projected
411,TX- SAN ANGELO,80.73,0,0,1,80.15,81.46,0 [0 - 1],80.73% [80.15% - 81.46%],5,1,10,04-28-2021,projected
412,TX- SAN ANTONIO,88.97,507,492,525,87.32,90.67,507 [492 - 525],88.97% [87.32% - 90.67%],649,530,772,04-28-2021,projected
413,TX- TEMPLE,86.71,48,47,52,85.75,89.37,48 [47 - 52],86.71% [85.75% - 89.37%],63,54,88,04-28-2021,projected
416,TX- TYLER,82.49,35,33,37,81.81,83.74,35 [33 - 37],82.49% [81.81% - 83.74%],40,29,60,04-28-2021,projected
417,TX- VICTORIA,83.13,19,18,22,82.22,84.56,19 [18 - 22],83.13% [82.22% - 84.56%],24,17,35,04-28-2021,projected
418,TX- WACO,87.37,37,35,41,86.7,91.39,37 [35 - 41],87.37% [86.7% - 91.39%],44,40,68,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,9,04-28-2021,projected
421,UT- OGDEN,85.21,25,24,26,84.93,85.34,25 [24 - 26],85.21% [84.93% - 85.34%],38,36,39,04-28-2021,projected
422,UT- PROVO,83.88,28,26,28,83.1,84.43,28 [26 - 28],83.88% [83.1% - 84.43%],35,28,40,04-28-2021,projected
423,UT- SALT LAKE CITY,83.47,92,90,96,83.19,83.87,92 [90 - 96],83.47% [83.19% - 83.87%],137,126,153,04-28-2021,projected
424,VT- BURLINGTON,82.9,30,28,32,82.78,83.09,30 [28 - 32],82.9% [82.78% - 83.09%],46,44,49,04-28-2021,projected
426,VA- ARLINGTON,88.92,176,172,187,88.37,89.57,176 [172 - 187],88.92% [88.37% - 89.57%],258,242,277,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.85,56,55,60,84.35,85.35,56 [55 - 60],84.85% [84.35% - 85.35%],68,61,75,04-28-2021,projected
428,VA- LYNCHBURG,83.46,21,21,27,83.32,85.45,21 [21 - 27],83.46% [83.32% - 85.45%],26,25,41,04-28-2021,projected
429,VA- NEWPORT NEWS,85.53,43,42,47,85.18,85.53,43 [42 - 47],85.53% [85.18% - 85.53%],63,59,63,04-28-2021,projected
430,VA- NORFOLK,85.17,109,106,115,84.8,85.87,109 [106 - 115],85.17% [84.8% - 85.87%],140,130,159,04-28-2021,projected
431,VA- RICHMOND,85.62,198,193,211,84.94,86.06,198 [193 - 211],85.62% [84.94% - 86.06%],264,232,285,04-28-2021,projected
432,VA- ROANOKE,82.79,63,61,70,82.4,83.83,63 [61 - 70],82.79% [82.4% - 83.83%],78,67,107,04-28-2021,projected
435,VA- WINCHESTER,91.58,80,77,84,90.4,92.54,80 [77 - 84],91.58% [90.4% - 92.54%],108,97,117,04-28-2021,projected
437,WA- EVERETT,87.8,50,48,54,86.33,90.72,50 [48 - 54],87.8% [86.33% - 90.72%],64,52,88,04-28-2021,projected
438,WA- OLYMPIA,86.96,37,35,40,85.33,89.63,37 [35 - 40],86.96% [85.33% - 89.63%],47,36,65,04-28-2021,projected
439,WA- SEATTLE,86.21,268,259,286,85.2,88.62,268 [259 - 286],86.21% [85.2% - 88.62%],338,283,469,04-28-2021,projected
440,WA- SPOKANE,84.68,142,137,150,83.91,85.85,142 [137 - 150],84.68% [83.91% - 85.85%],176,147,220,04-28-2021,projected
441,WA- TACOMA,92.63,124,120,132,90.84,97.28,124 [120 - 132],92.63% [90.84% - 97.28%],155,133,212,04-28-2021,projected
442,WA- YAKIMA,83.8,14,14,15,83.28,84.15,14 [14 - 15],83.8% [83.28% - 84.15%],22,19,24,04-28-2021,projected
443,WV- CHARLESTON,86.52,125,119,130,85.24,87.34,125 [119 - 130],86.52% [85.24% - 87.34%],158,127,178,04-28-2021,projected
444,WV- HUNTINGTON,80.91,7,7,9,80.48,81.45,7 [7 - 9],80.91% [80.48% - 81.45%],15,8,24,04-28-2021,projected
445,WV- MORGANTOWN,83.06,43,42,46,82.78,83.29,43 [42 - 46],83.06% [82.78% - 83.29%],54,49,58,04-28-2021,projected
446,WI- APPLETON,84.7,15,13,18,82.76,86.16,15 [13 - 18],84.7% [82.76% - 86.16%],29,17,38,04-28-2021,projected
447,WI- GREEN BAY,82.5,28,26,30,81.56,82.87,28 [26 - 30],82.5% [81.56% - 82.87%],40,25,46,04-28-2021,projected
448,WI- LA CROSSE,81.78,14,13,14,80.94,82.2,14 [13 - 14],81.78% [80.94% - 82.2%],17,9,21,04-28-2021,projected
449,WI- MADISON,84.65,109,104,111,84.15,84.79,109 [104 - 111],84.65% [84.15% - 84.79%],140,125,144,04-28-2021,projected
450,WI- MARSHFIELD,82.29,21,19,21,81.7,82.38,21 [19 - 21],82.29% [81.7% - 82.38%],27,20,28,04-28-2021,projected
451,WI- MILWAUKEE,84.11,241,231,249,83.26,84.62,241 [231 - 249],84.11% [83.26% - 84.62%],339,269,381,04-28-2021,projected
452,WI- NEENAH,83.05,7,7,8,81.79,83.58,7 [7 - 8],83.05% [81.79% - 83.58%],17,10,20,04-28-2021,projected
456,WI- WAUSAU,83.72,14,13,15,83.72,84.78,14 [13 - 15],83.72% [83.72% - 84.78%],21,21,27,04-28-2021,projected
457,WY- CASPER,83.0,14,14,19,82.57,83.99,14 [14 - 19],83.0% [82.57% - 83.99%],21,18,28,04-28-2021,projected
303,NY- NEW YORK,85.4,488,433,515,81.94,86.67,488 [433 - 515],85.4% [81.94% - 86.67%],839,301,1037,04-28-2021,projected
