region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,101.39,503,448,595,85.51,127.23,503 [448 - 595],101.39% [85.51% - 127.23%],633,163,1398,04-28-2021,projected
307,NY- SYRACUSE,92.35,248,218,387,83.01,141.1,248 [218 - 387],92.35% [83.01% - 141.1%],349,85,1726,04-28-2021,projected
308,NY- WHITE PLAINS,80.1,0,0,3,80.03,81.01,0 [0 - 3],80.1% [80.03% - 81.01%],3,1,30,04-28-2021,projected
309,NC- ASHEVILLE,112.11,478,427,713,89.05,221.27,478 [427 - 713],112.11% [89.05% - 221.27%],603,170,2653,04-28-2021,projected
311,NC- CHARLOTTE,88.58,389,343,489,82.16,103.14,389 [343 - 489],88.58% [82.16% - 103.14%],497,125,1340,04-28-2021,projected
312,NC- DURHAM,86.56,243,217,375,82.1,107.9,243 [217 - 375],86.56% [82.1% - 107.9%],303,97,1288,04-28-2021,projected
313,NC- GREENSBORO,84.52,63,57,87,81.51,96.5,63 [57 - 87],84.52% [81.51% - 96.5%],81,27,296,04-28-2021,projected
314,NC- GREENVILLE,94.59,292,256,426,83.67,141.94,292 [256 - 426],94.59% [83.67% - 141.94%],366,92,1554,04-28-2021,projected
315,NC- HICKORY,85.21,28,25,60,80.67,111.82,28 [25 - 60],85.21% [80.67% - 111.82%],39,5,238,04-28-2021,projected
318,NC- RALEIGH,90.44,346,309,441,83.33,109.99,346 [309 - 441],90.44% [83.33% - 109.99%],442,141,1270,04-28-2021,projected
319,NC- WILMINGTON,90.93,107,95,169,83.7,134.31,107 [95 - 169],90.93% [83.7% - 134.31%],133,45,661,04-28-2021,projected
320,NC- WINSTON-SALEM,89.64,283,249,413,82.58,120.47,283 [249 - 413],89.64% [82.58% - 120.47%],355,95,1490,04-28-2021,projected
321,ND- BISMARCK,97.3,105,90,171,81.55,164.49,105 [90 - 171],97.3% [81.55% - 164.49%],145,13,708,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,89.56,150,128,219,80.34,120.02,150 [128 - 219],89.56% [80.34% - 120.02%],194,7,812,04-28-2021,projected
323,ND- GRAND FORKS,94.14,62,52,93,80.0,136.22,62 [52 - 93],94.14% [80.0% - 136.22%],83,0,330,04-28-2021,projected
324,ND- MINOT,110.14,168,146,244,84.29,202.0,168 [146 - 244],110.14% [84.29% - 202.0%],211,30,854,04-28-2021,projected
325,OH- AKRON,82.1,38,33,47,80.33,84.74,38 [33 - 47],82.1% [80.33% - 84.74%],51,8,115,04-28-2021,projected
326,OH- CANTON,84.92,79,70,100,81.13,93.52,79 [70 - 100],84.92% [81.13% - 93.52%],104,24,286,04-28-2021,projected
327,OH- CINCINNATI,83.4,129,112,167,80.27,90.1,129 [112 - 167],83.4% [80.27% - 90.1%],163,13,484,04-28-2021,projected
328,OH- CLEVELAND,82.45,157,137,195,80.43,85.71,157 [137 - 195],82.45% [80.43% - 85.71%],216,38,504,04-28-2021,projected
329,OH- COLUMBUS,86.68,467,403,647,80.73,104.18,467 [403 - 647],86.68% [80.73% - 104.18%],598,65,2165,04-28-2021,projected
330,OH- DAYTON,83.12,77,67,109,80.46,89.39,77 [67 - 109],83.12% [80.46% - 89.39%],102,15,307,04-28-2021,projected
331,OH- ELYRIA,83.03,14,13,16,80.97,85.24,14 [13 - 16],83.03% [80.97% - 85.24%],22,7,38,04-28-2021,projected
332,OH- KETTERING,82.6,21,18,27,80.26,86.49,21 [18 - 27],82.6% [80.26% - 86.49%],30,3,75,04-28-2021,projected
334,OH- TOLEDO,84.37,144,123,211,80.17,97.59,144 [123 - 211],84.37% [80.17% - 97.59%],183,7,737,04-28-2021,projected
335,OH- YOUNGSTOWN,83.23,67,58,84,80.31,88.92,67 [58 - 84],83.23% [80.31% - 88.92%],84,8,232,04-28-2021,projected
336,OK- LAWTON,103.56,138,123,182,89.68,151.39,138 [123 - 182],103.56% [89.68% - 151.39%],168,69,509,04-28-2021,projected
339,OK- OKLAHOMA CITY,111.22,1672,1446,2363,86.17,189.65,1672 [1446 - 2363],111.22% [86.17% - 189.65%],2054,406,7215,04-28-2021,projected
340,OK- TULSA,125.02,1808,1631,2208,95.63,185.44,1808 [1631 - 2208],125.02% [95.63% - 185.44%],2261,785,5295,04-28-2021,projected
341,OR- BEND,159.51,231,211,297,116.79,300.74,231 [211 - 297],159.51% [116.79% - 300.74%],322,149,894,04-28-2021,projected
342,OR- EUGENE,169.96,843,753,1091,105.7,353.79,843 [753 - 1091],169.96% [105.7% - 353.79%],1057,302,3217,04-28-2021,projected
343,OR- MEDFORD,132.44,404,362,556,96.79,257.82,404 [362 - 556],132.44% [96.79% - 257.82%],506,162,1716,04-28-2021,projected
344,OR- PORTLAND,117.97,1564,1427,2009,96.02,187.14,1564 [1427 - 2009],117.97% [96.02% - 187.14%],1988,839,5610,04-28-2021,projected
345,OR- SALEM,104.08,82,74,120,88.26,181.83,82 [74 - 120],104.08% [88.26% - 181.83%],105,36,444,04-28-2021,projected
346,PA- ALLENTOWN,81.9,40,34,54,80.29,85.86,40 [34 - 54],81.9% [80.29% - 85.86%],60,9,185,04-28-2021,projected
347,PA- ALTOONA,88.35,36,30,60,81.15,117.84,36 [30 - 60],88.35% [81.15% - 117.84%],58,8,263,04-28-2021,projected
350,PA- DANVILLE,84.15,36,30,67,80.0,99.49,36 [30 - 67],84.15% [80.0% - 99.49%],63,0,296,04-28-2021,projected
351,PA- ERIE,92.85,212,191,292,84.58,123.31,212 [191 - 292],92.85% [84.58% - 123.31%],286,102,964,04-28-2021,projected
352,PA- HARRISBURG,83.54,55,48,71,80.65,89.43,55 [48 - 71],83.54% [80.65% - 89.43%],81,15,216,04-28-2021,projected
354,PA- JOHNSTOWN,85.95,30,25,48,80.41,111.22,30 [25 - 48],85.95% [80.41% - 111.22%],44,3,231,04-28-2021,projected
355,PA- LANCASTER,82.02,16,13,20,80.17,85.54,16 [13 - 20],82.02% [80.17% - 85.54%],24,2,66,04-28-2021,projected
356,PA- PHILADELPHIA,81.25,91,80,129,80.21,84.07,91 [80 - 129],81.25% [80.21% - 84.07%],156,26,507,04-28-2021,projected
357,PA- PITTSBURGH,89.2,851,740,1164,81.21,111.62,851 [740 - 1164],89.2% [81.21% - 111.62%],1074,141,3691,04-28-2021,projected
358,PA- READING,81.12,14,12,18,80.07,84.42,14 [12 - 18],81.12% [80.07% - 84.42%],16,1,63,04-28-2021,projected
359,PA- SAYRE,114.82,129,116,165,90.83,180.85,129 [116 - 165],114.82% [90.83% - 180.85%],164,51,475,04-28-2021,projected
360,PA- SCRANTON,85.78,33,29,43,81.36,94.29,33 [29 - 43],85.78% [81.36% - 94.29%],51,12,126,04-28-2021,projected
362,PA- WILKES-BARRE,82.9,9,7,14,80.15,89.62,9 [7 - 14],82.9% [80.15% - 89.62%],19,1,63,04-28-2021,projected
363,PA- YORK,82.41,14,12,18,80.0,86.98,14 [12 - 18],82.41% [80.0% - 86.98%],20,0,58,04-28-2021,projected
364,RI- PROVIDENCE,81.56,33,30,38,80.73,83.07,33 [30 - 38],81.56% [80.73% - 83.07%],49,23,96,04-28-2021,projected
365,SC- CHARLESTON,109.69,717,641,897,90.55,156.89,717 [641 - 897],109.69% [90.55% - 156.89%],884,314,2289,04-28-2021,projected
366,SC- COLUMBIA,86.4,188,170,227,82.32,94.14,188 [170 - 227],86.4% [82.32% - 94.14%],240,87,530,04-28-2021,projected
367,SC- FLORENCE,83.43,35,31,44,80.6,87.9,35 [31 - 44],83.43% [80.6% - 87.9%],46,8,106,04-28-2021,projected
368,SC- GREENVILLE,87.48,145,128,192,82.17,103.29,145 [128 - 192],87.48% [82.17% - 103.29%],179,52,557,04-28-2021,projected
369,SC- SPARTANBURG,82.36,21,18,29,80.28,87.54,21 [18 - 29],82.36% [80.28% - 87.54%],25,3,80,04-28-2021,projected
370,SD- RAPID CITY,154.85,410,360,528,93.95,308.2,410 [360 - 528],154.85% [93.95% - 308.2%],515,96,1570,04-28-2021,projected
371,SD- SIOUX FALLS,94.06,310,267,451,81.15,136.81,310 [267 - 451],94.06% [81.15% - 136.81%],390,32,1576,04-28-2021,projected
373,TN- CHATTANOOGA,91.74,207,183,274,82.68,114.23,207 [183 - 274],91.74% [82.68% - 114.23%],263,60,767,04-28-2021,projected
374,TN- JACKSON,100.89,226,197,321,83.41,160.52,226 [197 - 321],100.89% [83.41% - 160.52%],282,46,1087,04-28-2021,projected
375,TN- JOHNSON CITY,117.45,277,244,375,87.55,207.34,277 [244 - 375],117.45% [87.55% - 207.34%],352,71,1197,04-28-2021,projected
376,TN- KINGSPORT,149.59,895,794,1183,99.94,265.15,895 [794 - 1183],149.59% [99.94% - 265.15%],1382,396,3677,04-28-2021,projected
377,TN- KNOXVILLE,104.05,791,697,1110,84.72,170.08,791 [697 - 1110],104.05% [84.72% - 170.08%],1004,197,3761,04-28-2021,projected
379,TN- MEMPHIS,90.84,503,449,648,83.39,106.15,503 [449 - 648],90.84% [83.39% - 106.15%],685,214,1652,04-28-2021,projected
380,TN- NASHVILLE,91.7,784,690,1039,82.21,116.11,784 [690 - 1039],91.7% [82.21% - 116.11%],1001,189,3089,04-28-2021,projected
382,TX- ABILENE,91.14,120,104,197,81.36,138.21,120 [104 - 197],91.14% [81.36% - 138.21%],148,18,773,04-28-2021,projected
383,TX- AMARILLO,83.53,43,37,64,80.73,95.65,43 [37 - 64],83.53% [80.73% - 95.65%],53,11,235,04-28-2021,projected
385,TX- AUSTIN,117.05,1043,936,1213,93.29,154.21,1043 [936 - 1213],117.05% [93.29% - 154.21%],1296,465,2596,04-28-2021,projected
386,TX- BEAUMONT,109.27,326,285,393,87.08,149.05,326 [285 - 393],109.27% [87.08% - 149.05%],401,97,946,04-28-2021,projected
388,TX- BRYAN,96.5,81,68,102,80.65,125.42,81 [68 - 102],96.5% [80.65% - 125.42%],101,4,278,04-28-2021,projected
390,TX- CORPUS CHRISTI,121.28,671,584,856,85.56,200.13,671 [584 - 856],121.28% [85.56% - 200.13%],847,114,2465,04-28-2021,projected
391,TX- DALLAS,88.77,863,761,1057,82.45,101.96,863 [761 - 1057],88.77% [82.45% - 101.96%],1074,300,2689,04-28-2021,projected
393,TX- EL PASO,82.08,42,36,91,80.51,99.2,42 [36 - 91],82.08% [80.51% - 99.2%],57,14,527,04-28-2021,projected
394,TX- FORT WORTH,84.47,178,153,274,80.52,101.47,178 [153 - 274],84.47% [80.52% - 101.47%],224,26,1075,04-28-2021,projected
396,TX- HARLINGEN,101.93,250,220,315,85.01,136.21,250 [220 - 315],101.93% [85.01% - 136.21%],311,71,797,04-28-2021,projected
397,TX- HOUSTON,105.43,3498,3113,4069,88.89,131.96,3498 [3113 - 4069],105.43% [88.89% - 131.96%],4340,1517,8867,04-28-2021,projected
399,TX- LONGVIEW,139.62,337,294,381,94.43,195.16,337 [294 - 381],139.62% [94.43% - 195.16%],409,99,790,04-28-2021,projected
400,TX- LUBBOCK,84.77,89,77,135,80.38,100.29,89 [77 - 135],84.77% [80.38% - 100.29%],114,9,485,04-28-2021,projected
402,TX- MCALLEN,99.86,253,217,365,82.21,152.38,253 [217 - 365],99.86% [82.21% - 152.38%],315,35,1148,04-28-2021,projected
406,TX- ODESSA,98.03,185,161,250,82.17,138.13,185 [161 - 250],98.03% [82.17% - 138.13%],233,28,751,04-28-2021,projected
411,TX- SAN ANGELO,88.88,51,44,88,81.02,129.93,51 [44 - 88],88.88% [81.02% - 129.93%],61,7,343,04-28-2021,projected
412,TX- SAN ANTONIO,107.34,1360,1190,1765,85.02,152.32,1360 [1190 - 1765],107.34% [85.02% - 152.32%],1978,363,5233,04-28-2021,projected
413,TX- TEMPLE,113.44,252,227,325,93.31,178.08,252 [227 - 325],113.44% [93.31% - 178.08%],314,125,921,04-28-2021,projected
416,TX- TYLER,120.34,516,454,636,89.79,180.31,516 [454 - 636],120.34% [89.79% - 180.31%],647,157,1609,04-28-2021,projected
417,TX- VICTORIA,111.29,179,155,214,83.78,152.75,179 [155 - 214],111.29% [83.78% - 152.75%],240,29,558,04-28-2021,projected
418,TX- WACO,203.45,547,473,649,93.57,362.41,547 [473 - 649],203.45% [93.57% - 362.41%],737,81,1686,04-28-2021,projected
420,TX- WICHITA FALLS,99.86,112,96,191,81.01,187.97,112 [96 - 191],99.86% [81.01% - 187.97%],137,7,745,04-28-2021,projected
421,UT- OGDEN,87.12,41,35,78,81.23,124.38,41 [35 - 78],87.12% [81.23% - 124.38%],52,9,324,04-28-2021,projected
422,UT- PROVO,84.88,21,18,36,80.33,105.61,21 [18 - 36],84.88% [80.33% - 105.61%],44,3,231,04-28-2021,projected
423,UT- SALT LAKE CITY,95.29,488,414,820,81.49,166.23,488 [414 - 820],95.29% [81.49% - 166.23%],604,59,3406,04-28-2021,projected
424,VT- BURLINGTON,112.89,368,320,548,84.55,202.79,368 [320 - 548],112.89% [84.55% - 202.79%],521,72,1945,04-28-2021,projected
426,VA- ARLINGTON,84.63,95,86,136,82.07,97.56,95 [86 - 136],84.63% [82.07% - 97.56%],134,60,508,04-28-2021,projected
427,VA- CHARLOTTESVILLE,92.97,141,128,189,84.13,121.98,141 [128 - 189],92.97% [84.13% - 121.98%],182,58,589,04-28-2021,projected
428,VA- LYNCHBURG,98.35,112,97,172,83.72,157.93,112 [97 - 172],98.35% [83.72% - 157.93%],138,28,586,04-28-2021,projected
429,VA- NEWPORT NEWS,103.44,215,192,283,87.37,150.24,215 [192 - 283],103.44% [87.37% - 150.24%],267,84,800,04-28-2021,projected
430,VA- NORFOLK,104.05,524,475,640,89.94,138.59,524 [475 - 640],104.05% [89.94% - 138.59%],651,269,1586,04-28-2021,projected
431,VA- RICHMOND,91.98,449,406,581,84.89,116.51,449 [406 - 581],91.98% [84.89% - 116.51%],563,230,1716,04-28-2021,projected
432,VA- ROANOKE,110.57,679,600,941,88.09,189.74,679 [600 - 941],110.57% [88.09% - 189.74%],854,226,3066,04-28-2021,projected
435,VA- WINCHESTER,128.55,361,324,452,98.01,205.62,361 [324 - 452],128.55% [98.01% - 205.62%],453,168,1172,04-28-2021,projected
437,WA- EVERETT,139.68,388,348,437,102.66,191.45,388 [348 - 437],139.68% [102.66% - 191.45%],490,186,915,04-28-2021,projected
438,WA- OLYMPIA,140.89,319,297,371,112.0,205.78,319 [297 - 371],140.89% [112.0% - 205.78%],411,216,849,04-28-2021,projected
439,WA- SEATTLE,111.73,1354,1230,1553,92.92,143.88,1354 [1230 - 1553],111.73% [92.92% - 143.88%],1727,703,3477,04-28-2021,projected
440,WA- SPOKANE,106.2,777,690,1005,87.5,158.08,777 [690 - 1005],106.2% [87.5% - 158.08%],985,282,2935,04-28-2021,projected
441,WA- TACOMA,113.17,314,296,349,100.62,132.65,314 [296 - 349],113.17% [100.62% - 132.65%],407,253,646,04-28-2021,projected
442,WA- YAKIMA,88.98,42,38,56,84.84,110.57,42 [38 - 56],88.98% [84.84% - 110.57%],52,28,177,04-28-2021,projected
443,WV- CHARLESTON,150.76,1368,1200,1848,93.36,327.13,1368 [1200 - 1848],150.76% [93.36% - 327.13%],1716,324,5993,04-28-2021,projected
444,WV- HUNTINGTON,97.03,229,201,313,84.61,139.33,229 [201 - 313],97.03% [84.61% - 139.33%],281,76,979,04-28-2021,projected
445,WV- MORGANTOWN,141.66,760,673,1000,97.81,232.69,760 [673 - 1000],141.66% [97.81% - 232.69%],1087,314,2692,04-28-2021,projected
446,WI- APPLETON,83.57,15,12,26,80.0,95.56,15 [12 - 26],83.57% [80.0% - 95.56%],22,0,96,04-28-2021,projected
447,WI- GREEN BAY,83.31,42,36,65,80.0,93.68,42 [36 - 65],83.31% [80.0% - 93.68%],53,0,219,04-28-2021,projected
448,WI- LA CROSSE,91.2,86,74,129,82.2,125.55,86 [74 - 129],91.2% [82.2% - 125.55%],107,21,435,04-28-2021,projected
449,WI- MADISON,89.14,219,192,271,81.99,102.47,219 [192 - 271],89.14% [81.99% - 102.47%],275,60,676,04-28-2021,projected
450,WI- MARSHFIELD,96.47,159,135,212,80.68,135.86,159 [135 - 212],96.47% [80.68% - 135.86%],194,8,658,04-28-2021,projected
451,WI- MILWAUKEE,81.77,105,92,132,80.41,84.46,105 [92 - 132],81.77% [80.41% - 84.46%],146,34,368,04-28-2021,projected
452,WI- NEENAH,84.12,16,13,23,80.0,94.16,16 [13 - 23],84.12% [80.0% - 94.16%],23,0,79,04-28-2021,projected
456,WI- WAUSAU,86.37,28,24,61,80.0,132.21,28 [24 - 61],86.37% [80.0% - 132.21%],36,0,295,04-28-2021,projected
457,WY- CASPER,113.52,153,132,244,82.43,208.82,153 [132 - 244],113.52% [82.43% - 208.82%],235,17,903,04-28-2021,projected
303,NY- NEW YORK,80.5,42,35,69,80.01,82.1,42 [35 - 69],80.5% [80.01% - 82.1%],77,2,326,04-28-2021,projected
