region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.34,143,129,318,82.76,123.26,143 [129 - 318],86.34% [82.76% - 123.26%],179,78,1222,04-28-2021,projected
308,NY- WHITE PLAINS,80.57,11,9,15,80.07,81.99,11 [9 - 15],80.57% [80.07% - 81.99%],17,2,59,04-28-2021,projected
309,NC- ASHEVILLE,94.22,216,195,329,85.7,138.89,216 [195 - 329],94.22% [85.7% - 138.89%],267,107,1106,04-28-2021,projected
311,NC- CHARLOTTE,87.13,321,298,377,83.87,94.24,321 [298 - 377],87.13% [83.87% - 94.24%],413,224,825,04-28-2021,projected
312,NC- DURHAM,83.1,109,101,145,81.84,88.53,109 [101 - 145],83.1% [81.84% - 88.53%],143,85,394,04-28-2021,projected
313,NC- GREENSBORO,84.01,56,52,74,82.29,91.2,56 [52 - 74],84.01% [82.29% - 91.2%],72,41,201,04-28-2021,projected
314,NC- GREENVILLE,86.58,132,120,217,83.27,113.6,132 [120 - 217],86.58% [83.27% - 113.6%],165,82,843,04-28-2021,projected
315,NC- HICKORY,84.41,28,25,36,81.47,92.17,28 [25 - 36],84.41% [81.47% - 92.17%],33,11,91,04-28-2021,projected
318,NC- RALEIGH,88.67,286,267,358,84.98,102.41,286 [267 - 358],88.67% [84.98% - 102.41%],367,211,949,04-28-2021,projected
319,NC- WILMINGTON,85.01,49,45,66,82.22,94.87,49 [45 - 66],85.01% [82.22% - 94.87%],61,27,181,04-28-2021,projected
320,NC- WINSTON-SALEM,84.89,144,132,229,82.39,103.22,144 [132 - 229],84.89% [82.39% - 103.22%],180,88,855,04-28-2021,projected
321,ND- BISMARCK,91.69,77,66,117,80.72,127.26,77 [66 - 117],91.69% [80.72% - 127.26%],98,6,396,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,87.79,130,114,186,82.22,107.16,130 [114 - 186],87.79% [82.22% - 107.16%],158,45,551,04-28-2021,projected
323,ND- GRAND FORKS,83.24,14,12,26,80.0,96.52,14 [12 - 26],83.24% [80.0% - 96.52%],19,0,97,04-28-2021,projected
324,ND- MINOT,90.86,66,57,93,83.0,116.57,66 [57 - 93],90.86% [83.0% - 116.57%],76,21,256,04-28-2021,projected
325,OH- AKRON,82.84,51,47,56,81.57,84.2,51 [47 - 56],82.84% [81.57% - 84.2%],69,38,102,04-28-2021,projected
326,OH- CANTON,82.93,50,46,61,81.7,85.86,50 [46 - 61],82.93% [81.7% - 85.86%],62,36,124,04-28-2021,projected
327,OH- CINCINNATI,83.05,108,96,123,80.98,84.46,108 [96 - 123],83.05% [80.98% - 84.46%],146,47,214,04-28-2021,projected
328,OH- CLEVELAND,83.24,208,190,230,81.61,84.72,208 [190 - 230],83.24% [81.61% - 84.72%],286,142,417,04-28-2021,projected
329,OH- COLUMBUS,84.98,358,317,457,81.52,93.04,358 [317 - 457],84.98% [81.52% - 93.04%],446,136,1168,04-28-2021,projected
330,OH- DAYTON,83.64,91,81,103,80.98,85.66,91 [81 - 103],83.64% [80.98% - 85.66%],119,32,185,04-28-2021,projected
331,OH- ELYRIA,84.0,14,14,16,82.34,85.1,14 [14 - 16],84.0% [82.34% - 85.1%],29,17,37,04-28-2021,projected
332,OH- KETTERING,83.2,28,25,31,81.47,85.02,28 [25 - 31],83.2% [81.47% - 85.02%],37,17,58,04-28-2021,projected
334,OH- TOLEDO,83.87,122,108,148,81.22,86.76,122 [108 - 148],83.87% [81.22% - 86.76%],162,51,283,04-28-2021,projected
335,OH- YOUNGSTOWN,82.65,49,44,57,81.58,84.35,49 [44 - 57],82.65% [81.58% - 84.35%],69,41,113,04-28-2021,projected
336,OK- LAWTON,85.33,33,30,38,82.95,90.66,33 [30 - 38],85.33% [82.95% - 90.66%],38,21,76,04-28-2021,projected
339,OK- OKLAHOMA CITY,86.06,322,290,411,82.67,94.12,322 [290 - 411],86.06% [82.67% - 94.12%],399,176,929,04-28-2021,projected
340,OK- TULSA,87.45,307,280,366,84.06,95.13,307 [280 - 366],87.45% [84.06% - 95.13%],374,204,760,04-28-2021,projected
341,OR- BEND,135.06,180,167,214,112.59,188.4,180 [167 - 214],135.06% [112.59% - 188.4%],223,132,439,04-28-2021,projected
342,OR- EUGENE,100.26,194,176,238,90.47,123.15,194 [176 - 238],100.26% [90.47% - 123.15%],238,123,507,04-28-2021,projected
343,OR- MEDFORD,99.59,151,139,186,90.16,121.97,151 [139 - 186],99.59% [90.16% - 121.97%],189,98,405,04-28-2021,projected
344,OR- PORTLAND,97.51,748,683,975,89.21,128.17,748 [683 - 975],97.51% [89.21% - 128.17%],917,482,2522,04-28-2021,projected
345,OR- SALEM,95.83,54,50,66,88.49,114.63,54 [50 - 66],95.83% [88.49% - 114.63%],69,37,151,04-28-2021,projected
346,PA- ALLENTOWN,84.62,91,82,104,81.9,88.08,91 [82 - 104],84.62% [81.9% - 88.08%],146,60,255,04-28-2021,projected
347,PA- ALTOONA,92.09,63,57,78,85.47,105.18,63 [57 - 78],92.09% [85.47% - 105.18%],84,38,175,04-28-2021,projected
350,PA- DANVILLE,86.65,69,60,88,81.65,94.42,69 [60 - 88],86.65% [81.65% - 94.42%],101,25,219,04-28-2021,projected
351,PA- ERIE,88.58,153,140,185,84.58,98.24,153 [140 - 185],88.58% [84.58% - 98.24%],191,102,406,04-28-2021,projected
352,PA- HARRISBURG,86.85,103,91,117,82.84,90.61,103 [91 - 117],86.85% [82.84% - 90.61%],157,65,243,04-28-2021,projected
354,PA- JOHNSTOWN,88.11,49,44,69,83.24,102.57,49 [44 - 69],88.11% [83.24% - 102.57%],60,24,167,04-28-2021,projected
355,PA- LANCASTER,86.13,43,38,50,82.35,90.75,43 [38 - 50],86.13% [82.35% - 90.75%],73,28,128,04-28-2021,projected
356,PA- PHILADELPHIA,83.65,274,243,318,81.22,86.69,274 [243 - 318],83.65% [81.22% - 86.69%],454,152,833,04-28-2021,projected
357,PA- PITTSBURGH,85.17,478,429,588,81.9,91.86,478 [429 - 588],85.17% [81.9% - 91.86%],604,222,1384,04-28-2021,projected
358,PA- READING,83.86,33,29,40,80.98,88.01,33 [29 - 40],83.86% [80.98% - 88.01%],55,14,114,04-28-2021,projected
359,PA- SAYRE,97.62,65,59,79,88.28,118.64,65 [59 - 79],97.62% [88.28% - 118.64%],83,39,182,04-28-2021,projected
360,PA- SCRANTON,87.37,48,44,54,83.85,92.02,48 [44 - 54],87.37% [83.85% - 92.02%],65,34,106,04-28-2021,projected
362,PA- WILKES-BARRE,85.8,28,25,32,82.29,90.38,28 [25 - 32],85.8% [82.29% - 90.38%],38,15,68,04-28-2021,projected
363,PA- YORK,86.5,36,32,40,82.77,91.31,36 [32 - 40],86.5% [82.77% - 91.31%],54,23,94,04-28-2021,projected
364,RI- PROVIDENCE,83.16,65,61,71,81.95,84.47,65 [61 - 71],83.16% [81.95% - 84.47%],99,61,140,04-28-2021,projected
365,SC- CHARLESTON,88.6,204,189,234,84.74,95.35,204 [189 - 234],88.6% [84.74% - 95.35%],256,141,457,04-28-2021,projected
366,SC- COLUMBIA,84.0,119,111,132,82.37,86.38,119 [111 - 132],84.0% [82.37% - 86.38%],150,89,239,04-28-2021,projected
367,SC- FLORENCE,82.83,28,26,31,81.42,84.18,28 [26 - 31],82.83% [81.42% - 84.18%],38,19,56,04-28-2021,projected
368,SC- GREENVILLE,83.89,73,66,84,82.01,87.48,73 [66 - 84],83.89% [82.01% - 87.48%],93,48,179,04-28-2021,projected
369,SC- SPARTANBURG,82.07,14,13,17,80.85,83.49,14 [13 - 17],82.07% [80.85% - 83.49%],22,9,37,04-28-2021,projected
370,SD- RAPID CITY,95.99,92,81,136,85.67,135.23,92 [81 - 136],95.99% [85.67% - 135.23%],110,39,380,04-28-2021,projected
371,SD- SIOUX FALLS,84.72,108,93,175,80.97,100.84,108 [93 - 175],84.72% [80.97% - 100.84%],131,27,578,04-28-2021,projected
373,TN- CHATTANOOGA,86.74,118,107,135,83.08,92.72,118 [107 - 135],86.74% [83.08% - 92.72%],151,69,285,04-28-2021,projected
374,TN- JACKSON,87.56,83,73,104,82.3,97.33,83 [73 - 104],87.56% [82.3% - 97.33%],102,31,234,04-28-2021,projected
375,TN- JOHNSON CITY,92.45,95,85,137,85.74,119.68,95 [85 - 137],92.45% [85.74% - 119.68%],117,54,373,04-28-2021,projected
376,TN- KINGSPORT,99.39,322,284,501,87.05,160.97,322 [284 - 501],99.39% [87.05% - 160.97%],385,140,1608,04-28-2021,projected
377,TN- KNOXVILLE,90.78,369,331,483,84.79,108.22,369 [331 - 483],90.78% [84.79% - 108.22%],450,200,1178,04-28-2021,projected
379,TN- MEMPHIS,85.02,249,227,287,82.28,89.24,249 [227 - 287],85.02% [82.28% - 89.24%],317,144,584,04-28-2021,projected
380,TN- NASHVILLE,89.24,616,560,712,83.81,97.26,616 [560 - 712],89.24% [83.81% - 97.26%],790,326,1476,04-28-2021,projected
382,TX- ABILENE,83.99,44,38,66,80.68,96.11,44 [38 - 66],83.99% [80.68% - 96.11%],53,9,214,04-28-2021,projected
383,TX- AMARILLO,82.46,28,25,46,80.53,89.72,28 [25 - 46],82.46% [80.53% - 89.72%],37,8,146,04-28-2021,projected
385,TX- AUSTIN,94.87,415,384,458,88.35,103.87,415 [384 - 458],94.87% [88.35% - 103.87%],520,292,835,04-28-2021,projected
386,TX- BEAUMONT,91.24,122,114,144,87.01,102.26,122 [114 - 144],91.24% [87.01% - 102.26%],154,96,305,04-28-2021,projected
388,TX- BRYAN,86.86,34,29,40,81.47,95.2,34 [29 - 40],86.86% [81.47% - 95.2%],42,9,93,04-28-2021,projected
390,TX- CORPUS CHRISTI,91.16,186,165,253,83.8,112.02,186 [165 - 253],91.16% [83.8% - 112.02%],229,78,657,04-28-2021,projected
391,TX- DALLAS,84.88,470,437,536,82.8,89.43,470 [437 - 536],84.88% [82.8% - 89.43%],598,343,1155,04-28-2021,projected
393,TX- EL PASO,82.51,52,44,89,80.11,87.43,52 [44 - 89],82.51% [80.11% - 87.43%],69,3,204,04-28-2021,projected
394,TX- FORT WORTH,82.84,107,96,134,81.0,84.99,107 [96 - 134],82.84% [81.0% - 84.99%],142,50,250,04-28-2021,projected
396,TX- HARLINGEN,91.21,126,117,140,86.7,98.27,126 [117 - 140],91.21% [86.7% - 98.27%],159,95,259,04-28-2021,projected
397,TX- HOUSTON,90.62,1445,1354,1618,86.53,97.87,1445 [1354 - 1618],90.62% [86.53% - 97.87%],1813,1115,3049,04-28-2021,projected
399,TX- LONGVIEW,88.31,48,44,56,84.96,95.89,48 [44 - 56],88.31% [84.96% - 95.89%],57,34,109,04-28-2021,projected
400,TX- LUBBOCK,82.05,37,32,54,80.5,87.53,37 [32 - 54],82.05% [80.5% - 87.53%],49,12,180,04-28-2021,projected
402,TX- MCALLEN,88.76,109,99,129,84.16,97.84,109 [99 - 129],88.76% [84.16% - 97.84%],139,66,283,04-28-2021,projected
406,TX- ODESSA,88.44,88,78,117,82.94,104.61,88 [78 - 117],88.44% [82.94% - 104.61%],109,38,318,04-28-2021,projected
411,TX- SAN ANGELO,82.91,11,9,18,80.0,87.71,11 [9 - 18],82.91% [80.0% - 87.71%],20,0,53,04-28-2021,projected
412,TX- SAN ANTONIO,96.64,975,869,1248,86.58,123.17,975 [869 - 1248],96.64% [86.58% - 123.17%],1204,476,3124,04-28-2021,projected
413,TX- TEMPLE,93.42,100,92,118,87.35,107.58,100 [92 - 118],93.42% [87.35% - 107.58%],126,69,259,04-28-2021,projected
416,TX- TYLER,90.29,136,122,164,85.17,100.95,136 [122 - 164],90.29% [85.17% - 100.95%],165,83,336,04-28-2021,projected
417,TX- VICTORIA,92.65,80,72,98,86.39,109.2,80 [72 - 98],92.65% [86.39% - 109.2%],97,49,224,04-28-2021,projected
418,TX- WACO,109.65,148,129,201,89.38,165.26,148 [129 - 201],109.65% [89.38% - 165.26%],177,56,509,04-28-2021,projected
420,TX- WICHITA FALLS,81.59,7,6,17,80.0,85.22,7 [6 - 17],81.59% [80.0% - 85.22%],11,0,36,04-28-2021,projected
421,UT- OGDEN,83.15,21,19,25,81.92,86.44,21 [19 - 25],83.15% [81.92% - 86.44%],23,14,47,04-28-2021,projected
422,UT- PROVO,84.55,31,27,48,81.22,94.52,31 [27 - 48],84.55% [81.22% - 94.52%],41,11,131,04-28-2021,projected
423,UT- SALT LAKE CITY,85.06,160,143,226,81.7,95.97,160 [143 - 226],85.06% [81.7% - 95.97%],200,67,631,04-28-2021,projected
424,VT- BURLINGTON,89.15,122,105,215,82.53,121.41,122 [105 - 215],89.15% [82.53% - 121.41%],145,40,656,04-28-2021,projected
426,VA- ARLINGTON,86.19,133,124,169,83.77,95.28,133 [124 - 169],86.19% [83.77% - 95.28%],179,109,442,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.34,86,79,157,83.99,126.76,86 [79 - 157],87.34% [83.99% - 126.76%],103,56,656,04-28-2021,projected
428,VA- LYNCHBURG,83.86,24,22,65,81.86,131.46,24 [22 - 65],83.86% [81.86% - 131.46%],29,14,387,04-28-2021,projected
429,VA- NEWPORT NEWS,87.02,63,58,99,83.51,107.66,63 [58 - 99],87.02% [83.51% - 107.66%],80,40,315,04-28-2021,projected
430,VA- NORFOLK,88.35,180,168,222,84.95,101.61,180 [168 - 222],88.35% [84.95% - 101.61%],226,134,585,04-28-2021,projected
431,VA- RICHMOND,87.4,277,255,361,84.09,101.36,277 [255 - 361],87.4% [84.09% - 101.36%],348,192,1004,04-28-2021,projected
432,VA- ROANOKE,89.06,210,189,290,83.9,109.21,210 [189 - 290],89.06% [83.9% - 109.21%],253,109,816,04-28-2021,projected
435,VA- WINCHESTER,97.47,131,121,159,91.25,120.84,131 [121 - 159],97.47% [91.25% - 120.84%],163,105,381,04-28-2021,projected
437,WA- EVERETT,102.53,152,139,175,92.3,122.87,152 [139 - 175],102.53% [92.3% - 122.87%],185,101,352,04-28-2021,projected
438,WA- OLYMPIA,105.19,140,128,167,93.04,135.11,140 [128 - 167],105.19% [93.04% - 135.11%],170,88,372,04-28-2021,projected
439,WA- SEATTLE,95.51,681,628,802,88.41,112.02,681 [628 - 802],95.51% [88.41% - 112.02%],844,458,1743,04-28-2021,projected
440,WA- SPOKANE,93.54,421,377,499,86.25,108.6,421 [377 - 499],93.54% [86.25% - 108.6%],509,235,1075,04-28-2021,projected
441,WA- TACOMA,105.67,250,236,271,96.54,119.85,250 [236 - 271],105.67% [96.54% - 119.85%],315,203,489,04-28-2021,projected
442,WA- YAKIMA,84.66,21,20,28,82.59,92.09,21 [20 - 28],84.66% [82.59% - 92.09%],27,15,70,04-28-2021,projected
443,WV- CHARLESTON,104.12,482,427,749,88.78,186.8,482 [427 - 749],104.12% [88.78% - 186.8%],585,213,2590,04-28-2021,projected
444,WV- HUNTINGTON,84.36,57,50,115,81.21,113.45,57 [50 - 115],84.36% [81.21% - 113.45%],72,20,552,04-28-2021,projected
445,WV- MORGANTOWN,99.23,279,249,359,87.37,130.71,279 [249 - 359],99.23% [87.37% - 130.71%],339,130,894,04-28-2021,projected
446,WI- APPLETON,82.76,14,12,18,80.0,86.0,14 [12 - 18],82.76% [80.0% - 86.0%],17,0,37,04-28-2021,projected
447,WI- GREEN BAY,82.94,38,33,44,80.87,85.43,38 [33 - 44],82.94% [80.87% - 85.43%],47,14,87,04-28-2021,projected
448,WI- LA CROSSE,84.29,35,31,44,81.36,90.89,35 [31 - 44],84.29% [81.36% - 90.89%],41,13,104,04-28-2021,projected
449,WI- MADISON,85.15,121,108,136,81.73,89.17,121 [108 - 136],85.15% [81.73% - 89.17%],155,52,276,04-28-2021,projected
450,WI- MARSHFIELD,85.43,50,43,66,80.76,93.58,50 [43 - 66],85.43% [80.76% - 93.58%],64,9,160,04-28-2021,projected
451,WI- MILWAUKEE,82.79,164,149,185,81.3,84.72,164 [149 - 185],82.79% [81.3% - 84.72%],230,107,389,04-28-2021,projected
452,WI- NEENAH,82.87,14,12,16,80.0,84.66,14 [12 - 16],82.87% [80.0% - 84.66%],16,0,26,04-28-2021,projected
456,WI- WAUSAU,83.72,14,12,23,81.06,89.91,14 [12 - 23],83.72% [81.06% - 89.91%],21,6,56,04-28-2021,projected
457,WY- CASPER,95.98,88,74,119,83.14,122.23,88 [74 - 119],95.98% [83.14% - 122.23%],112,22,296,04-28-2021,projected
303,NY- NEW YORK,81.7,154,132,188,80.21,83.58,154 [132 - 188],81.7% [80.21% - 83.58%],265,32,557,04-28-2021,projected
