region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,97.36,417,368,496,84.93,118.58,417 [368 - 496],97.36% [84.93% - 118.58%],514,146,1142,04-28-2021,projected
307,NY- SYRACUSE,92.42,272,242,441,83.12,143.96,272 [242 - 441],92.42% [83.12% - 143.96%],351,88,1807,04-28-2021,projected
308,NY- WHITE PLAINS,80.1,0,0,4,80.03,81.18,0 [0 - 4],80.1% [80.03% - 81.18%],3,1,35,04-28-2021,projected
309,NC- ASHEVILLE,107.0,406,361,668,88.36,221.16,406 [361 - 668],107.0% [88.36% - 221.16%],507,157,2651,04-28-2021,projected
311,NC- CHARLOTTE,88.15,369,330,458,82.47,100.87,369 [330 - 458],88.15% [82.47% - 100.87%],472,143,1209,04-28-2021,projected
312,NC- DURHAM,85.48,201,181,295,81.86,100.38,201 [181 - 295],85.48% [81.86% - 100.38%],253,86,941,04-28-2021,projected
313,NC- GREENSBORO,84.18,57,51,81,81.84,95.11,57 [51 - 81],84.18% [81.84% - 95.11%],75,33,271,04-28-2021,projected
314,NC- GREENVILLE,91.96,241,213,372,83.35,136.6,241 [213 - 372],91.96% [83.35% - 136.6%],300,84,1420,04-28-2021,projected
315,NC- HICKORY,84.95,28,25,52,80.67,108.21,28 [25 - 52],84.95% [80.67% - 108.21%],37,5,211,04-28-2021,projected
318,NC- RALEIGH,90.01,333,301,424,83.71,109.23,333 [301 - 424],90.01% [83.71% - 109.23%],424,157,1238,04-28-2021,projected
319,NC- WILMINGTON,88.87,86,77,140,83.04,121.99,86 [77 - 140],88.87% [83.04% - 121.99%],108,37,511,04-28-2021,projected
320,NC- WINSTON-SALEM,88.07,237,211,358,82.82,115.99,237 [211 - 358],88.07% [82.82% - 115.99%],297,104,1325,04-28-2021,projected
321,ND- BISMARCK,97.9,113,97,178,82.15,156.49,113 [97 - 178],97.9% [82.15% - 156.49%],150,18,641,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,89.41,145,124,218,81.53,119.92,145 [124 - 218],89.41% [81.53% - 119.92%],191,31,810,04-28-2021,projected
323,ND- GRAND FORKS,93.46,62,53,92,80.0,131.96,62 [53 - 92],93.46% [80.0% - 131.96%],79,0,305,04-28-2021,projected
324,ND- MINOT,106.0,142,123,210,84.0,184.14,142 [123 - 210],106.0% [84.0% - 184.14%],182,28,729,04-28-2021,projected
325,OH- AKRON,82.1,42,37,49,80.58,84.45,42 [37 - 49],82.1% [80.58% - 84.45%],51,14,108,04-28-2021,projected
326,OH- CANTON,84.59,78,69,102,81.51,94.66,78 [69 - 102],84.59% [81.51% - 94.66%],97,32,310,04-28-2021,projected
327,OH- CINCINNATI,83.17,117,100,152,80.27,89.16,117 [100 - 152],83.17% [80.27% - 89.16%],152,13,439,04-28-2021,projected
328,OH- CLEVELAND,82.57,169,148,204,80.65,85.43,169 [148 - 204],82.57% [80.65% - 85.43%],227,57,479,04-28-2021,projected
329,OH- COLUMBUS,86.43,449,391,622,81.18,100.56,449 [391 - 622],86.43% [81.18% - 100.56%],576,106,1841,04-28-2021,projected
330,OH- DAYTON,83.21,78,68,103,80.52,88.11,78 [68 - 103],83.21% [80.52% - 88.11%],105,17,265,04-28-2021,projected
331,OH- ELYRIA,83.03,14,13,16,80.97,85.24,14 [13 - 16],83.03% [80.97% - 85.24%],22,7,38,04-28-2021,projected
332,OH- KETTERING,82.85,22,18,27,80.43,85.97,22 [18 - 27],82.85% [80.43% - 85.97%],33,5,69,04-28-2021,projected
334,OH- TOLEDO,84.18,138,119,196,80.21,95.76,138 [119 - 196],84.18% [80.21% - 95.76%],175,9,660,04-28-2021,projected
335,OH- YOUNGSTOWN,82.96,63,55,79,80.46,87.81,63 [55 - 79],82.96% [80.46% - 87.81%],77,12,203,04-28-2021,projected
336,OK- LAWTON,95.85,93,84,127,86.59,129.09,93 [84 - 127],95.85% [86.59% - 129.09%],113,47,350,04-28-2021,projected
339,OK- OKLAHOMA CITY,102.17,1193,1037,1679,84.91,153.34,1193 [1037 - 1679],102.17% [84.91% - 153.34%],1459,323,4826,04-28-2021,projected
340,OK- TULSA,112.54,1349,1195,1648,91.37,161.08,1349 [1195 - 1648],112.54% [91.37% - 161.08%],1634,571,4072,04-28-2021,projected
341,OR- BEND,160.25,250,230,317,120.74,284.44,250 [230 - 317],160.25% [120.74% - 284.44%],325,165,828,04-28-2021,projected
342,OR- EUGENE,150.3,673,594,907,100.09,294.3,673 [594 - 907],150.3% [100.09% - 294.3%],826,236,2518,04-28-2021,projected
343,OR- MEDFORD,122.38,326,292,450,95.13,224.46,326 [292 - 450],122.38% [95.13% - 224.46%],409,146,1394,04-28-2021,projected
344,OR- PORTLAND,114.36,1418,1296,1779,94.61,170.05,1418 [1296 - 1779],114.36% [94.61% - 170.05%],1799,765,4715,04-28-2021,projected
345,OR- SALEM,101.33,74,67,111,88.26,169.68,74 [67 - 111],101.33% [88.26% - 169.68%],93,36,391,04-28-2021,projected
346,PA- ALLENTOWN,82.41,47,41,61,80.44,86.37,47 [41 - 61],82.41% [80.44% - 86.37%],76,14,201,04-28-2021,projected
347,PA- ALTOONA,90.07,47,40,70,82.01,117.41,47 [40 - 70],90.07% [82.01% - 117.41%],70,14,260,04-28-2021,projected
350,PA- DANVILLE,84.61,50,42,78,80.07,97.91,50 [42 - 78],84.61% [80.07% - 97.91%],70,1,272,04-28-2021,projected
351,PA- ERIE,92.8,224,203,302,84.63,122.72,224 [203 - 302],92.8% [84.63% - 122.72%],285,103,951,04-28-2021,projected
352,PA- HARRISBURG,83.97,63,54,79,81.0,90.04,63 [54 - 79],83.97% [81.0% - 90.04%],91,23,230,04-28-2021,projected
354,PA- JOHNSTOWN,86.89,35,30,57,81.62,115.81,35 [30 - 57],86.89% [81.62% - 115.81%],51,12,265,04-28-2021,projected
355,PA- LANCASTER,82.77,21,18,26,80.42,86.72,21 [18 - 26],82.77% [80.42% - 86.72%],33,5,80,04-28-2021,projected
356,PA- PHILADELPHIA,81.65,119,102,159,80.32,84.67,119 [102 - 159],81.65% [80.32% - 84.67%],205,40,581,04-28-2021,projected
357,PA- PITTSBURGH,87.82,726,633,999,81.41,106.48,726 [633 - 999],87.82% [81.41% - 106.48%],913,164,3091,04-28-2021,projected
358,PA- READING,81.54,14,12,19,80.07,85.2,14 [12 - 19],81.54% [80.07% - 85.2%],22,1,74,04-28-2021,projected
359,PA- SAYRE,110.15,114,102,148,90.19,168.54,114 [102 - 148],110.15% [90.19% - 168.54%],142,48,417,04-28-2021,projected
360,PA- SCRANTON,86.12,42,37,51,82.27,93.95,42 [37 - 51],86.12% [82.27% - 93.95%],54,20,123,04-28-2021,projected
362,PA- WILKES-BARRE,83.51,14,12,19,80.76,90.08,14 [12 - 19],83.51% [80.76% - 90.08%],23,5,66,04-28-2021,projected
363,PA- YORK,83.13,14,12,19,80.6,87.94,14 [12 - 19],83.13% [80.6% - 87.94%],26,5,66,04-28-2021,projected
364,RI- PROVIDENCE,81.92,37,33,43,80.99,83.48,37 [33 - 43],81.92% [80.99% - 83.48%],60,31,109,04-28-2021,projected
365,SC- CHARLESTON,101.53,521,467,655,88.26,133.48,521 [467 - 655],101.53% [88.26% - 133.48%],641,246,1592,04-28-2021,projected
366,SC- COLUMBIA,85.79,172,157,200,82.4,91.34,172 [157 - 200],85.79% [82.4% - 91.34%],217,90,425,04-28-2021,projected
367,SC- FLORENCE,83.28,35,31,42,80.82,87.01,35 [31 - 42],83.28% [80.82% - 87.01%],44,11,94,04-28-2021,projected
368,SC- GREENVILLE,86.27,121,108,158,82.01,97.68,121 [108 - 158],86.27% [82.01% - 97.68%],150,48,423,04-28-2021,projected
369,SC- SPARTANBURG,82.17,21,19,26,80.57,86.03,21 [19 - 26],82.17% [80.57% - 86.03%],23,6,64,04-28-2021,projected
370,SD- RAPID CITY,136.4,316,274,446,92.21,298.46,316 [274 - 446],136.4% [92.21% - 298.46%],388,84,1503,04-28-2021,projected
371,SD- SIOUX FALLS,91.46,254,217,379,81.44,129.71,254 [217 - 379],91.46% [81.44% - 129.71%],318,40,1379,04-28-2021,projected
373,TN- CHATTANOOGA,90.08,178,158,226,82.9,106.24,178 [158 - 226],90.08% [82.9% - 106.24%],226,65,588,04-28-2021,projected
374,TN- JACKSON,96.59,179,156,264,83.48,144.89,179 [156 - 264],96.59% [83.48% - 144.89%],224,47,876,04-28-2021,projected
375,TN- JOHNSON CITY,112.23,245,216,348,88.4,205.0,245 [216 - 348],112.23% [88.4% - 205.0%],303,79,1175,04-28-2021,projected
376,TN- KINGSPORT,150.04,1085,968,1357,99.74,263.89,1085 [968 - 1357],150.04% [99.74% - 263.89%],1391,392,3652,04-28-2021,projected
377,TN- KNOXVILLE,101.68,710,624,1005,84.77,156.98,710 [624 - 1005],101.68% [84.77% - 156.98%],905,199,3214,04-28-2021,projected
379,TN- MEMPHIS,90.46,532,478,648,83.29,105.02,532 [478 - 648],90.46% [83.29% - 105.02%],661,208,1581,04-28-2021,projected
380,TN- NASHVILLE,90.79,729,639,943,82.19,111.76,729 [639 - 943],90.79% [82.19% - 111.76%],923,187,2717,04-28-2021,projected
382,TX- ABILENE,89.11,100,87,166,81.51,127.44,100 [87 - 166],89.11% [81.51% - 127.44%],121,20,630,04-28-2021,projected
383,TX- AMARILLO,83.26,39,34,61,80.53,95.25,39 [34 - 61],83.26% [80.53% - 95.25%],49,8,229,04-28-2021,projected
385,TX- AUSTIN,109.02,815,734,940,91.41,135.69,815 [734 - 940],109.02% [91.41% - 135.69%],1015,399,1948,04-28-2021,projected
386,TX- BEAUMONT,103.28,257,229,312,87.52,132.34,257 [229 - 312],103.28% [87.52% - 132.34%],319,103,717,04-28-2021,projected
388,TX- BRYAN,93.07,62,52,82,80.65,117.25,62 [52 - 82],93.07% [80.65% - 117.25%],80,4,228,04-28-2021,projected
390,TX- CORPUS CHRISTI,114.11,569,492,758,85.7,195.2,569 [492 - 758],114.11% [85.7% - 195.2%],700,117,2364,04-28-2021,projected
391,TX- DALLAS,87.12,697,624,865,82.43,97.48,697 [624 - 865],87.12% [82.43% - 97.48%],872,297,2141,04-28-2021,projected
393,TX- EL PASO,82.0,42,37,101,80.36,105.61,42 [37 - 101],82.0% [80.36% - 105.61%],55,10,703,04-28-2021,projected
394,TX- FORT WORTH,83.71,145,124,239,80.42,99.43,145 [124 - 239],83.71% [80.42% - 99.43%],186,21,973,04-28-2021,projected
396,TX- HARLINGEN,97.84,202,179,249,85.57,122.17,202 [179 - 249],97.84% [85.57% - 122.17%],253,79,598,04-28-2021,projected
397,TX- HOUSTON,99.58,2693,2427,3145,88.41,120.53,2693 [2427 - 3145],99.58% [88.41% - 120.53%],3342,1435,6916,04-28-2021,projected
399,TX- LONGVIEW,117.61,215,188,257,92.39,161.92,215 [188 - 257],117.61% [92.39% - 161.92%],258,85,562,04-28-2021,projected
400,TX- LUBBOCK,83.93,74,63,113,80.67,97.11,74 [63 - 113],83.93% [80.67% - 97.11%],94,16,409,04-28-2021,projected
402,TX- MCALLEN,95.76,200,172,277,82.65,131.2,200 [172 - 277],95.76% [82.65% - 131.2%],250,42,812,04-28-2021,projected
406,TX- ODESSA,96.64,167,146,219,82.71,129.77,167 [146 - 219],96.64% [82.71% - 129.77%],215,35,643,04-28-2021,projected
411,TX- SAN ANGELO,86.84,38,32,64,80.0,113.33,38 [32 - 64],86.84% [80.0% - 113.33%],47,0,229,04-28-2021,projected
412,TX- SAN ANTONIO,108.21,1546,1360,1924,86.18,151.24,1546 [1360 - 1924],108.21% [86.18% - 151.24%],2041,447,5155,04-28-2021,projected
413,TX- TEMPLE,106.2,199,181,261,91.61,155.61,199 [181 - 261],106.2% [91.61% - 155.61%],246,109,710,04-28-2021,projected
416,TX- TYLER,112.48,421,371,518,88.54,158.43,421 [371 - 518],112.48% [88.54% - 158.43%],521,137,1258,04-28-2021,projected
417,TX- VICTORIA,110.77,186,162,223,84.56,152.1,186 [162 - 223],110.77% [84.56% - 152.1%],236,35,553,04-28-2021,projected
418,TX- WACO,193.74,553,478,673,92.9,366.93,553 [478 - 673],193.74% [92.9% - 366.93%],679,77,1713,04-28-2021,projected
420,TX- WICHITA FALLS,93.04,73,62,133,80.58,157.39,73 [62 - 133],93.04% [80.58% - 157.39%],90,4,534,04-28-2021,projected
421,UT- OGDEN,85.34,32,28,56,81.1,107.53,32 [28 - 56],85.34% [81.1% - 107.53%],39,8,201,04-28-2021,projected
422,UT- PROVO,90.31,34,28,58,81.88,110.6,34 [28 - 58],90.31% [81.88% - 110.6%],93,17,276,04-28-2021,projected
423,UT- SALT LAKE CITY,92.68,399,348,683,81.75,142.56,399 [348 - 683],92.68% [81.75% - 142.56%],501,69,2471,04-28-2021,projected
424,VT- BURLINGTON,113.14,407,356,567,84.67,202.29,407 [356 - 567],113.14% [84.67% - 202.29%],525,74,1937,04-28-2021,projected
426,VA- ARLINGTON,84.98,105,96,147,82.45,97.7,105 [96 - 147],84.98% [82.45% - 97.7%],144,71,512,04-28-2021,projected
427,VA- CHARLOTTESVILLE,92.9,142,127,189,83.99,122.62,142 [127 - 189],92.9% [83.99% - 122.62%],181,56,598,04-28-2021,projected
428,VA- LYNCHBURG,91.7,71,60,115,82.79,139.57,71 [60 - 115],91.7% [82.79% - 139.57%],88,21,448,04-28-2021,projected
429,VA- NEWPORT NEWS,98.53,171,152,222,85.71,135.58,171 [152 - 222],98.53% [85.71% - 135.58%],211,65,633,04-28-2021,projected
430,VA- NORFOLK,98.1,396,358,491,87.79,125.33,396 [358 - 491],98.1% [87.79% - 125.33%],490,211,1227,04-28-2021,projected
431,VA- RICHMOND,90.09,379,344,503,84.36,112.98,379 [344 - 503],90.09% [84.36% - 112.98%],474,205,1550,04-28-2021,projected
432,VA- ROANOKE,106.7,594,531,822,88.05,166.58,594 [531 - 822],106.7% [88.05% - 166.58%],746,225,2419,04-28-2021,projected
435,VA- WINCHESTER,118.8,295,266,366,96.08,178.93,295 [266 - 366],118.8% [96.08% - 178.93%],362,150,923,04-28-2021,projected
437,WA- EVERETT,133.11,347,319,392,105.58,176.95,347 [319 - 392],133.11% [105.58% - 176.95%],436,210,796,04-28-2021,projected
438,WA- OLYMPIA,137.19,305,282,351,107.85,193.04,305 [282 - 351],137.19% [107.85% - 193.04%],386,188,763,04-28-2021,projected
439,WA- SEATTLE,109.89,1280,1176,1471,93.76,140.06,1280 [1176 - 1471],109.89% [93.76% - 140.06%],1627,749,3269,04-28-2021,projected
440,WA- SPOKANE,104.79,722,648,924,87.5,145.76,722 [648 - 924],104.79% [87.5% - 145.76%],932,282,2472,04-28-2021,projected
441,WA- TACOMA,113.17,315,298,344,100.54,132.16,315 [298 - 344],113.17% [100.54% - 132.16%],407,252,640,04-28-2021,projected
442,WA- YAKIMA,88.12,36,33,52,84.15,110.4,36 [33 - 52],88.12% [84.15% - 110.4%],47,24,176,04-28-2021,projected
443,WV- CHARLESTON,139.38,1151,1008,1622,92.74,300.91,1151 [1008 - 1622],139.38% [92.74% - 300.91%],1440,309,5357,04-28-2021,projected
444,WV- HUNTINGTON,93.09,174,155,247,83.76,130.18,174 [155 - 247],93.09% [83.76% - 130.18%],216,62,828,04-28-2021,projected
445,WV- MORGANTOWN,140.92,854,762,1047,99.06,226.17,854 [762 - 1047],140.92% [99.06% - 226.17%],1074,336,2577,04-28-2021,projected
446,WI- APPLETON,84.21,18,15,27,80.0,93.61,18 [15 - 27],84.21% [80.0% - 93.61%],26,0,84,04-28-2021,projected
447,WI- GREEN BAY,83.06,39,33,57,80.19,91.93,39 [33 - 57],83.06% [80.19% - 91.93%],49,3,191,04-28-2021,projected
448,WI- LA CROSSE,88.59,63,55,94,82.2,112.46,63 [55 - 94],88.59% [82.2% - 112.46%],82,21,310,04-28-2021,projected
449,WI- MADISON,87.78,184,163,223,81.79,97.55,184 [163 - 223],87.78% [81.79% - 97.55%],234,54,528,04-28-2021,projected
450,WI- MARSHFIELD,92.56,121,103,175,80.76,131.36,121 [103 - 175],92.56% [80.76% - 131.36%],148,9,605,04-28-2021,projected
451,WI- MILWAUKEE,81.94,113,100,139,80.57,84.44,113 [100 - 139],81.94% [80.57% - 84.44%],160,47,366,04-28-2021,projected
452,WI- NEENAH,83.94,14,12,21,80.0,90.57,14 [12 - 21],83.94% [80.0% - 90.57%],22,0,59,04-28-2021,projected
456,WI- WAUSAU,85.66,24,20,51,80.0,124.78,24 [20 - 51],85.66% [80.0% - 124.78%],32,0,253,04-28-2021,projected
457,WY- CASPER,115.09,185,158,267,82.43,202.11,185 [158 - 267],115.09% [82.43% - 202.11%],246,17,856,04-28-2021,projected
303,NY- NEW YORK,80.68,58,49,88,80.05,82.41,58 [49 - 88],80.68% [80.05% - 82.41%],106,7,374,04-28-2021,projected
