region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,101.44,477,459,500,96.94,105.91,477 [459 - 500],101.44% [96.94% - 105.91%],538,425,650,01-13-2021
315,NC- HICKORY,99.79,131,126,136,96.31,103.53,131 [126 - 136],99.79% [96.31% - 103.53%],148,122,176,01-13-2021
318,NC- RALEIGH,108.78,1086,1045,1138,103.31,115.44,1086 [1045 - 1138],108.78% [103.31% - 115.44%],1219,987,1501,01-13-2021
319,NC- WILMINGTON,97.09,184,177,191,94.13,100.54,184 [177 - 191],97.09% [94.13% - 100.54%],208,172,250,01-13-2021
320,NC- WINSTON-SALEM,96.02,522,501,543,93.01,99.55,522 [501 - 543],96.02% [93.01% - 99.55%],590,479,720,01-13-2021
321,ND- BISMARCK,85.85,42,39,47,84.3,87.4,42 [39 - 47],85.85% [84.3% - 87.4%],49,36,62,01-13-2021
322,ND- FARGO MOORHEAD -MN,83.94,60,58,65,83.2,84.58,60 [58 - 65],83.94% [83.2% - 84.58%],80,65,93,01-13-2021
323,ND- GRAND FORKS,83.24,9,8,13,82.56,85.45,9 [8 - 13],83.24% [82.56% - 85.45%],19,15,32,01-13-2021
324,ND- MINOT,82.86,21,20,22,82.86,84.14,21 [20 - 22],82.86% [82.86% - 84.14%],20,20,29,01-13-2021
325,OH- AKRON,90.1,194,188,202,89.11,91.25,194 [188 - 202],90.1% [89.11% - 91.25%],245,221,273,01-13-2021
326,OH- CANTON,91.87,199,192,207,90.83,93.14,199 [192 - 207],91.87% [90.83% - 93.14%],251,229,278,01-13-2021
327,OH- CINCINNATI,101.65,916,884,962,97.61,107.37,916 [884 - 962],101.65% [97.61% - 107.37%],1038,844,1312,01-13-2021
328,OH- CLEVELAND,90.16,791,765,824,88.33,92.33,791 [765 - 824],90.16% [88.33% - 92.33%],897,735,1088,01-13-2021
329,OH- COLUMBUS,97.47,1373,1329,1428,94.49,101.37,1373 [1329 - 1428],97.47% [94.49% - 101.37%],1564,1298,1914,01-13-2021
330,OH- DAYTON,95.33,411,400,429,93.86,97.11,411 [400 - 429],95.33% [93.86% - 97.11%],501,453,559,01-13-2021
331,OH- ELYRIA,96.14,103,100,107,93.1,99.59,103 [100 - 107],96.14% [93.1% - 99.59%],117,95,142,01-13-2021
332,OH- KETTERING,95.92,149,145,155,94.53,97.47,149 [145 - 155],95.92% [94.53% - 97.47%],184,168,202,01-13-2021
334,OH- TOLEDO,92.49,464,448,487,90.19,95.52,464 [448 - 487],92.49% [90.19% - 95.52%],523,427,650,01-13-2021
335,OH- YOUNGSTOWN,86.65,128,123,133,85.96,87.35,128 [123 - 133],86.65% [85.96% - 87.35%],173,155,191,01-13-2021
336,OK- LAWTON,103.7,147,142,151,101.6,105.53,147 [142 - 151],103.7% [101.6% - 105.53%],169,154,182,01-13-2021
339,OK- OKLAHOMA CITY,118.05,2209,2134,2318,110.82,127.92,2209 [2134 - 2318],118.05% [110.82% - 127.92%],2504,2028,3153,01-13-2021
340,OK- TULSA,113.21,1467,1420,1525,107.22,120.36,1467 [1420 - 1525],113.21% [107.22% - 120.36%],1668,1367,2027,01-13-2021
341,OR- BEND,88.4,30,28,32,86.67,91.6,30 [28 - 32],88.4% [86.67% - 91.6%],34,27,47,01-13-2021
342,OR- EUGENE,86.72,69,67,72,85.7,88.17,69 [67 - 72],86.72% [85.7% - 88.17%],79,67,96,01-13-2021
343,OR- MEDFORD,89.22,79,76,84,87.36,92.44,79 [76 - 84],89.22% [87.36% - 92.44%],89,71,120,01-13-2021
344,OR- PORTLAND,87.49,335,323,352,86.65,88.75,335 [323 - 352],87.49% [86.65% - 88.75%],392,348,458,01-13-2021
345,OR- SALEM,93.3,47,45,49,92.39,94.45,47 [45 - 49],93.3% [92.39% - 94.45%],58,54,63,01-13-2021
346,PA- ALLENTOWN,98.56,483,458,515,95.39,101.57,483 [458 - 515],98.56% [95.39% - 101.57%],586,486,681,01-13-2021
347,PA- ALTOONA,95.11,75,70,80,91.8,97.55,75 [70 - 80],95.11% [91.8% - 97.55%],105,82,122,01-13-2021
350,PA- DANVILLE,96.92,215,202,231,93.23,99.88,215 [202 - 231],96.92% [93.23% - 99.88%],257,201,302,01-13-2021
351,PA- ERIE,91.99,227,216,240,90.38,93.84,227 [216 - 240],91.99% [90.38% - 93.84%],267,231,308,01-13-2021
352,PA- HARRISBURG,99.38,364,344,385,95.93,102.39,364 [344 - 385],99.38% [95.93% - 102.39%],444,365,513,01-13-2021
354,PA- JOHNSTOWN,91.62,66,59,71,87.3,93.92,66 [59 - 71],91.62% [87.3% - 93.92%],86,54,103,01-13-2021
355,PA- LANCASTER,102.08,212,202,226,98.72,105.61,212 [202 - 226],102.08% [98.72% - 105.61%],263,223,305,01-13-2021
356,PA- PHILADELPHIA,92.41,1268,1220,1332,90.94,94.01,1268 [1220 - 1332],92.41% [90.94% - 94.01%],1545,1363,1745,01-13-2021
357,PA- PITTSBURGH,89.99,977,930,1035,88.37,91.37,977 [930 - 1035],89.99% [88.37% - 91.37%],1166,977,1327,01-13-2021
358,PA- READING,98.33,196,186,208,95.24,100.65,196 [186 - 208],98.33% [95.24% - 100.65%],261,217,294,01-13-2021
359,PA- SAYRE,96.56,61,59,64,93.8,98.05,61 [59 - 64],96.56% [93.8% - 98.05%],78,65,85,01-13-2021
360,PA- SCRANTON,94.4,111,105,119,90.2,98.59,111 [105 - 119],94.4% [90.2% - 98.59%],127,90,164,01-13-2021
362,PA- WILKES-BARRE,94.2,77,73,81,91.91,96.03,77 [73 - 81],94.2% [91.91% - 96.03%],93,78,105,01-13-2021
363,PA- YORK,103.35,158,149,168,99.01,106.84,158 [149 - 168],103.35% [99.01% - 106.84%],194,158,223,01-13-2021
364,RI- PROVIDENCE,93.03,358,346,373,90.66,95.93,358 [346 - 373],93.03% [90.66% - 95.93%],408,334,499,01-13-2021
365,SC- CHARLESTON,110.6,805,777,841,104.96,117.55,805 [777 - 841],110.6% [104.96% - 117.55%],911,743,1118,01-13-2021
366,SC- COLUMBIA,105.67,848,820,883,100.97,111.3,848 [820 - 883],105.67% [100.97% - 111.3%],962,786,1173,01-13-2021
367,SC- FLORENCE,108.64,338,327,355,103.34,115.79,338 [327 - 355],108.64% [103.34% - 115.79%],384,313,480,01-13-2021
368,SC- GREENVILLE,117.08,775,751,807,111.06,124.4,775 [751 - 807],117.08% [111.06% - 124.4%],887,743,1062,01-13-2021
369,SC- SPARTANBURG,106.58,249,241,259,102.53,111.1,249 [241 - 259],106.58% [102.53% - 111.1%],282,239,330,01-13-2021
370,SD- RAPID CITY,85.09,24,23,26,84.8,85.81,24 [23 - 26],85.09% [84.8% - 85.81%],35,33,40,01-13-2021
371,SD- SIOUX FALLS,86.38,154,146,164,85.01,88.18,154 [146 - 164],86.38% [85.01% - 88.18%],177,139,227,01-13-2021
373,TN- CHATTANOOGA,101.15,415,403,431,97.76,105.75,415 [403 - 431],101.15% [97.76% - 105.75%],474,398,577,01-13-2021
374,TN- JACKSON,88.22,95,91,99,86.59,88.67,95 [91 - 99],88.22% [86.59% - 88.67%],111,89,117,01-13-2021
375,TN- JOHNSON CITY,90.74,88,85,92,89.15,91.91,88 [85 - 92],90.74% [89.15% - 91.91%],101,86,112,01-13-2021
376,TN- KINGSPORT,89.97,175,169,183,88.21,92.24,175 [169 - 183],89.97% [88.21% - 92.24%],198,163,243,01-13-2021
377,TN- KNOXVILLE,92.62,437,421,450,91.52,93.72,437 [421 - 450],92.62% [91.52% - 93.72%],527,481,573,01-13-2021
379,TN- MEMPHIS,94.25,797,770,831,91.44,97.24,797 [770 - 831],94.25% [91.44% - 97.24%],900,723,1089,01-13-2021
380,TN- NASHVILLE,100.98,1578,1524,1650,97.21,106.12,1578 [1524 - 1650],100.98% [97.21% - 106.12%],1795,1472,2234,01-13-2021
382,TX- ABILENE,98.45,217,209,230,94.61,104.17,217 [209 - 230],98.45% [94.61% - 104.17%],245,194,321,01-13-2021
383,TX- AMARILLO,93.98,178,171,193,91.19,97.18,178 [171 - 193],93.98% [91.19% - 97.18%],210,168,258,01-13-2021
385,TX- AUSTIN,114.45,1057,1024,1099,108.82,121.62,1057 [1024 - 1099],114.45% [108.82% - 121.62%],1205,1008,1456,01-13-2021
386,TX- BEAUMONT,158.39,939,886,995,136.64,185.47,939 [886 - 995],158.39% [136.64% - 185.47%],1074,776,1445,01-13-2021
388,TX- BRYAN,111.86,173,166,185,104.51,124.61,173 [166 - 185],111.86% [104.51% - 124.61%],195,150,273,01-13-2021
390,TX- CORPUS CHRISTI,93.06,234,228,245,91.21,96.08,234 [228 - 245],93.06% [91.21% - 96.08%],268,230,330,01-13-2021
391,TX- DALLAS,122.88,4631,4480,4838,115.43,132.67,4631 [4480 - 4838],122.88% [115.43% - 132.67%],5251,4338,6450,01-13-2021
393,TX- EL PASO,106.74,649,620,702,100.07,117.45,649 [620 - 702],106.74% [100.07% - 117.45%],734,551,1028,01-13-2021
394,TX- FORT WORTH,129.83,2206,2131,2306,120.46,141.31,2206 [2131 - 2306],129.83% [120.46% - 141.31%],2495,2026,3070,01-13-2021
396,TX- HARLINGEN,106.59,335,323,354,101.37,114.49,335 [323 - 354],106.59% [101.37% - 114.49%],377,303,489,01-13-2021
397,TX- HOUSTON,100.51,2982,2880,3106,98.57,103.39,2982 [2880 - 3106],100.51% [98.57% - 103.39%],3500,3169,3992,01-13-2021
399,TX- LONGVIEW,96.47,100,95,104,93.7,100.85,100 [95 - 104],96.47% [93.7% - 100.85%],113,94,143,01-13-2021
400,TX- LUBBOCK,101.34,447,434,473,97.62,107.7,447 [434 - 473],101.34% [97.62% - 107.7%],510,421,662,01-13-2021
402,TX- MCALLEN,109.89,421,406,444,104.09,117.96,421 [406 - 444],109.89% [104.09% - 117.96%],474,382,602,01-13-2021
406,TX- ODESSA,90.6,119,113,128,88.9,93.47,119 [113 - 128],90.6% [88.9% - 93.47%],137,115,174,01-13-2021
411,TX- SAN ANGELO,97.61,101,97,104,95.43,99.51,101 [97 - 104],97.61% [95.43% - 99.51%],121,106,134,01-13-2021
412,TX- SAN ANTONIO,112.95,2091,2015,2201,106.01,122.94,2091 [2015 - 2201],112.95% [106.01% - 122.94%],2384,1882,3107,01-13-2021
413,TX- TEMPLE,121.0,337,327,352,114.29,130.27,337 [327 - 352],121.0% [114.29% - 130.27%],385,322,472,01-13-2021
416,TX- TYLER,110.24,429,412,455,103.44,119.65,429 [412 - 455],110.24% [103.44% - 119.65%],485,376,636,01-13-2021
417,TX- VICTORIA,97.86,123,118,131,93.95,104.12,123 [118 - 131],97.86% [93.95% - 104.12%],137,107,185,01-13-2021
418,TX- WACO,120.7,214,207,224,113.84,130.59,214 [207 - 224],120.7% [113.84% - 130.59%],243,202,302,01-13-2021
420,TX- WICHITA FALLS,119.28,240,230,249,110.58,127.54,240 [230 - 249],119.28% [110.58% - 127.54%],271,211,328,01-13-2021
421,UT- OGDEN,96.85,89,86,92,95.34,98.49,89 [86 - 92],96.85% [95.34% - 98.49%],123,112,135,01-13-2021
422,UT- PROVO,107.61,214,208,222,104.94,110.38,214 [208 - 222],107.61% [104.94% - 110.38%],249,225,274,01-13-2021
423,UT- SALT LAKE CITY,94.63,501,483,523,93.24,96.78,501 [483 - 523],94.63% [93.24% - 96.78%],578,523,663,01-13-2021
424,VT- BURLINGTON,97.93,253,245,263,94.65,101.4,253 [245 - 263],97.93% [94.65% - 101.4%],284,232,339,01-13-2021
426,VA- ARLINGTON,102.4,569,549,590,98.22,106.93,569 [549 - 590],102.4% [98.22% - 106.93%],648,527,779,01-13-2021
427,VA- CHARLOTTESVILLE,101.6,268,257,280,97.03,106.37,268 [257 - 280],101.6% [97.03% - 106.37%],303,239,370,01-13-2021
428,VA- LYNCHBURG,104.34,161,155,171,99.55,110.72,161 [155 - 171],104.34% [99.55% - 110.72%],183,147,231,01-13-2021
429,VA- NEWPORT NEWS,98.35,184,177,193,94.75,102.74,184 [177 - 193],98.35% [94.75% - 102.74%],209,168,259,01-13-2021
430,VA- NORFOLK,106.89,645,619,677,101.17,113.47,645 [619 - 677],106.89% [101.17% - 113.47%],728,573,906,01-13-2021
431,VA- RICHMOND,95.96,663,637,695,92.87,99.96,663 [637 - 695],95.96% [92.87% - 99.96%],750,605,938,01-13-2021
432,VA- ROANOKE,90.24,250,242,262,88.48,92.31,250 [242 - 262],90.24% [88.48% - 92.31%],286,237,344,01-13-2021
435,VA- WINCHESTER,101.97,180,173,188,98.11,107.01,180 [173 - 188],101.97% [98.11% - 107.01%],205,169,252,01-13-2021
437,WA- EVERETT,90.72,77,74,82,89.14,92.3,77 [74 - 82],90.72% [89.14% - 92.3%],88,75,101,01-13-2021
438,WA- OLYMPIA,89.19,56,54,60,86.96,92.15,56 [54 - 60],89.19% [86.96% - 92.15%],62,47,82,01-13-2021
439,WA- SEATTLE,89.28,444,427,470,87.33,92.25,444 [427 - 470],89.28% [87.33% - 92.25%],505,399,667,01-13-2021
440,WA- SPOKANE,90.11,334,323,349,88.75,92.02,334 [323 - 349],90.11% [88.75% - 92.02%],380,329,452,01-13-2021
441,WA- TACOMA,90.84,117,113,123,88.8,93.61,117 [113 - 123],90.84% [88.8% - 93.61%],133,108,167,01-13-2021
442,WA- YAKIMA,94.68,67,64,69,93.3,96.06,67 [64 - 69],94.68% [93.3% - 96.06%],85,77,93,01-13-2021
443,WV- CHARLESTON,94.06,296,288,310,92.37,95.84,296 [288 - 310],94.06% [92.37% - 95.84%],341,300,384,01-13-2021
444,WV- HUNTINGTON,99.82,290,280,303,96.3,104.67,290 [280 - 303],99.82% [96.3% - 104.67%],327,269,407,01-13-2021
445,WV- MORGANTOWN,98.15,283,269,305,93.44,105.01,283 [269 - 305],98.15% [93.44% - 105.01%],320,237,441,01-13-2021
446,WI- APPLETON,111.6,172,164,183,104.47,123.27,172 [164 - 183],111.6% [104.47% - 123.27%],195,151,267,01-13-2021
447,WI- GREEN BAY,97.55,247,238,263,94.3,102.92,247 [238 - 263],97.55% [94.3% - 102.92%],281,229,367,01-13-2021
448,WI- LA CROSSE,92.67,105,102,112,92.04,95.18,105 [102 - 112],92.67% [92.04% - 95.18%],121,115,145,01-13-2021
449,WI- MADISON,97.28,459,441,490,93.49,103.16,459 [441 - 490],97.28% [93.49% - 103.16%],520,406,697,01-13-2021
450,WI- MARSHFIELD,91.71,115,109,120,90.19,92.73,115 [109 - 120],91.71% [90.19% - 92.73%],138,120,150,01-13-2021
451,WI- MILWAUKEE,95.79,1148,1104,1235,92.35,101.9,1148 [1104 - 1235],95.79% [92.35% - 101.9%],1303,1019,1807,01-13-2021
452,WI- NEENAH,93.98,70,67,73,91.83,97.2,70 [67 - 73],93.98% [91.83% - 97.2%],78,66,96,01-13-2021
456,WI- WAUSAU,96.64,80,76,86,92.74,99.65,80 [76 - 86],96.64% [92.74% - 99.65%],94,72,111,01-13-2021
457,WY- CASPER,86.28,42,39,42,86.13,87.42,42 [39 - 42],86.28% [86.13% - 87.42%],44,43,52,01-13-2021
303,NY- NEW YORK,91.46,1184,1149,1217,90.66,92.28,1184 [1149 - 1217],91.46% [90.66% - 92.28%],1782,1657,1909,01-13-2021
