region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,97.42,388,378,396,95.54,98.97,388 [378 - 396],97.42% [95.54% - 98.97%],437,390,476,01-13-2021
315,NC- HICKORY,98.85,122,120,125,98.18,99.39,122 [120 - 125],98.85% [98.18% - 99.39%],141,136,145,01-13-2021
318,NC- RALEIGH,102.03,830,812,849,100.17,104.11,830 [812 - 849],102.03% [100.17% - 104.11%],933,854,1021,01-13-2021
319,NC- WILMINGTON,94.95,161,158,164,93.64,96.11,161 [158 - 164],94.95% [93.64% - 96.11%],182,166,196,01-13-2021
320,NC- WINSTON-SALEM,94.26,463,455,475,93.17,95.54,463 [455 - 475],94.26% [93.17% - 95.54%],525,485,572,01-13-2021
321,ND- BISMARCK,85.61,43,41,45,84.06,87.04,43 [41 - 45],85.61% [84.06% - 87.04%],47,34,59,01-13-2021
322,ND- FARGO MOORHEAD -MN,84.63,71,68,74,84.29,84.78,71 [68 - 74],84.63% [84.29% - 84.78%],94,87,97,01-13-2021
323,ND- GRAND FORKS,83.92,17,16,19,83.75,84.77,17 [16 - 19],83.92% [83.75% - 84.77%],23,22,28,01-13-2021
324,ND- MINOT,83.14,21,21,22,83.14,83.29,21 [21 - 22],83.14% [83.14% - 83.29%],22,22,23,01-13-2021
325,OH- AKRON,90.76,216,212,220,90.35,91.29,216 [212 - 220],90.76% [90.35% - 91.29%],261,251,274,01-13-2021
326,OH- CANTON,92.62,221,217,226,92.25,93.19,221 [217 - 226],92.62% [92.25% - 93.19%],267,259,279,01-13-2021
327,OH- CINCINNATI,99.42,821,805,842,97.61,101.53,821 [805 - 842],99.42% [97.61% - 101.53%],931,844,1032,01-13-2021
328,OH- CLEVELAND,89.37,726,713,743,88.57,90.29,726 [713 - 743],89.37% [88.57% - 90.29%],827,756,908,01-13-2021
329,OH- COLUMBUS,96.8,1319,1298,1349,95.43,98.39,1319 [1298 - 1349],96.8% [95.43% - 98.39%],1504,1382,1647,01-13-2021
330,OH- DAYTON,95.79,440,431,449,95.3,96.59,440 [431 - 449],95.79% [95.3% - 96.59%],516,500,542,01-13-2021
331,OH- ELYRIA,94.9,94,92,96,93.66,96.28,94 [92 - 96],94.9% [93.66% - 96.28%],108,99,118,01-13-2021
332,OH- KETTERING,96.78,161,158,164,96.26,97.39,161 [158 - 164],96.78% [96.26% - 97.39%],194,188,201,01-13-2021
334,OH- TOLEDO,91.12,411,403,421,90.07,92.29,411 [403 - 421],91.12% [90.07% - 92.29%],466,422,515,01-13-2021
335,OH- YOUNGSTOWN,87.81,153,150,156,87.5,88.0,153 [150 - 156],87.81% [87.5% - 88.0%],203,195,208,01-13-2021
336,OK- LAWTON,103.84,146,144,149,101.88,104.68,146 [144 - 149],103.84% [101.88% - 104.68%],170,156,176,01-13-2021
339,OK- OKLAHOMA CITY,113.63,1954,1913,2009,110.38,117.6,1954 [1913 - 2009],113.63% [110.38% - 117.6%],2213,1999,2474,01-13-2021
340,OK- TULSA,110.68,1357,1332,1387,108.34,113.75,1357 [1332 - 1387],110.68% [108.34% - 113.75%],1541,1423,1695,01-13-2021
341,OR- BEND,88.64,28,28,29,88.4,89.14,28 [28 - 29],88.64% [88.4% - 89.14%],35,34,37,01-13-2021
342,OR- EUGENE,86.38,63,62,65,85.79,86.47,63 [62 - 65],86.38% [85.79% - 86.47%],75,68,76,01-13-2021
343,OR- MEDFORD,88.29,71,68,73,87.05,89.12,71 [68 - 73],88.29% [87.05% - 89.12%],80,68,88,01-13-2021
344,OR- PORTLAND,87.47,341,335,352,86.91,88.23,341 [335 - 352],87.47% [86.91% - 88.23%],391,362,431,01-13-2021
345,OR- SALEM,94.22,50,49,51,93.99,94.45,50 [49 - 51],94.22% [93.99% - 94.45%],62,61,63,01-13-2021
346,PA- ALLENTOWN,98.78,515,497,531,97.68,99.86,515 [497 - 531],98.78% [97.68% - 99.86%],593,558,627,01-13-2021
347,PA- ALTOONA,98.42,94,91,97,97.41,98.85,94 [91 - 97],98.42% [97.41% - 98.85%],128,121,131,01-13-2021
350,PA- DANVILLE,97.45,226,218,235,95.54,98.56,226 [218 - 235],97.45% [95.54% - 98.56%],265,236,282,01-13-2021
351,PA- ERIE,92.31,232,226,238,91.73,92.71,232 [226 - 238],92.31% [91.73% - 92.71%],274,261,283,01-13-2021
352,PA- HARRISBURG,99.99,389,376,401,98.86,101.26,389 [376 - 401],99.99% [98.86% - 101.26%],458,432,487,01-13-2021
354,PA- JOHNSTOWN,92.7,75,70,78,90.95,93.65,75 [70 - 78],92.7% [90.95% - 93.65%],94,81,101,01-13-2021
355,PA- LANCASTER,102.67,229,223,237,101.41,103.85,229 [223 - 237],102.67% [101.41% - 103.85%],270,255,284,01-13-2021
356,PA- PHILADELPHIA,92.45,1357,1327,1392,91.55,93.39,1357 [1327 - 1392],92.45% [91.55% - 93.39%],1551,1439,1668,01-13-2021
357,PA- PITTSBURGH,90.23,1025,994,1053,89.61,90.7,1025 [994 - 1053],90.23% [89.61% - 90.7%],1194,1122,1249,01-13-2021
358,PA- READING,100.01,231,223,236,99.38,100.51,231 [223 - 236],100.01% [99.38% - 100.51%],285,276,292,01-13-2021
359,PA- SAYRE,97.2,69,67,71,94.65,97.83,69 [67 - 71],97.2% [94.65% - 97.83%],81,69,84,01-13-2021
360,PA- SCRANTON,94.29,110,106,114,92.02,96.21,110 [106 - 114],94.29% [92.02% - 96.21%],126,106,143,01-13-2021
362,PA- WILKES-BARRE,94.5,84,81,85,93.89,94.81,84 [81 - 85],94.5% [93.89% - 94.81%],95,91,97,01-13-2021
363,PA- YORK,104.19,170,164,176,102.5,105.39,170 [164 - 176],104.19% [102.5% - 105.39%],201,187,211,01-13-2021
364,RI- PROVIDENCE,92.13,334,328,342,91.08,93.28,334 [328 - 342],92.13% [91.08% - 93.28%],380,347,416,01-13-2021
365,SC- CHARLESTON,104.82,657,644,673,102.64,107.48,657 [644 - 673],104.82% [102.64% - 107.48%],739,674,818,01-13-2021
366,SC- COLUMBIA,102.41,746,730,762,100.17,104.71,746 [730 - 762],102.41% [100.17% - 104.71%],840,756,926,01-13-2021
367,SC- FLORENCE,104.98,298,291,305,102.82,107.59,298 [291 - 305],104.98% [102.82% - 107.59%],335,306,370,01-13-2021
368,SC- GREENVILLE,115.58,750,736,766,112.94,118.96,750 [736 - 766],115.58% [112.94% - 118.96%],851,788,932,01-13-2021
369,SC- SPARTANBURG,105.26,237,232,242,102.9,107.71,237 [232 - 242],105.26% [102.9% - 107.71%],268,243,294,01-13-2021
370,SD- RAPID CITY,85.81,28,28,29,85.81,86.54,28 [28 - 29],85.81% [85.81% - 86.54%],40,40,45,01-13-2021
371,SD- SIOUX FALLS,86.38,155,150,163,85.84,87.03,155 [150 - 163],86.38% [85.84% - 87.03%],177,162,195,01-13-2021
373,TN- CHATTANOOGA,100.44,403,396,410,98.92,101.95,403 [396 - 410],100.44% [98.92% - 101.95%],458,424,492,01-13-2021
374,TN- JACKSON,88.52,98,95,99,88.0,88.59,98 [95 - 99],88.52% [88.0% - 88.59%],115,108,116,01-13-2021
375,TN- JOHNSON CITY,90.96,89,86,91,90.64,91.28,89 [86 - 91],90.96% [90.64% - 91.28%],103,100,106,01-13-2021
376,TN- KINGSPORT,89.47,165,162,169,88.66,90.32,165 [162 - 169],89.47% [88.66% - 90.32%],188,172,205,01-13-2021
377,TN- KNOXVILLE,93.8,463,455,472,93.53,94.13,463 [455 - 472],93.8% [93.53% - 94.13%],576,565,590,01-13-2021
379,TN- MEMPHIS,92.09,676,661,690,91.05,93.34,676 [661 - 690],92.09% [91.05% - 93.34%],764,698,843,01-13-2021
380,TN- NASHVILLE,99.27,1452,1423,1485,97.51,101.18,1452 [1423 - 1485],99.27% [97.51% - 101.18%],1648,1498,1812,01-13-2021
382,TX- ABILENE,96.04,187,182,193,93.78,98.07,187 [182 - 193],96.04% [93.78% - 98.07%],213,183,240,01-13-2021
383,TX- AMARILLO,93.72,182,175,188,91.38,96.44,182 [175 - 188],93.72% [91.38% - 96.44%],206,171,247,01-13-2021
385,TX- AUSTIN,112.68,1006,991,1028,110.36,115.45,1006 [991 - 1028],112.68% [110.36% - 115.45%],1143,1062,1240,01-13-2021
386,TX- BEAUMONT,140.0,751,713,835,125.91,176.28,751 [713 - 835],140.0% [125.91% - 176.28%],822,629,1319,01-13-2021
388,TX- BRYAN,107.45,149,145,157,104.51,113.99,149 [145 - 157],107.45% [104.51% - 113.99%],168,150,208,01-13-2021
390,TX- CORPUS CHRISTI,92.57,224,222,230,91.89,93.6,224 [222 - 230],92.57% [91.89% - 93.6%],258,244,279,01-13-2021
391,TX- DALLAS,118.08,4116,4040,4212,115.08,121.89,4116 [4040 - 4212],118.08% [115.08% - 121.89%],4663,4296,5130,01-13-2021
393,TX- EL PASO,102.33,543,527,566,99.34,106.08,543 [527 - 566],102.33% [99.34% - 106.08%],613,531,716,01-13-2021
394,TX- FORT WORTH,122.32,1874,1833,1919,118.25,126.55,1874 [1833 - 1919],122.32% [118.25% - 126.55%],2119,1915,2331,01-13-2021
396,TX- HARLINGEN,101.44,271,264,279,99.39,104.47,271 [264 - 279],101.44% [99.39% - 104.47%],304,275,347,01-13-2021
397,TX- HOUSTON,100.47,3063,3005,3145,98.83,102.96,3063 [3005 - 3145],100.47% [98.83% - 102.96%],3494,3213,3919,01-13-2021
399,TX- LONGVIEW,95.74,96,94,98,94.43,97.06,96 [94 - 98],95.74% [94.43% - 97.06%],108,99,117,01-13-2021
400,TX- LUBBOCK,100.21,426,418,438,98.54,102.55,426 [418 - 438],100.21% [98.54% - 102.55%],483,443,539,01-13-2021
402,TX- MCALLEN,104.46,344,337,355,102.32,107.3,344 [337 - 355],104.46% [102.32% - 107.3%],388,354,433,01-13-2021
406,TX- ODESSA,90.76,119,116,125,89.75,92.23,119 [116 - 125],90.76% [89.75% - 92.23%],139,126,158,01-13-2021
411,TX- SAN ANGELO,97.61,106,103,108,96.59,99.21,106 [103 - 108],97.61% [96.59% - 99.21%],121,114,132,01-13-2021
412,TX- SAN ANTONIO,111.26,1992,1945,2062,107.85,116.25,1992 [1945 - 2062],111.26% [107.85% - 116.25%],2262,2015,2623,01-13-2021
413,TX- TEMPLE,118.45,316,310,323,115.36,121.32,316 [310 - 323],118.45% [115.36% - 121.32%],361,332,388,01-13-2021
416,TX- TYLER,105.44,362,351,374,102.19,109.24,362 [351 - 374],105.44% [102.19% - 109.24%],408,356,469,01-13-2021
417,TX- VICTORIA,93.95,95,92,99,92.39,96.17,95 [92 - 99],93.95% [92.39% - 96.17%],107,95,124,01-13-2021
418,TX- WACO,115.34,188,185,193,113.0,119.2,188 [185 - 193],115.34% [113.0% - 119.2%],211,197,234,01-13-2021
420,TX- WICHITA FALLS,113.48,206,201,211,110.58,117.1,206 [201 - 211],113.48% [110.58% - 117.1%],231,211,256,01-13-2021
421,UT- OGDEN,100.27,108,106,110,99.73,100.68,108 [106 - 110],100.27% [99.73% - 100.68%],148,144,151,01-13-2021
422,UT- PROVO,107.61,217,213,221,106.5,108.71,217 [213 - 221],107.61% [106.5% - 108.71%],249,239,259,01-13-2021
423,UT- SALT LAKE CITY,94.76,509,500,523,94.08,95.62,509 [500 - 523],94.76% [94.08% - 95.62%],583,556,617,01-13-2021
424,VT- BURLINGTON,94.02,199,195,202,92.88,95.09,199 [195 - 202],94.02% [92.88% - 95.09%],222,204,239,01-13-2021
426,VA- ARLINGTON,101.36,542,532,553,99.74,103.19,542 [532 - 553],101.36% [99.74% - 103.19%],618,571,671,01-13-2021
427,VA- CHARLOTTESVILLE,98.89,233,227,239,97.03,100.96,233 [227 - 239],98.89% [97.03% - 100.96%],265,239,294,01-13-2021
428,VA- LYNCHBURG,99.68,132,129,136,98.22,101.81,132 [129 - 136],99.68% [98.22% - 101.81%],148,137,164,01-13-2021
429,VA- NEWPORT NEWS,96.94,168,164,172,95.72,98.7,168 [164 - 172],96.94% [95.72% - 98.7%],193,179,213,01-13-2021
430,VA- NORFOLK,102.46,541,528,553,100.47,104.57,541 [528 - 553],102.46% [100.47% - 104.57%],608,554,665,01-13-2021
431,VA- RICHMOND,93.51,562,551,577,92.38,94.94,562 [551 - 577],93.51% [92.38% - 94.94%],635,582,702,01-13-2021
432,VA- ROANOKE,89.81,242,236,246,88.77,90.45,242 [236 - 246],89.81% [88.77% - 90.45%],274,245,292,01-13-2021
435,VA- WINCHESTER,101.22,175,172,179,99.94,102.62,175 [172 - 179],101.22% [99.94% - 102.62%],198,186,211,01-13-2021
437,WA- EVERETT,90.6,77,75,79,89.5,91.69,77 [75 - 79],90.6% [89.5% - 91.69%],87,78,96,01-13-2021
438,WA- OLYMPIA,88.15,50,48,52,87.41,89.63,50 [48 - 52],88.15% [87.41% - 89.63%],55,50,65,01-13-2021
439,WA- SEATTLE,88.67,417,407,432,87.7,90.1,417 [407 - 432],88.67% [87.7% - 90.1%],472,419,550,01-13-2021
440,WA- SPOKANE,89.98,330,324,339,89.07,91.15,330 [324 - 339],89.98% [89.07% - 91.15%],375,341,419,01-13-2021
441,WA- TACOMA,88.96,97,95,99,88.23,89.94,97 [95 - 99],88.96% [88.23% - 89.94%],110,101,122,01-13-2021
442,WA- YAKIMA,95.54,75,73,77,94.85,96.06,75 [73 - 77],95.54% [94.85% - 96.06%],90,86,93,01-13-2021
443,WV- CHARLESTON,93.86,297,291,304,92.49,95.26,297 [291 - 304],93.86% [92.49% - 95.26%],336,303,370,01-13-2021
444,WV- HUNTINGTON,97.39,253,248,260,96.18,99.03,253 [248 - 260],97.39% [96.18% - 99.03%],287,267,314,01-13-2021
445,WV- MORGANTOWN,94.8,233,225,242,92.99,96.9,233 [225 - 242],94.8% [92.99% - 96.9%],261,229,298,01-13-2021
446,WI- APPLETON,108.85,157,153,164,104.64,114.04,157 [153 - 164],108.85% [104.64% - 114.04%],178,152,210,01-13-2021
447,WI- GREEN BAY,96.05,227,222,234,94.68,98.11,227 [222 - 234],96.05% [94.68% - 98.11%],257,235,290,01-13-2021
448,WI- LA CROSSE,92.77,105,104,110,92.04,93.82,105 [104 - 110],92.77% [92.04% - 93.82%],122,115,132,01-13-2021
449,WI- MADISON,95.22,403,393,417,93.26,97.22,403 [393 - 417],95.22% [93.26% - 97.22%],458,399,518,01-13-2021
450,WI- MARSHFIELD,91.71,119,116,121,91.21,92.05,119 [116 - 121],91.71% [91.21% - 92.05%],138,132,142,01-13-2021
451,WI- MILWAUKEE,94.38,1044,1017,1084,92.76,96.75,1044 [1017 - 1084],94.38% [92.76% - 96.75%],1186,1053,1382,01-13-2021
452,WI- NEENAH,94.34,70,69,71,93.62,94.7,70 [69 - 71],94.34% [93.62% - 94.7%],80,76,82,01-13-2021
456,WI- WAUSAU,95.75,79,76,82,93.63,98.05,79 [76 - 82],95.75% [93.63% - 98.05%],89,77,102,01-13-2021
457,WY- CASPER,86.7,42,41,43,86.7,87.42,42 [41 - 43],86.7% [86.7% - 87.42%],47,47,52,01-13-2021
303,NY- NEW YORK,93.12,1585,1564,1607,92.88,93.34,1585 [1564 - 1607],93.12% [92.88% - 93.34%],2039,2003,2074,01-13-2021
