region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,119.57,1485,1398,1670,105.71,148.08,1485 [1398 - 1670],119.57% [105.71% - 148.08%],1676,1089,2883,01-26-2021
319,NC- WILMINGTON,108.76,308,291,334,98.9,123.55,308 [291 - 334],108.76% [98.9% - 123.55%],350,230,530,01-26-2021
320,NC- WINSTON-SALEM,90.21,325,307,347,87.41,93.77,325 [307 - 347],90.21% [87.41% - 93.77%],376,273,507,01-26-2021
321,ND- BISMARCK,81.43,14,13,20,81.31,86.92,14 [13 - 20],81.43% [81.31% - 86.92%],12,11,58,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.33,21,20,23,80.84,82.02,21 [20 - 23],81.33% [80.84% - 82.02%],27,17,41,01-26-2021
323,ND- GRAND FORKS,81.02,7,6,7,81.02,81.19,7 [6 - 7],81.02% [81.02% - 81.19%],6,6,7,01-26-2021
324,ND- MINOT,82.86,14,13,18,81.71,84.29,14 [13 - 18],82.86% [81.71% - 84.29%],20,12,30,01-26-2021
325,OH- AKRON,83.09,50,47,54,82.02,84.16,50 [47 - 54],83.09% [82.02% - 84.16%],75,49,101,01-26-2021
326,OH- CANTON,85.67,90,85,96,84.11,87.47,90 [85 - 96],85.67% [84.11% - 87.47%],120,87,158,01-26-2021
327,OH- CINCINNATI,88.07,303,285,326,85.55,90.99,303 [285 - 326],88.07% [85.55% - 90.99%],387,266,527,01-26-2021
328,OH- CLEVELAND,84.6,313,296,334,83.32,86.07,313 [296 - 334],84.6% [83.32% - 86.07%],406,293,536,01-26-2021
329,OH- COLUMBUS,88.54,619,583,663,86.15,91.51,619 [583 - 663],88.54% [86.15% - 91.51%],765,551,1031,01-26-2021
330,OH- DAYTON,85.17,123,115,133,83.64,86.88,123 [115 - 133],85.17% [83.64% - 86.88%],169,119,225,01-26-2021
331,OH- ELYRIA,83.72,16,15,18,82.48,84.97,16 [15 - 18],83.72% [82.48% - 84.97%],27,18,36,01-26-2021
332,OH- KETTERING,86.83,63,59,68,84.67,89.43,63 [59 - 68],86.83% [84.67% - 89.43%],79,54,109,01-26-2021
334,OH- TOLEDO,85.8,200,190,218,84.15,88.04,200 [190 - 218],85.8% [84.15% - 88.04%],243,174,337,01-26-2021
335,OH- YOUNGSTOWN,83.19,62,58,67,82.23,84.42,62 [58 - 67],83.19% [82.23% - 84.42%],83,58,115,01-26-2021
336,OK- LAWTON,104.26,149,141,162,96.41,112.82,149 [141 - 162],104.26% [96.41% - 112.82%],173,117,234,01-26-2021
339,OK- OKLAHOMA CITY,100.08,1126,1068,1228,94.27,107.71,1126 [1068 - 1228],100.08% [94.27% - 107.71%],1321,939,1823,01-26-2021
340,OK- TULSA,98.08,765,725,824,92.64,104.59,765 [725 - 824],98.08% [92.64% - 104.59%],908,635,1235,01-26-2021
341,OR- BEND,81.98,7,7,8,80.99,83.46,7 [7 - 8],81.98% [80.99% - 83.46%],8,4,14,01-26-2021
342,OR- EUGENE,83.91,39,36,41,82.55,84.94,39 [36 - 41],83.91% [82.55% - 84.94%],46,30,58,01-26-2021
343,OR- MEDFORD,82.8,21,19,23,81.97,83.83,21 [19 - 23],82.8% [81.97% - 83.83%],27,19,37,01-26-2021
344,OR- PORTLAND,83.63,159,149,173,82.56,85.14,159 [149 - 173],83.63% [82.56% - 85.14%],190,134,269,01-26-2021
345,OR- SALEM,86.42,21,20,23,84.36,88.72,21 [20 - 23],86.42% [84.36% - 88.72%],28,19,38,01-26-2021
346,PA- ALLENTOWN,87.06,152,139,169,83.9,90.64,152 [139 - 169],87.06% [83.9% - 90.64%],223,123,336,01-26-2021
347,PA- ALTOONA,84.32,14,11,17,81.01,85.9,14 [11 - 17],84.32% [81.01% - 85.9%],30,7,41,01-26-2021
350,PA- DANVILLE,85.99,65,58,75,82.7,90.73,65 [58 - 75],85.99% [82.7% - 90.73%],91,41,163,01-26-2021
351,PA- ERIE,83.1,44,40,48,81.93,84.49,44 [40 - 48],83.1% [81.93% - 84.49%],69,43,100,01-26-2021
352,PA- HARRISBURG,86.77,94,86,106,83.19,89.65,94 [86 - 106],86.77% [83.19% - 89.65%],155,73,221,01-26-2021
354,PA- JOHNSTOWN,81.49,7,6,8,80.14,82.3,7 [6 - 8],81.49% [80.14% - 82.3%],11,1,17,01-26-2021
355,PA- LANCASTER,94.61,130,118,147,87.47,103.26,130 [118 - 147],94.61% [87.47% - 103.26%],174,89,277,01-26-2021
356,PA- PHILADELPHIA,86.39,613,573,679,84.07,89.59,613 [573 - 679],86.39% [84.07% - 89.59%],796,507,1194,01-26-2021
357,PA- PITTSBURGH,83.82,329,306,362,82.4,85.71,329 [306 - 362],83.82% [82.4% - 85.71%],446,280,667,01-26-2021
358,PA- READING,90.04,99,88,118,83.65,98.33,99 [88 - 118],90.04% [83.65% - 98.33%],143,52,261,01-26-2021
359,PA- SAYRE,86.16,21,20,23,83.18,89.34,21 [20 - 23],86.16% [83.18% - 89.34%],29,15,44,01-26-2021
360,PA- SCRANTON,88.28,53,49,60,84.99,93.15,53 [49 - 60],88.28% [84.99% - 93.15%],73,44,116,01-26-2021
362,PA- WILKES-BARRE,88.4,41,37,46,83.97,93.44,41 [37 - 46],88.4% [83.97% - 93.44%],55,26,88,01-26-2021
363,PA- YORK,86.5,34,31,37,83.85,89.27,34 [31 - 37],86.5% [83.85% - 89.27%],54,32,77,01-26-2021
364,RI- PROVIDENCE,86.13,142,133,151,84.18,88.27,142 [133 - 151],86.13% [84.18% - 88.27%],192,131,259,01-26-2021
365,SC- CHARLESTON,96.39,396,374,422,91.19,101.87,396 [374 - 422],96.39% [91.19% - 101.87%],488,333,651,01-26-2021
366,SC- COLUMBIA,93.93,415,391,444,89.66,98.78,415 [391 - 444],93.93% [89.66% - 98.78%],522,362,704,01-26-2021
367,SC- FLORENCE,90.22,99,93,106,86.94,92.98,99 [93 - 106],90.22% [86.94% - 92.98%],137,93,174,01-26-2021
368,SC- GREENVILLE,98.85,343,324,367,93.09,105.59,343 [324 - 367],98.85% [93.09% - 105.59%],451,313,612,01-26-2021
369,SC- SPARTANBURG,110.44,259,246,278,102.15,122.32,259 [246 - 278],110.44% [102.15% - 122.32%],323,235,449,01-26-2021
370,SD- RAPID CITY,81.31,7,7,8,81.16,81.89,7 [7 - 8],81.31% [81.16% - 81.89%],9,8,13,01-26-2021
371,SD- SIOUX FALLS,82.38,49,46,57,81.73,83.79,49 [46 - 57],82.38% [81.73% - 83.79%],66,48,105,01-26-2021
373,TN- CHATTANOOGA,85.35,86,81,92,83.66,87.01,86 [81 - 92],85.35% [83.66% - 87.01%],120,82,157,01-26-2021
374,TN- JACKSON,82.37,21,19,23,81.63,82.89,21 [19 - 23],82.37% [81.63% - 82.89%],32,22,39,01-26-2021
375,TN- JOHNSON CITY,82.13,14,14,17,81.6,83.94,14 [14 - 17],82.13% [81.6% - 83.94%],20,15,37,01-26-2021
376,TN- KINGSPORT,83.27,48,45,52,82.32,84.48,48 [45 - 52],83.27% [82.32% - 84.48%],65,46,89,01-26-2021
377,TN- KNOXVILLE,86.01,188,180,201,84.26,88.12,188 [180 - 201],86.01% [84.26% - 88.12%],251,178,339,01-26-2021
379,TN- MEMPHIS,86.01,312,293,333,84.46,88.23,312 [293 - 333],86.01% [84.46% - 88.23%],380,282,520,01-26-2021
380,TN- NASHVILLE,88.0,507,478,548,85.38,90.49,507 [478 - 548],88.0% [85.38% - 90.49%],684,460,897,01-26-2021
382,TX- ABILENE,91.45,126,117,134,87.15,95.36,126 [117 - 134],91.45% [87.15% - 95.36%],152,95,204,01-26-2021
383,TX- AMARILLO,85.39,65,59,77,82.93,89.92,65 [59 - 77],85.39% [82.93% - 89.92%],81,44,149,01-26-2021
385,TX- AUSTIN,110.93,942,891,1001,101.7,120.74,942 [891 - 1001],110.93% [101.7% - 120.74%],1082,759,1425,01-26-2021
386,TX- BEAUMONT,88.39,98,92,113,85.18,94.53,98 [92 - 113],88.39% [85.18% - 94.53%],115,71,199,01-26-2021
388,TX- BRYAN,86.37,25,23,29,84.08,91.11,25 [23 - 29],86.37% [84.08% - 91.11%],39,25,68,01-26-2021
390,TX- CORPUS CHRISTI,91.7,199,189,214,87.85,94.91,199 [189 - 214],91.7% [87.85% - 94.91%],240,161,306,01-26-2021
391,TX- DALLAS,100.52,2019,1916,2145,94.51,106.91,2019 [1916 - 2145],100.52% [94.51% - 106.91%],2513,1777,3295,01-26-2021
393,TX- EL PASO,109.18,704,663,758,98.51,123.24,704 [663 - 758],109.18% [98.51% - 123.24%],801,508,1187,01-26-2021
394,TX- FORT WORTH,98.43,654,618,695,92.98,104.53,654 [618 - 695],98.43% [92.98% - 104.53%],923,650,1228,01-26-2021
396,TX- HARLINGEN,98.55,230,217,248,91.57,107.08,230 [217 - 248],98.55% [91.57% - 107.08%],263,164,384,01-26-2021
397,TX- HOUSTON,94.6,1992,1885,2131,90.1,99.59,1992 [1885 - 2131],94.6% [90.1% - 99.59%],2491,1723,3344,01-26-2021
399,TX- LONGVIEW,94.14,77,72,83,88.75,99.68,77 [72 - 83],94.14% [88.75% - 99.68%],97,60,135,01-26-2021
400,TX- LUBBOCK,87.2,151,140,171,84.18,93.18,151 [140 - 171],87.2% [84.18% - 93.18%],172,100,315,01-26-2021
402,TX- MCALLEN,116.0,504,474,545,102.51,133.09,504 [474 - 545],116.0% [102.51% - 133.09%],571,357,842,01-26-2021
406,TX- ODESSA,110.57,349,327,380,98.42,128.92,349 [327 - 380],110.57% [98.42% - 128.92%],395,238,632,01-26-2021
411,TX- SAN ANGELO,89.61,54,50,57,85.68,92.23,54 [50 - 57],89.61% [85.68% - 92.23%],66,39,84,01-26-2021
412,TX- SAN ANTONIO,109.35,1679,1586,1786,100.14,119.47,1679 [1586 - 1786],109.35% [100.14% - 119.47%],2124,1457,2856,01-26-2021
413,TX- TEMPLE,118.34,287,269,303,103.11,129.41,287 [269 - 303],118.34% [103.11% - 129.41%],360,217,464,01-26-2021
416,TX- TYLER,94.59,196,185,210,90.22,99.89,196 [185 - 210],94.59% [90.22% - 99.89%],234,164,319,01-26-2021
417,TX- VICTORIA,91.34,77,73,83,87.43,96.69,77 [73 - 83],91.34% [87.43% - 96.69%],87,57,128,01-26-2021
418,TX- WACO,91.39,52,49,55,88.38,95.24,52 [49 - 55],91.39% [88.38% - 95.24%],68,50,91,01-26-2021
420,TX- WICHITA FALLS,87.54,36,32,39,83.62,89.71,36 [32 - 39],87.54% [83.62% - 89.71%],52,25,67,01-26-2021
421,UT- OGDEN,83.97,18,17,20,82.6,85.48,18 [17 - 20],83.97% [82.6% - 85.48%],29,19,40,01-26-2021
422,UT- PROVO,85.88,35,32,38,83.66,87.98,35 [32 - 38],85.88% [83.66% - 87.98%],53,33,72,01-26-2021
423,UT- SALT LAKE CITY,84.89,146,136,158,83.32,86.91,146 [136 - 158],84.89% [83.32% - 86.91%],193,131,273,01-26-2021
424,VT- BURLINGTON,89.91,128,120,137,87.01,93.45,128 [120 - 137],89.91% [87.01% - 93.45%],157,111,213,01-26-2021
426,VA- ARLINGTON,111.52,797,750,866,100.57,126.7,797 [750 - 866],111.52% [100.57% - 126.7%],912,595,1351,01-26-2021
427,VA- CHARLOTTESVILLE,89.91,106,100,117,86.84,93.54,106 [100 - 117],89.91% [86.84% - 93.54%],139,96,190,01-26-2021
428,VA- LYNCHBURG,103.14,151,142,168,95.82,114.71,151 [142 - 168],103.14% [95.82% - 114.71%],174,119,261,01-26-2021
429,VA- NEWPORT NEWS,116.7,369,347,408,102.65,140.4,369 [347 - 408],116.7% [102.65% - 140.4%],418,258,688,01-26-2021
430,VA- NORFOLK,99.43,436,409,475,92.93,107.82,436 [409 - 475],99.43% [92.93% - 107.82%],526,350,753,01-26-2021
431,VA- RICHMOND,98.83,773,727,845,91.66,108.94,773 [727 - 845],98.83% [91.66% - 108.94%],885,548,1360,01-26-2021
432,VA- ROANOKE,85.76,123,114,135,83.94,87.7,123 [114 - 135],85.76% [83.94% - 87.7%],161,110,215,01-26-2021
435,VA- WINCHESTER,103.58,188,175,208,95.22,117.94,188 [175 - 208],103.58% [95.22% - 117.94%],220,142,354,01-26-2021
437,WA- EVERETT,83.9,24,22,27,82.68,85.48,24 [22 - 27],83.9% [82.68% - 85.48%],32,22,45,01-26-2021
438,WA- OLYMPIA,85.19,28,26,31,83.85,87.26,28 [26 - 31],85.19% [83.85% - 87.26%],35,26,49,01-26-2021
439,WA- SEATTLE,83.4,156,147,170,82.39,84.68,156 [147 - 170],83.4% [82.39% - 84.68%],185,130,255,01-26-2021
440,WA- SPOKANE,83.99,115,109,125,82.87,85.67,115 [109 - 125],83.99% [82.87% - 85.67%],150,108,213,01-26-2021
441,WA- TACOMA,87.25,77,73,85,85.22,90.27,77 [73 - 85],87.25% [85.22% - 90.27%],89,64,126,01-26-2021
442,WA- YAKIMA,87.94,36,34,40,85.35,90.88,36 [34 - 40],87.94% [85.35% - 90.88%],46,31,63,01-26-2021
443,WV- CHARLESTON,85.81,105,98,114,84.04,87.75,105 [98 - 114],85.81% [84.04% - 87.75%],141,98,188,01-26-2021
444,WV- HUNTINGTON,85.39,63,59,67,83.45,86.73,63 [59 - 67],85.39% [83.45% - 86.73%],89,57,111,01-26-2021
445,WV- MORGANTOWN,84.48,53,48,58,82.78,85.56,53 [48 - 58],84.48% [82.78% - 85.56%],79,49,98,01-26-2021
446,WI- APPLETON,90.21,53,49,57,87.46,93.94,53 [49 - 57],90.21% [87.46% - 93.94%],63,46,86,01-26-2021
447,WI- GREEN BAY,84.12,44,42,50,82.87,86.43,44 [42 - 50],84.12% [82.87% - 86.43%],66,46,103,01-26-2021
448,WI- LA CROSSE,87.54,58,54,63,85.13,89.95,58 [54 - 63],87.54% [85.13% - 89.95%],72,49,95,01-26-2021
449,WI- MADISON,85.18,123,116,134,83.82,87.61,123 [116 - 134],85.18% [83.82% - 87.61%],156,115,229,01-26-2021
450,WI- MARSHFIELD,87.39,75,70,84,83.99,93.07,75 [70 - 84],87.39% [83.99% - 93.07%],87,47,154,01-26-2021
451,WI- MILWAUKEE,86.85,474,448,517,84.9,89.61,474 [448 - 517],86.85% [84.9% - 89.61%],565,404,793,01-26-2021
452,WI- NEENAH,87.53,34,32,37,85.38,90.75,34 [32 - 37],87.53% [85.38% - 90.75%],42,30,60,01-26-2021
456,WI- WAUSAU,86.02,28,26,29,84.78,87.08,28 [26 - 29],86.02% [84.78% - 87.08%],34,27,40,01-26-2021
457,WY- CASPER,83.28,21,19,22,82.43,85.28,21 [19 - 22],83.28% [82.43% - 85.28%],23,17,37,01-26-2021
303,NY- NEW YORK,89.88,1066,1013,1118,87.16,92.63,1066 [1013 - 1118],89.88% [87.16% - 92.63%],1536,1113,1964,01-26-2021
