region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,93.32,1495,1408,1576,88.89,97.34,1495 [1408 - 1576],93.32% [88.89% - 97.34%],1457,973,1897,12-15-2020,projected
304,NY- ROCHESTER,100.34,663,625,700,93.41,107.13,663 [625 - 700],100.34% [93.41% - 107.13%],602,397,803,12-15-2020,projected
307,NY- SYRACUSE,98.83,582,549,611,93.31,104.07,582 [549 - 611],98.83% [93.31% - 104.07%],532,376,680,12-15-2020,projected
308,NY- WHITE PLAINS,92.09,358,338,375,88.29,95.29,358 [338 - 375],92.09% [88.29% - 95.29%],359,246,454,12-15-2020,projected
309,NC- ASHEVILLE,110.19,648,607,710,99.28,127.07,648 [607 - 710],110.19% [99.28% - 127.07%],567,362,884,12-15-2020,projected
311,NC- CHARLOTTE,109.14,1942,1833,2087,99.27,122.21,1942 [1833 - 2087],109.14% [99.27% - 122.21%],1688,1116,2445,12-15-2020,projected
312,NC- DURHAM,94.58,773,728,838,89.44,101.7,773 [728 - 838],94.58% [89.44% - 101.7%],673,436,1002,12-15-2020,projected
313,NC- GREENSBORO,94.88,308,290,331,89.75,101.52,308 [290 - 331],94.88% [89.75% - 101.52%],267,175,386,12-15-2020,projected
314,NC- GREENVILLE,102.28,641,605,689,94.63,112.36,641 [605 - 689],102.28% [94.63% - 112.36%],559,367,812,12-15-2020,projected
315,NC- HICKORY,103.93,207,196,221,95.78,113.56,207 [196 - 221],103.93% [95.78% - 113.56%],179,118,251,12-15-2020,projected
318,NC- RALEIGH,103.83,1162,1096,1255,95.58,114.92,1162 [1096 - 1255],103.83% [95.58% - 114.92%],1009,660,1479,12-15-2020,projected
319,NC- WILMINGTON,91.42,160,151,171,87.72,96.6,160 [151 - 171],91.42% [87.72% - 96.6%],139,94,202,12-15-2020,projected
320,NC- WINSTON-SALEM,96.08,683,643,732,90.43,103.06,683 [643 - 732],96.08% [90.43% - 103.06%],592,384,849,12-15-2020,projected
321,ND- BISMARCK,85.25,49,44,57,82.27,89.07,49 [44 - 57],85.25% [82.27% - 89.07%],44,19,76,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,85.37,119,112,129,83.89,87.74,119 [112 - 129],85.37% [83.89% - 87.74%],109,79,157,12-15-2020,projected
323,ND- GRAND FORKS,85.79,35,33,38,84.26,88.35,35 [33 - 38],85.79% [84.26% - 88.35%],34,25,49,12-15-2020,projected
324,ND- MINOT,84.14,29,26,33,82.0,86.86,29 [26 - 33],84.14% [82.0% - 86.86%],29,14,48,12-15-2020,projected
325,OH- AKRON,96.36,462,438,491,91.01,102.84,462 [438 - 491],96.36% [91.01% - 102.84%],397,267,554,12-15-2020,projected
326,OH- CANTON,93.33,328,311,348,89.55,97.35,328 [311 - 348],93.33% [89.55% - 97.35%],282,202,367,12-15-2020,projected
327,OH- CINCINNATI,100.38,1135,1074,1212,93.39,109.24,1135 [1074 - 1212],100.38% [93.39% - 109.24%],977,642,1402,12-15-2020,projected
328,OH- CLEVELAND,93.0,1331,1264,1419,88.69,98.65,1331 [1264 - 1419],93.0% [88.69% - 98.65%],1147,767,1646,12-15-2020,projected
329,OH- COLUMBUS,100.57,2144,2034,2282,93.7,108.9,2144 [2034 - 2282],100.57% [93.7% - 108.9%],1842,1227,2588,12-15-2020,projected
330,OH- DAYTON,95.88,606,576,645,91.11,101.79,606 [576 - 645],95.88% [91.11% - 101.79%],519,363,712,12-15-2020,projected
331,OH- ELYRIA,110.76,259,246,276,100.97,123.03,259 [246 - 276],110.76% [100.97% - 123.03%],223,152,312,12-15-2020,projected
332,OH- KETTERING,96.26,217,206,231,90.9,102.4,217 [206 - 231],96.26% [90.9% - 102.4%],188,126,259,12-15-2020,projected
334,OH- TOLEDO,90.31,499,473,531,87.57,93.44,499 [473 - 531],90.31% [87.57% - 93.44%],432,317,563,12-15-2020,projected
335,OH- YOUNGSTOWN,92.19,356,336,385,88.35,97.19,356 [336 - 385],92.19% [88.35% - 97.19%],317,217,447,12-15-2020,projected
336,OK- LAWTON,87.99,67,64,72,86.03,92.06,67 [64 - 72],87.99% [86.03% - 92.06%],57,43,86,12-15-2020,projected
339,OK- OKLAHOMA CITY,91.35,869,823,931,87.55,96.4,869 [823 - 931],91.35% [87.55% - 96.4%],747,497,1079,12-15-2020,projected
340,OK- TULSA,91.49,668,634,716,87.79,96.49,668 [634 - 716],91.49% [87.79% - 96.49%],577,391,828,12-15-2020,projected
341,OR- BEND,91.85,56,52,60,86.67,97.28,56 [52 - 60],91.85% [86.67% - 97.28%],48,27,70,12-15-2020,projected
342,OR- EUGENE,89.28,127,120,137,86.21,93.36,127 [120 - 137],89.28% [86.21% - 93.36%],109,73,157,12-15-2020,projected
343,OR- MEDFORD,89.12,101,95,109,85.7,92.75,101 [95 - 109],89.12% [85.7% - 92.75%],88,55,123,12-15-2020,projected
344,OR- PORTLAND,100.44,1228,1156,1366,93.35,113.37,1228 [1156 - 1366],100.44% [93.35% - 113.37%],1070,699,1747,12-15-2020,projected
345,OR- SALEM,96.97,88,83,94,91.47,102.48,88 [83 - 94],96.97% [91.47% - 102.48%],74,50,98,12-15-2020,projected
346,PA- ALLENTOWN,92.73,444,415,492,88.33,98.94,444 [415 - 492],92.73% [88.33% - 98.94%],402,263,598,12-15-2020,projected
347,PA- ALTOONA,98.13,121,109,142,88.06,113.81,121 [109 - 142],98.13% [88.06% - 113.81%],126,56,235,12-15-2020,projected
350,PA- DANVILLE,95.4,253,234,286,89.02,104.75,253 [234 - 286],95.4% [89.02% - 104.75%],234,137,376,12-15-2020,projected
351,PA- ERIE,99.9,448,413,512,91.14,113.15,448 [413 - 512],99.9% [91.14% - 113.15%],443,248,738,12-15-2020,projected
352,PA- HARRISBURG,103.92,581,536,661,93.62,120.11,581 [536 - 661],103.92% [93.62% - 120.11%],548,312,919,12-15-2020,projected
354,PA- JOHNSTOWN,91.89,79,71,92,85.27,100.68,79 [71 - 92],91.89% [85.27% - 100.68%],88,39,153,12-15-2020,projected
355,PA- LANCASTER,113.59,425,390,499,97.13,140.2,425 [390 - 499],113.59% [97.13% - 140.2%],400,204,717,12-15-2020,projected
356,PA- PHILADELPHIA,92.78,1752,1632,1957,87.81,99.57,1752 [1632 - 1957],92.78% [87.81% - 99.57%],1591,973,2437,12-15-2020,projected
357,PA- PITTSBURGH,90.26,1277,1193,1425,86.31,96.09,1277 [1193 - 1425],90.26% [86.31% - 96.09%],1198,737,1878,12-15-2020,projected
358,PA- READING,93.2,205,191,227,88.71,99.94,205 [191 - 227],93.2% [88.71% - 99.94%],188,124,284,12-15-2020,projected
359,PA- SAYRE,95.29,78,73,85,89.98,102.51,78 [73 - 85],95.29% [89.98% - 102.51%],72,47,106,12-15-2020,projected
360,PA- SCRANTON,88.05,80,76,87,85.44,91.11,80 [76 - 87],88.05% [85.44% - 91.11%],71,48,98,12-15-2020,projected
362,PA- WILKES-BARRE,91.6,85,79,94,87.63,97.4,85 [79 - 94],91.6% [87.63% - 97.4%],76,50,114,12-15-2020,projected
363,PA- YORK,106.11,232,215,261,95.52,121.03,232 [215 - 261],106.11% [95.52% - 121.03%],217,129,341,12-15-2020,projected
364,RI- PROVIDENCE,113.68,1231,1168,1317,102.83,128.66,1231 [1168 - 1317],113.68% [102.83% - 128.66%],1055,715,1524,12-15-2020,projected
365,SC- CHARLESTON,96.56,567,537,611,91.22,104.42,567 [537 - 611],96.56% [91.22% - 104.42%],493,334,727,12-15-2020,projected
366,SC- COLUMBIA,88.06,351,331,375,85.31,91.53,351 [331 - 375],88.06% [85.31% - 91.53%],302,199,432,12-15-2020,projected
367,SC- FLORENCE,88.8,139,131,148,85.97,92.16,139 [131 - 148],88.8% [85.97% - 92.16%],118,80,163,12-15-2020,projected
368,SC- GREENVILLE,98.85,525,499,560,92.88,106.8,525 [499 - 560],98.85% [92.88% - 106.8%],451,308,641,12-15-2020,projected
369,SC- SPARTANBURG,88.67,106,100,113,85.94,91.4,106 [100 - 113],88.67% [85.94% - 91.4%],92,63,121,12-15-2020,projected
370,SD- RAPID CITY,84.65,30,28,35,83.05,87.7,30 [28 - 35],84.65% [83.05% - 87.7%],32,21,53,12-15-2020,projected
371,SD- SIOUX FALLS,85.62,148,138,163,83.71,87.82,148 [138 - 163],85.62% [83.71% - 87.82%],156,103,217,12-15-2020,projected
373,TN- CHATTANOOGA,95.08,394,376,415,90.49,100.44,394 [376 - 415],95.08% [90.49% - 100.44%],338,235,458,12-15-2020,projected
374,TN- JACKSON,87.7,121,115,128,85.26,90.22,121 [115 - 128],87.7% [85.26% - 90.22%],104,71,138,12-15-2020,projected
375,TN- JOHNSON CITY,88.83,95,90,101,85.64,92.13,95 [90 - 101],88.83% [85.64% - 92.13%],83,53,114,12-15-2020,projected
376,TN- KINGSPORT,90.67,246,232,266,86.85,95.91,246 [232 - 266],90.67% [86.85% - 95.91%],212,136,316,12-15-2020,projected
377,TN- KNOXVILLE,95.35,743,707,785,90.73,101.05,743 [707 - 785],95.35% [90.73% - 101.05%],641,448,879,12-15-2020,projected
379,TN- MEMPHIS,87.01,515,490,550,84.81,89.99,515 [490 - 550],87.01% [84.81% - 89.99%],443,304,631,12-15-2020,projected
380,TN- NASHVILLE,90.36,1033,985,1090,87.2,94.1,1033 [985 - 1090],90.36% [87.2% - 94.1%],886,616,1206,12-15-2020,projected
382,TX- ABILENE,92.65,160,151,169,89.34,96.42,160 [151 - 169],92.65% [89.34% - 96.42%],168,124,218,12-15-2020,projected
383,TX- AMARILLO,93.38,187,178,197,89.79,96.98,187 [178 - 197],93.38% [89.79% - 96.98%],201,147,255,12-15-2020,projected
385,TX- AUSTIN,94.55,590,558,631,89.49,100.84,590 [558 - 631],94.55% [89.49% - 100.84%],509,332,729,12-15-2020,projected
386,TX- BEAUMONT,104.01,344,327,363,96.79,111.75,344 [327 - 363],104.01% [96.79% - 111.75%],329,230,435,12-15-2020,projected
388,TX- BRYAN,105.82,182,173,192,99.28,114.97,182 [173 - 192],105.82% [99.28% - 114.97%],158,118,214,12-15-2020,projected
390,TX- CORPUS CHRISTI,85.85,139,133,149,84.09,88.14,139 [133 - 149],85.85% [84.09% - 88.14%],120,84,167,12-15-2020,projected
391,TX- DALLAS,94.89,2123,2016,2248,90.64,99.56,2123 [2016 - 2248],94.89% [90.64% - 99.56%],1823,1303,2395,12-15-2020,projected
393,TX- EL PASO,87.58,222,211,236,85.57,89.91,222 [211 - 236],87.58% [85.57% - 89.91%],208,153,272,12-15-2020,projected
394,TX- FORT WORTH,100.97,1160,1104,1219,95.5,106.72,1160 [1104 - 1219],100.97% [95.5% - 106.72%],1050,776,1338,12-15-2020,projected
396,TX- HARLINGEN,86.14,101,95,107,84.09,88.46,101 [95 - 107],86.14% [84.09% - 88.46%],87,58,120,12-15-2020,projected
397,TX- HOUSTON,98.82,3721,3521,3974,92.52,106.79,3721 [3521 - 3974],98.82% [92.52% - 106.79%],3212,2137,4572,12-15-2020,projected
399,TX- LONGVIEW,92.97,86,81,92,88.75,97.2,86 [81 - 92],92.97% [88.75% - 97.2%],89,60,118,12-15-2020,projected
400,TX- LUBBOCK,96.19,393,373,415,91.92,100.96,393 [373 - 415],96.19% [91.92% - 100.96%],387,285,501,12-15-2020,projected
402,TX- MCALLEN,99.29,353,339,370,94.25,105.16,353 [339 - 370],99.29% [94.25% - 105.16%],306,226,399,12-15-2020,projected
406,TX- ODESSA,90.6,132,125,141,87.66,93.85,132 [125 - 141],90.6% [87.66% - 93.85%],137,99,179,12-15-2020,projected
411,TX- SAN ANGELO,94.99,87,83,93,91.06,99.94,87 [83 - 93],94.99% [91.06% - 99.94%],103,76,137,12-15-2020,projected
412,TX- SAN ANTONIO,100.59,1725,1635,1824,94.36,106.95,1725 [1635 - 1824],100.59% [94.36% - 106.95%],1490,1039,1950,12-15-2020,projected
413,TX- TEMPLE,103.43,221,211,232,97.78,109.61,221 [211 - 232],103.43% [97.78% - 109.61%],220,167,278,12-15-2020,projected
416,TX- TYLER,119.53,439,413,467,107.93,132.31,439 [413 - 467],119.53% [107.93% - 132.31%],634,448,839,12-15-2020,projected
417,TX- VICTORIA,85.22,43,40,47,83.78,87.56,43 [40 - 47],85.22% [83.78% - 87.56%],40,29,58,12-15-2020,projected
418,TX- WACO,128.91,278,264,294,116.85,141.81,278 [264 - 294],128.91% [116.85% - 141.81%],292,220,369,12-15-2020,projected
420,TX- WICHITA FALLS,92.03,84,79,88,89.71,95.36,84 [79 - 88],92.03% [89.71% - 95.36%],83,67,106,12-15-2020,projected
421,UT- OGDEN,86.85,50,47,53,84.66,89.04,50 [47 - 53],86.85% [84.66% - 89.04%],50,34,66,12-15-2020,projected
422,UT- PROVO,94.41,139,132,147,90.75,98.51,139 [132 - 147],94.41% [90.75% - 98.51%],130,97,167,12-15-2020,projected
423,UT- SALT LAKE CITY,90.73,490,467,523,87.95,94.2,490 [467 - 523],90.73% [87.95% - 94.2%],424,314,561,12-15-2020,projected
424,VT- BURLINGTON,89.34,171,163,183,86.25,93.07,171 [163 - 183],89.34% [86.25% - 93.07%],148,99,207,12-15-2020,projected
426,VA- ARLINGTON,124.9,1491,1398,1639,108.38,150.48,1491 [1398 - 1639],124.9% [108.38% - 150.48%],1299,821,2039,12-15-2020,projected
427,VA- CHARLOTTESVILLE,111.72,514,479,568,98.82,131.18,514 [479 - 568],111.72% [98.82% - 131.18%],445,264,718,12-15-2020,projected
428,VA- LYNCHBURG,106.33,227,213,249,96.76,121.22,227 [213 - 249],106.33% [96.76% - 121.22%],198,126,310,12-15-2020,projected
429,VA- NEWPORT NEWS,94.57,190,179,207,89.57,102.48,190 [179 - 207],94.57% [89.57% - 102.48%],166,109,256,12-15-2020,projected
430,VA- NORFOLK,95.11,472,443,511,89.79,102.57,472 [443 - 511],95.11% [89.79% - 102.57%],409,265,611,12-15-2020,projected
431,VA- RICHMOND,98.34,992,929,1086,91.36,108.43,992 [929 - 1086],98.34% [91.36% - 108.43%],862,534,1336,12-15-2020,projected
432,VA- ROANOKE,91.35,369,347,402,87.48,97.68,369 [347 - 402],91.35% [87.48% - 97.68%],317,209,494,12-15-2020,projected
435,VA- WINCHESTER,109.26,316,297,346,98.54,125.66,316 [297 - 346],109.26% [98.54% - 125.66%],273,173,426,12-15-2020,projected
437,WA- EVERETT,104.73,231,218,252,96.32,117.27,231 [218 - 252],104.73% [96.32% - 117.27%],203,134,306,12-15-2020,projected
438,WA- OLYMPIA,91.41,89,84,95,86.81,96.15,89 [84 - 95],91.41% [86.81% - 96.15%],77,46,109,12-15-2020,projected
439,WA- SEATTLE,107.74,1726,1622,1904,98.12,123.62,1726 [1622 - 1904],107.74% [98.12% - 123.62%],1510,986,2374,12-15-2020,projected
440,WA- SPOKANE,96.17,705,665,761,90.48,103.81,705 [665 - 761],96.17% [90.48% - 103.81%],608,394,895,12-15-2020,projected
441,WA- TACOMA,116.02,511,484,554,104.45,134.12,511 [484 - 554],116.02% [104.45% - 134.12%],442,300,664,12-15-2020,projected
442,WA- YAKIMA,146.49,441,415,490,123.35,187.08,441 [415 - 490],146.49% [123.35% - 187.08%],385,251,620,12-15-2020,projected
443,WV- CHARLESTON,88.74,247,234,268,85.65,93.48,247 [234 - 268],88.74% [85.65% - 93.48%],212,137,327,12-15-2020,projected
444,WV- HUNTINGTON,91.33,220,209,234,87.82,96.18,220 [209 - 234],91.33% [87.82% - 96.18%],187,129,267,12-15-2020,projected
445,WV- MORGANTOWN,87.49,154,145,167,84.76,90.89,154 [145 - 167],87.49% [84.76% - 90.89%],132,84,192,12-15-2020,projected
446,WI- APPLETON,93.13,93,89,103,89.24,101.56,93 [89 - 103],93.13% [89.24% - 101.56%],81,57,133,12-15-2020,projected
447,WI- GREEN BAY,87.75,143,136,158,85.37,92.74,143 [136 - 158],87.75% [85.37% - 92.74%],124,86,204,12-15-2020,projected
448,WI- LA CROSSE,89.11,102,96,109,86.28,92.36,102 [96 - 109],89.11% [86.28% - 92.36%],87,60,118,12-15-2020,projected
449,WI- MADISON,85.55,190,181,204,84.22,87.48,190 [181 - 204],85.55% [84.22% - 87.48%],167,127,225,12-15-2020,projected
450,WI- MARSHFIELD,88.06,112,107,121,85.69,91.97,112 [107 - 121],88.06% [85.69% - 91.97%],95,67,141,12-15-2020,projected
451,WI- MILWAUKEE,87.25,692,659,742,85.43,89.71,692 [659 - 742],87.25% [85.43% - 89.71%],598,448,801,12-15-2020,projected
452,WI- NEENAH,87.35,49,46,52,85.02,90.39,49 [46 - 52],87.35% [85.02% - 90.39%],41,28,58,12-15-2020,projected
456,WI- WAUSAU,85.13,31,29,34,84.07,86.19,31 [29 - 34],85.13% [84.07% - 86.19%],29,23,35,12-15-2020,projected
457,WY- CASPER,81.71,14,13,15,81.28,82.43,14 [13 - 15],81.71% [81.28% - 82.43%],12,9,17,12-15-2020,projected
303,NY- NEW YORK,86.37,1036,971,1098,84.09,88.4,1036 [971 - 1098],86.37% [84.09% - 88.4%],991,636,1306,12-15-2020,projected
