region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.39,65,58,74,80.88,84.34,65 [58 - 74],82.39% [80.88% - 84.34%],71,26,129,03-31-2021,projected
309,NC- ASHEVILLE,80.27,7,6,7,80.0,80.43,7 [6 - 7],80.27% [80.0% - 80.43%],5,0,8,03-31-2021,projected
311,NC- CHARLOTTE,80.6,35,31,42,80.24,81.38,35 [31 - 42],80.6% [80.24% - 81.38%],35,14,80,03-31-2021,projected
312,NC- DURHAM,80.28,14,13,19,80.06,80.93,14 [13 - 19],80.28% [80.06% - 80.93%],13,3,43,03-31-2021,projected
313,NC- GREENSBORO,80.56,8,6,10,80.22,81.06,8 [6 - 10],80.56% [80.22% - 81.06%],10,4,19,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,3,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,81.13,46,40,55,80.35,82.38,46 [40 - 55],81.13% [80.35% - 82.38%],48,15,101,03-31-2021,projected
319,NC- WILMINGTON,80.25,7,6,7,80.16,80.66,7 [6 - 7],80.25% [80.16% - 80.66%],3,2,8,03-31-2021,projected
320,NC- WINSTON-SALEM,80.3,8,6,13,80.03,80.92,8 [6 - 13],80.3% [80.03% - 80.92%],11,1,34,03-31-2021,projected
321,ND- BISMARCK,80.95,4,3,13,80.0,85.61,4 [3 - 13],80.95% [80.0% - 85.61%],8,0,47,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.44,98,88,124,81.72,91.38,98 [88 - 124],84.44% [81.72% - 91.38%],90,35,231,03-31-2021,projected
323,ND- GRAND FORKS,81.36,7,6,11,80.51,83.92,7 [6 - 11],81.36% [80.51% - 83.92%],8,3,23,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
325,OH- AKRON,82.8,68,62,80,81.36,85.73,68 [62 - 80],82.8% [81.36% - 85.73%],68,33,139,03-31-2021,projected
326,OH- CANTON,80.8,18,16,21,80.47,81.51,18 [16 - 21],80.8% [80.47% - 81.51%],17,10,32,03-31-2021,projected
327,OH- CINCINNATI,80.52,25,22,32,80.13,81.31,25 [22 - 32],80.52% [80.13% - 81.31%],25,6,63,03-31-2021,projected
328,OH- CLEVELAND,81.0,81,74,99,80.41,82.14,81 [74 - 99],81.0% [80.41% - 82.14%],88,36,189,03-31-2021,projected
329,OH- COLUMBUS,81.55,134,121,164,80.6,83.44,134 [121 - 164],81.55% [80.6% - 83.44%],139,54,308,03-31-2021,projected
330,OH- DAYTON,81.56,54,49,71,80.49,84.62,54 [49 - 71],81.56% [80.49% - 84.62%],51,16,151,03-31-2021,projected
331,OH- ELYRIA,83.17,28,25,32,81.79,87.17,28 [25 - 32],83.17% [81.79% - 87.17%],23,13,52,03-31-2021,projected
332,OH- KETTERING,81.38,15,13,18,80.52,82.85,15 [13 - 18],81.38% [80.52% - 82.85%],16,6,33,03-31-2021,projected
334,OH- TOLEDO,81.53,59,52,73,80.55,83.56,59 [52 - 73],81.53% [80.55% - 83.56%],64,23,149,03-31-2021,projected
335,OH- YOUNGSTOWN,80.92,21,19,27,80.58,81.81,21 [19 - 27],80.92% [80.58% - 81.81%],24,15,47,03-31-2021,projected
336,OK- LAWTON,81.12,7,6,11,80.14,82.38,7 [6 - 11],81.12% [80.14% - 82.38%],8,1,17,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.22,88,79,117,80.49,83.71,88 [79 - 117],81.22% [80.49% - 83.71%],80,32,244,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.76,0 [0 - 6],80.0% [80.0% - 80.76%],0,0,38,03-31-2021,projected
341,OR- BEND,81.73,7,7,10,80.99,85.43,7 [7 - 10],81.73% [80.99% - 85.43%],7,4,22,03-31-2021,projected
342,OR- EUGENE,80.6,7,6,10,80.0,82.04,7 [6 - 10],80.6% [80.0% - 82.04%],7,0,24,03-31-2021,projected
343,OR- MEDFORD,81.14,14,12,16,80.41,82.59,14 [12 - 16],81.14% [80.41% - 82.59%],11,4,25,03-31-2021,projected
344,OR- PORTLAND,82.22,134,121,168,80.9,85.6,134 [121 - 168],82.22% [80.9% - 85.6%],116,47,293,03-31-2021,projected
345,OR- SALEM,80.69,0,0,1,80.69,82.06,0 [0 - 1],80.69% [80.69% - 82.06%],3,3,9,03-31-2021,projected
346,PA- ALLENTOWN,84.18,129,113,167,81.01,91.59,129 [113 - 167],84.18% [81.01% - 91.59%],132,32,366,03-31-2021,projected
347,PA- ALTOONA,83.02,23,20,28,81.15,87.48,23 [20 - 28],83.02% [81.15% - 87.48%],21,8,52,03-31-2021,projected
350,PA- DANVILLE,82.63,42,37,56,80.33,88.16,42 [37 - 56],82.63% [80.33% - 88.16%],40,5,124,03-31-2021,projected
351,PA- ERIE,80.81,16,13,23,80.31,82.79,16 [13 - 23],80.81% [80.31% - 82.79%],18,7,62,03-31-2021,projected
352,PA- HARRISBURG,83.23,70,62,88,81.05,87.59,70 [62 - 88],83.23% [81.05% - 87.59%],74,24,174,03-31-2021,projected
354,PA- JOHNSTOWN,81.35,8,6,10,80.0,81.49,8 [6 - 10],81.35% [80.0% - 81.49%],10,0,11,03-31-2021,projected
355,PA- LANCASTER,83.27,40,35,50,81.09,88.14,40 [35 - 50],83.27% [81.09% - 88.14%],39,13,97,03-31-2021,projected
356,PA- PHILADELPHIA,82.52,305,269,390,80.71,86.63,305 [269 - 390],82.52% [80.71% - 86.63%],314,88,826,03-31-2021,projected
357,PA- PITTSBURGH,83.15,369,335,449,81.33,87.05,369 [335 - 449],83.15% [81.33% - 87.05%],368,155,823,03-31-2021,projected
358,PA- READING,83.51,48,41,64,80.7,90.46,48 [41 - 64],83.51% [80.7% - 90.46%],50,10,149,03-31-2021,projected
359,PA- SAYRE,89.34,44,40,53,84.03,99.32,44 [40 - 53],89.34% [84.03% - 99.32%],44,19,91,03-31-2021,projected
360,PA- SCRANTON,84.54,41,36,49,81.59,89.75,41 [36 - 49],84.54% [81.59% - 89.75%],40,14,86,03-31-2021,projected
362,PA- WILKES-BARRE,84.27,28,25,36,81.37,91.6,28 [25 - 36],84.27% [81.37% - 91.6%],28,9,76,03-31-2021,projected
363,PA- YORK,90.47,90,80,114,83.01,108.16,90 [80 - 114],90.47% [83.01% - 108.16%],87,25,234,03-31-2021,projected
364,RI- PROVIDENCE,81.4,41,37,49,80.54,82.75,41 [37 - 49],81.4% [80.54% - 82.75%],44,17,86,03-31-2021,projected
365,SC- CHARLESTON,80.97,30,27,34,80.44,81.88,30 [27 - 34],80.97% [80.44% - 81.88%],29,13,56,03-31-2021,projected
366,SC- COLUMBIA,80.53,21,19,25,80.19,81.2,21 [19 - 25],80.53% [80.19% - 81.2%],20,7,45,03-31-2021,projected
367,SC- FLORENCE,80.52,7,7,8,80.22,80.97,7 [7 - 8],80.52% [80.22% - 80.97%],7,3,13,03-31-2021,projected
368,SC- GREENVILLE,82.59,63,57,73,81.13,85.31,63 [57 - 73],82.59% [81.13% - 85.31%],62,27,127,03-31-2021,projected
369,SC- SPARTANBURG,81.13,12,11,16,80.57,83.11,12 [11 - 16],81.13% [80.57% - 83.11%],12,6,33,03-31-2021,projected
370,SD- RAPID CITY,80.73,7,6,10,80.0,83.05,7 [6 - 10],80.73% [80.0% - 83.05%],5,0,21,03-31-2021,projected
371,SD- SIOUX FALLS,83.93,105,93,132,81.3,89.12,105 [93 - 132],83.93% [81.3% - 89.12%],109,36,253,03-31-2021,projected
373,TN- CHATTANOOGA,81.16,26,23,31,80.18,82.1,26 [23 - 31],81.16% [80.18% - 82.1%],26,4,47,03-31-2021,projected
374,TN- JACKSON,80.67,8,6,10,80.15,81.41,8 [6 - 10],80.67% [80.15% - 81.41%],9,2,19,03-31-2021,projected
375,TN- JOHNSON CITY,82.02,21,19,25,80.43,84.15,21 [19 - 25],82.02% [80.43% - 84.15%],19,4,39,03-31-2021,projected
376,TN- KINGSPORT,81.56,35,31,45,80.45,84.58,35 [31 - 45],81.56% [80.45% - 84.58%],31,9,91,03-31-2021,projected
377,TN- KNOXVILLE,80.6,28,25,35,80.17,81.63,28 [25 - 35],80.6% [80.17% - 81.63%],25,7,68,03-31-2021,projected
379,TN- MEMPHIS,80.49,30,26,36,80.19,81.04,30 [26 - 36],80.49% [80.19% - 81.04%],31,12,66,03-31-2021,projected
380,TN- NASHVILLE,81.36,114,99,138,80.3,82.92,114 [99 - 138],81.36% [80.3% - 82.92%],116,26,250,03-31-2021,projected
382,TX- ABILENE,80.38,2,1,5,80.0,81.2,2 [1 - 5],80.38% [80.0% - 81.2%],5,0,16,03-31-2021,projected
383,TX- AMARILLO,81.4,20,17,31,80.0,85.79,20 [17 - 31],81.4% [80.0% - 85.79%],21,0,87,03-31-2021,projected
385,TX- AUSTIN,81.34,56,50,66,80.6,83.2,56 [50 - 66],81.34% [80.6% - 83.2%],47,21,112,03-31-2021,projected
386,TX- BEAUMONT,82.34,26,23,34,80.66,85.33,26 [23 - 34],82.34% [80.66% - 85.33%],32,9,73,03-31-2021,projected
388,TX- BRYAN,89.8,40,32,62,80.0,114.31,40 [32 - 62],89.8% [80.0% - 114.31%],60,0,210,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.27,25,22,29,80.49,82.19,25 [22 - 29],81.27% [80.49% - 82.19%],26,10,45,03-31-2021,projected
391,TX- DALLAS,80.52,64,58,96,80.25,82.14,64 [58 - 96],80.52% [80.25% - 82.14%],64,31,262,03-31-2021,projected
393,TX- EL PASO,80.18,7,6,9,80.0,80.73,7 [6 - 9],80.18% [80.0% - 80.73%],5,0,20,03-31-2021,projected
394,TX- FORT WORTH,80.14,7,6,9,80.06,80.38,7 [6 - 9],80.14% [80.06% - 80.38%],7,3,19,03-31-2021,projected
396,TX- HARLINGEN,80.49,1,0,3,80.07,80.71,1 [0 - 3],80.49% [80.07% - 80.71%],7,1,10,03-31-2021,projected
397,TX- HOUSTON,81.46,257,235,309,80.66,83.32,257 [235 - 309],81.46% [80.66% - 83.32%],249,112,567,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,10,80.0,83.06,7 [6 - 10],80.73% [80.0% - 83.06%],5,0,21,03-31-2021,projected
400,TX- LUBBOCK,80.21,7,6,14,80.0,81.92,7 [6 - 14],80.21% [80.0% - 81.92%],5,0,46,03-31-2021,projected
402,TX- MCALLEN,80.5,7,6,10,80.25,81.45,7 [6 - 10],80.5% [80.25% - 81.45%],8,4,23,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,6,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.41,23,21,35,80.14,81.4,23 [21 - 35],80.41% [80.14% - 81.4%],30,10,101,03-31-2021,projected
413,TX- TEMPLE,80.75,7,6,10,80.53,82.56,7 [6 - 10],80.75% [80.53% - 82.56%],7,5,24,03-31-2021,projected
416,TX- TYLER,80.37,7,6,11,80.31,81.68,7 [6 - 11],80.37% [80.31% - 81.68%],6,5,27,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,83.35,0 [0 - 3],80.0% [80.0% - 83.35%],0,0,20,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-31-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.0,80.55,0 [0 - 1],80.27% [80.0% - 80.55%],2,0,4,03-31-2021,projected
422,UT- PROVO,80.55,7,6,8,80.33,81.11,7 [6 - 8],80.55% [80.33% - 81.11%],5,3,10,03-31-2021,projected
423,UT- SALT LAKE CITY,80.96,36,31,43,80.25,81.97,36 [31 - 43],80.96% [80.25% - 81.97%],38,10,78,03-31-2021,projected
424,VT- BURLINGTON,82.08,35,31,42,80.76,84.42,35 [31 - 42],82.08% [80.76% - 84.42%],33,12,70,03-31-2021,projected
426,VA- ARLINGTON,86.08,185,169,221,82.77,93.2,185 [169 - 221],86.08% [82.77% - 93.2%],176,80,382,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.14,49,44,65,81.0,89.84,49 [44 - 65],83.14% [81.0% - 89.84%],44,14,138,03-31-2021,projected
428,VA- LYNCHBURG,83.06,28,25,34,81.73,87.45,28 [25 - 34],83.06% [81.73% - 87.45%],23,13,56,03-31-2021,projected
429,VA- NEWPORT NEWS,87.64,89,80,109,82.99,98.0,89 [80 - 109],87.64% [82.99% - 98.0%],87,34,205,03-31-2021,projected
430,VA- NORFOLK,82.33,70,64,88,81.18,86.28,70 [64 - 88],82.33% [81.18% - 86.28%],63,32,170,03-31-2021,projected
431,VA- RICHMOND,82.43,124,113,162,81.19,87.19,124 [113 - 162],82.43% [81.19% - 87.19%],114,56,338,03-31-2021,projected
432,VA- ROANOKE,81.25,34,30,47,80.39,83.44,34 [30 - 47],81.25% [80.39% - 83.44%],35,11,96,03-31-2021,projected
435,VA- WINCHESTER,92.86,135,122,163,84.82,107.97,135 [122 - 163],92.86% [84.82% - 107.97%],120,45,261,03-31-2021,projected
437,WA- EVERETT,82.19,21,19,27,80.97,86.7,21 [19 - 27],82.19% [80.97% - 86.7%],18,8,55,03-31-2021,projected
438,WA- OLYMPIA,81.19,7,6,12,80.44,84.59,7 [6 - 12],81.19% [80.44% - 84.59%],8,3,31,03-31-2021,projected
439,WA- SEATTLE,84.81,305,277,368,81.86,91.48,305 [277 - 368],84.81% [81.86% - 91.48%],262,101,625,03-31-2021,projected
440,WA- SPOKANE,80.85,34,30,44,80.19,82.21,34 [30 - 44],80.85% [80.19% - 82.21%],32,7,83,03-31-2021,projected
441,WA- TACOMA,85.62,77,70,91,82.36,91.74,77 [70 - 91],85.62% [82.36% - 91.74%],69,29,144,03-31-2021,projected
442,WA- YAKIMA,81.04,7,6,7,80.0,81.55,7 [6 - 7],81.04% [80.0% - 81.55%],6,0,9,03-31-2021,projected
443,WV- CHARLESTON,84.87,130,116,155,81.73,90.43,130 [116 - 155],84.87% [81.73% - 90.43%],118,42,253,03-31-2021,projected
444,WV- HUNTINGTON,81.45,28,25,32,80.61,82.97,28 [25 - 32],81.45% [80.61% - 82.97%],24,10,49,03-31-2021,projected
445,WV- MORGANTOWN,81.36,28,25,32,80.45,82.72,28 [25 - 32],81.36% [80.45% - 82.72%],24,8,48,03-31-2021,projected
446,WI- APPLETON,81.3,4,3,6,80.0,81.62,4 [3 - 6],81.3% [80.0% - 81.62%],8,0,10,03-31-2021,projected
447,WI- GREEN BAY,80.69,8,6,11,80.0,81.81,8 [6 - 11],80.69% [80.0% - 81.81%],11,0,29,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,81.47,0 [0 - 2],80.0% [80.0% - 81.47%],0,0,14,03-31-2021,projected
449,WI- MADISON,81.76,51,47,64,80.8,84.15,51 [47 - 64],81.76% [80.8% - 84.15%],53,24,125,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.48,122,109,152,80.57,83.55,122 [109 - 152],81.48% [80.57% - 83.55%],122,47,293,03-31-2021,projected
452,WI- NEENAH,81.97,14,13,17,80.9,85.02,14 [13 - 17],81.97% [80.9% - 85.02%],11,5,28,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,4,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
303,NY- NEW YORK,82.59,379,340,432,81.0,84.73,379 [340 - 432],82.59% [81.0% - 84.73%],402,156,735,03-31-2021,projected
