region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.39,153,130,164,80.44,86.8,153 [130 - 164],85.39% [80.44% - 86.8%],160,13,202,03-16-2021,projected
309,NC- ASHEVILLE,80.75,12,11,13,80.69,80.96,12 [11 - 13],80.75% [80.69% - 80.96%],14,13,18,03-16-2021,projected
311,NC- CHARLOTTE,81.48,74,71,77,81.28,81.74,74 [71 - 77],81.48% [81.28% - 81.74%],86,74,101,03-16-2021,projected
312,NC- DURHAM,81.17,43,39,46,80.89,81.36,43 [39 - 46],81.17% [80.89% - 81.36%],54,41,63,03-16-2021,projected
313,NC- GREENSBORO,81.0,11,10,12,80.89,81.17,11 [10 - 12],81.0% [80.89% - 81.17%],18,16,21,03-16-2021,projected
314,NC- GREENVILLE,80.76,19,17,20,80.72,80.96,19 [17 - 20],80.76% [80.72% - 80.96%],19,18,24,03-16-2021,projected
315,NC- HICKORY,81.2,7,6,8,81.07,81.47,7 [6 - 8],81.2% [81.07% - 81.47%],9,8,11,03-16-2021,projected
318,NC- RALEIGH,82.05,66,64,69,81.82,82.36,66 [64 - 69],82.05% [81.82% - 82.36%],87,77,100,03-16-2021,projected
319,NC- WILMINGTON,81.31,14,12,15,81.15,81.4,14 [12 - 15],81.31% [81.15% - 81.4%],16,14,17,03-16-2021,projected
320,NC- WINSTON-SALEM,80.81,23,21,24,80.62,80.98,23 [21 - 24],80.81% [80.62% - 80.98%],30,23,36,03-16-2021,projected
321,ND- BISMARCK,81.07,7,6,7,80.95,81.67,7 [6 - 7],81.07% [80.95% - 81.67%],9,8,14,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,49,47,51,82.07,82.32,49 [47 - 51],82.22% [82.07% - 82.32%],45,42,47,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-16-2021,projected
324,ND- MINOT,81.14,6,5,7,81.14,81.14,6 [5 - 7],81.14% [81.14% - 81.14%],8,8,8,03-16-2021,projected
325,OH- AKRON,81.94,49,47,51,81.65,82.23,49 [47 - 51],81.94% [81.65% - 82.23%],47,40,54,03-16-2021,projected
326,OH- CANTON,81.37,29,27,30,81.04,81.37,29 [27 - 30],81.37% [81.04% - 81.37%],29,22,29,03-16-2021,projected
327,OH- CINCINNATI,81.44,66,63,68,81.25,81.71,66 [63 - 68],81.44% [81.25% - 81.71%],69,60,82,03-16-2021,projected
328,OH- CLEVELAND,81.31,100,96,105,81.21,81.47,100 [96 - 105],81.31% [81.21% - 81.47%],116,107,130,03-16-2021,projected
329,OH- COLUMBUS,81.65,121,115,130,81.4,81.85,121 [115 - 130],81.65% [81.4% - 81.85%],148,125,166,03-16-2021,projected
330,OH- DAYTON,80.92,24,23,26,80.73,81.16,24 [23 - 26],80.92% [80.73% - 81.16%],30,24,38,03-16-2021,projected
331,OH- ELYRIA,81.66,12,11,13,81.66,81.93,12 [11 - 13],81.66% [81.66% - 81.93%],12,12,14,03-16-2021,projected
332,OH- KETTERING,81.3,14,13,15,81.21,81.56,14 [13 - 15],81.3% [81.21% - 81.56%],15,14,18,03-16-2021,projected
334,OH- TOLEDO,81.93,80,77,85,81.65,82.12,80 [77 - 85],81.93% [81.65% - 82.12%],81,69,89,03-16-2021,projected
335,OH- YOUNGSTOWN,81.19,23,22,25,80.92,81.27,23 [22 - 25],81.19% [80.92% - 81.27%],31,24,33,03-16-2021,projected
336,OK- LAWTON,82.66,14,13,15,82.1,83.23,14 [13 - 15],82.66% [82.1% - 83.23%],19,15,23,03-16-2021,projected
339,OK- OKLAHOMA CITY,81.84,103,97,108,81.57,82.23,103 [97 - 108],81.84% [81.57% - 82.23%],121,103,147,03-16-2021,projected
340,OK- TULSA,81.35,54,49,57,81.19,81.49,54 [49 - 57],81.35% [81.19% - 81.49%],68,60,75,03-16-2021,projected
341,OR- BEND,80.99,6,5,7,80.99,80.99,6 [5 - 7],80.99% [80.99% - 80.99%],4,4,4,03-16-2021,projected
342,OR- EUGENE,81.96,19,18,21,81.28,82.21,19 [18 - 21],81.96% [81.28% - 82.21%],23,15,26,03-16-2021,projected
343,OR- MEDFORD,81.97,21,20,21,81.45,82.07,21 [20 - 21],81.97% [81.45% - 82.07%],19,14,20,03-16-2021,projected
344,OR- PORTLAND,80.82,42,39,46,80.67,81.05,42 [39 - 46],80.82% [80.67% - 81.05%],43,35,55,03-16-2021,projected
345,OR- SALEM,81.61,7,6,7,81.38,81.83,7 [6 - 7],81.61% [81.38% - 81.83%],7,6,8,03-16-2021,projected
346,PA- ALLENTOWN,83.64,113,108,118,83.07,84.12,113 [108 - 118],83.64% [83.07% - 84.12%],115,97,130,03-16-2021,projected
347,PA- ALTOONA,84.03,28,26,30,83.02,84.17,28 [26 - 30],84.03% [83.02% - 84.17%],28,21,29,03-16-2021,projected
350,PA- DANVILLE,82.37,37,34,39,81.65,82.63,37 [34 - 39],82.37% [81.65% - 82.63%],36,25,40,03-16-2021,projected
351,PA- ERIE,81.84,36,35,38,81.53,82.02,36 [35 - 38],81.84% [81.53% - 82.02%],41,34,45,03-16-2021,projected
352,PA- HARRISBURG,83.1,66,62,69,82.62,83.62,66 [62 - 69],83.1% [82.62% - 83.62%],71,60,83,03-16-2021,projected
354,PA- JOHNSTOWN,81.76,12,11,13,81.49,81.76,12 [11 - 13],81.76% [81.49% - 81.76%],13,11,13,03-16-2021,projected
355,PA- LANCASTER,83.86,39,37,41,83.36,84.37,39 [37 - 41],83.86% [83.36% - 84.37%],46,40,52,03-16-2021,projected
356,PA- PHILADELPHIA,82.4,255,244,266,82.01,82.7,255 [244 - 266],82.4% [82.01% - 82.7%],299,250,336,03-16-2021,projected
357,PA- PITTSBURGH,81.48,161,155,169,81.3,81.66,161 [155 - 169],81.48% [81.3% - 81.66%],173,152,194,03-16-2021,projected
358,PA- READING,84.14,58,56,62,83.23,84.78,58 [56 - 62],84.14% [83.23% - 84.78%],59,46,68,03-16-2021,projected
359,PA- SAYRE,81.91,5,4,6,81.49,81.91,5 [4 - 6],81.91% [81.49% - 81.91%],9,7,9,03-16-2021,projected
360,PA- SCRANTON,82.49,19,18,20,82.15,82.95,19 [18 - 20],82.49% [82.15% - 82.95%],22,19,26,03-16-2021,projected
362,PA- WILKES-BARRE,82.6,18,17,19,82.14,83.21,18 [17 - 19],82.6% [82.14% - 83.21%],17,14,21,03-16-2021,projected
363,PA- YORK,84.45,36,34,38,83.85,84.93,36 [34 - 38],84.45% [83.85% - 84.93%],37,32,41,03-16-2021,projected
364,RI- PROVIDENCE,82.01,58,56,61,81.76,82.23,58 [56 - 61],82.01% [81.76% - 82.23%],63,55,70,03-16-2021,projected
365,SC- CHARLESTON,81.41,37,35,38,81.24,81.61,37 [35 - 38],81.41% [81.24% - 81.61%],42,37,48,03-16-2021,projected
366,SC- COLUMBIA,81.31,41,39,45,81.04,81.49,41 [39 - 45],81.31% [81.04% - 81.49%],49,39,56,03-16-2021,projected
367,SC- FLORENCE,80.97,10,9,11,80.89,80.97,10 [9 - 11],80.97% [80.89% - 80.97%],13,12,13,03-16-2021,projected
368,SC- GREENVILLE,82.05,39,37,41,81.88,82.26,39 [37 - 41],82.05% [81.88% - 82.26%],49,45,54,03-16-2021,projected
369,SC- SPARTANBURG,81.89,13,12,14,81.7,81.98,13 [12 - 14],81.89% [81.7% - 81.98%],20,18,21,03-16-2021,projected
370,SD- RAPID CITY,80.73,7,7,9,80.73,81.74,7 [7 - 9],80.73% [80.73% - 81.74%],5,5,12,03-16-2021,projected
371,SD- SIOUX FALLS,82.74,85,79,90,81.98,83.35,85 [79 - 90],82.74% [81.98% - 83.35%],76,55,93,03-16-2021,projected
373,TN- CHATTANOOGA,81.74,31,29,33,81.56,81.87,31 [29 - 33],81.74% [81.56% - 81.87%],39,35,42,03-16-2021,projected
374,TN- JACKSON,80.22,1,0,2,80.15,80.22,1 [0 - 2],80.22% [80.15% - 80.22%],3,2,3,03-16-2021,projected
375,TN- JOHNSON CITY,80.74,7,7,7,80.74,80.96,7 [7 - 7],80.74% [80.74% - 80.96%],7,7,9,03-16-2021,projected
376,TN- KINGSPORT,80.91,21,20,22,80.86,81.26,21 [20 - 22],80.91% [80.86% - 81.26%],18,17,25,03-16-2021,projected
377,TN- KNOXVILLE,81.8,61,58,65,81.53,82.13,61 [58 - 65],81.8% [81.53% - 82.13%],75,64,89,03-16-2021,projected
379,TN- MEMPHIS,80.44,23,22,25,80.4,80.6,23 [22 - 25],80.44% [80.4% - 80.6%],28,25,38,03-16-2021,projected
380,TN- NASHVILLE,81.75,139,132,146,81.59,81.95,139 [132 - 146],81.75% [81.59% - 81.95%],150,136,167,03-16-2021,projected
382,TX- ABILENE,80.38,6,5,7,80.0,80.38,6 [5 - 7],80.38% [80.0% - 80.38%],5,0,5,03-16-2021,projected
383,TX- AMARILLO,81.07,14,12,14,80.73,81.26,14 [12 - 14],81.07% [80.73% - 81.26%],16,11,19,03-16-2021,projected
385,TX- AUSTIN,82.92,86,82,90,82.52,83.34,86 [82 - 90],82.92% [82.52% - 83.34%],102,88,117,03-16-2021,projected
386,TX- BEAUMONT,81.68,21,20,22,81.53,82.19,21 [20 - 22],81.68% [81.53% - 82.19%],23,21,30,03-16-2021,projected
388,TX- BRYAN,85.72,38,36,40,84.9,86.86,38 [36 - 40],85.72% [84.9% - 86.86%],35,30,42,03-16-2021,projected
390,TX- CORPUS CHRISTI,81.71,36,33,38,81.32,82.1,36 [33 - 38],81.71% [81.32% - 82.1%],35,27,43,03-16-2021,projected
391,TX- DALLAS,83.37,340,328,352,82.99,83.74,340 [328 - 352],83.37% [82.99% - 83.74%],413,366,458,03-16-2021,projected
393,TX- EL PASO,83.5,91,81,96,81.49,84.12,91 [81 - 96],83.5% [81.49% - 84.12%],96,41,113,03-16-2021,projected
394,TX- FORT WORTH,82.24,80,77,84,81.98,82.48,80 [77 - 84],82.24% [81.98% - 82.48%],112,99,124,03-16-2021,projected
396,TX- HARLINGEN,82.54,32,30,34,82.12,82.89,32 [30 - 34],82.54% [82.12% - 82.89%],36,30,41,03-16-2021,projected
397,TX- HOUSTON,84.34,704,681,730,83.79,84.91,704 [681 - 730],84.34% [83.79% - 84.91%],740,647,838,03-16-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
400,TX- LUBBOCK,80.33,2,1,3,80.0,80.46,2 [1 - 3],80.33% [80.0% - 80.46%],8,0,11,03-16-2021,projected
402,TX- MCALLEN,85.49,93,89,97,84.54,86.37,93 [89 - 97],85.49% [84.54% - 86.37%],87,72,101,03-16-2021,projected
406,TX- ODESSA,80.93,7,6,8,80.85,81.39,7 [6 - 8],80.93% [80.85% - 81.39%],12,11,18,03-16-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.44,0 [0 - 0],80.15% [80.0% - 80.44%],1,0,3,03-16-2021,projected
412,TX- SAN ANTONIO,81.12,57,53,59,80.9,81.26,57 [53 - 59],81.12% [80.9% - 81.26%],81,65,91,03-16-2021,projected
413,TX- TEMPLE,82.56,19,18,20,82.24,83.09,19 [18 - 20],82.56% [82.24% - 83.09%],24,21,29,03-16-2021,projected
416,TX- TYLER,80.31,4,3,5,80.31,80.31,4 [3 - 5],80.31% [80.31% - 80.31%],5,5,5,03-16-2021,projected
417,TX- VICTORIA,80.65,7,6,8,80.65,81.3,7 [6 - 8],80.65% [80.65% - 81.3%],5,5,10,03-16-2021,projected
418,TX- WACO,81.68,11,10,12,81.51,82.01,11 [10 - 12],81.68% [81.51% - 82.01%],10,9,12,03-16-2021,projected
420,TX- WICHITA FALLS,80.72,6,5,7,80.72,80.72,6 [5 - 7],80.72% [80.72% - 80.72%],5,5,5,03-16-2021,projected
421,UT- OGDEN,81.92,14,13,14,81.64,82.05,14 [13 - 14],81.92% [81.64% - 82.05%],14,12,15,03-16-2021,projected
422,UT- PROVO,82.22,19,18,20,81.77,82.66,19 [18 - 20],82.22% [81.77% - 82.66%],20,16,24,03-16-2021,projected
423,UT- SALT LAKE CITY,81.75,55,52,57,81.39,81.92,55 [52 - 57],81.75% [81.39% - 81.92%],69,55,76,03-16-2021,projected
424,VT- BURLINGTON,82.53,34,31,37,82.15,82.59,34 [31 - 37],82.53% [82.15% - 82.59%],40,34,41,03-16-2021,projected
426,VA- ARLINGTON,83.53,88,84,92,83.21,83.87,88 [84 - 92],83.53% [83.21% - 83.87%],102,93,112,03-16-2021,projected
427,VA- CHARLOTTESVILLE,81.43,16,15,17,81.21,81.43,16 [15 - 17],81.43% [81.21% - 81.43%],20,17,20,03-16-2021,projected
428,VA- LYNCHBURG,80.93,2,1,3,80.66,81.2,2 [1 - 3],80.93% [80.66% - 81.2%],7,5,9,03-16-2021,projected
429,VA- NEWPORT NEWS,82.9,30,28,33,82.46,83.42,30 [28 - 33],82.9% [82.46% - 83.42%],33,28,39,03-16-2021,projected
430,VA- NORFOLK,82.14,57,54,59,81.92,82.33,57 [54 - 59],82.14% [81.92% - 82.33%],58,52,63,03-16-2021,projected
431,VA- RICHMOND,81.6,70,67,74,81.34,81.91,70 [67 - 74],81.6% [81.34% - 81.91%],75,63,90,03-16-2021,projected
432,VA- ROANOKE,81.43,41,39,45,81.18,81.93,41 [39 - 45],81.43% [81.18% - 81.93%],40,33,54,03-16-2021,projected
435,VA- WINCHESTER,83.75,37,34,39,82.36,84.93,37 [34 - 39],83.75% [82.36% - 84.93%],35,22,46,03-16-2021,projected
437,WA- EVERETT,81.71,14,14,15,81.58,82.19,14 [14 - 15],81.71% [81.58% - 82.19%],14,13,18,03-16-2021,projected
438,WA- OLYMPIA,81.19,7,6,7,80.89,81.48,7 [6 - 7],81.19% [80.89% - 81.48%],8,6,10,03-16-2021,projected
439,WA- SEATTLE,81.14,61,58,64,80.97,81.29,61 [58 - 64],81.14% [80.97% - 81.29%],62,53,70,03-16-2021,projected
440,WA- SPOKANE,81.04,35,34,37,80.93,81.3,35 [34 - 37],81.04% [80.93% - 81.3%],39,35,49,03-16-2021,projected
441,WA- TACOMA,82.28,27,26,29,82.04,82.61,27 [26 - 29],82.28% [82.04% - 82.61%],28,25,32,03-16-2021,projected
442,WA- YAKIMA,82.59,21,20,22,82.59,83.11,21 [20 - 22],82.59% [82.59% - 83.11%],15,15,18,03-16-2021,projected
443,WV- CHARLESTON,81.81,49,45,51,81.32,82.14,49 [45 - 51],81.81% [81.32% - 82.14%],44,32,52,03-16-2021,projected
444,WV- HUNTINGTON,80.67,14,14,16,80.61,81.39,14 [14 - 16],80.67% [80.61% - 81.39%],11,10,23,03-16-2021,projected
445,WV- MORGANTOWN,81.47,22,21,23,81.36,81.64,22 [21 - 23],81.47% [81.36% - 81.64%],26,24,29,03-16-2021,projected
446,WI- APPLETON,82.59,21,20,21,82.27,83.89,21 [20 - 21],82.59% [82.27% - 83.89%],16,14,24,03-16-2021,projected
447,WI- GREEN BAY,81.06,16,15,17,80.94,81.25,16 [15 - 17],81.06% [80.94% - 81.25%],17,15,20,03-16-2021,projected
448,WI- LA CROSSE,81.15,8,7,9,80.94,81.15,8 [7 - 9],81.15% [80.94% - 81.15%],11,9,11,03-16-2021,projected
449,WI- MADISON,81.76,49,47,52,81.5,81.89,49 [47 - 52],81.76% [81.5% - 81.89%],53,45,57,03-16-2021,projected
450,WI- MARSHFIELD,80.25,0,0,1,80.17,80.34,0 [0 - 1],80.25% [80.17% - 80.34%],3,2,4,03-16-2021,projected
451,WI- MILWAUKEE,81.26,104,100,108,81.16,81.49,104 [100 - 108],81.26% [81.16% - 81.49%],104,96,123,03-16-2021,projected
452,WI- NEENAH,81.08,7,7,7,80.9,81.61,7 [7 - 7],81.08% [80.9% - 81.61%],6,5,9,03-16-2021,projected
456,WI- WAUSAU,80.88,5,4,6,80.88,80.88,5 [4 - 6],80.88% [80.88% - 80.88%],5,5,5,03-16-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
303,NY- NEW YORK,85.18,776,722,820,83.1,86.15,776 [722 - 820],85.18% [83.1% - 86.15%],806,482,956,03-16-2021,projected
