region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,109.66,1007,992,1022,107.77,111.72,1007 [992 - 1022],109.66% [107.77% - 111.72%],878,822,939,12-08-2020,projected
307,NY- SYRACUSE,106.69,859,846,877,104.78,108.81,859 [846 - 877],106.69% [104.78% - 108.81%],754,700,814,12-08-2020,projected
308,NY- WHITE PLAINS,104.86,851,839,863,103.31,106.44,851 [839 - 863],104.86% [103.31% - 106.44%],738,692,785,12-08-2020,projected
309,NC- ASHEVILLE,85.7,124,122,126,85.27,86.12,124 [122 - 126],85.7% [85.27% - 86.12%],107,99,115,12-08-2020,projected
311,NC- CHARLOTTE,91.46,764,752,778,90.72,92.36,764 [752 - 778],91.46% [90.72% - 92.36%],664,621,716,12-08-2020,projected
312,NC- DURHAM,84.96,265,263,269,84.7,85.2,265 [263 - 269],84.96% [84.7% - 85.2%],229,217,240,12-08-2020,projected
313,NC- GREENSBORO,86.3,131,129,133,85.74,86.63,131 [129 - 133],86.3% [85.74% - 86.63%],113,103,119,12-08-2020,projected
314,NC- GREENVILLE,87.17,207,203,211,86.66,87.81,207 [203 - 211],87.17% [86.66% - 87.81%],180,167,196,12-08-2020,projected
315,NC- HICKORY,90.56,91,89,92,89.89,90.96,91 [89 - 92],90.56% [89.89% - 90.96%],79,74,82,12-08-2020,projected
318,NC- RALEIGH,89.04,444,438,452,88.43,89.66,444 [438 - 452],89.04% [88.43% - 89.66%],383,357,409,12-08-2020,projected
319,NC- WILMINGTON,86.0,86,84,87,85.59,86.33,86 [84 - 87],86.0% [85.59% - 86.33%],73,68,77,12-08-2020,projected
320,NC- WINSTON-SALEM,87.39,314,310,318,86.87,87.9,314 [310 - 318],87.39% [86.87% - 87.9%],272,253,291,12-08-2020,projected
321,ND- BISMARCK,87.4,71,68,75,86.68,88.0,71 [68 - 75],87.4% [86.68% - 88.0%],62,56,67,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,88.58,190,188,195,88.38,88.82,190 [188 - 195],88.58% [88.38% - 88.82%],174,170,179,12-08-2020,projected
323,ND- GRAND FORKS,88.52,56,55,56,88.18,88.69,56 [55 - 56],88.52% [88.18% - 88.69%],50,48,51,12-08-2020,projected
324,ND- MINOT,83.71,28,27,28,83.29,83.71,28 [27 - 28],83.71% [83.29% - 83.71%],26,23,26,12-08-2020,projected
325,OH- AKRON,91.62,324,319,329,90.8,92.45,324 [319 - 329],91.62% [90.8% - 92.45%],282,262,302,12-08-2020,projected
326,OH- CANTON,91.3,279,275,284,90.54,92.39,279 [275 - 284],91.3% [90.54% - 92.39%],239,223,262,12-08-2020,projected
327,OH- CINCINNATI,95.58,862,848,874,94.56,96.69,862 [848 - 874],95.58% [94.56% - 96.69%],747,698,800,12-08-2020,projected
328,OH- CLEVELAND,86.15,633,623,643,85.74,86.53,633 [623 - 643],86.15% [85.74% - 86.53%],543,507,576,12-08-2020,projected
329,OH- COLUMBUS,96.61,1707,1677,1738,95.37,97.95,1707 [1677 - 1738],96.61% [95.37% - 97.95%],1487,1376,1607,12-08-2020,projected
330,OH- DAYTON,93.49,511,504,520,92.67,94.63,511 [504 - 520],93.49% [92.67% - 94.63%],441,414,478,12-08-2020,projected
331,OH- ELYRIA,89.1,76,74,77,88.14,89.66,76 [74 - 77],89.1% [88.14% - 89.66%],66,59,70,12-08-2020,projected
332,OH- KETTERING,95.14,201,198,205,94.1,96.18,201 [198 - 205],95.14% [94.1% - 96.18%],175,163,187,12-08-2020,projected
334,OH- TOLEDO,88.07,393,387,398,87.52,88.55,393 [387 - 398],88.07% [87.52% - 88.55%],338,315,358,12-08-2020,projected
335,OH- YOUNGSTOWN,89.92,300,295,305,89.31,90.73,300 [295 - 305],89.92% [89.31% - 90.73%],258,242,279,12-08-2020,projected
336,OK- LAWTON,89.96,83,80,85,88.98,90.66,83 [80 - 85],89.96% [88.98% - 90.66%],71,64,76,12-08-2020,projected
339,OK- OKLAHOMA CITY,93.18,1003,989,1022,92.28,94.16,1003 [989 - 1022],93.18% [92.28% - 94.16%],867,808,932,12-08-2020,projected
340,OK- TULSA,89.34,541,533,548,88.72,89.9,541 [533 - 548],89.34% [88.72% - 89.9%],469,438,497,12-08-2020,projected
341,OR- BEND,91.6,55,54,56,90.86,92.35,55 [54 - 56],91.6% [90.86% - 92.35%],47,44,50,12-08-2020,projected
342,OR- EUGENE,88.0,108,106,110,87.4,88.43,108 [106 - 110],88.0% [87.4% - 88.43%],94,87,99,12-08-2020,projected
343,OR- MEDFORD,89.12,102,100,105,88.29,89.95,102 [100 - 105],89.12% [88.29% - 89.95%],88,80,96,12-08-2020,projected
344,OR- PORTLAND,90.24,617,608,626,89.55,90.83,617 [608 - 626],90.24% [89.55% - 90.83%],536,500,567,12-08-2020,projected
345,OR- SALEM,97.43,87,85,88,95.83,98.81,87 [85 - 88],97.43% [95.83% - 98.81%],76,69,82,12-08-2020,projected
346,PA- ALLENTOWN,93.72,497,488,509,92.61,95.01,497 [488 - 509],93.72% [92.61% - 95.01%],433,398,474,12-08-2020,projected
347,PA- ALTOONA,95.68,125,122,128,94.96,95.97,125 [122 - 128],95.68% [94.96% - 95.97%],109,104,111,12-08-2020,projected
350,PA- DANVILLE,95.6,274,265,286,93.17,98.96,274 [265 - 286],95.6% [93.17% - 98.96%],237,200,288,12-08-2020,projected
351,PA- ERIE,91.05,284,280,290,90.24,91.95,284 [280 - 290],91.05% [90.24% - 91.95%],246,228,266,12-08-2020,projected
352,PA- HARRISBURG,100.12,529,518,543,98.25,102.17,529 [518 - 543],100.12% [98.25% - 102.17%],461,418,508,12-08-2020,projected
354,PA- JOHNSTOWN,95.68,135,131,138,93.65,97.16,135 [131 - 138],95.68% [93.65% - 97.16%],116,101,127,12-08-2020,projected
355,PA- LANCASTER,99.14,262,256,269,97.3,101.41,262 [256 - 269],99.14% [97.3% - 101.41%],228,206,255,12-08-2020,projected
356,PA- PHILADELPHIA,91.81,1689,1656,1729,90.81,93.02,1689 [1656 - 1729],91.81% [90.81% - 93.02%],1471,1346,1621,12-08-2020,projected
357,PA- PITTSBURGH,88.24,1113,1092,1131,87.63,88.88,1113 [1092 - 1131],88.24% [87.63% - 88.88%],962,890,1037,12-08-2020,projected
358,PA- READING,95.1,246,240,253,93.55,96.78,246 [240 - 253],95.1% [93.55% - 96.78%],215,193,239,12-08-2020,projected
359,PA- SAYRE,92.31,66,65,67,92.1,92.95,66 [65 - 67],92.31% [92.1% - 92.95%],58,57,61,12-08-2020,projected
360,PA- SCRANTON,88.05,83,81,85,87.48,88.84,83 [81 - 85],88.05% [87.48% - 88.84%],71,66,78,12-08-2020,projected
362,PA- WILKES-BARRE,100.0,150,146,155,97.56,102.9,150 [146 - 155],100.0% [97.56% - 102.9%],131,115,150,12-08-2020,projected
363,PA- YORK,101.66,207,203,210,100.1,103.59,207 [203 - 210],101.66% [100.1% - 103.59%],180,167,196,12-08-2020,projected
364,RI- PROVIDENCE,107.36,990,977,1005,105.73,109.28,990 [977 - 1005],107.36% [105.73% - 109.28%],857,806,917,12-08-2020,projected
365,SC- CHARLESTON,85.61,193,190,197,85.21,86.11,193 [190 - 197],85.61% [85.21% - 86.11%],167,155,182,12-08-2020,projected
366,SC- COLUMBIA,85.58,240,236,246,85.12,86.11,240 [236 - 246],85.58% [85.12% - 86.11%],209,192,229,12-08-2020,projected
367,SC- FLORENCE,85.0,77,75,79,84.33,85.52,77 [75 - 79],85.0% [84.33% - 85.52%],67,58,74,12-08-2020,projected
368,SC- GREENVILLE,89.53,263,259,268,88.95,90.2,263 [259 - 268],89.53% [88.95% - 90.2%],228,214,244,12-08-2020,projected
369,SC- SPARTANBURG,88.77,107,105,109,88.11,89.43,107 [105 - 109],88.77% [88.11% - 89.43%],93,86,100,12-08-2020,projected
370,SD- RAPID CITY,90.76,84,81,85,90.17,91.34,84 [81 - 85],90.76% [90.17% - 91.34%],74,70,78,12-08-2020,projected
371,SD- SIOUX FALLS,90.42,296,291,304,89.88,90.92,296 [291 - 304],90.42% [89.88% - 90.92%],289,274,303,12-08-2020,projected
373,TN- CHATTANOOGA,88.21,211,208,215,87.72,89.06,211 [208 - 215],88.21% [87.72% - 89.06%],184,173,203,12-08-2020,projected
374,TN- JACKSON,83.26,49,49,50,83.19,83.26,49 [49 - 50],83.26% [83.19% - 83.26%],44,43,44,12-08-2020,projected
375,TN- JOHNSON CITY,86.17,68,67,69,85.96,86.49,68 [67 - 69],86.17% [85.96% - 86.49%],58,56,61,12-08-2020,projected
376,TN- KINGSPORT,85.49,127,126,129,85.24,85.84,127 [126 - 129],85.49% [85.24% - 85.84%],109,104,116,12-08-2020,projected
377,TN- KNOXVILLE,86.06,292,287,296,85.63,86.49,292 [287 - 296],86.06% [85.63% - 86.49%],253,235,271,12-08-2020,projected
379,TN- MEMPHIS,85.18,377,369,383,84.72,85.62,377 [369 - 383],85.18% [84.72% - 85.62%],327,298,355,12-08-2020,projected
380,TN- NASHVILLE,86.61,654,646,664,86.21,87.07,654 [646 - 664],86.61% [86.21% - 87.07%],565,531,605,12-08-2020,projected
382,TX- ABILENE,87.45,111,110,126,87.3,89.26,111 [110 - 126],87.45% [87.3% - 89.26%],99,97,123,12-08-2020,projected
383,TX- AMARILLO,97.64,308,298,330,95.11,102.97,308 [298 - 330],97.64% [95.11% - 102.97%],265,227,345,12-08-2020,projected
385,TX- AUSTIN,87.92,320,315,325,87.43,88.52,320 [315 - 325],87.92% [87.43% - 88.52%],277,260,298,12-08-2020,projected
386,TX- BEAUMONT,84.82,75,74,78,84.31,85.62,75 [74 - 78],84.82% [84.31% - 85.62%],66,59,77,12-08-2020,projected
388,TX- BRYAN,87.19,49,49,50,86.86,87.35,49 [49 - 50],87.19% [86.86% - 87.35%],44,42,45,12-08-2020,projected
390,TX- CORPUS CHRISTI,85.26,126,124,128,84.92,85.65,126 [124 - 128],85.26% [84.92% - 85.65%],108,101,116,12-08-2020,projected
391,TX- DALLAS,93.76,1935,1903,1976,92.72,94.97,1935 [1903 - 1976],93.76% [92.72% - 94.97%],1685,1558,1833,12-08-2020,projected
393,TX- EL PASO,96.03,512,504,524,94.72,97.96,512 [504 - 524],96.03% [94.72% - 97.96%],440,404,493,12-08-2020,projected
394,TX- FORT WORTH,101.47,1230,1207,1259,99.67,103.71,1230 [1207 - 1259],101.47% [99.67% - 103.71%],1075,985,1187,12-08-2020,projected
396,TX- HARLINGEN,84.87,78,77,79,84.72,84.94,78 [77 - 79],84.87% [84.72% - 84.94%],69,67,70,12-08-2020,projected
397,TX- HOUSTON,84.59,907,892,923,84.27,85.0,907 [892 - 923],84.59% [84.27% - 85.0%],784,728,854,12-08-2020,projected
399,TX- LONGVIEW,84.08,26,25,27,84.08,84.08,26 [25 - 27],84.08% [84.08% - 84.08%],28,28,28,12-08-2020,projected
400,TX- LUBBOCK,94.39,399,392,420,92.97,97.87,399 [392 - 420],94.39% [92.97% - 97.87%],344,310,427,12-08-2020,projected
402,TX- MCALLEN,88.76,161,159,164,88.51,89.02,161 [159 - 164],88.76% [88.51% - 89.02%],139,135,143,12-08-2020,projected
406,TX- ODESSA,88.98,136,132,150,87.66,93.16,136 [132 - 150],88.98% [87.66% - 93.16%],116,99,170,12-08-2020,projected
411,TX- SAN ANGELO,86.4,51,48,70,86.11,87.28,51 [48 - 70],86.4% [86.11% - 87.28%],44,42,50,12-08-2020,projected
412,TX- SAN ANTONIO,89.13,767,755,786,88.4,90.14,767 [755 - 786],89.13% [88.4% - 90.14%],661,608,734,12-08-2020,projected
413,TX- TEMPLE,88.2,92,89,94,87.35,89.27,92 [89 - 94],88.2% [87.35% - 89.27%],77,69,87,12-08-2020,projected
416,TX- TYLER,84.74,79,78,81,84.74,84.93,79 [78 - 81],84.74% [84.74% - 84.93%],76,76,79,12-08-2020,projected
417,TX- VICTORIA,84.82,41,40,43,84.3,85.74,41 [40 - 43],84.82% [84.3% - 85.74%],37,33,44,12-08-2020,projected
418,TX- WACO,92.4,87,85,89,91.39,93.07,87 [85 - 89],92.4% [91.39% - 93.07%],74,68,78,12-08-2020,projected
420,TX- WICHITA FALLS,93.62,109,108,114,92.61,95.94,109 [108 - 114],93.62% [92.61% - 95.94%],94,87,110,12-08-2020,projected
421,UT- OGDEN,95.07,116,115,118,94.79,95.62,116 [115 - 118],95.07% [94.79% - 95.62%],110,108,114,12-08-2020,projected
422,UT- PROVO,105.83,272,268,276,103.84,107.72,272 [268 - 276],105.83% [103.84% - 107.72%],233,215,250,12-08-2020,projected
423,UT- SALT LAKE CITY,95.65,718,708,731,94.53,96.84,718 [708 - 731],95.65% [94.53% - 96.84%],618,574,665,12-08-2020,projected
424,VT- BURLINGTON,87.51,134,133,137,87.13,87.95,134 [133 - 137],87.51% [87.13% - 87.95%],119,113,126,12-08-2020,projected
426,VA- ARLINGTON,90.85,367,361,373,89.92,91.68,367 [361 - 373],90.85% [89.92% - 91.68%],314,287,338,12-08-2020,projected
427,VA- CHARLOTTESVILLE,89.19,147,144,151,88.55,90.05,147 [144 - 151],89.19% [88.55% - 90.05%],129,120,141,12-08-2020,projected
428,VA- LYNCHBURG,85.85,51,50,52,85.72,86.25,51 [50 - 52],85.85% [85.72% - 86.25%],44,43,47,12-08-2020,projected
429,VA- NEWPORT NEWS,83.51,47,46,48,83.25,83.6,47 [46 - 48],83.51% [83.25% - 83.6%],40,37,41,12-08-2020,projected
430,VA- NORFOLK,85.36,166,163,169,84.84,85.84,166 [163 - 169],85.36% [84.84% - 85.84%],145,131,158,12-08-2020,projected
431,VA- RICHMOND,85.3,286,282,292,84.96,85.79,286 [282 - 292],85.3% [84.96% - 85.79%],249,233,272,12-08-2020,projected
432,VA- ROANOKE,84.72,153,151,155,84.55,84.87,153 [151 - 155],84.72% [84.55% - 84.87%],132,127,136,12-08-2020,projected
435,VA- WINCHESTER,95.43,164,160,167,94.04,96.72,164 [160 - 167],95.43% [94.04% - 96.72%],144,131,156,12-08-2020,projected
437,WA- EVERETT,88.89,69,68,71,88.65,89.01,69 [68 - 71],88.89% [88.65% - 89.01%],73,71,74,12-08-2020,projected
438,WA- OLYMPIA,90.37,80,79,81,89.48,91.11,80 [79 - 81],90.37% [89.48% - 91.11%],70,64,75,12-08-2020,projected
439,WA- SEATTLE,87.0,440,434,447,86.54,87.53,440 [434 - 447],87.0% [86.54% - 87.53%],381,356,410,12-08-2020,projected
440,WA- SPOKANE,89.87,430,423,438,89.2,90.61,430 [423 - 438],89.87% [89.2% - 90.61%],371,346,399,12-08-2020,projected
441,WA- TACOMA,89.05,126,124,128,88.8,89.21,126 [124 - 128],89.05% [88.8% - 89.21%],111,108,113,12-08-2020,projected
442,WA- YAKIMA,90.71,71,70,73,90.02,91.4,71 [70 - 73],90.71% [90.02% - 91.4%],62,58,66,12-08-2020,projected
443,WV- CHARLESTON,86.93,193,190,198,86.35,87.55,193 [190 - 198],86.93% [86.35% - 87.55%],168,154,183,12-08-2020,projected
444,WV- HUNTINGTON,87.45,144,141,146,87.09,88.0,144 [141 - 146],87.45% [87.09% - 88.0%],123,117,132,12-08-2020,projected
445,WV- MORGANTOWN,86.52,133,131,135,86.01,86.75,133 [131 - 135],86.52% [86.01% - 86.75%],115,106,119,12-08-2020,projected
446,WI- APPLETON,90.37,77,75,78,89.89,90.7,77 [75 - 78],90.37% [89.89% - 90.7%],64,61,66,12-08-2020,projected
447,WI- GREEN BAY,87.43,139,137,142,87.12,87.75,139 [137 - 142],87.43% [87.12% - 87.75%],119,114,124,12-08-2020,projected
448,WI- LA CROSSE,91.31,124,122,127,90.68,92.15,124 [122 - 127],91.31% [90.68% - 92.15%],108,102,116,12-08-2020,projected
449,WI- MADISON,87.44,259,255,264,86.88,87.78,259 [255 - 264],87.44% [86.88% - 87.78%],224,207,234,12-08-2020,projected
450,WI- MARSHFIELD,89.34,127,124,129,88.83,89.76,127 [124 - 129],89.34% [88.83% - 89.76%],110,104,115,12-08-2020,projected
451,WI- MILWAUKEE,87.92,747,736,760,87.59,88.24,747 [736 - 760],87.92% [87.59% - 88.24%],653,626,680,12-08-2020,projected
452,WI- NEENAH,89.68,63,62,65,89.14,90.04,63 [62 - 65],89.68% [89.14% - 90.04%],54,51,56,12-08-2020,projected
456,WI- WAUSAU,87.26,49,48,50,87.26,87.61,49 [48 - 50],87.26% [87.26% - 87.61%],41,41,43,12-08-2020,projected
457,WY- CASPER,83.99,34,33,35,83.85,84.14,34 [33 - 35],83.99% [83.85% - 84.14%],28,27,29,12-08-2020,projected
303,NY- NEW YORK,92.83,2297,2265,2332,92.0,93.7,2297 [2265 - 2332],92.83% [92.0% - 93.7%],1995,1866,2130,12-08-2020,projected
