region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,94.56,497,487,509,93.04,96.05,497 [487 - 509],94.56% [93.04% - 96.05%],431,386,475,11-23-2020,projected
307,NY- SYRACUSE,93.1,427,417,438,91.5,94.27,427 [417 - 438],93.1% [91.5% - 94.27%],370,325,403,11-23-2020,projected
308,NY- WHITE PLAINS,95.59,534,522,544,93.98,97.11,534 [522 - 544],95.59% [93.98% - 97.11%],463,415,508,11-23-2020,projected
309,NC- ASHEVILLE,84.74,102,100,105,84.26,85.38,102 [100 - 105],84.74% [84.26% - 85.38%],89,80,101,11-23-2020,projected
311,NC- CHARLOTTE,87.91,532,523,542,87.34,88.7,532 [523 - 542],87.91% [87.34% - 88.7%],458,425,504,11-23-2020,projected
312,NC- DURHAM,84.68,252,245,256,83.99,85.13,252 [245 - 256],84.68% [83.99% - 85.13%],216,184,237,11-23-2020,projected
313,NC- GREENSBORO,85.85,122,120,124,85.46,86.58,122 [120 - 124],85.85% [85.46% - 86.58%],105,98,118,11-23-2020,projected
314,NC- GREENVILLE,85.06,147,144,153,84.58,85.98,147 [144 - 153],85.06% [84.58% - 85.98%],127,115,150,11-23-2020,projected
315,NC- HICKORY,89.63,84,83,87,88.82,90.7,84 [83 - 87],89.63% [88.82% - 90.7%],72,66,80,11-23-2020,projected
318,NC- RALEIGH,86.82,336,328,341,86.09,87.49,336 [328 - 341],86.82% [86.09% - 87.49%],289,258,317,11-23-2020,projected
319,NC- WILMINGTON,86.0,86,84,88,85.18,86.49,86 [84 - 88],86.0% [85.18% - 86.49%],73,63,79,11-23-2020,projected
320,NC- WINSTON-SALEM,86.82,289,285,297,86.3,87.44,289 [285 - 297],86.82% [86.3% - 87.44%],251,232,274,11-23-2020,projected
321,ND- BISMARCK,90.38,97,94,101,90.14,90.62,97 [94 - 101],90.38% [90.14% - 90.62%],87,85,89,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,92.67,299,294,308,91.53,94.44,299 [294 - 308],92.67% [91.53% - 94.44%],257,234,293,11-23-2020,projected
323,ND- GRAND FORKS,96.52,112,110,115,96.18,97.04,112 [110 - 115],96.52% [96.18% - 97.04%],97,95,100,11-23-2020,projected
324,ND- MINOT,87.86,60,58,62,87.43,88.29,60 [58 - 62],87.86% [87.43% - 88.29%],55,52,58,11-23-2020,projected
325,OH- AKRON,88.37,234,229,239,87.5,89.27,234 [229 - 239],88.37% [87.5% - 89.27%],203,182,225,11-23-2020,projected
326,OH- CANTON,91.35,275,269,281,90.17,92.39,275 [269 - 281],91.35% [90.17% - 92.39%],240,215,262,11-23-2020,projected
327,OH- CINCINNATI,95.5,856,839,873,94.14,96.94,856 [839 - 873],95.5% [94.14% - 96.94%],743,678,812,11-23-2020,projected
328,OH- CLEVELAND,87.85,800,781,819,86.96,88.74,800 [781 - 819],87.85% [86.96% - 88.74%],693,614,771,11-23-2020,projected
329,OH- COLUMBUS,93.98,1436,1407,1468,92.63,95.41,1436 [1407 - 1468],93.98% [92.63% - 95.41%],1252,1131,1380,11-23-2020,projected
330,OH- DAYTON,94.08,534,523,545,92.61,95.33,534 [523 - 545],94.08% [92.61% - 95.33%],460,412,501,11-23-2020,projected
331,OH- ELYRIA,93.1,108,105,111,91.59,94.62,108 [105 - 111],93.1% [91.59% - 94.62%],95,84,106,11-23-2020,projected
332,OH- KETTERING,92.8,173,169,176,91.59,94.1,173 [169 - 176],92.8% [91.59% - 94.1%],148,134,163,11-23-2020,projected
334,OH- TOLEDO,89.41,454,445,463,88.57,90.31,454 [445 - 463],89.41% [88.57% - 90.31%],394,359,432,11-23-2020,projected
335,OH- YOUNGSTOWN,91.31,337,330,343,90.23,92.31,337 [330 - 343],91.31% [90.23% - 92.31%],294,266,320,11-23-2020,projected
336,OK- LAWTON,90.94,91,89,93,89.82,91.36,91 [89 - 93],90.94% [89.82% - 91.36%],78,70,81,11-23-2020,projected
339,OK- OKLAHOMA CITY,93.21,1003,982,1020,91.98,94.36,1003 [982 - 1020],93.21% [91.98% - 94.36%],869,788,945,11-23-2020,projected
340,OK- TULSA,90.18,589,578,600,89.26,91.17,589 [578 - 600],90.18% [89.26% - 91.17%],511,465,561,11-23-2020,projected
341,OR- BEND,87.65,34,33,35,86.67,88.64,34 [33 - 35],87.65% [86.67% - 88.64%],31,27,35,11-23-2020,projected
342,OR- EUGENE,87.32,99,97,101,86.47,88.0,99 [97 - 101],87.32% [86.47% - 88.0%],86,76,94,11-23-2020,projected
343,OR- MEDFORD,88.08,88,85,90,87.05,88.81,88 [85 - 90],88.08% [87.05% - 88.81%],78,68,85,11-23-2020,projected
344,OR- PORTLAND,88.42,507,496,521,87.51,89.38,507 [496 - 521],88.42% [87.51% - 89.38%],441,393,491,11-23-2020,projected
345,OR- SALEM,93.3,66,65,67,91.93,94.45,66 [65 - 67],93.3% [91.93% - 94.45%],58,52,63,11-23-2020,projected
346,PA- ALLENTOWN,88.93,327,319,334,88.11,89.85,327 [319 - 334],88.93% [88.11% - 89.85%],282,256,311,11-23-2020,projected
347,PA- ALTOONA,96.12,128,125,132,94.1,97.99,128 [125 - 132],96.12% [94.1% - 97.99%],112,98,125,11-23-2020,projected
350,PA- DANVILLE,89.35,164,160,167,88.43,90.14,164 [160 - 167],89.35% [88.43% - 90.14%],142,128,154,11-23-2020,projected
351,PA- ERIE,88.94,227,222,234,88.04,89.97,227 [222 - 234],88.94% [88.04% - 89.97%],199,179,222,11-23-2020,projected
352,PA- HARRISBURG,91.96,315,309,322,90.78,93.23,315 [309 - 322],91.96% [90.78% - 93.23%],274,247,303,11-23-2020,projected
354,PA- JOHNSTOWN,96.89,141,138,145,95.0,98.92,141 [138 - 145],96.89% [95.0% - 98.92%],125,111,140,11-23-2020,projected
355,PA- LANCASTER,93.18,180,176,183,92.01,94.27,180 [176 - 183],93.18% [92.01% - 94.27%],157,143,170,11-23-2020,projected
356,PA- PHILADELPHIA,90.86,1553,1518,1588,89.73,91.96,1553 [1518 - 1588],90.86% [89.73% - 91.96%],1353,1212,1490,11-23-2020,projected
357,PA- PITTSBURGH,87.29,976,956,997,86.61,88.03,976 [956 - 997],87.29% [86.61% - 88.03%],851,771,937,11-23-2020,projected
358,PA- READING,88.57,140,137,143,87.79,89.41,140 [137 - 143],88.57% [87.79% - 89.41%],122,111,134,11-23-2020,projected
359,PA- SAYRE,91.04,63,62,64,90.62,91.25,63 [62 - 64],91.04% [90.62% - 91.25%],52,50,53,11-23-2020,projected
360,PA- SCRANTON,83.85,42,41,43,83.63,84.31,42 [41 - 43],83.85% [83.63% - 84.31%],34,32,38,11-23-2020,projected
362,PA- WILKES-BARRE,92.06,91,89,93,90.84,93.28,91 [89 - 93],92.06% [90.84% - 93.28%],79,71,87,11-23-2020,projected
363,PA- YORK,89.27,87,85,89,88.54,89.99,87 [85 - 89],89.27% [88.54% - 89.99%],77,71,83,11-23-2020,projected
364,RI- PROVIDENCE,102.61,811,794,829,100.63,105.03,811 [794 - 829],102.61% [100.63% - 105.03%],708,646,784,11-23-2020,projected
365,SC- CHARLESTON,83.66,128,126,130,83.36,84.06,128 [126 - 130],83.66% [83.36% - 84.06%],109,100,121,11-23-2020,projected
366,SC- COLUMBIA,83.12,135,132,138,82.8,83.44,135 [132 - 138],83.12% [82.8% - 83.44%],117,105,129,11-23-2020,projected
367,SC- FLORENCE,82.83,45,43,46,82.39,83.13,45 [43 - 46],82.83% [82.39% - 83.13%],38,32,42,11-23-2020,projected
368,SC- GREENVILLE,87.27,200,197,204,86.73,87.98,200 [197 - 204],87.27% [86.73% - 87.98%],174,161,191,11-23-2020,projected
369,SC- SPARTANBURG,85.56,70,68,72,84.81,86.41,70 [68 - 72],85.56% [84.81% - 86.41%],59,51,68,11-23-2020,projected
370,SD- RAPID CITY,92.79,96,93,98,92.35,93.08,96 [93 - 98],92.79% [92.35% - 93.08%],88,85,90,11-23-2020,projected
371,SD- SIOUX FALLS,96.29,515,502,525,95.9,96.83,515 [502 - 525],96.29% [95.9% - 96.83%],452,441,467,11-23-2020,projected
373,TN- CHATTANOOGA,85.62,145,142,149,85.09,86.16,145 [142 - 149],85.62% [85.09% - 86.16%],126,114,138,11-23-2020,projected
374,TN- JACKSON,85.33,82,81,84,84.81,85.7,82 [81 - 84],85.33% [84.81% - 85.7%],72,65,77,11-23-2020,projected
375,TN- JOHNSON CITY,85.64,61,60,62,85.0,86.06,61 [60 - 62],85.64% [85.0% - 86.06%],53,47,57,11-23-2020,projected
376,TN- KINGSPORT,86.34,146,142,148,85.79,86.75,146 [142 - 148],86.34% [85.79% - 86.75%],126,115,134,11-23-2020,projected
377,TN- KNOXVILLE,84.96,242,237,247,84.48,85.29,242 [237 - 247],84.96% [84.48% - 85.29%],207,187,221,11-23-2020,projected
379,TN- MEMPHIS,84.56,333,328,339,84.18,84.94,333 [328 - 339],84.56% [84.18% - 84.94%],288,264,312,11-23-2020,projected
380,TN- NASHVILLE,86.52,648,634,660,85.9,87.17,648 [634 - 660],86.52% [85.9% - 87.17%],558,505,613,11-23-2020,projected
382,TX- ABILENE,85.65,85,83,86,85.35,85.87,85 [83 - 86],85.65% [85.35% - 85.87%],75,71,78,11-23-2020,projected
383,TX- AMARILLO,92.58,219,214,224,91.72,93.52,219 [214 - 224],92.58% [91.72% - 93.52%],189,176,203,11-23-2020,projected
385,TX- AUSTIN,86.32,254,248,259,85.57,86.92,254 [248 - 259],86.32% [85.57% - 86.92%],221,195,242,11-23-2020,projected
386,TX- BEAUMONT,84.16,66,64,69,83.72,84.89,66 [64 - 69],84.16% [83.72% - 84.89%],57,51,67,11-23-2020,projected
388,TX- BRYAN,91.27,81,78,83,89.64,92.75,81 [78 - 83],91.27% [89.64% - 92.75%],69,59,78,11-23-2020,projected
390,TX- CORPUS CHRISTI,86.29,146,142,152,85.56,87.36,146 [142 - 152],86.29% [85.56% - 87.36%],129,114,151,11-23-2020,projected
391,TX- DALLAS,89.87,1399,1374,1424,89.02,90.71,1399 [1374 - 1424],89.87% [89.02% - 90.71%],1208,1105,1311,11-23-2020,projected
393,TX- EL PASO,107.72,881,864,902,104.85,111.0,881 [864 - 902],107.72% [104.85% - 111.0%],761,682,851,11-23-2020,projected
394,TX- FORT WORTH,95.98,920,904,939,94.62,97.4,920 [904 - 939],95.98% [94.62% - 97.4%],800,732,871,11-23-2020,projected
396,TX- HARLINGEN,86.35,103,100,107,85.5,87.48,103 [100 - 107],86.35% [85.5% - 87.48%],90,78,106,11-23-2020,projected
397,TX- HOUSTON,84.96,977,959,999,84.51,85.44,977 [959 - 999],84.96% [84.51% - 85.44%],847,770,929,11-23-2020,projected
399,TX- LONGVIEW,85.69,42,41,43,85.54,85.69,42 [41 - 43],85.69% [85.54% - 85.69%],39,38,39,11-23-2020,projected
400,TX- LUBBOCK,99.96,556,547,568,98.33,101.97,556 [547 - 568],99.96% [98.33% - 101.97%],477,438,525,11-23-2020,projected
402,TX- MCALLEN,93.81,250,242,262,91.66,97.28,250 [242 - 262],93.81% [91.66% - 97.28%],219,185,274,11-23-2020,projected
406,TX- ODESSA,86.81,99,96,102,86.04,87.66,99 [96 - 102],86.81% [86.04% - 87.66%],88,78,99,11-23-2020,projected
411,TX- SAN ANGELO,93.1,105,102,107,92.08,93.83,105 [102 - 107],93.1% [92.08% - 93.83%],90,83,95,11-23-2020,projected
412,TX- SAN ANTONIO,86.15,512,502,525,85.57,86.91,512 [502 - 525],86.15% [85.57% - 86.91%],445,403,500,11-23-2020,projected
413,TX- TEMPLE,88.09,87,85,90,87.35,89.48,87 [85 - 90],88.09% [87.35% - 89.48%],76,69,89,11-23-2020,projected
416,TX- TYLER,87.73,143,139,150,86.61,89.23,143 [139 - 150],87.73% [86.61% - 89.23%],124,106,148,11-23-2020,projected
417,TX- VICTORIA,83.65,31,30,32,83.26,84.04,31 [30 - 32],83.65% [83.26% - 84.04%],28,25,31,11-23-2020,projected
418,TX- WACO,99.43,133,130,138,96.75,101.94,133 [130 - 138],99.43% [96.75% - 101.94%],116,100,131,11-23-2020,projected
420,TX- WICHITA FALLS,89.71,77,76,79,89.13,89.71,77 [76 - 79],89.71% [89.13% - 89.71%],67,63,67,11-23-2020,projected
421,UT- OGDEN,98.08,150,147,152,97.26,98.63,150 [147 - 152],98.08% [97.26% - 98.63%],132,126,136,11-23-2020,projected
422,UT- PROVO,108.05,294,287,299,105.06,110.49,294 [287 - 299],108.05% [105.06% - 110.49%],253,226,275,11-23-2020,projected
423,UT- SALT LAKE CITY,96.96,778,765,794,95.49,98.66,778 [765 - 794],96.96% [95.49% - 98.66%],670,612,737,11-23-2020,projected
424,VT- BURLINGTON,85.05,92,87,94,84.29,85.49,92 [87 - 94],85.05% [84.29% - 85.49%],80,68,87,11-23-2020,projected
426,VA- ARLINGTON,99.12,636,623,649,97.08,100.81,636 [623 - 649],99.12% [97.08% - 100.81%],553,494,602,11-23-2020,projected
427,VA- CHARLOTTESVILLE,89.69,155,150,161,87.77,90.83,155 [150 - 161],89.69% [87.77% - 90.83%],136,109,152,11-23-2020,projected
428,VA- LYNCHBURG,88.38,72,71,75,87.98,89.71,72 [71 - 75],88.38% [87.98% - 89.71%],63,60,73,11-23-2020,projected
429,VA- NEWPORT NEWS,88.17,106,104,110,87.37,89.22,106 [104 - 110],88.17% [87.37% - 89.22%],93,84,105,11-23-2020,projected
430,VA- NORFOLK,88.68,270,265,275,87.83,89.46,270 [265 - 275],88.68% [87.83% - 89.46%],235,212,256,11-23-2020,projected
431,VA- RICHMOND,86.26,340,328,347,85.4,87.0,340 [328 - 347],86.26% [85.4% - 87.0%],294,254,329,11-23-2020,projected
432,VA- ROANOKE,91.67,374,364,388,89.84,93.71,374 [364 - 388],91.67% [89.84% - 93.71%],326,275,383,11-23-2020,projected
435,VA- WINCHESTER,97.36,186,182,189,95.76,98.76,186 [182 - 189],97.36% [95.76% - 98.76%],162,147,175,11-23-2020,projected
437,WA- EVERETT,88.4,77,75,79,87.92,88.53,77 [75 - 79],88.4% [87.92% - 88.53%],69,65,70,11-23-2020,projected
438,WA- OLYMPIA,84.0,28,27,29,84.0,84.0,28 [27 - 29],84.0% [84.0% - 84.0%],27,27,27,11-23-2020,projected
439,WA- SEATTLE,86.25,394,387,402,85.68,86.85,394 [387 - 402],86.25% [85.68% - 86.85%],340,309,373,11-23-2020,projected
440,WA- SPOKANE,91.86,516,507,526,90.83,92.98,516 [507 - 526],91.86% [90.83% - 92.98%],446,407,488,11-23-2020,projected
441,WA- TACOMA,89.54,136,133,138,88.72,90.27,136 [133 - 138],89.54% [88.72% - 90.27%],117,107,126,11-23-2020,projected
442,WA- YAKIMA,88.46,55,53,57,87.43,89.67,55 [53 - 57],88.46% [87.43% - 89.67%],49,43,56,11-23-2020,projected
443,WV- CHARLESTON,87.92,221,215,226,86.93,88.82,221 [215 - 226],87.92% [86.93% - 88.82%],192,168,214,11-23-2020,projected
444,WV- HUNTINGTON,88.97,168,163,174,87.82,90.48,168 [163 - 174],88.97% [87.82% - 90.48%],148,129,173,11-23-2020,projected
445,WV- MORGANTOWN,87.2,144,142,147,86.52,87.88,144 [142 - 147],87.2% [86.52% - 87.88%],127,115,139,11-23-2020,projected
446,WI- APPLETON,94.26,102,100,103,93.94,94.59,102 [100 - 103],94.26% [93.94% - 94.59%],88,86,90,11-23-2020,projected
447,WI- GREEN BAY,88.43,154,151,158,88.06,88.68,154 [151 - 158],88.43% [88.06% - 88.68%],135,129,139,11-23-2020,projected
448,WI- LA CROSSE,96.23,178,174,183,94.76,98.22,178 [174 - 183],96.23% [94.76% - 98.22%],155,141,174,11-23-2020,projected
449,WI- MADISON,91.57,404,396,412,90.37,92.63,404 [396 - 412],91.57% [90.37% - 92.63%],348,312,380,11-23-2020,projected
450,WI- MARSHFIELD,94.43,198,194,202,92.99,95.7,198 [194 - 202],94.43% [92.99% - 95.7%],170,153,185,11-23-2020,projected
451,WI- MILWAUKEE,92.42,1191,1168,1214,91.26,93.62,1191 [1168 - 1214],92.42% [91.26% - 93.62%],1025,929,1124,11-23-2020,projected
452,WI- NEENAH,91.47,72,71,73,91.29,91.83,72 [71 - 73],91.47% [91.29% - 91.83%],64,63,66,11-23-2020,projected
456,WI- WAUSAU,91.5,73,71,75,91.15,91.86,73 [71 - 75],91.5% [91.15% - 91.86%],65,63,67,11-23-2020,projected
457,WY- CASPER,89.7,79,77,81,88.56,90.84,79 [77 - 81],89.7% [88.56% - 90.84%],68,60,76,11-23-2020,projected
303,NY- NEW YORK,87.97,1431,1404,1462,87.24,88.77,1431 [1404 - 1462],87.97% [87.24% - 88.77%],1239,1125,1364,11-23-2020,projected
