region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,91.26,1233,1147,1315,86.53,95.68,1233 [1147 - 1315],91.26% [86.53% - 95.68%],1232,714,1715,12-15-2020,projected
304,NY- ROCHESTER,98.85,582,544,620,91.28,106.08,582 [544 - 620],98.85% [91.28% - 106.08%],558,334,772,12-15-2020,projected
307,NY- SYRACUSE,97.1,502,471,531,90.69,102.9,502 [471 - 531],97.1% [90.69% - 102.9%],483,302,647,12-15-2020,projected
308,NY- WHITE PLAINS,89.8,284,265,300,86.0,93.07,284 [265 - 300],89.8% [86.0% - 93.07%],291,178,388,12-15-2020,projected
309,NC- ASHEVILLE,120.36,869,810,959,103.86,146.72,869 [810 - 959],120.36% [103.86% - 146.72%],758,448,1253,12-15-2020,projected
311,NC- CHARLOTTE,114.72,2319,2175,2511,101.12,133.06,2319 [2175 - 2511],114.72% [101.12% - 133.06%],2011,1223,3073,12-15-2020,projected
312,NC- DURHAM,98.06,959,896,1054,90.59,109.09,959 [896 - 1054],98.06% [90.59% - 109.09%],834,489,1343,12-15-2020,projected
313,NC- GREENSBORO,97.39,362,338,395,90.31,107.37,362 [338 - 395],97.39% [90.31% - 107.37%],312,185,491,12-15-2020,projected
314,NC- GREENVILLE,107.86,803,750,875,96.62,123.24,803 [750 - 875],107.86% [96.62% - 123.24%],699,417,1085,12-15-2020,projected
315,NC- HICKORY,106.87,233,218,251,96.04,120.37,233 [218 - 251],106.87% [96.04% - 120.37%],201,120,302,12-15-2020,projected
318,NC- RALEIGH,108.81,1406,1313,1545,97.1,126.19,1406 [1313 - 1545],108.81% [97.1% - 126.19%],1220,724,1956,12-15-2020,projected
319,NC- WILMINGTON,93.06,185,174,203,88.13,100.79,185 [174 - 203],93.06% [88.13% - 100.79%],159,99,253,12-15-2020,projected
320,NC- WINSTON-SALEM,98.79,800,748,872,91.19,109.33,800 [748 - 872],98.79% [91.19% - 109.33%],692,412,1080,12-15-2020,projected
321,ND- BISMARCK,84.65,40,35,49,81.67,90.26,40 [35 - 49],84.65% [81.67% - 90.26%],39,14,86,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,84.93,107,100,118,83.06,87.59,107 [100 - 118],84.93% [83.06% - 87.59%],100,62,154,12-15-2020,projected
323,ND- GRAND FORKS,85.11,30,28,33,83.41,88.01,30 [28 - 33],85.11% [83.41% - 88.01%],30,20,47,12-15-2020,projected
324,ND- MINOT,83.29,25,22,31,81.29,87.0,25 [22 - 31],83.29% [81.29% - 87.0%],23,9,49,12-15-2020,projected
325,OH- AKRON,96.69,475,446,510,90.31,104.48,475 [446 - 510],96.69% [90.31% - 104.48%],405,250,594,12-15-2020,projected
326,OH- CANTON,93.19,317,297,340,88.42,98.53,317 [297 - 340],93.19% [88.42% - 98.53%],279,178,392,12-15-2020,projected
327,OH- CINCINNATI,101.05,1176,1106,1266,92.66,111.91,1176 [1106 - 1266],101.05% [92.66% - 111.91%],1009,607,1530,12-15-2020,projected
328,OH- CLEVELAND,93.23,1353,1281,1445,88.53,99.32,1353 [1281 - 1445],93.23% [88.53% - 99.32%],1168,753,1705,12-15-2020,projected
329,OH- COLUMBUS,100.9,2182,2053,2345,92.75,111.25,2182 [2053 - 2345],100.9% [92.75% - 111.25%],1872,1142,2798,12-15-2020,projected
330,OH- DAYTON,95.79,587,554,629,90.5,102.49,587 [554 - 629],95.79% [90.5% - 102.49%],516,343,735,12-15-2020,projected
331,OH- ELYRIA,112.41,272,257,293,100.0,128.14,272 [257 - 293],112.41% [100.0% - 128.14%],235,145,349,12-15-2020,projected
332,OH- KETTERING,96.26,216,203,232,90.55,102.92,216 [203 - 232],96.26% [90.55% - 102.92%],188,122,265,12-15-2020,projected
334,OH- TOLEDO,90.15,489,459,526,86.64,94.49,489 [459 - 526],90.15% [86.64% - 94.49%],425,278,607,12-15-2020,projected
335,OH- YOUNGSTOWN,91.58,327,306,359,87.08,98.04,327 [306 - 359],91.58% [87.08% - 98.04%],301,184,469,12-15-2020,projected
336,OK- LAWTON,88.7,74,69,79,85.61,93.32,74 [69 - 79],88.7% [85.61% - 93.32%],62,40,95,12-15-2020,projected
339,OK- OKLAHOMA CITY,91.96,917,860,996,87.14,98.62,917 [860 - 996],91.96% [87.14% - 98.62%],787,470,1225,12-15-2020,projected
340,OK- TULSA,92.6,734,690,800,87.67,99.55,734 [690 - 800],92.6% [87.67% - 99.55%],633,385,982,12-15-2020,projected
341,OR- BEND,91.6,53,49,60,86.17,98.02,53 [49 - 60],91.6% [86.17% - 98.02%],47,25,73,12-15-2020,projected
342,OR- EUGENE,90.13,140,132,153,86.13,95.66,140 [132 - 153],90.13% [86.13% - 95.66%],119,72,184,12-15-2020,projected
343,OR- MEDFORD,89.84,109,102,119,85.91,94.61,109 [102 - 119],89.84% [85.91% - 94.61%],95,57,141,12-15-2020,projected
344,OR- PORTLAND,105.88,1555,1451,1785,95.28,128.09,1555 [1451 - 1785],105.88% [95.28% - 128.09%],1355,800,2518,12-15-2020,projected
345,OR- SALEM,97.43,91,85,100,91.01,108.44,91 [85 - 100],97.43% [91.01% - 108.44%],76,48,124,12-15-2020,projected
346,PA- ALLENTOWN,91.78,390,361,444,86.43,100.27,390 [361 - 444],91.78% [86.43% - 100.27%],372,203,640,12-15-2020,projected
347,PA- ALTOONA,93.96,86,75,107,84.46,111.94,86 [75 - 107],93.96% [84.46% - 111.94%],97,31,222,12-15-2020,projected
350,PA- DANVILLE,93.82,206,186,244,86.52,106.2,206 [186 - 244],93.82% [86.52% - 106.2%],210,99,398,12-15-2020,projected
351,PA- ERIE,96.44,349,317,411,87.55,113.33,349 [317 - 411],96.44% [87.55% - 113.33%],366,168,742,12-15-2020,projected
352,PA- HARRISBURG,100.91,453,410,537,89.38,121.47,453 [410 - 537],100.91% [89.38% - 121.47%],479,215,950,12-15-2020,projected
354,PA- JOHNSTOWN,88.51,56,49,69,82.7,98.78,56 [49 - 69],88.51% [82.7% - 98.78%],63,20,139,12-15-2020,projected
355,PA- LANCASTER,109.39,332,299,408,92.26,145.41,332 [299 - 408],109.39% [92.26% - 145.41%],350,146,779,12-15-2020,projected
356,PA- PHILADELPHIA,91.77,1503,1382,1726,86.02,101.19,1503 [1382 - 1726],91.77% [86.02% - 101.19%],1466,750,2639,12-15-2020,projected
357,PA- PITTSBURGH,89.1,1087,1004,1238,84.86,96.48,1087 [1004 - 1238],89.1% [84.86% - 96.48%],1062,567,1923,12-15-2020,projected
358,PA- READING,92.01,176,162,202,86.46,100.86,176 [162 - 202],92.01% [86.46% - 100.86%],171,92,297,12-15-2020,projected
359,PA- SAYRE,94.23,70,65,79,88.28,103.57,70 [65 - 79],94.23% [88.28% - 103.57%],67,39,111,12-15-2020,projected
360,PA- SCRANTON,87.71,76,71,85,84.76,92.47,76 [71 - 85],87.71% [84.76% - 92.47%],68,42,110,12-15-2020,projected
362,PA- WILKES-BARRE,90.84,76,70,86,85.95,98.63,76 [70 - 86],90.84% [85.95% - 98.63%],71,39,122,12-15-2020,projected
363,PA- YORK,102.86,182,166,215,90.83,123.32,182 [166 - 215],102.86% [90.83% - 123.32%],190,90,360,12-15-2020,projected
364,RI- PROVIDENCE,113.78,1230,1158,1343,102.16,130.06,1230 [1158 - 1343],113.78% [102.16% - 130.06%],1058,694,1568,12-15-2020,projected
365,SC- CHARLESTON,99.15,660,624,716,92.26,109.76,660 [624 - 716],99.15% [92.26% - 109.76%],570,365,886,12-15-2020,projected
366,SC- COLUMBIA,88.48,369,346,399,84.94,93.05,369 [346 - 399],88.48% [84.94% - 93.05%],318,185,489,12-15-2020,projected
367,SC- FLORENCE,88.87,132,124,143,85.67,92.83,132 [124 - 143],88.87% [85.67% - 92.83%],119,76,172,12-15-2020,projected
368,SC- GREENVILLE,99.31,538,508,580,92.08,109.43,538 [508 - 580],99.31% [92.08% - 109.43%],462,289,704,12-15-2020,projected
369,SC- SPARTANBURG,88.39,102,95,110,85.28,92.35,102 [95 - 110],88.39% [85.28% - 92.35%],89,56,131,12-15-2020,projected
370,SD- RAPID CITY,83.49,23,22,28,82.47,87.12,23 [22 - 28],83.49% [82.47% - 87.12%],24,17,49,12-15-2020,projected
371,SD- SIOUX FALLS,84.22,124,114,138,82.74,87.17,124 [114 - 138],84.22% [82.74% - 87.17%],117,76,199,12-15-2020,projected
373,TN- CHATTANOOGA,95.31,397,376,419,90.35,100.79,397 [376 - 419],95.31% [90.35% - 100.79%],343,232,466,12-15-2020,projected
374,TN- JACKSON,87.78,119,113,126,85.26,90.44,119 [113 - 126],87.78% [85.26% - 90.44%],105,71,141,12-15-2020,projected
375,TN- JOHNSON CITY,89.57,105,99,112,85.53,93.62,105 [99 - 112],89.57% [85.53% - 93.62%],90,52,128,12-15-2020,projected
376,TN- KINGSPORT,91.33,262,244,287,86.34,98.43,262 [244 - 287],91.33% [86.34% - 98.43%],225,126,366,12-15-2020,projected
377,TN- KNOXVILLE,96.41,798,757,842,90.78,102.68,798 [757 - 842],96.41% [90.78% - 102.68%],685,450,947,12-15-2020,projected
379,TN- MEMPHIS,87.3,536,506,578,84.57,91.05,536 [506 - 578],87.3% [84.57% - 91.05%],461,289,698,12-15-2020,projected
380,TN- NASHVILLE,90.35,1011,955,1074,87.08,94.18,1011 [955 - 1074],90.35% [87.08% - 94.18%],885,606,1213,12-15-2020,projected
382,TX- ABILENE,89.64,115,107,124,86.17,93.25,115 [107 - 124],89.64% [86.17% - 93.25%],128,82,176,12-15-2020,projected
383,TX- AMARILLO,90.25,151,141,161,86.92,93.85,151 [141 - 161],90.25% [86.92% - 93.85%],154,104,208,12-15-2020,projected
385,TX- AUSTIN,95.69,636,596,692,89.18,104.33,636 [596 - 692],95.69% [89.18% - 104.33%],549,321,851,12-15-2020,projected
386,TX- BEAUMONT,100.95,312,296,334,93.94,109.27,312 [296 - 334],100.95% [93.94% - 109.27%],287,191,401,12-15-2020,projected
388,TX- BRYAN,105.16,175,166,185,97.32,114.48,175 [166 - 185],105.16% [97.32% - 114.48%],154,106,211,12-15-2020,projected
390,TX- CORPUS CHRISTI,86.14,147,138,157,83.7,88.87,147 [138 - 157],86.14% [83.7% - 88.87%],126,76,182,12-15-2020,projected
391,TX- DALLAS,94.82,2081,1959,2229,89.74,100.57,2081 [1959 - 2229],94.82% [89.74% - 100.57%],1815,1193,2519,12-15-2020,projected
393,TX- EL PASO,86.78,201,189,217,84.41,89.62,201 [189 - 217],86.78% [84.41% - 89.62%],186,121,264,12-15-2020,projected
394,TX- FORT WORTH,99.47,1033,975,1093,92.94,106.4,1033 [975 - 1093],99.47% [92.94% - 106.4%],975,648,1322,12-15-2020,projected
396,TX- HARLINGEN,86.28,103,97,113,83.95,89.31,103 [97 - 113],86.28% [83.95% - 89.31%],89,56,132,12-15-2020,projected
397,TX- HOUSTON,100.89,4130,3884,4458,92.8,111.51,4130 [3884 - 4458],100.89% [92.8% - 111.51%],3565,2185,5378,12-15-2020,projected
399,TX- LONGVIEW,90.35,67,62,71,86.41,94.14,67 [62 - 71],90.35% [86.41% - 94.14%],71,44,97,12-15-2020,projected
400,TX- LUBBOCK,93.56,326,306,350,88.74,98.7,326 [306 - 350],93.56% [88.74% - 98.7%],324,209,447,12-15-2020,projected
402,TX- MCALLEN,98.79,308,295,329,93.75,104.97,308 [295 - 329],98.79% [93.75% - 104.97%],298,218,396,12-15-2020,projected
406,TX- ODESSA,88.36,105,98,113,85.34,91.76,105 [98 - 113],88.36% [85.34% - 91.76%],108,69,152,12-15-2020,projected
411,TX- SAN ANGELO,89.9,62,57,66,86.99,93.68,62 [57 - 66],89.9% [86.99% - 93.68%],68,48,94,12-15-2020,projected
412,TX- SAN ANTONIO,100.29,1646,1548,1760,93.1,108.04,1646 [1548 - 1760],100.29% [93.1% - 108.04%],1468,948,2029,12-15-2020,projected
413,TX- TEMPLE,99.38,193,183,204,93.42,106.3,193 [183 - 204],99.38% [93.42% - 106.3%],182,126,247,12-15-2020,projected
416,TX- TYLER,100.39,228,213,243,93.28,107.31,228 [213 - 243],100.39% [93.28% - 107.31%],327,213,438,12-15-2020,projected
417,TX- VICTORIA,84.82,41,38,45,83.39,87.43,41 [38 - 45],84.82% [83.39% - 87.43%],37,26,57,12-15-2020,projected
418,TX- WACO,117.69,216,203,232,104.62,132.93,216 [203 - 232],117.69% [104.62% - 132.93%],225,147,316,12-15-2020,projected
420,TX- WICHITA FALLS,89.86,66,62,71,86.23,93.48,66 [62 - 71],89.86% [86.23% - 93.48%],68,43,93,12-15-2020,projected
421,UT- OGDEN,85.62,42,39,46,83.56,88.22,42 [39 - 46],85.62% [83.56% - 88.22%],41,26,60,12-15-2020,projected
422,UT- PROVO,92.97,124,117,133,88.87,97.85,124 [117 - 133],92.97% [88.87% - 97.85%],117,80,161,12-15-2020,projected
423,UT- SALT LAKE CITY,90.66,480,453,520,87.29,95.32,480 [453 - 520],90.66% [87.29% - 95.32%],421,288,605,12-15-2020,projected
424,VT- BURLINGTON,91.05,203,188,219,86.19,96.16,203 [188 - 219],91.05% [86.19% - 96.16%],175,98,256,12-15-2020,projected
426,VA- ARLINGTON,135.13,1838,1709,2073,111.01,176.89,1838 [1709 - 2073],135.13% [111.01% - 176.89%],1595,897,2803,12-15-2020,projected
427,VA- CHARLOTTESVILLE,115.42,576,531,652,97.39,144.58,576 [531 - 652],115.42% [97.39% - 144.58%],497,244,906,12-15-2020,projected
428,VA- LYNCHBURG,110.05,263,246,297,97.15,133.59,263 [246 - 297],110.05% [97.15% - 133.59%],226,129,403,12-15-2020,projected
429,VA- NEWPORT NEWS,97.38,229,214,256,90.36,110.11,229 [214 - 256],97.38% [90.36% - 110.11%],198,118,343,12-15-2020,projected
430,VA- NORFOLK,98.36,572,533,635,90.49,110.22,572 [533 - 635],98.36% [90.49% - 110.22%],497,284,818,12-15-2020,projected
431,VA- RICHMOND,102.15,1199,1113,1343,92.19,118.11,1199 [1113 - 1343],102.15% [92.19% - 118.11%],1041,573,1791,12-15-2020,projected
432,VA- ROANOKE,92.17,395,367,438,86.59,100.65,395 [367 - 438],92.17% [86.59% - 100.65%],340,184,577,12-15-2020,projected
435,VA- WINCHESTER,112.15,348,325,396,98.54,139.16,348 [325 - 396],112.15% [98.54% - 139.16%],300,173,552,12-15-2020,projected
437,WA- EVERETT,110.33,287,269,320,98.03,130.67,287 [269 - 320],110.33% [98.03% - 130.67%],249,148,416,12-15-2020,projected
438,WA- OLYMPIA,92.74,101,94,110,86.96,99.7,101 [94 - 110],92.74% [86.96% - 99.7%],86,47,133,12-15-2020,projected
439,WA- SEATTLE,116.76,2289,2132,2604,101.66,145.44,2289 [2132 - 2604],116.76% [101.66% - 145.44%],2001,1179,3562,12-15-2020,projected
440,WA- SPOKANE,97.27,753,704,833,90.0,108.6,753 [704 - 833],97.27% [90.0% - 108.6%],649,376,1075,12-15-2020,projected
441,WA- TACOMA,123.03,608,569,674,106.08,150.66,608 [569 - 674],123.03% [106.08% - 150.66%],528,320,867,12-15-2020,projected
442,WA- YAKIMA,163.94,559,523,644,129.74,237.51,559 [523 - 644],163.94% [129.74% - 237.51%],486,288,912,12-15-2020,projected
443,WV- CHARLESTON,89.4,264,248,294,85.53,95.71,264 [248 - 294],89.4% [85.53% - 95.71%],228,134,381,12-15-2020,projected
444,WV- HUNTINGTON,91.58,220,208,239,87.52,97.09,220 [208 - 239],91.58% [87.52% - 97.09%],191,124,282,12-15-2020,projected
445,WV- MORGANTOWN,87.49,154,144,174,84.42,91.57,154 [144 - 174],87.49% [84.42% - 91.57%],132,78,204,12-15-2020,projected
446,WI- APPLETON,93.94,99,93,113,88.91,106.42,99 [93 - 113],93.94% [88.91% - 106.42%],86,55,163,12-15-2020,projected
447,WI- GREEN BAY,88.0,148,140,169,85.12,94.8,148 [140 - 169],88.0% [85.12% - 94.8%],128,82,237,12-15-2020,projected
448,WI- LA CROSSE,89.01,95,90,103,85.86,92.77,95 [90 - 103],89.01% [85.86% - 92.77%],86,56,122,12-15-2020,projected
449,WI- MADISON,85.45,190,179,208,83.69,88.08,190 [179 - 208],85.45% [83.69% - 88.08%],164,111,243,12-15-2020,projected
450,WI- MARSHFIELD,88.32,114,108,126,85.43,93.92,114 [108 - 126],88.32% [85.43% - 93.92%],98,64,164,12-15-2020,projected
451,WI- MILWAUKEE,87.19,686,649,750,84.93,90.64,686 [649 - 750],87.19% [84.93% - 90.64%],593,407,878,12-15-2020,projected
452,WI- NEENAH,87.71,49,46,53,84.66,91.29,49 [46 - 53],87.71% [84.66% - 91.29%],43,26,63,12-15-2020,projected
456,WI- WAUSAU,84.6,28,26,31,83.54,86.73,28 [26 - 31],84.6% [83.54% - 86.73%],26,20,38,12-15-2020,projected
457,WY- CASPER,81.43,8,7,10,81.0,82.28,8 [7 - 10],81.43% [81.0% - 82.28%],10,7,16,12-15-2020,projected
303,NY- NEW YORK,85.53,887,820,954,83.04,87.87,887 [820 - 954],85.53% [83.04% - 87.87%],860,472,1224,12-15-2020,projected
