region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.97,228,220,236,86.2,87.75,228 [220 - 236],86.97% [86.2% - 87.75%],207,184,230,03-31-2021,projected
309,NC- ASHEVILLE,80.96,14,14,16,80.8,81.38,14 [14 - 16],80.96% [80.8% - 81.38%],18,15,26,03-31-2021,projected
311,NC- CHARLOTTE,82.61,153,148,158,82.33,82.94,153 [148 - 158],82.61% [82.33% - 82.94%],151,135,170,03-31-2021,projected
312,NC- DURHAM,81.41,60,56,65,81.19,81.62,60 [56 - 65],81.41% [81.19% - 81.62%],65,55,75,03-31-2021,projected
313,NC- GREENSBORO,81.84,31,30,33,81.62,82.12,31 [30 - 33],81.84% [81.62% - 82.12%],33,29,38,03-31-2021,projected
314,NC- GREENVILLE,81.08,18,17,20,80.76,81.28,18 [17 - 20],81.08% [80.76% - 81.28%],27,19,32,03-31-2021,projected
315,NC- HICKORY,81.6,10,9,11,81.07,81.74,10 [9 - 11],81.6% [81.07% - 81.74%],12,8,13,03-31-2021,projected
318,NC- RALEIGH,84.04,170,164,177,83.59,84.49,170 [164 - 177],84.04% [83.59% - 84.49%],171,152,190,03-31-2021,projected
319,NC- WILMINGTON,81.97,20,19,22,81.64,82.38,20 [19 - 22],81.97% [81.64% - 82.38%],24,20,29,03-31-2021,projected
320,NC- WINSTON-SALEM,81.2,45,44,49,81.09,81.58,45 [44 - 49],81.2% [81.09% - 81.58%],44,40,58,03-31-2021,projected
321,ND- BISMARCK,81.07,14,13,14,80.84,81.19,14 [13 - 14],81.07% [80.84% - 81.19%],9,7,10,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.35,79,75,83,82.46,84.39,79 [75 - 83],83.35% [82.46% - 84.39%],68,50,89,03-31-2021,projected
323,ND- GRAND FORKS,81.53,14,13,14,80.85,81.53,14 [13 - 14],81.53% [80.85% - 81.53%],9,5,9,03-31-2021,projected
324,ND- MINOT,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],5,0,5,03-31-2021,projected
325,OH- AKRON,83.75,103,100,108,82.84,84.62,103 [100 - 108],83.75% [82.84% - 84.62%],91,69,112,03-31-2021,projected
326,OH- CANTON,81.84,47,44,48,81.42,82.13,47 [44 - 48],81.84% [81.42% - 82.13%],39,30,45,03-31-2021,projected
327,OH- CINCINNATI,82.04,103,99,109,81.73,82.36,103 [99 - 109],82.04% [81.73% - 82.36%],98,83,113,03-31-2021,projected
328,OH- CLEVELAND,82.08,207,198,216,81.76,82.41,207 [198 - 216],82.08% [81.76% - 82.41%],184,155,213,03-31-2021,projected
329,OH- COLUMBUS,82.62,271,257,284,81.91,83.34,271 [257 - 284],82.62% [81.91% - 83.34%],235,171,299,03-31-2021,projected
330,OH- DAYTON,82.36,91,87,97,81.96,83.12,91 [87 - 97],82.36% [81.96% - 83.12%],77,64,102,03-31-2021,projected
331,OH- ELYRIA,83.72,35,34,36,83.17,84.28,35 [34 - 36],83.72% [83.17% - 84.28%],27,23,31,03-31-2021,projected
332,OH- KETTERING,82.25,28,27,30,81.99,82.68,28 [27 - 30],82.25% [81.99% - 82.68%],26,23,31,03-31-2021,projected
334,OH- TOLEDO,82.72,133,127,139,82.46,83.06,133 [127 - 139],82.72% [82.46% - 83.06%],114,103,128,03-31-2021,projected
335,OH- YOUNGSTOWN,81.46,42,41,45,81.27,81.88,42 [41 - 45],81.46% [81.27% - 81.88%],38,33,49,03-31-2021,projected
336,OK- LAWTON,82.24,21,21,22,82.24,83.37,21 [21 - 22],82.24% [82.24% - 83.37%],16,16,24,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.2,89,84,96,80.79,81.63,89 [84 - 96],81.2% [80.79% - 81.63%],79,52,107,03-31-2021,projected
340,OK- TULSA,80.48,25,22,27,80.34,80.48,25 [22 - 27],80.48% [80.34% - 80.48%],24,17,24,03-31-2021,projected
341,OR- BEND,81.73,7,7,8,80.99,81.73,7 [7 - 8],81.73% [80.99% - 81.73%],7,4,7,03-31-2021,projected
342,OR- EUGENE,81.7,21,20,22,81.53,81.87,21 [20 - 22],81.7% [81.53% - 81.87%],20,18,22,03-31-2021,projected
343,OR- MEDFORD,82.28,26,25,28,81.87,83.01,26 [25 - 28],82.28% [81.87% - 83.01%],22,18,29,03-31-2021,projected
344,OR- PORTLAND,81.68,104,99,111,81.28,82.39,104 [99 - 111],81.68% [81.28% - 82.39%],88,67,125,03-31-2021,projected
345,OR- SALEM,82.06,7,7,9,82.06,82.75,7 [7 - 9],82.06% [82.06% - 82.75%],9,9,12,03-31-2021,projected
346,PA- ALLENTOWN,87.92,291,277,309,86.24,89.44,291 [277 - 309],87.92% [86.24% - 89.44%],250,197,298,03-31-2021,projected
347,PA- ALTOONA,84.17,33,31,36,82.73,85.32,33 [31 - 36],84.17% [82.73% - 85.32%],29,19,37,03-31-2021,projected
350,PA- DANVILLE,85.46,94,86,101,82.24,86.52,94 [86 - 101],85.46% [82.24% - 86.52%],83,34,99,03-31-2021,projected
351,PA- ERIE,81.8,44,42,48,81.48,82.56,44 [42 - 48],81.8% [81.48% - 82.56%],40,33,57,03-31-2021,projected
352,PA- HARRISBURG,85.19,137,130,143,83.62,86.59,137 [130 - 143],85.19% [83.62% - 86.59%],119,83,151,03-31-2021,projected
354,PA- JOHNSTOWN,81.89,14,14,14,81.35,81.89,14 [14 - 14],81.89% [81.35% - 81.89%],14,10,14,03-31-2021,projected
355,PA- LANCASTER,86.72,91,87,96,85.54,87.98,91 [87 - 96],86.72% [85.54% - 87.98%],80,66,95,03-31-2021,projected
356,PA- PHILADELPHIA,85.0,718,679,759,83.62,86.01,718 [679 - 759],85.0% [83.62% - 86.01%],623,451,748,03-31-2021,projected
357,PA- PITTSBURGH,83.71,501,484,526,82.94,84.65,501 [484 - 526],83.71% [82.94% - 84.65%],433,343,543,03-31-2021,projected
358,PA- READING,87.37,119,112,126,85.34,88.92,119 [112 - 126],87.37% [85.34% - 88.92%],105,76,127,03-31-2021,projected
359,PA- SAYRE,87.64,41,40,44,86.58,89.98,41 [40 - 44],87.64% [86.58% - 89.98%],36,31,47,03-31-2021,projected
360,PA- SCRANTON,86.12,62,60,64,84.88,87.48,62 [60 - 64],86.12% [84.88% - 87.48%],54,43,66,03-31-2021,projected
362,PA- WILKES-BARRE,86.11,47,45,49,84.58,87.94,47 [45 - 49],86.11% [84.58% - 87.94%],40,30,52,03-31-2021,projected
363,PA- YORK,92.15,116,110,123,89.15,96.25,116 [110 - 123],92.15% [89.15% - 96.25%],101,76,135,03-31-2021,projected
364,RI- PROVIDENCE,82.75,97,93,102,82.46,83.22,97 [93 - 102],82.75% [82.46% - 83.22%],86,77,101,03-31-2021,projected
365,SC- CHARLESTON,82.55,78,75,83,82.22,82.96,78 [75 - 83],82.55% [82.22% - 82.96%],76,66,88,03-31-2021,projected
366,SC- COLUMBIA,81.87,77,74,79,81.73,82.11,77 [74 - 79],81.87% [81.73% - 82.11%],70,65,79,03-31-2021,projected
367,SC- FLORENCE,81.19,21,19,21,81.04,81.27,21 [19 - 21],81.19% [81.04% - 81.27%],16,14,17,03-31-2021,projected
368,SC- GREENVILLE,84.35,119,115,125,83.47,85.52,119 [115 - 125],84.35% [83.47% - 85.52%],104,83,132,03-31-2021,projected
369,SC- SPARTANBURG,83.11,38,36,40,82.64,83.49,38 [36 - 40],83.11% [82.64% - 83.49%],33,28,37,03-31-2021,projected
370,SD- RAPID CITY,81.02,7,7,8,81.02,81.6,7 [7 - 8],81.02% [81.02% - 81.6%],7,7,11,03-31-2021,projected
371,SD- SIOUX FALLS,83.79,124,119,133,82.88,85.01,124 [119 - 133],83.79% [82.88% - 85.01%],105,80,139,03-31-2021,projected
373,TN- CHATTANOOGA,82.63,61,59,64,82.37,83.21,61 [59 - 64],82.63% [82.37% - 83.21%],59,53,72,03-31-2021,projected
374,TN- JACKSON,80.96,14,13,14,80.67,80.96,14 [13 - 14],80.96% [80.67% - 80.96%],13,9,13,03-31-2021,projected
375,TN- JOHNSON CITY,82.66,28,27,30,82.55,83.51,28 [27 - 30],82.66% [82.55% - 83.51%],25,24,33,03-31-2021,projected
376,TN- KINGSPORT,81.51,35,33,38,80.81,82.11,35 [33 - 38],81.51% [80.81% - 82.11%],30,16,42,03-31-2021,projected
377,TN- KNOXVILLE,82.18,89,86,95,81.89,82.61,89 [86 - 95],82.18% [81.89% - 82.61%],91,79,109,03-31-2021,projected
379,TN- MEMPHIS,81.12,73,70,77,81.0,81.36,73 [70 - 77],81.12% [81.0% - 81.36%],71,63,86,03-31-2021,projected
380,TN- NASHVILLE,83.25,300,292,316,82.89,84.04,300 [292 - 316],83.25% [82.89% - 84.04%],278,247,346,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,82.2,31,29,41,81.07,84.73,31 [29 - 41],82.2% [81.07% - 84.73%],33,16,71,03-31-2021,projected
385,TX- AUSTIN,83.06,114,109,122,82.54,83.63,114 [109 - 122],83.06% [82.54% - 83.63%],107,89,127,03-31-2021,projected
386,TX- BEAUMONT,86.42,83,80,89,85.55,88.98,83 [80 - 89],86.42% [85.55% - 88.98%],88,76,123,03-31-2021,projected
388,TX- BRYAN,128.2,342,314,365,107.45,148.14,342 [314 - 365],128.2% [107.45% - 148.14%],295,168,417,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.05,49,47,51,81.8,82.29,49 [47 - 51],82.05% [81.8% - 82.29%],42,37,47,03-31-2021,projected
391,TX- DALLAS,81.92,235,226,252,81.67,82.38,235 [226 - 252],81.92% [81.67% - 82.38%],235,204,292,03-31-2021,projected
393,TX- EL PASO,83.06,72,61,78,80.62,83.39,72 [61 - 78],83.06% [80.62% - 83.39%],84,17,93,03-31-2021,projected
394,TX- FORT WORTH,81.72,76,72,80,81.5,81.92,76 [72 - 80],81.72% [81.5% - 81.92%],86,75,96,03-31-2021,projected
396,TX- HARLINGEN,82.33,28,27,30,81.76,82.61,28 [27 - 30],82.33% [81.76% - 82.61%],33,25,37,03-31-2021,projected
397,TX- HOUSTON,83.55,660,637,694,83.02,84.21,660 [637 - 694],83.55% [83.02% - 84.21%],606,516,718,03-31-2021,projected
399,TX- LONGVIEW,80.87,5,4,7,80.15,81.31,5 [4 - 7],80.87% [80.15% - 81.31%],6,1,9,03-31-2021,projected
400,TX- LUBBOCK,81.13,23,20,29,80.21,81.92,23 [20 - 29],81.13% [80.21% - 81.92%],27,5,46,03-31-2021,projected
402,TX- MCALLEN,85.17,77,73,80,84.1,85.86,77 [73 - 80],85.17% [84.1% - 85.86%],82,65,93,03-31-2021,projected
406,TX- ODESSA,80.39,7,6,7,80.39,80.39,7 [6 - 7],80.39% [80.39% - 80.39%],5,5,5,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-31-2021,projected
412,TX- SAN ANTONIO,82.18,159,150,167,81.7,82.69,159 [150 - 167],82.18% [81.7% - 82.69%],158,123,195,03-31-2021,projected
413,TX- TEMPLE,82.13,18,17,20,81.49,82.34,18 [17 - 20],82.13% [81.49% - 82.34%],20,14,22,03-31-2021,projected
416,TX- TYLER,81.18,21,20,22,80.69,81.18,21 [20 - 22],81.18% [80.69% - 81.18%],19,11,19,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.68,15,14,17,82.18,83.35,15 [14 - 17],82.68% [82.18% - 83.35%],16,13,20,03-31-2021,projected
420,TX- WICHITA FALLS,80.72,6,5,7,80.72,80.72,6 [5 - 7],80.72% [80.72% - 80.72%],5,5,5,03-31-2021,projected
421,UT- OGDEN,82.47,15,14,16,82.19,82.88,15 [14 - 16],82.47% [82.19% - 82.88%],18,16,21,03-31-2021,projected
422,UT- PROVO,82.44,21,20,22,82.0,82.99,21 [20 - 22],82.44% [82.0% - 82.99%],22,18,27,03-31-2021,projected
423,UT- SALT LAKE CITY,82.3,97,92,102,81.8,83.04,97 [92 - 102],82.3% [81.8% - 83.04%],91,71,120,03-31-2021,projected
424,VT- BURLINGTON,82.21,42,40,44,81.7,82.71,42 [40 - 44],82.21% [81.7% - 82.71%],35,27,43,03-31-2021,projected
426,VA- ARLINGTON,87.81,264,256,276,86.5,89.51,264 [256 - 276],87.81% [86.5% - 89.51%],226,188,275,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.13,65,62,70,83.14,85.42,65 [62 - 70],84.13% [83.14% - 85.42%],58,44,76,03-31-2021,projected
428,VA- LYNCHBURG,81.86,14,13,16,81.2,82.66,14 [13 - 16],81.86% [81.2% - 82.66%],14,9,20,03-31-2021,projected
429,VA- NEWPORT NEWS,87.11,91,88,97,85.44,89.22,91 [88 - 97],87.11% [85.44% - 89.22%],81,62,105,03-31-2021,projected
430,VA- NORFOLK,83.88,120,115,128,83.32,84.4,120 [115 - 128],83.88% [83.32% - 84.4%],105,90,119,03-31-2021,projected
431,VA- RICHMOND,83.6,196,187,207,82.57,84.62,196 [187 - 207],83.6% [82.57% - 84.62%],169,121,217,03-31-2021,projected
432,VA- ROANOKE,81.68,52,48,56,80.97,82.29,52 [48 - 56],81.68% [80.97% - 82.29%],47,27,64,03-31-2021,projected
435,VA- WINCHESTER,87.82,86,82,91,86.32,90.61,86 [82 - 91],87.82% [86.32% - 90.61%],73,59,99,03-31-2021,projected
437,WA- EVERETT,81.95,21,20,23,81.71,82.56,21 [20 - 23],81.95% [81.71% - 82.56%],16,14,21,03-31-2021,projected
438,WA- OLYMPIA,81.19,9,8,11,80.89,81.78,9 [8 - 11],81.19% [80.89% - 81.78%],8,6,12,03-31-2021,projected
439,WA- SEATTLE,82.77,175,168,185,82.13,83.73,175 [168 - 185],82.77% [82.13% - 83.73%],151,116,203,03-31-2021,projected
440,WA- SPOKANE,81.38,59,55,62,80.9,81.7,59 [55 - 62],81.38% [80.9% - 81.7%],52,34,64,03-31-2021,projected
441,WA- TACOMA,85.22,76,73,80,84.07,86.85,76 [73 - 80],85.22% [84.07% - 86.85%],64,50,84,03-31-2021,projected
442,WA- YAKIMA,82.25,14,13,14,82.07,82.59,14 [13 - 14],82.25% [82.07% - 82.59%],13,12,15,03-31-2021,projected
443,WV- CHARLESTON,84.04,114,109,121,83.05,85.24,114 [109 - 121],84.04% [83.05% - 85.24%],98,74,127,03-31-2021,projected
444,WV- HUNTINGTON,81.15,22,20,24,80.73,81.58,22 [20 - 24],81.15% [80.73% - 81.58%],19,12,26,03-31-2021,projected
445,WV- MORGANTOWN,81.87,39,37,40,81.42,82.16,39 [37 - 40],81.87% [81.42% - 82.16%],33,25,38,03-31-2021,projected
446,WI- APPLETON,82.59,21,20,21,82.43,83.4,21 [20 - 21],82.59% [82.43% - 83.4%],16,15,21,03-31-2021,projected
447,WI- GREEN BAY,81.37,23,22,26,81.06,81.69,23 [22 - 26],81.37% [81.06% - 81.69%],22,17,27,03-31-2021,projected
448,WI- LA CROSSE,80.52,7,6,8,80.52,80.73,7 [6 - 8],80.52% [80.52% - 80.73%],5,5,7,03-31-2021,projected
449,WI- MADISON,82.23,80,76,84,81.63,82.92,80 [76 - 84],82.23% [81.63% - 82.92%],67,49,88,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.39,231,223,241,81.89,82.97,231 [223 - 241],82.39% [81.89% - 82.97%],197,156,245,03-31-2021,projected
452,WI- NEENAH,83.23,21,20,22,82.15,83.23,21 [20 - 22],83.23% [82.15% - 83.23%],18,12,18,03-31-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.35,81.59,7 [6 - 7],81.59% [80.35% - 81.59%],9,2,9,03-31-2021,projected
457,WY- CASPER,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],4,0,4,03-31-2021,projected
303,NY- NEW YORK,86.53,1124,1085,1164,85.79,87.26,1124 [1085 - 1164],86.53% [85.79% - 87.26%],1015,900,1129,03-31-2021,projected
