region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.79,47,41,55,80.57,83.47,47 [41 - 55],81.79% [80.57% - 83.47%],53,17,103,03-31-2021,projected
309,NC- ASHEVILLE,80.16,5,4,6,80.0,80.32,5 [4 - 6],80.16% [80.0% - 80.32%],3,0,6,03-31-2021,projected
311,NC- CHARLOTTE,80.48,25,21,30,80.16,81.02,25 [21 - 30],80.48% [80.16% - 81.02%],28,9,59,03-31-2021,projected
312,NC- DURHAM,80.24,7,6,12,80.06,80.84,7 [6 - 12],80.24% [80.06% - 80.84%],11,3,39,03-31-2021,projected
313,NC- GREENSBORO,80.45,7,6,9,80.11,80.89,7 [6 - 9],80.45% [80.11% - 80.89%],8,2,16,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,80.85,29,25,39,80.19,82.03,29 [25 - 39],80.85% [80.19% - 82.03%],36,8,86,03-31-2021,projected
319,NC- WILMINGTON,80.25,7,6,7,80.0,80.49,7 [6 - 7],80.25% [80.0% - 80.49%],3,0,6,03-31-2021,projected
320,NC- WINSTON-SALEM,80.19,5,4,8,80.03,80.71,5 [4 - 8],80.19% [80.03% - 80.71%],7,1,26,03-31-2021,projected
321,ND- BISMARCK,81.07,7,6,15,80.0,86.44,7 [6 - 15],81.07% [80.0% - 86.44%],9,0,54,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,85,76,112,81.38,91.58,85 [76 - 112],83.94% [81.38% - 91.58%],80,28,235,03-31-2021,projected
323,ND- GRAND FORKS,80.85,7,6,11,80.0,84.6,7 [6 - 11],80.85% [80.0% - 84.6%],5,0,27,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
325,OH- AKRON,82.27,59,53,71,81.03,85.23,59 [53 - 71],82.27% [81.03% - 85.23%],55,25,127,03-31-2021,projected
326,OH- CANTON,80.61,14,12,17,80.28,81.37,14 [12 - 17],80.61% [80.28% - 81.37%],13,6,29,03-31-2021,projected
327,OH- CINCINNATI,80.35,19,17,25,80.13,81.19,19 [17 - 25],80.35% [80.13% - 81.19%],17,6,57,03-31-2021,projected
328,OH- CLEVELAND,80.75,67,61,84,80.28,81.91,67 [61 - 84],80.75% [80.28% - 81.91%],66,25,169,03-31-2021,projected
329,OH- COLUMBUS,81.22,98,89,128,80.48,83.14,98 [89 - 128],81.22% [80.48% - 83.14%],109,43,281,03-31-2021,projected
330,OH- DAYTON,81.41,41,35,57,80.4,84.31,41 [35 - 57],81.41% [80.4% - 84.31%],46,13,141,03-31-2021,projected
331,OH- ELYRIA,83.03,21,19,26,81.24,86.9,21 [19 - 26],83.03% [81.24% - 86.9%],22,9,50,03-31-2021,projected
332,OH- KETTERING,81.04,12,10,15,80.43,82.68,12 [10 - 15],81.04% [80.43% - 82.68%],12,5,31,03-31-2021,projected
334,OH- TOLEDO,81.17,51,45,63,80.29,83.03,51 [45 - 63],81.17% [80.29% - 83.03%],49,12,127,03-31-2021,projected
335,OH- YOUNGSTOWN,80.65,14,12,20,80.35,81.81,14 [12 - 20],80.65% [80.35% - 81.81%],17,9,47,03-31-2021,projected
336,OK- LAWTON,81.12,7,6,11,80.0,83.65,7 [6 - 11],81.12% [80.0% - 83.65%],8,0,26,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.14,79,71,109,80.38,83.69,79 [71 - 109],81.14% [80.38% - 83.69%],75,25,243,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.76,0 [0 - 6],80.0% [80.0% - 80.76%],0,0,38,03-31-2021,projected
341,OR- BEND,81.73,7,7,10,80.99,85.93,7 [7 - 10],81.73% [80.99% - 85.93%],7,4,24,03-31-2021,projected
342,OR- EUGENE,80.43,7,6,9,80.0,81.62,7 [6 - 9],80.43% [80.0% - 81.62%],5,0,19,03-31-2021,projected
343,OR- MEDFORD,81.14,14,12,16,80.1,82.49,14 [12 - 16],81.14% [80.1% - 82.49%],11,1,24,03-31-2021,projected
344,OR- PORTLAND,82.2,129,115,165,80.74,85.98,129 [115 - 165],82.2% [80.74% - 85.98%],115,39,313,03-31-2021,projected
345,OR- SALEM,80.69,0,0,1,80.0,81.61,0 [0 - 1],80.69% [80.0% - 81.61%],3,0,7,03-31-2021,projected
346,PA- ALLENTOWN,83.29,96,82,131,80.67,90.14,96 [82 - 131],83.29% [80.67% - 90.14%],104,21,320,03-31-2021,projected
347,PA- ALTOONA,82.59,15,13,20,80.86,86.62,15 [13 - 20],82.59% [80.86% - 86.62%],18,6,46,03-31-2021,projected
350,PA- DANVILLE,82.24,29,24,40,80.33,86.98,29 [24 - 40],82.24% [80.33% - 86.98%],34,5,106,03-31-2021,projected
351,PA- ERIE,80.54,11,9,16,80.0,82.25,11 [9 - 16],80.54% [80.0% - 82.25%],12,0,50,03-31-2021,projected
352,PA- HARRISBURG,82.44,60,52,75,80.87,86.72,60 [52 - 75],82.44% [80.87% - 86.72%],56,20,154,03-31-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,2,80.0,81.49,0 [0 - 2],80.54% [80.0% - 81.49%],4,0,11,03-31-2021,projected
355,PA- LANCASTER,82.6,29,25,38,80.67,87.14,29 [25 - 38],82.6% [80.67% - 87.14%],31,8,85,03-31-2021,projected
356,PA- PHILADELPHIA,81.98,233,204,314,80.47,85.94,233 [204 - 314],81.98% [80.47% - 85.94%],246,59,740,03-31-2021,projected
357,PA- PITTSBURGH,82.59,302,272,380,81.0,86.63,302 [272 - 380],82.59% [81.0% - 86.63%],302,117,774,03-31-2021,projected
358,PA- READING,82.67,39,34,54,80.35,89.13,39 [34 - 54],82.67% [80.35% - 89.13%],38,5,130,03-31-2021,projected
359,PA- SAYRE,87.64,35,32,44,83.61,97.62,35 [32 - 44],87.64% [83.61% - 97.62%],36,17,83,03-31-2021,projected
360,PA- SCRANTON,83.4,24,21,33,81.13,89.07,24 [21 - 33],83.4% [81.13% - 89.07%],30,10,80,03-31-2021,projected
362,PA- WILKES-BARRE,83.51,22,19,30,80.92,90.53,22 [19 - 30],83.51% [80.92% - 90.53%],23,6,69,03-31-2021,projected
363,PA- YORK,88.9,70,61,93,82.05,105.51,70 [61 - 93],88.9% [82.05% - 105.51%],74,17,212,03-31-2021,projected
364,RI- PROVIDENCE,81.12,32,28,39,80.32,82.46,32 [28 - 39],81.12% [80.32% - 82.46%],35,10,77,03-31-2021,projected
365,SC- CHARLESTON,80.74,27,25,31,80.4,81.61,27 [25 - 31],80.74% [80.4% - 81.61%],22,12,48,03-31-2021,projected
366,SC- COLUMBIA,80.43,13,12,17,80.19,80.91,13 [12 - 17],80.43% [80.19% - 80.91%],16,7,34,03-31-2021,projected
367,SC- FLORENCE,80.22,7,6,8,80.22,80.82,7 [6 - 8],80.22% [80.22% - 80.82%],3,3,11,03-31-2021,projected
368,SC- GREENVILLE,82.09,46,41,57,80.88,84.68,46 [41 - 57],82.09% [80.88% - 84.68%],50,21,112,03-31-2021,projected
369,SC- SPARTANBURG,80.94,7,6,11,80.38,82.73,7 [6 - 11],80.94% [80.38% - 82.73%],10,4,29,03-31-2021,projected
370,SD- RAPID CITY,80.58,7,6,9,80.0,82.62,7 [6 - 9],80.58% [80.0% - 82.62%],4,0,18,03-31-2021,projected
371,SD- SIOUX FALLS,83.06,78,70,105,80.94,88.76,78 [70 - 105],83.06% [80.94% - 88.76%],85,26,243,03-31-2021,projected
373,TN- CHATTANOOGA,81.03,21,18,25,80.13,82.01,21 [18 - 25],81.03% [80.13% - 82.01%],23,3,45,03-31-2021,projected
374,TN- JACKSON,80.37,7,6,8,80.0,81.19,7 [6 - 8],80.37% [80.0% - 81.19%],5,0,16,03-31-2021,projected
375,TN- JOHNSON CITY,81.91,21,19,25,80.43,84.15,21 [19 - 25],81.91% [80.43% - 84.15%],18,4,39,03-31-2021,projected
376,TN- KINGSPORT,81.51,35,30,47,80.2,84.58,35 [30 - 47],81.51% [80.2% - 84.58%],30,4,91,03-31-2021,projected
377,TN- KNOXVILLE,80.57,22,19,28,80.1,81.39,22 [19 - 28],80.57% [80.1% - 81.39%],24,4,58,03-31-2021,projected
379,TN- MEMPHIS,80.41,25,22,30,80.09,80.95,25 [22 - 30],80.41% [80.09% - 80.95%],26,6,60,03-31-2021,projected
380,TN- NASHVILLE,81.05,85,75,110,80.27,82.74,85 [75 - 110],81.05% [80.27% - 82.74%],90,23,234,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,11,03-31-2021,projected
383,TX- AMARILLO,80.93,14,12,24,80.0,85.13,14 [12 - 24],80.93% [80.0% - 85.13%],14,0,77,03-31-2021,projected
385,TX- AUSTIN,81.29,39,33,51,80.37,82.92,39 [33 - 51],81.29% [80.37% - 82.92%],45,13,102,03-31-2021,projected
386,TX- BEAUMONT,81.75,21,19,28,80.36,84.96,21 [19 - 28],81.75% [80.36% - 84.96%],24,5,68,03-31-2021,projected
388,TX- BRYAN,84.9,19,16,34,80.0,101.73,19 [16 - 34],84.9% [80.0% - 101.73%],30,0,133,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.12,21,19,25,80.29,82.05,21 [19 - 25],81.12% [80.29% - 82.05%],23,6,42,03-31-2021,projected
391,TX- DALLAS,80.42,53,48,81,80.18,81.84,53 [48 - 81],80.42% [80.18% - 81.84%],51,22,225,03-31-2021,projected
393,TX- EL PASO,80.18,2,1,5,80.0,80.58,2 [1 - 5],80.18% [80.0% - 80.58%],5,0,16,03-31-2021,projected
394,TX- FORT WORTH,80.1,6,5,8,80.0,80.32,6 [5 - 8],80.1% [80.0% - 80.32%],5,0,16,03-31-2021,projected
396,TX- HARLINGEN,80.07,0,0,1,80.0,80.56,0 [0 - 1],80.07% [80.0% - 80.56%],1,0,8,03-31-2021,projected
397,TX- HOUSTON,81.24,199,180,250,80.51,82.99,199 [180 - 250],81.24% [80.51% - 82.99%],212,87,511,03-31-2021,projected
399,TX- LONGVIEW,80.58,7,6,10,80.0,83.5,7 [6 - 10],80.58% [80.0% - 83.5%],4,0,24,03-31-2021,projected
400,TX- LUBBOCK,80.21,5,4,11,80.0,81.88,5 [4 - 11],80.21% [80.0% - 81.88%],5,0,45,03-31-2021,projected
402,TX- MCALLEN,80.38,7,6,9,80.06,81.13,7 [6 - 9],80.38% [80.06% - 81.13%],6,1,18,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,5,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.29,19,17,29,80.08,81.15,19 [17 - 29],80.29% [80.08% - 81.15%],21,6,83,03-31-2021,projected
413,TX- TEMPLE,80.75,7,6,10,80.11,82.45,7 [6 - 10],80.75% [80.11% - 82.45%],7,1,23,03-31-2021,projected
416,TX- TYLER,80.31,7,6,11,80.06,81.75,7 [6 - 11],80.31% [80.06% - 81.75%],5,1,28,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,83.02,0 [0 - 3],80.0% [80.0% - 83.02%],0,0,18,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-31-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.0,80.55,0 [0 - 1],80.27% [80.0% - 80.55%],2,0,4,03-31-2021,projected
422,UT- PROVO,80.33,7,6,7,80.0,81.0,7 [6 - 7],80.33% [80.0% - 81.0%],3,0,9,03-31-2021,projected
423,UT- SALT LAKE CITY,80.76,28,25,35,80.13,81.7,28 [25 - 35],80.76% [80.13% - 81.7%],30,5,67,03-31-2021,projected
424,VT- BURLINGTON,81.96,32,28,38,80.51,84.1,32 [28 - 38],81.96% [80.51% - 84.1%],31,8,65,03-31-2021,projected
426,VA- ARLINGTON,85.43,169,152,205,82.25,92.79,169 [152 - 205],85.43% [82.25% - 92.79%],157,65,370,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.06,47,41,64,80.64,89.84,47 [41 - 64],83.06% [80.64% - 89.84%],43,9,138,03-31-2021,projected
428,VA- LYNCHBURG,83.06,28,25,34,80.93,87.18,28 [25 - 34],83.06% [80.93% - 87.18%],23,7,54,03-31-2021,projected
429,VA- NEWPORT NEWS,86.5,78,70,96,82.19,96.51,78 [70 - 96],86.5% [82.19% - 96.51%],74,25,188,03-31-2021,projected
430,VA- NORFOLK,82.18,66,58,82,80.96,85.91,66 [58 - 82],82.18% [80.96% - 85.91%],59,26,160,03-31-2021,projected
431,VA- RICHMOND,82.26,113,102,149,80.89,86.96,113 [102 - 149],82.26% [80.89% - 86.96%],106,42,327,03-31-2021,projected
432,VA- ROANOKE,80.97,28,25,41,80.36,83.61,28 [25 - 41],80.97% [80.36% - 83.61%],27,10,101,03-31-2021,projected
435,VA- WINCHESTER,92.11,130,117,159,84.61,109.8,130 [117 - 159],92.11% [84.61% - 109.8%],113,43,278,03-31-2021,projected
437,WA- EVERETT,82.31,21,19,27,80.73,86.94,21 [19 - 27],82.31% [80.73% - 86.94%],19,6,57,03-31-2021,projected
438,WA- OLYMPIA,80.89,7,6,12,80.44,84.89,7 [6 - 12],80.89% [80.44% - 84.89%],6,3,33,03-31-2021,projected
439,WA- SEATTLE,84.83,306,276,374,81.82,91.59,306 [276 - 374],84.83% [81.82% - 91.59%],263,99,631,03-31-2021,projected
440,WA- SPOKANE,80.77,28,24,37,80.16,82.18,28 [24 - 37],80.77% [80.16% - 82.18%],29,6,82,03-31-2021,projected
441,WA- TACOMA,85.3,72,64,86,81.96,91.98,72 [64 - 86],85.3% [81.96% - 91.98%],65,24,147,03-31-2021,projected
442,WA- YAKIMA,81.04,6,5,7,80.0,81.55,6 [5 - 7],81.04% [80.0% - 81.55%],6,0,9,03-31-2021,projected
443,WV- CHARLESTON,84.49,116,103,142,81.36,90.64,116 [103 - 142],84.49% [81.36% - 90.64%],109,33,258,03-31-2021,projected
444,WV- HUNTINGTON,81.45,28,25,32,80.48,82.97,28 [25 - 32],81.45% [80.48% - 82.97%],24,8,49,03-31-2021,projected
445,WV- MORGANTOWN,81.25,21,18,26,80.23,82.72,21 [18 - 26],81.25% [80.23% - 82.72%],22,4,48,03-31-2021,projected
446,WI- APPLETON,80.32,0,0,2,80.0,81.62,0 [0 - 2],80.32% [80.0% - 81.62%],2,0,10,03-31-2021,projected
447,WI- GREEN BAY,80.31,7,6,10,80.0,81.62,7 [6 - 10],80.31% [80.0% - 81.62%],5,0,26,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,81.47,0 [0 - 2],80.0% [80.0% - 81.47%],0,0,14,03-31-2021,projected
449,WI- MADISON,81.43,44,40,58,80.7,83.95,44 [40 - 58],81.43% [80.7% - 83.95%],43,21,119,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.2,96,85,122,80.34,83.19,96 [85 - 122],81.2% [80.34% - 83.19%],99,28,263,03-31-2021,projected
452,WI- NEENAH,81.79,7,6,10,80.9,83.94,7 [6 - 10],81.79% [80.9% - 83.94%],10,5,22,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,4,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
303,NY- NEW YORK,81.97,278,246,324,80.66,83.85,278 [246 - 324],81.97% [80.66% - 83.85%],306,102,599,03-31-2021,projected
