region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.69,176,165,187,83.84,87.65,176 [165 - 187],85.69% [83.84% - 87.65%],169,114,227,03-31-2021,projected
309,NC- ASHEVILLE,80.64,14,13,14,80.43,80.69,14 [13 - 14],80.64% [80.43% - 80.69%],12,8,13,03-31-2021,projected
311,NC- CHARLOTTE,81.88,104,97,113,81.28,82.45,104 [97 - 113],81.88% [81.28% - 82.45%],109,74,142,03-31-2021,projected
312,NC- DURHAM,80.65,24,22,30,80.35,81.45,24 [22 - 30],80.65% [80.35% - 81.45%],30,16,67,03-31-2021,projected
313,NC- GREENSBORO,81.34,22,21,24,80.95,81.78,22 [21 - 24],81.34% [80.95% - 81.78%],24,17,32,03-31-2021,projected
314,NC- GREENVILLE,80.48,14,12,14,80.4,80.72,14 [12 - 14],80.48% [80.4% - 80.72%],12,10,18,03-31-2021,projected
315,NC- HICKORY,80.94,7,6,8,80.27,81.2,7 [6 - 8],80.94% [80.27% - 81.2%],7,2,9,03-31-2021,projected
318,NC- RALEIGH,82.79,120,113,129,81.94,83.87,120 [113 - 129],82.79% [81.94% - 83.87%],118,82,164,03-31-2021,projected
319,NC- WILMINGTON,81.07,14,13,15,80.74,81.56,14 [13 - 15],81.07% [80.74% - 81.56%],13,9,19,03-31-2021,projected
320,NC- WINSTON-SALEM,80.9,34,31,38,80.54,81.44,34 [31 - 38],80.9% [80.54% - 81.44%],33,20,53,03-31-2021,projected
321,ND- BISMARCK,80.6,7,6,11,80.24,82.63,7 [6 - 11],80.6% [80.24% - 82.63%],5,2,22,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.44,105,98,116,82.71,87.2,105 [98 - 116],84.44% [82.71% - 87.2%],90,55,146,03-31-2021,projected
323,ND- GRAND FORKS,81.53,14,13,15,80.85,81.87,14 [13 - 15],81.53% [80.85% - 81.87%],9,5,11,03-31-2021,projected
324,ND- MINOT,80.29,0,0,1,80.0,80.71,0 [0 - 1],80.29% [80.0% - 80.71%],2,0,5,03-31-2021,projected
325,OH- AKRON,83.71,102,97,112,82.64,85.28,102 [97 - 112],83.71% [82.64% - 85.28%],90,64,128,03-31-2021,projected
326,OH- CANTON,81.42,35,33,38,80.95,82.13,35 [33 - 38],81.42% [80.95% - 82.13%],30,20,45,03-31-2021,projected
327,OH- CINCINNATI,81.46,68,64,77,80.98,82.25,68 [64 - 77],81.46% [80.98% - 82.25%],70,47,108,03-31-2021,projected
328,OH- CLEVELAND,81.77,162,154,179,81.25,82.69,162 [154 - 179],81.77% [81.25% - 82.69%],156,110,237,03-31-2021,projected
329,OH- COLUMBUS,82.38,223,210,249,81.47,83.71,223 [210 - 249],82.38% [81.47% - 83.71%],213,132,332,03-31-2021,projected
330,OH- DAYTON,82.54,95,88,107,81.5,84.01,95 [88 - 107],82.54% [81.5% - 84.01%],83,49,131,03-31-2021,projected
331,OH- ELYRIA,83.72,35,33,38,82.48,85.93,35 [33 - 38],83.72% [82.48% - 85.93%],27,18,43,03-31-2021,projected
332,OH- KETTERING,82.08,27,25,30,81.47,83.03,27 [25 - 30],82.08% [81.47% - 83.03%],24,17,35,03-31-2021,projected
334,OH- TOLEDO,82.46,110,103,123,81.62,83.68,110 [103 - 123],82.46% [81.62% - 83.68%],103,68,154,03-31-2021,projected
335,OH- YOUNGSTOWN,81.46,42,39,45,81.12,82.04,42 [39 - 45],81.46% [81.12% - 82.04%],38,29,53,03-31-2021,projected
336,OK- LAWTON,82.24,21,19,22,81.12,83.37,21 [19 - 22],82.24% [81.12% - 83.37%],16,8,24,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.16,81,77,97,80.65,81.98,81 [77 - 97],81.16% [80.65% - 81.98%],76,43,130,03-31-2021,projected
340,OK- TULSA,80.18,7,6,13,80.16,80.84,7 [6 - 13],80.18% [80.16% - 80.84%],9,8,42,03-31-2021,projected
341,OR- BEND,81.73,7,7,8,80.99,82.96,7 [7 - 8],81.73% [80.99% - 82.96%],7,4,12,03-31-2021,projected
342,OR- EUGENE,81.45,14,13,17,80.85,82.47,14 [13 - 17],81.45% [80.85% - 82.47%],17,10,29,03-31-2021,projected
343,OR- MEDFORD,81.87,21,20,23,81.45,82.59,21 [20 - 23],81.87% [81.45% - 82.59%],18,14,25,03-31-2021,projected
344,OR- PORTLAND,81.95,119,112,138,81.15,83.69,119 [112 - 138],81.95% [81.15% - 83.69%],102,60,193,03-31-2021,projected
345,OR- SALEM,81.83,7,6,9,81.38,83.44,7 [6 - 9],81.83% [81.38% - 83.44%],8,6,15,03-31-2021,projected
346,PA- ALLENTOWN,87.63,270,249,301,84.4,92.2,270 [249 - 301],87.63% [84.4% - 92.2%],241,139,385,03-31-2021,projected
347,PA- ALTOONA,84.03,31,29,35,82.3,86.91,31 [29 - 35],84.03% [82.3% - 86.91%],28,16,48,03-31-2021,projected
350,PA- DANVILLE,85.13,84,75,95,81.45,88.89,84 [75 - 95],85.13% [81.45% - 88.89%],78,22,135,03-31-2021,projected
351,PA- ERIE,81.71,41,38,48,81.12,82.79,41 [38 - 48],81.71% [81.12% - 82.79%],38,25,62,03-31-2021,projected
352,PA- HARRISBURG,84.8,125,117,139,83.14,87.77,125 [117 - 139],84.8% [83.14% - 87.77%],110,72,178,03-31-2021,projected
354,PA- JOHNSTOWN,81.35,14,14,15,81.35,82.03,14 [14 - 15],81.35% [81.35% - 82.03%],10,10,15,03-31-2021,projected
355,PA- LANCASTER,86.21,81,75,89,83.95,89.66,81 [75 - 89],86.21% [83.95% - 89.66%],74,47,115,03-31-2021,projected
356,PA- PHILADELPHIA,84.63,632,583,704,82.53,87.27,632 [583 - 704],84.63% [82.53% - 87.27%],577,315,905,03-31-2021,projected
357,PA- PITTSBURGH,84.11,560,526,610,82.6,86.27,560 [526 - 610],84.11% [82.6% - 86.27%],480,304,732,03-31-2021,projected
358,PA- READING,86.67,102,93,116,83.23,91.24,102 [93 - 116],86.67% [83.23% - 91.24%],95,46,160,03-31-2021,projected
359,PA- SAYRE,89.55,53,49,58,85.94,94.23,53 [49 - 58],89.55% [85.94% - 94.23%],45,28,67,03-31-2021,projected
360,PA- SCRANTON,86.24,63,59,69,84.31,88.84,63 [59 - 69],86.24% [84.31% - 88.84%],55,38,78,03-31-2021,projected
362,PA- WILKES-BARRE,86.26,49,46,54,83.97,89.77,49 [46 - 54],86.26% [83.97% - 89.77%],41,26,64,03-31-2021,projected
363,PA- YORK,93.84,133,124,151,87.94,103.83,133 [124 - 151],93.84% [87.94% - 103.83%],115,66,198,03-31-2021,projected
364,RI- PROVIDENCE,82.39,80,76,87,81.69,83.38,80 [76 - 87],82.39% [81.69% - 83.38%],75,53,106,03-31-2021,projected
365,SC- CHARLESTON,81.95,61,57,67,81.44,82.92,61 [57 - 67],81.95% [81.44% - 82.92%],58,43,87,03-31-2021,projected
366,SC- COLUMBIA,81.44,50,45,55,80.88,82.0,50 [45 - 55],81.44% [80.88% - 82.0%],54,33,75,03-31-2021,projected
367,SC- FLORENCE,80.75,14,13,16,80.45,81.42,14 [13 - 16],80.75% [80.45% - 81.42%],10,6,19,03-31-2021,projected
368,SC- GREENVILLE,84.01,110,104,119,82.93,85.94,110 [104 - 119],84.01% [82.93% - 85.94%],96,70,142,03-31-2021,projected
369,SC- SPARTANBURG,82.73,28,26,31,81.89,83.86,28 [26 - 31],82.73% [81.89% - 83.86%],29,20,41,03-31-2021,projected
370,SD- RAPID CITY,81.02,7,7,9,81.02,81.02,7 [7 - 9],81.02% [81.02% - 81.02%],7,7,7,03-31-2021,projected
371,SD- SIOUX FALLS,84.33,139,129,156,82.56,87.97,139 [129 - 156],84.33% [82.56% - 87.97%],120,71,221,03-31-2021,projected
373,TN- CHATTANOOGA,82.14,47,44,53,81.56,82.9,47 [44 - 53],82.14% [81.56% - 82.9%],48,35,65,03-31-2021,projected
374,TN- JACKSON,81.04,14,13,14,80.37,81.04,14 [13 - 14],81.04% [80.37% - 81.04%],14,5,14,03-31-2021,projected
375,TN- JOHNSON CITY,82.45,28,26,30,81.91,84.04,28 [26 - 30],82.45% [81.91% - 84.04%],23,18,38,03-31-2021,projected
376,TN- KINGSPORT,81.56,38,35,43,80.81,82.87,38 [35 - 43],81.56% [80.81% - 82.87%],31,16,57,03-31-2021,projected
377,TN- KNOXVILLE,81.63,69,64,77,81.03,82.4,69 [64 - 77],81.63% [81.03% - 82.4%],68,43,100,03-31-2021,projected
379,TN- MEMPHIS,80.92,59,55,64,80.65,81.27,59 [55 - 64],80.92% [80.65% - 81.27%],58,41,80,03-31-2021,projected
380,TN- NASHVILLE,82.72,247,229,269,81.77,84.01,247 [229 - 269],82.72% [81.77% - 84.01%],233,151,343,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,80.83,2 [1 - 4],80.15% [80.0% - 80.83%],2,0,11,03-31-2021,projected
383,TX- AMARILLO,82.06,34,31,46,81.0,86.13,34 [31 - 46],82.06% [81.0% - 86.13%],31,15,92,03-31-2021,projected
385,TX- AUSTIN,82.43,91,86,101,81.69,83.89,91 [86 - 101],82.43% [81.69% - 83.89%],85,59,136,03-31-2021,projected
386,TX- BEAUMONT,84.38,61,56,67,82.77,86.64,61 [56 - 67],84.38% [82.77% - 86.64%],60,38,91,03-31-2021,projected
388,TX- BRYAN,129.67,318,278,359,92.75,161.05,318 [278 - 359],129.67% [92.75% - 161.05%],304,78,496,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.85,42,40,45,81.46,82.53,42 [40 - 45],81.85% [81.46% - 82.53%],38,30,52,03-31-2021,projected
391,TX- DALLAS,81.28,157,147,187,80.86,82.36,157 [147 - 187],81.28% [80.86% - 82.36%],157,105,289,03-31-2021,projected
393,TX- EL PASO,81.42,29,25,34,80.22,82.15,29 [25 - 34],81.42% [80.22% - 82.15%],39,6,59,03-31-2021,projected
394,TX- FORT WORTH,80.76,34,32,38,80.56,81.2,34 [32 - 38],80.76% [80.56% - 81.2%],38,28,60,03-31-2021,projected
396,TX- HARLINGEN,81.41,15,14,17,80.78,81.83,15 [14 - 17],81.41% [80.78% - 81.83%],20,11,26,03-31-2021,projected
397,TX- HOUSTON,82.84,513,485,562,81.96,84.3,513 [485 - 562],82.84% [81.96% - 84.3%],485,334,733,03-31-2021,projected
399,TX- LONGVIEW,80.58,7,6,8,80.0,81.46,7 [6 - 8],80.58% [80.0% - 81.46%],4,0,10,03-31-2021,projected
400,TX- LUBBOCK,80.88,19,17,26,80.13,82.09,19 [17 - 26],80.88% [80.13% - 82.09%],21,3,50,03-31-2021,projected
402,TX- MCALLEN,82.71,39,36,43,81.51,83.85,39 [36 - 43],82.71% [81.51% - 83.85%],43,24,61,03-31-2021,projected
406,TX- ODESSA,80.23,0,0,2,80.0,80.62,0 [0 - 2],80.23% [80.0% - 80.62%],3,0,8,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.27,90,84,101,80.83,82.13,90 [84 - 101],81.27% [80.83% - 82.13%],92,60,154,03-31-2021,projected
413,TX- TEMPLE,81.49,14,13,16,81.06,82.45,14 [13 - 16],81.49% [81.06% - 82.45%],14,10,23,03-31-2021,projected
416,TX- TYLER,80.62,14,13,17,80.62,81.81,14 [13 - 17],80.62% [80.62% - 81.81%],10,10,29,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.51,7,7,10,80.84,83.35,7 [7 - 10],81.51% [80.84% - 83.35%],9,5,20,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-31-2021,projected
421,UT- OGDEN,81.37,8,7,9,80.55,81.64,8 [7 - 9],81.37% [80.55% - 81.64%],10,4,12,03-31-2021,projected
422,UT- PROVO,81.66,14,13,15,81.11,82.33,14 [13 - 15],81.66% [81.11% - 82.33%],15,10,21,03-31-2021,projected
423,UT- SALT LAKE CITY,81.59,67,63,74,81.14,82.53,67 [63 - 74],81.59% [81.14% - 82.53%],63,45,100,03-31-2021,projected
424,VT- BURLINGTON,82.21,42,40,46,81.7,83.28,42 [40 - 46],82.21% [81.7% - 83.28%],35,27,52,03-31-2021,projected
426,VA- ARLINGTON,87.64,257,243,280,85.39,91.13,257 [243 - 280],87.64% [85.39% - 91.13%],221,156,322,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.49,57,53,67,82.64,86.13,57 [53 - 67],83.49% [82.64% - 86.13%],49,37,86,03-31-2021,projected
428,VA- LYNCHBURG,82.93,26,24,30,81.73,84.65,26 [24 - 30],82.93% [81.73% - 84.65%],22,13,35,03-31-2021,projected
429,VA- NEWPORT NEWS,87.99,105,100,117,85.88,94.05,105 [100 - 117],87.99% [85.88% - 94.05%],91,67,160,03-31-2021,projected
430,VA- NORFOLK,83.4,100,95,114,82.36,85.39,100 [95 - 114],83.4% [82.36% - 85.39%],92,64,146,03-31-2021,projected
431,VA- RICHMOND,83.51,179,166,205,81.89,85.83,179 [166 - 205],83.51% [81.89% - 85.83%],165,89,274,03-31-2021,projected
432,VA- ROANOKE,81.57,49,46,55,80.89,82.58,49 [46 - 55],81.57% [80.89% - 82.58%],44,25,72,03-31-2021,projected
435,VA- WINCHESTER,90.61,114,108,126,87.29,97.58,114 [108 - 126],90.61% [87.29% - 97.58%],99,68,164,03-31-2021,projected
437,WA- EVERETT,82.07,21,20,25,81.22,84.26,21 [20 - 25],82.07% [81.22% - 84.26%],17,10,35,03-31-2021,projected
438,WA- OLYMPIA,81.33,14,12,16,80.89,82.96,14 [12 - 16],81.33% [80.89% - 82.96%],9,6,20,03-31-2021,projected
439,WA- SEATTLE,83.62,228,214,255,82.2,86.17,228 [214 - 255],83.62% [82.2% - 86.17%],197,120,336,03-31-2021,projected
440,WA- SPOKANE,81.28,50,46,55,80.82,81.73,50 [46 - 55],81.28% [80.82% - 81.73%],48,31,65,03-31-2021,projected
441,WA- TACOMA,85.79,84,79,92,83.67,89.21,84 [79 - 92],85.79% [83.67% - 89.21%],71,45,113,03-31-2021,projected
442,WA- YAKIMA,81.9,7,7,9,81.55,82.76,7 [7 - 9],81.9% [81.55% - 82.76%],11,9,16,03-31-2021,projected
443,WV- CHARLESTON,84.49,127,119,139,82.8,87.18,127 [119 - 139],84.49% [82.8% - 87.18%],109,68,174,03-31-2021,projected
444,WV- HUNTINGTON,81.45,28,26,31,80.73,82.12,28 [26 - 31],81.45% [80.73% - 82.12%],24,12,35,03-31-2021,projected
445,WV- MORGANTOWN,81.82,35,32,38,81.42,82.44,35 [32 - 38],81.82% [81.42% - 82.44%],32,25,43,03-31-2021,projected
446,WI- APPLETON,82.43,15,14,16,81.62,82.59,15 [14 - 16],82.43% [81.62% - 82.59%],15,10,16,03-31-2021,projected
447,WI- GREEN BAY,81.06,19,18,22,80.69,82.25,19 [18 - 22],81.06% [80.69% - 82.25%],17,11,36,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.36,0 [0 - 3],80.0% [80.0% - 81.36%],0,0,13,03-31-2021,projected
449,WI- MADISON,82.09,71,65,81,81.26,83.32,71 [65 - 81],82.09% [81.26% - 83.32%],63,38,100,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.32,217,201,236,81.64,83.36,217 [201 - 236],82.32% [81.64% - 83.36%],191,135,277,03-31-2021,projected
452,WI- NEENAH,83.05,21,20,23,81.97,84.3,21 [20 - 23],83.05% [81.97% - 84.3%],17,11,24,03-31-2021,projected
456,WI- WAUSAU,80.71,7,6,7,80.0,81.06,7 [6 - 7],80.71% [80.0% - 81.06%],4,0,6,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-31-2021,projected
303,NY- NEW YORK,85.52,901,850,959,83.74,87.41,901 [850 - 959],85.52% [83.74% - 87.41%],858,582,1152,03-31-2021,projected
