region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.42,107,105,110,84.32,84.57,107 [105 - 110],84.42% [84.32% - 84.57%],125,122,129,02-09-2021,projected
308,NY- WHITE PLAINS,81.82,43,42,44,81.75,81.89,43 [42 - 44],81.82% [81.75% - 81.89%],54,52,56,02-09-2021,projected
309,NC- ASHEVILLE,85.96,123,120,126,85.8,86.28,123 [120 - 126],85.96% [85.8% - 86.28%],112,109,118,02-09-2021,projected
311,NC- CHARLOTTE,88.84,546,536,556,88.62,89.12,546 [536 - 556],88.84% [88.62% - 89.12%],512,499,528,02-09-2021,projected
312,NC- DURHAM,85.15,261,257,268,84.87,85.5,261 [257 - 268],85.15% [84.87% - 85.5%],238,225,254,02-09-2021,projected
313,NC- GREENSBORO,86.69,128,126,131,86.41,86.91,128 [126 - 131],86.69% [86.41% - 86.91%],120,115,124,02-09-2021,projected
314,NC- GREENVILLE,87.37,215,211,222,86.86,87.97,215 [211 - 222],87.37% [86.86% - 87.97%],185,172,200,02-09-2021,projected
315,NC- HICKORY,88.96,73,72,74,88.56,89.22,73 [72 - 74],88.96% [88.56% - 89.22%],67,64,69,02-09-2021,projected
318,NC- RALEIGH,92.26,605,593,617,91.71,92.85,605 [593 - 617],92.26% [91.71% - 92.85%],519,496,544,02-09-2021,projected
319,NC- WILMINGTON,87.56,99,97,100,87.23,87.81,99 [97 - 100],87.56% [87.23% - 87.81%],92,88,95,02-09-2021,projected
320,NC- WINSTON-SALEM,86.25,254,250,259,86.03,86.49,254 [250 - 259],86.25% [86.03% - 86.49%],230,222,239,02-09-2021,projected
321,ND- BISMARCK,81.43,14,13,14,81.43,81.43,14 [13 - 14],81.43% [81.43% - 81.43%],12,12,12,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,14,13,14,80.64,80.94,14 [13 - 14],80.79% [80.64% - 80.94%],16,13,19,02-09-2021,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.68,81.02,0 [0 - 1],80.85% [80.68% - 81.02%],5,4,6,02-09-2021,projected
324,ND- MINOT,81.71,14,13,14,81.71,81.71,14 [13 - 14],81.71% [81.71% - 81.71%],12,12,12,02-09-2021,projected
325,OH- AKRON,84.04,97,95,99,83.87,84.2,97 [95 - 99],84.04% [83.87% - 84.2%],98,94,102,02-09-2021,projected
326,OH- CANTON,83.59,74,72,76,83.5,83.69,74 [72 - 76],83.59% [83.5% - 83.69%],76,74,78,02-09-2021,projected
327,OH- CINCINNATI,86.45,316,311,321,86.22,86.65,316 [311 - 321],86.45% [86.22% - 86.65%],309,298,319,02-09-2021,projected
328,OH- CLEVELAND,82.71,222,218,226,82.58,82.86,222 [218 - 226],82.71% [82.58% - 82.86%],239,228,252,02-09-2021,projected
329,OH- COLUMBUS,84.5,373,367,379,84.33,84.65,373 [367 - 379],84.5% [84.33% - 84.65%],403,388,416,02-09-2021,projected
330,OH- DAYTON,83.86,118,115,121,83.76,83.95,118 [115 - 121],83.86% [83.76% - 83.95%],126,123,129,02-09-2021,projected
331,OH- ELYRIA,84.55,31,30,32,84.41,84.69,31 [30 - 32],84.55% [84.41% - 84.69%],33,32,34,02-09-2021,projected
332,OH- KETTERING,85.1,57,56,58,84.93,85.28,57 [56 - 58],85.1% [84.93% - 85.28%],59,57,61,02-09-2021,projected
334,OH- TOLEDO,82.41,89,88,91,82.34,82.53,89 [88 - 91],82.41% [82.34% - 82.53%],101,98,106,02-09-2021,projected
335,OH- YOUNGSTOWN,82.77,70,68,71,82.62,82.88,70 [68 - 71],82.77% [82.62% - 82.88%],72,68,75,02-09-2021,projected
336,OK- LAWTON,92.9,99,97,101,91.92,93.32,99 [97 - 101],92.9% [91.92% - 93.32%],92,85,95,02-09-2021,projected
339,OK- OKLAHOMA CITY,88.42,583,571,597,88.13,88.77,583 [571 - 597],88.42% [88.13% - 88.77%],554,535,577,02-09-2021,projected
340,OK- TULSA,89.82,535,525,547,89.5,90.12,535 [525 - 547],89.82% [89.5% - 90.12%],493,477,508,02-09-2021,projected
341,OR- BEND,81.98,7,7,7,81.98,81.98,7 [7 - 7],81.98% [81.98% - 81.98%],8,8,8,02-09-2021,projected
342,OR- EUGENE,83.4,42,41,43,82.98,83.49,42 [41 - 43],83.4% [82.98% - 83.49%],40,35,41,02-09-2021,projected
343,OR- MEDFORD,82.49,27,26,28,82.49,82.49,27 [26 - 28],82.49% [82.49% - 82.49%],24,24,24,02-09-2021,projected
344,OR- PORTLAND,82.22,116,113,119,82.1,82.31,116 [113 - 119],82.22% [82.1% - 82.31%],116,110,121,02-09-2021,projected
345,OR- SALEM,85.05,21,21,22,84.82,85.28,21 [21 - 22],85.05% [84.82% - 85.28%],22,21,23,02-09-2021,projected
346,PA- ALLENTOWN,85.57,165,159,169,85.29,85.83,165 [159 - 169],85.57% [85.29% - 85.83%],176,167,184,02-09-2021,projected
347,PA- ALTOONA,85.61,35,31,36,83.74,85.76,35 [31 - 36],85.61% [83.74% - 85.76%],39,26,40,02-09-2021,projected
350,PA- DANVILLE,91.98,192,177,213,87.77,94.22,192 [177 - 213],91.98% [87.77% - 94.22%],182,118,216,02-09-2021,projected
351,PA- ERIE,84.27,85,83,88,84.04,84.36,85 [83 - 88],84.27% [84.04% - 84.36%],95,90,97,02-09-2021,projected
352,PA- HARRISBURG,86.55,129,123,133,85.72,86.94,129 [123 - 133],86.55% [85.72% - 86.94%],150,131,159,02-09-2021,projected
354,PA- JOHNSTOWN,83.11,20,17,21,80.68,83.24,20 [17 - 21],83.11% [80.68% - 83.24%],23,5,24,02-09-2021,projected
355,PA- LANCASTER,90.16,121,118,125,89.74,90.58,121 [118 - 125],90.16% [89.74% - 90.58%],121,116,126,02-09-2021,projected
356,PA- PHILADELPHIA,84.03,473,463,483,83.87,84.16,473 [463 - 483],84.03% [83.87% - 84.16%],502,482,518,02-09-2021,projected
357,PA- PITTSBURGH,82.64,286,281,291,82.53,82.76,286 [281 - 291],82.64% [82.53% - 82.76%],308,295,322,02-09-2021,projected
358,PA- READING,85.41,70,67,73,85.2,85.76,70 [67 - 73],85.41% [85.2% - 85.76%],77,74,82,02-09-2021,projected
359,PA- SAYRE,85.1,26,25,27,84.88,85.1,26 [25 - 27],85.1% [84.88% - 85.1%],24,23,24,02-09-2021,projected
360,PA- SCRANTON,83.97,31,29,33,83.74,84.08,31 [29 - 33],83.97% [83.74% - 84.08%],35,33,36,02-09-2021,projected
362,PA- WILKES-BARRE,85.19,31,30,32,85.04,85.34,31 [30 - 32],85.19% [85.04% - 85.34%],34,33,35,02-09-2021,projected
363,PA- YORK,88.9,62,60,64,88.42,89.27,62 [60 - 64],88.9% [88.42% - 89.27%],74,70,77,02-09-2021,projected
364,RI- PROVIDENCE,84.76,147,144,149,84.6,84.95,147 [144 - 149],84.76% [84.6% - 84.95%],149,144,155,02-09-2021,projected
365,SC- CHARLESTON,88.23,261,255,265,87.99,88.4,261 [255 - 265],88.23% [87.99% - 88.4%],245,238,250,02-09-2021,projected
366,SC- COLUMBIA,86.78,258,254,265,86.59,87.04,258 [254 - 265],86.78% [86.59% - 87.04%],254,247,264,02-09-2021,projected
367,SC- FLORENCE,85.15,67,65,69,85.0,85.22,67 [65 - 69],85.15% [85.0% - 85.22%],69,67,70,02-09-2021,projected
368,SC- GREENVILLE,89.66,230,227,235,89.45,89.95,230 [227 - 235],89.66% [89.45% - 89.95%],231,226,238,02-09-2021,projected
369,SC- SPARTANBURG,92.54,152,149,155,92.25,93.1,152 [149 - 155],92.54% [92.25% - 93.1%],133,130,139,02-09-2021,projected
370,SD- RAPID CITY,81.16,7,7,7,81.16,81.16,7 [7 - 7],81.16% [81.16% - 81.16%],8,8,8,02-09-2021,projected
371,SD- SIOUX FALLS,81.26,42,41,44,81.26,81.3,42 [41 - 44],81.26% [81.26% - 81.3%],35,35,36,02-09-2021,projected
373,TN- CHATTANOOGA,85.71,142,140,145,85.62,85.8,142 [140 - 145],85.71% [85.62% - 85.8%],128,126,130,02-09-2021,projected
374,TN- JACKSON,82.37,33,32,34,82.3,82.44,33 [32 - 34],82.37% [82.3% - 82.44%],32,31,33,02-09-2021,projected
375,TN- JOHNSON CITY,82.87,28,27,29,82.55,82.98,28 [27 - 29],82.87% [82.55% - 82.98%],27,24,28,02-09-2021,projected
376,TN- KINGSPORT,82.01,36,34,37,81.86,82.22,36 [34 - 37],82.01% [81.86% - 82.22%],40,37,44,02-09-2021,projected
377,TN- KNOXVILLE,84.29,175,171,180,84.17,84.46,175 [171 - 180],84.29% [84.17% - 84.46%],179,174,186,02-09-2021,projected
379,TN- MEMPHIS,83.24,200,195,205,83.1,83.34,200 [195 - 205],83.24% [83.1% - 83.34%],205,196,211,02-09-2021,projected
380,TN- NASHVILLE,85.61,489,481,501,85.42,85.74,489 [481 - 501],85.61% [85.42% - 85.74%],480,464,491,02-09-2021,projected
382,TX- ABILENE,85.05,77,75,80,84.67,85.65,77 [75 - 80],85.05% [84.67% - 85.65%],67,62,75,02-09-2021,projected
383,TX- AMARILLO,82.26,37,35,38,82.2,82.46,37 [35 - 38],82.26% [82.2% - 82.46%],34,33,37,02-09-2021,projected
385,TX- AUSTIN,109.59,1176,1151,1194,107.3,110.87,1176 [1151 - 1194],109.59% [107.3% - 110.87%],1035,955,1080,02-09-2021,projected
386,TX- BEAUMONT,84.6,64,63,66,84.45,84.89,64 [63 - 66],84.6% [84.45% - 84.89%],63,61,67,02-09-2021,projected
388,TX- BRYAN,143.07,429,417,434,136.7,145.69,429 [417 - 434],143.07% [136.7% - 145.69%],386,347,402,02-09-2021,projected
390,TX- CORPUS CHRISTI,85.31,119,116,121,85.21,85.51,119 [116 - 121],85.31% [85.21% - 85.51%],109,107,113,02-09-2021,projected
391,TX- DALLAS,91.4,1439,1416,1463,91.07,91.8,1439 [1416 - 1463],91.4% [91.07% - 91.8%],1396,1355,1445,02-09-2021,projected
393,TX- EL PASO,89.25,264,260,269,89.0,89.51,264 [260 - 269],89.25% [89.0% - 89.51%],254,247,261,02-09-2021,projected
394,TX- FORT WORTH,96.72,862,849,875,96.26,97.2,862 [849 - 875],96.72% [96.26% - 97.2%],837,814,861,02-09-2021,projected
396,TX- HARLINGEN,88.46,123,120,125,88.18,88.74,123 [120 - 125],88.46% [88.18% - 88.74%],120,116,124,02-09-2021,projected
397,TX- HOUSTON,89.76,1761,1729,1791,89.43,90.05,1761 [1729 - 1791],89.76% [89.43% - 90.05%],1666,1610,1715,02-09-2021,projected
399,TX- LONGVIEW,85.83,42,41,43,85.69,86.41,42 [41 - 43],85.83% [85.69% - 86.41%],40,39,44,02-09-2021,projected
400,TX- LUBBOCK,83.18,64,62,67,83.05,83.47,64 [62 - 67],83.18% [83.05% - 83.47%],76,73,83,02-09-2021,projected
402,TX- MCALLEN,95.38,284,279,290,94.25,96.46,284 [279 - 290],95.38% [94.25% - 96.46%],244,226,261,02-09-2021,projected
406,TX- ODESSA,87.59,104,101,108,87.2,87.97,104 [101 - 108],87.59% [87.2% - 87.97%],98,93,103,02-09-2021,projected
411,TX- SAN ANGELO,83.64,22,22,23,83.49,83.93,22 [22 - 23],83.64% [83.49% - 83.93%],25,24,27,02-09-2021,projected
412,TX- SAN ANTONIO,95.01,1123,1102,1142,94.58,95.49,1123 [1102 - 1142],95.01% [94.58% - 95.49%],1086,1055,1121,02-09-2021,projected
413,TX- TEMPLE,124.73,483,473,489,120.79,126.54,483 [473 - 489],124.73% [120.79% - 126.54%],420,383,437,02-09-2021,projected
416,TX- TYLER,89.1,153,151,158,88.73,89.73,153 [151 - 158],89.1% [88.73% - 89.73%],146,140,156,02-09-2021,projected
417,TX- VICTORIA,83.65,35,33,35,83.65,83.65,35 [33 - 35],83.65% [83.65% - 83.65%],28,28,28,02-09-2021,projected
418,TX- WACO,147.34,454,441,460,138.96,150.18,454 [441 - 460],147.34% [138.96% - 150.18%],402,352,419,02-09-2021,projected
420,TX- WICHITA FALLS,83.04,21,21,22,83.04,83.33,21 [21 - 22],83.04% [83.04% - 83.33%],21,21,23,02-09-2021,projected
421,UT- OGDEN,85.07,33,32,34,84.79,85.07,33 [32 - 34],85.07% [84.79% - 85.07%],37,35,37,02-09-2021,projected
422,UT- PROVO,86.87,58,57,59,86.65,87.21,58 [57 - 59],86.87% [86.65% - 87.21%],62,60,65,02-09-2021,projected
423,UT- SALT LAKE CITY,84.43,163,160,166,84.25,84.61,163 [160 - 166],84.43% [84.25% - 84.61%],175,168,182,02-09-2021,projected
424,VT- BURLINGTON,84.67,83,80,85,84.55,84.8,83 [80 - 85],84.67% [84.55% - 84.8%],74,72,76,02-09-2021,projected
426,VA- ARLINGTON,89.09,266,260,272,88.68,89.44,266 [260 - 272],89.09% [88.68% - 89.44%],263,251,273,02-09-2021,projected
427,VA- CHARLOTTESVILLE,84.42,65,64,66,84.35,84.63,65 [64 - 66],84.42% [84.35% - 84.63%],62,61,65,02-09-2021,projected
428,VA- LYNCHBURG,85.19,41,40,42,84.92,85.45,41 [40 - 42],85.19% [84.92% - 85.45%],39,37,41,02-09-2021,projected
429,VA- NEWPORT NEWS,86.5,79,76,81,86.23,86.76,79 [76 - 81],86.5% [86.23% - 86.76%],74,71,77,02-09-2021,projected
430,VA- NORFOLK,87.57,215,209,220,87.28,87.87,215 [209 - 220],87.57% [87.28% - 87.87%],205,197,213,02-09-2021,projected
431,VA- RICHMOND,86.06,305,298,312,85.87,86.38,305 [298 - 312],86.06% [85.87% - 86.38%],285,276,300,02-09-2021,projected
432,VA- ROANOKE,83.15,92,89,93,83.04,83.26,92 [89 - 93],83.15% [83.04% - 83.26%],88,85,91,02-09-2021,projected
435,VA- WINCHESTER,86.43,52,50,54,86.0,86.65,52 [50 - 54],86.43% [86.0% - 86.65%],60,56,62,02-09-2021,projected
437,WA- EVERETT,83.17,24,23,25,82.8,83.29,24 [23 - 25],83.17% [82.8% - 83.29%],26,23,27,02-09-2021,projected
438,WA- OLYMPIA,82.22,14,13,14,82.07,82.22,14 [13 - 14],82.22% [82.07% - 82.22%],15,14,15,02-09-2021,projected
439,WA- SEATTLE,81.87,98,96,100,81.78,81.97,98 [96 - 100],81.87% [81.78% - 81.97%],102,97,107,02-09-2021,projected
440,WA- SPOKANE,82.93,111,108,114,82.79,83.06,111 [108 - 114],82.93% [82.79% - 83.06%],110,105,115,02-09-2021,projected
441,WA- TACOMA,82.69,33,32,34,82.61,82.85,33 [32 - 34],82.69% [82.61% - 82.85%],33,32,35,02-09-2021,projected
442,WA- YAKIMA,86.22,39,38,40,86.04,86.39,39 [38 - 40],86.22% [86.04% - 86.39%],36,35,37,02-09-2021,projected
443,WV- CHARLESTON,83.79,91,88,94,83.67,84.0,91 [88 - 94],83.79% [83.67% - 84.0%],92,89,97,02-09-2021,projected
444,WV- HUNTINGTON,84.73,78,76,80,84.42,85.03,78 [76 - 80],84.73% [84.42% - 85.03%],78,73,83,02-09-2021,projected
445,WV- MORGANTOWN,82.61,42,40,43,82.44,82.78,42 [40 - 43],82.61% [82.44% - 82.78%],46,43,49,02-09-2021,projected
446,WI- APPLETON,86.97,44,43,45,86.81,87.13,44 [43 - 45],86.97% [86.81% - 87.13%],43,42,44,02-09-2021,projected
447,WI- GREEN BAY,83.25,50,49,51,83.0,83.62,50 [49 - 51],83.25% [83.0% - 83.62%],52,48,58,02-09-2021,projected
448,WI- LA CROSSE,83.87,36,34,37,83.66,84.08,36 [34 - 37],83.87% [83.66% - 84.08%],37,35,39,02-09-2021,projected
449,WI- MADISON,84.09,129,127,132,83.92,84.25,129 [127 - 132],84.09% [83.92% - 84.25%],123,118,128,02-09-2021,projected
450,WI- MARSHFIELD,83.14,34,33,35,83.06,83.23,34 [33 - 35],83.14% [83.06% - 83.23%],37,36,38,02-09-2021,projected
451,WI- MILWAUKEE,83.44,267,262,272,83.27,83.59,267 [262 - 272],83.44% [83.27% - 83.59%],284,270,296,02-09-2021,projected
452,WI- NEENAH,83.94,21,20,22,83.76,84.3,21 [20 - 22],83.94% [83.76% - 84.3%],22,21,24,02-09-2021,projected
456,WI- WAUSAU,83.19,14,14,15,83.01,83.54,14 [14 - 15],83.19% [83.01% - 83.54%],18,17,20,02-09-2021,projected
457,WY- CASPER,82.0,14,14,15,81.85,82.14,14 [14 - 15],82.0% [81.85% - 82.14%],14,13,15,02-09-2021,projected
303,NY- NEW YORK,85.01,692,674,708,84.83,85.18,692 [674 - 708],85.01% [84.83% - 85.18%],779,751,806,02-09-2021,projected
