region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.4,203,193,213,84.92,87.85,203 [193 - 213],86.4% [84.92% - 87.85%],190,146,233,03-31-2021,projected
309,NC- ASHEVILLE,80.69,14,13,14,80.59,81.12,14 [13 - 14],80.69% [80.59% - 81.12%],13,11,21,03-31-2021,projected
311,NC- CHARLOTTE,82.21,131,125,138,81.74,82.73,131 [125 - 138],82.21% [81.74% - 82.73%],128,101,158,03-31-2021,projected
312,NC- DURHAM,81.04,39,35,46,80.52,81.52,39 [35 - 46],81.04% [80.52% - 81.52%],48,24,70,03-31-2021,projected
313,NC- GREENSBORO,81.51,28,27,30,81.23,82.06,28 [27 - 30],81.51% [81.23% - 82.06%],27,22,37,03-31-2021,projected
314,NC- GREENVILLE,80.64,14,14,16,80.48,80.96,14 [14 - 16],80.64% [80.48% - 80.96%],16,12,24,03-31-2021,projected
315,NC- HICKORY,80.94,7,6,8,80.94,81.34,7 [6 - 8],80.94% [80.94% - 81.34%],7,7,10,03-31-2021,projected
318,NC- RALEIGH,83.31,145,138,154,82.57,84.18,145 [138 - 154],83.31% [82.57% - 84.18%],140,109,177,03-31-2021,projected
319,NC- WILMINGTON,81.4,14,14,15,81.07,81.89,14 [14 - 15],81.4% [81.07% - 81.89%],17,13,23,03-31-2021,projected
320,NC- WINSTON-SALEM,81.03,38,36,42,80.87,81.55,38 [36 - 42],81.03% [80.87% - 81.55%],38,32,57,03-31-2021,projected
321,ND- BISMARCK,81.07,9,8,12,80.6,81.67,9 [8 - 12],81.07% [80.6% - 81.67%],9,5,14,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,91,86,99,82.66,85.86,91 [86 - 99],83.94% [82.66% - 85.86%],80,54,119,03-31-2021,projected
323,ND- GRAND FORKS,81.53,14,13,14,80.85,81.53,14 [13 - 14],81.53% [80.85% - 81.53%],9,5,9,03-31-2021,projected
324,ND- MINOT,80.71,4,3,5,80.0,80.71,4 [3 - 5],80.71% [80.0% - 80.71%],5,0,5,03-31-2021,projected
325,OH- AKRON,83.75,105,101,111,82.84,84.74,105 [101 - 111],83.75% [82.84% - 84.74%],91,69,115,03-31-2021,projected
326,OH- CANTON,81.84,41,38,44,81.09,82.13,41 [38 - 44],81.84% [81.09% - 82.13%],39,23,45,03-31-2021,projected
327,OH- CINCINNATI,81.77,85,80,92,81.27,82.38,85 [80 - 92],81.77% [81.27% - 82.38%],85,61,114,03-31-2021,projected
328,OH- CLEVELAND,81.96,187,178,202,81.44,82.57,187 [178 - 202],81.96% [81.44% - 82.57%],173,127,227,03-31-2021,projected
329,OH- COLUMBUS,82.62,255,240,276,81.83,83.41,255 [240 - 276],82.62% [81.83% - 83.41%],235,164,305,03-31-2021,projected
330,OH- DAYTON,82.48,95,89,103,81.5,83.89,95 [89 - 103],82.48% [81.5% - 83.89%],81,49,127,03-31-2021,projected
331,OH- ELYRIA,83.72,35,33,38,83.17,85.1,35 [33 - 38],83.72% [83.17% - 85.1%],27,23,37,03-31-2021,projected
332,OH- KETTERING,82.16,28,27,30,81.73,82.94,28 [27 - 30],82.16% [81.73% - 82.94%],25,20,34,03-31-2021,projected
334,OH- TOLEDO,82.72,123,116,132,81.91,83.53,123 [116 - 132],82.72% [81.91% - 83.53%],114,80,148,03-31-2021,projected
335,OH- YOUNGSTOWN,81.46,42,40,45,81.23,82.04,42 [40 - 45],81.46% [81.23% - 82.04%],38,32,53,03-31-2021,projected
336,OK- LAWTON,82.24,21,19,22,82.24,83.37,21 [19 - 22],82.24% [82.24% - 83.37%],16,16,24,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.16,87,81,98,80.71,81.73,87 [81 - 98],81.16% [80.71% - 81.73%],76,47,114,03-31-2021,projected
340,OK- TULSA,80.38,13,11,20,80.16,80.64,13 [11 - 20],80.38% [80.16% - 80.64%],19,8,32,03-31-2021,projected
341,OR- BEND,81.73,7,7,8,80.99,82.47,7 [7 - 8],81.73% [80.99% - 82.47%],7,4,10,03-31-2021,projected
342,OR- EUGENE,81.53,19,18,22,81.36,82.04,19 [18 - 22],81.53% [81.36% - 82.04%],18,16,24,03-31-2021,projected
343,OR- MEDFORD,82.07,21,20,22,81.87,83.11,21 [20 - 22],82.07% [81.87% - 83.11%],20,18,30,03-31-2021,projected
344,OR- PORTLAND,81.83,112,106,124,81.17,82.83,112 [106 - 124],81.83% [81.17% - 82.83%],96,61,148,03-31-2021,projected
345,OR- SALEM,82.06,7,7,9,81.38,83.44,7 [7 - 9],82.06% [81.38% - 83.44%],9,6,15,03-31-2021,projected
346,PA- ALLENTOWN,87.95,286,269,311,85.45,90.99,286 [269 - 311],87.95% [85.45% - 90.99%],251,172,347,03-31-2021,projected
347,PA- ALTOONA,83.88,28,27,32,82.73,85.76,28 [27 - 32],83.88% [82.73% - 85.76%],27,19,40,03-31-2021,projected
350,PA- DANVILLE,85.27,90,80,101,82.11,87.57,90 [80 - 101],85.27% [82.11% - 87.57%],80,32,115,03-31-2021,projected
351,PA- ERIE,81.84,47,44,52,81.39,82.61,47 [44 - 52],81.84% [81.39% - 82.61%],41,31,58,03-31-2021,projected
352,PA- HARRISBURG,85.19,132,125,144,83.49,86.77,132 [125 - 144],85.19% [83.49% - 86.77%],119,80,155,03-31-2021,projected
354,PA- JOHNSTOWN,81.35,14,14,15,81.35,82.03,14 [14 - 15],81.35% [81.35% - 82.03%],10,10,15,03-31-2021,projected
355,PA- LANCASTER,86.63,86,82,93,84.7,88.9,86 [82 - 93],86.63% [84.7% - 88.9%],79,56,106,03-31-2021,projected
356,PA- PHILADELPHIA,84.9,682,637,741,83.1,86.7,682 [637 - 741],84.9% [83.1% - 86.7%],610,386,834,03-31-2021,projected
357,PA- PITTSBURGH,84.01,543,516,579,82.8,85.67,543 [516 - 579],84.01% [82.8% - 85.67%],468,327,662,03-31-2021,projected
358,PA- READING,87.09,115,106,126,84.35,90.18,115 [106 - 126],87.09% [84.35% - 90.18%],101,62,145,03-31-2021,projected
359,PA- SAYRE,88.7,47,45,51,87.01,92.53,47 [45 - 51],88.7% [87.01% - 92.53%],41,33,59,03-31-2021,projected
360,PA- SCRANTON,86.24,63,60,67,84.88,88.05,63 [60 - 67],86.24% [84.88% - 88.05%],55,43,71,03-31-2021,projected
362,PA- WILKES-BARRE,86.26,49,46,53,84.58,88.4,49 [46 - 53],86.26% [84.58% - 88.4%],41,30,55,03-31-2021,projected
363,PA- YORK,93.36,131,123,143,88.54,100.94,131 [123 - 143],93.36% [88.54% - 100.94%],111,71,174,03-31-2021,projected
364,RI- PROVIDENCE,82.65,88,84,94,82.04,83.42,88 [84 - 94],82.65% [82.04% - 83.42%],83,64,107,03-31-2021,projected
365,SC- CHARLESTON,82.15,68,65,74,81.71,83.02,68 [65 - 74],82.15% [81.71% - 83.02%],64,51,90,03-31-2021,projected
366,SC- COLUMBIA,81.73,68,63,71,81.39,82.03,68 [63 - 71],81.73% [81.39% - 82.03%],65,52,76,03-31-2021,projected
367,SC- FLORENCE,81.12,14,13,15,80.67,81.42,14 [13 - 15],81.12% [80.67% - 81.42%],15,9,19,03-31-2021,projected
368,SC- GREENVILLE,84.31,114,109,122,83.39,85.69,114 [109 - 122],84.31% [83.39% - 85.69%],103,81,136,03-31-2021,projected
369,SC- SPARTANBURG,82.92,35,33,37,82.07,83.68,35 [33 - 37],82.92% [82.07% - 83.68%],31,22,39,03-31-2021,projected
370,SD- RAPID CITY,81.02,7,7,7,81.02,81.16,7 [7 - 7],81.02% [81.02% - 81.16%],7,7,8,03-31-2021,projected
371,SD- SIOUX FALLS,84.11,133,127,148,82.81,86.6,133 [127 - 148],84.11% [82.81% - 86.6%],114,78,183,03-31-2021,projected
373,TN- CHATTANOOGA,82.23,56,54,59,81.87,83.08,56 [54 - 59],82.23% [81.87% - 83.08%],50,42,69,03-31-2021,projected
374,TN- JACKSON,81.04,14,13,14,80.67,81.04,14 [13 - 14],81.04% [80.67% - 81.04%],14,9,14,03-31-2021,projected
375,TN- JOHNSON CITY,82.66,28,27,30,82.02,83.62,28 [27 - 30],82.66% [82.02% - 83.62%],25,19,34,03-31-2021,projected
376,TN- KINGSPORT,81.46,35,33,39,80.76,82.37,35 [33 - 39],81.46% [80.76% - 82.37%],29,15,47,03-31-2021,projected
377,TN- KNOXVILLE,81.77,80,75,86,81.58,82.54,80 [75 - 86],81.77% [81.58% - 82.54%],74,66,106,03-31-2021,projected
379,TN- MEMPHIS,80.98,70,67,73,80.76,81.27,70 [67 - 73],80.98% [80.76% - 81.27%],62,48,80,03-31-2021,projected
380,TN- NASHVILLE,82.96,279,264,299,82.41,84.03,279 [264 - 299],82.96% [82.41% - 84.03%],253,206,345,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,5,03-31-2021,projected
383,TX- AMARILLO,81.8,28,27,38,81.07,84.93,28 [27 - 38],81.8% [81.07% - 84.93%],27,16,74,03-31-2021,projected
385,TX- AUSTIN,82.69,101,96,110,82.09,83.89,101 [96 - 110],82.69% [82.09% - 83.89%],94,73,136,03-31-2021,projected
386,TX- BEAUMONT,84.96,75,70,80,83.87,87.08,75 [70 - 80],84.96% [83.87% - 87.08%],68,53,97,03-31-2021,projected
388,TX- BRYAN,130.33,357,316,391,97.81,156.8,357 [316 - 391],130.33% [97.81% - 156.8%],308,109,470,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.05,45,43,48,81.61,82.39,45 [43 - 48],82.05% [81.61% - 82.39%],42,33,49,03-31-2021,projected
391,TX- DALLAS,81.56,191,181,213,81.18,82.32,191 [181 - 213],81.56% [81.18% - 82.32%],191,145,284,03-31-2021,projected
393,TX- EL PASO,81.97,46,40,52,80.33,82.95,46 [40 - 52],81.97% [80.33% - 82.95%],54,9,81,03-31-2021,projected
394,TX- FORT WORTH,81.18,49,46,53,80.8,81.54,49 [46 - 53],81.18% [80.8% - 81.54%],59,40,77,03-31-2021,projected
396,TX- HARLINGEN,81.62,22,20,24,81.34,82.26,22 [20 - 24],81.62% [81.34% - 82.26%],23,19,32,03-31-2021,projected
397,TX- HOUSTON,83.24,580,553,624,82.44,84.3,580 [553 - 624],83.24% [82.44% - 84.3%],553,417,733,03-31-2021,projected
399,TX- LONGVIEW,80.58,7,6,8,80.0,81.31,7 [6 - 8],80.58% [80.0% - 81.31%],4,0,9,03-31-2021,projected
400,TX- LUBBOCK,80.88,21,18,27,80.08,81.97,21 [18 - 27],80.88% [80.08% - 81.97%],21,2,47,03-31-2021,projected
402,TX- MCALLEN,83.78,53,49,57,82.71,84.73,53 [49 - 57],83.78% [82.71% - 84.73%],60,43,75,03-31-2021,projected
406,TX- ODESSA,80.39,6,5,8,80.23,80.39,6 [5 - 8],80.39% [80.23% - 80.39%],5,3,5,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.8,118,110,129,81.13,82.39,118 [110 - 129],81.8% [81.13% - 82.39%],130,82,173,03-31-2021,projected
413,TX- TEMPLE,81.7,14,13,16,81.49,82.45,14 [13 - 16],81.7% [81.49% - 82.45%],16,14,23,03-31-2021,projected
416,TX- TYLER,81.0,15,14,18,80.62,81.31,15 [14 - 18],81.0% [80.62% - 81.31%],16,10,21,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.68,13,12,16,81.68,83.52,13 [12 - 16],81.68% [81.68% - 83.52%],10,10,21,03-31-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,1,80.0,80.72,0 [0 - 1],80.43% [80.0% - 80.72%],3,0,5,03-31-2021,projected
421,UT- OGDEN,81.37,14,13,14,81.23,81.78,14 [13 - 14],81.37% [81.23% - 81.78%],10,9,13,03-31-2021,projected
422,UT- PROVO,82.0,18,17,19,81.55,82.66,18 [17 - 19],82.0% [81.55% - 82.66%],18,14,24,03-31-2021,projected
423,UT- SALT LAKE CITY,82.03,76,73,82,81.42,82.63,76 [73 - 82],82.03% [81.42% - 82.63%],80,56,104,03-31-2021,projected
424,VT- BURLINGTON,82.34,42,40,45,81.7,82.97,42 [40 - 45],82.34% [81.7% - 82.97%],37,27,47,03-31-2021,projected
426,VA- ARLINGTON,87.81,262,251,279,86.12,90.09,262 [251 - 279],87.81% [86.12% - 90.09%],226,177,292,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.13,60,57,66,82.85,85.7,60 [57 - 66],84.13% [82.85% - 85.7%],58,40,80,03-31-2021,projected
428,VA- LYNCHBURG,82.26,20,18,23,81.73,84.26,20 [18 - 23],82.26% [81.73% - 84.26%],17,13,32,03-31-2021,projected
429,VA- NEWPORT NEWS,87.73,101,96,110,85.71,91.68,101 [96 - 110],87.73% [85.71% - 91.68%],88,65,133,03-31-2021,projected
430,VA- NORFOLK,83.66,105,101,114,82.73,84.99,105 [101 - 114],83.66% [82.73% - 84.99%],99,74,135,03-31-2021,projected
431,VA- RICHMOND,83.6,194,181,214,82.43,84.89,194 [181 - 214],83.6% [82.43% - 84.89%],169,114,230,03-31-2021,projected
432,VA- ROANOKE,81.61,46,43,51,80.93,82.36,46 [43 - 51],81.61% [80.93% - 82.36%],45,26,66,03-31-2021,projected
435,VA- WINCHESTER,89.0,99,95,108,86.65,93.72,99 [95 - 108],89.0% [86.65% - 93.72%],84,62,128,03-31-2021,projected
437,WA- EVERETT,81.95,18,17,21,81.46,83.17,18 [17 - 21],81.95% [81.46% - 83.17%],16,12,26,03-31-2021,projected
438,WA- OLYMPIA,81.33,14,13,15,80.89,82.67,14 [13 - 15],81.33% [80.89% - 82.67%],9,6,18,03-31-2021,projected
439,WA- SEATTLE,83.18,199,189,217,82.24,84.87,199 [189 - 217],83.18% [82.24% - 84.87%],173,122,265,03-31-2021,projected
440,WA- SPOKANE,81.38,57,53,60,80.88,81.68,57 [53 - 60],81.38% [80.88% - 81.68%],52,33,63,03-31-2021,projected
441,WA- TACOMA,85.54,81,77,86,83.91,87.99,81 [77 - 86],85.54% [83.91% - 87.99%],68,48,98,03-31-2021,projected
442,WA- YAKIMA,82.07,14,13,15,81.55,82.59,14 [13 - 15],82.07% [81.55% - 82.59%],12,9,15,03-31-2021,projected
443,WV- CHARLESTON,84.25,119,113,127,83.01,86.14,119 [113 - 127],84.25% [83.01% - 86.14%],103,73,149,03-31-2021,projected
444,WV- HUNTINGTON,81.45,28,26,30,80.73,81.88,28 [26 - 30],81.45% [80.73% - 81.88%],24,12,31,03-31-2021,projected
445,WV- MORGANTOWN,81.93,39,37,41,81.42,82.21,39 [37 - 41],81.93% [81.42% - 82.21%],34,25,39,03-31-2021,projected
446,WI- APPLETON,82.43,21,20,21,82.11,83.08,21 [20 - 21],82.43% [82.11% - 83.08%],15,13,19,03-31-2021,projected
447,WI- GREEN BAY,81.06,21,20,24,81.0,82.06,21 [20 - 24],81.06% [81.0% - 82.06%],17,16,33,03-31-2021,projected
448,WI- LA CROSSE,80.52,2,1,4,80.0,81.15,2 [1 - 4],80.52% [80.0% - 81.15%],5,0,11,03-31-2021,projected
449,WI- MADISON,82.26,74,68,81,81.56,83.12,74 [68 - 81],82.26% [81.56% - 83.12%],68,47,94,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.4,227,216,243,81.83,83.12,227 [216 - 243],82.4% [81.83% - 83.12%],198,151,257,03-31-2021,projected
452,WI- NEENAH,83.23,21,20,22,81.97,84.12,21 [20 - 22],83.23% [81.97% - 84.12%],18,11,23,03-31-2021,projected
456,WI- WAUSAU,80.71,7,6,7,80.0,81.59,7 [6 - 7],80.71% [80.0% - 81.59%],4,0,9,03-31-2021,projected
457,WY- CASPER,80.43,0,0,1,80.0,80.57,0 [0 - 1],80.43% [80.0% - 80.57%],3,0,4,03-31-2021,projected
303,NY- NEW YORK,86.1,1026,978,1076,84.7,87.53,1026 [978 - 1076],86.1% [84.7% - 87.53%],948,731,1170,03-31-2021,projected
