region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.68,665,643,690,98.58,102.94,665 [643 - 690],100.68% [98.58% - 102.94%],612,550,679,12-21-2020,projected
307,NY- SYRACUSE,96.64,515,499,534,95.08,98.58,515 [499 - 534],96.64% [95.08% - 98.58%],470,426,525,12-21-2020,projected
308,NY- WHITE PLAINS,94.08,420,408,433,92.6,95.56,420 [408 - 433],94.08% [92.6% - 95.56%],418,374,462,12-21-2020,projected
309,NC- ASHEVILLE,95.34,329,317,344,92.25,99.06,329 [317 - 344],95.34% [92.25% - 99.06%],288,230,358,12-21-2020,projected
311,NC- CHARLOTTE,95.4,1028,991,1068,92.15,98.7,1028 [991 - 1068],95.4% [92.15% - 98.7%],892,704,1083,12-21-2020,projected
312,NC- DURHAM,88.01,427,412,447,86.37,90.01,427 [412 - 447],88.01% [86.37% - 90.01%],370,294,462,12-21-2020,projected
313,NC- GREENSBORO,89.14,190,183,197,87.3,91.15,190 [183 - 197],89.14% [87.3% - 91.15%],164,131,200,12-21-2020,projected
314,NC- GREENVILLE,91.4,329,317,343,88.85,94.03,329 [317 - 343],91.4% [88.85% - 94.03%],286,222,352,12-21-2020,projected
315,NC- HICKORY,96.58,143,138,149,93.1,100.19,143 [138 - 149],96.58% [93.1% - 100.19%],124,98,151,12-21-2020,projected
318,NC- RALEIGH,93.36,653,630,679,90.65,96.25,653 [630 - 679],93.36% [90.65% - 96.25%],566,451,688,12-21-2020,projected
319,NC- WILMINGTON,87.4,107,103,111,85.83,89.04,107 [103 - 111],87.4% [85.83% - 89.04%],90,71,110,12-21-2020,projected
320,NC- WINSTON-SALEM,89.89,423,406,439,87.6,91.9,423 [406 - 439],89.89% [87.6% - 91.9%],364,280,438,12-21-2020,projected
321,ND- BISMARCK,81.79,14,13,15,81.19,82.27,14 [13 - 15],81.79% [81.19% - 82.27%],15,10,19,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,82.91,63,61,67,82.66,83.6,63 [61 - 67],82.91% [82.66% - 83.6%],59,54,73,12-21-2020,projected
323,ND- GRAND FORKS,82.21,14,14,15,81.7,82.73,14 [14 - 15],82.21% [81.7% - 82.73%],13,10,16,12-21-2020,projected
324,ND- MINOT,80.86,7,6,7,80.71,81.14,7 [6 - 7],80.86% [80.71% - 81.14%],6,5,8,12-21-2020,projected
325,OH- AKRON,87.46,211,203,219,85.85,89.03,211 [203 - 219],87.46% [85.85% - 89.03%],181,142,219,12-21-2020,projected
326,OH- CANTON,88.51,210,202,218,87.38,89.6,210 [202 - 218],88.51% [87.38% - 89.6%],180,156,203,12-21-2020,projected
327,OH- CINCINNATI,89.53,526,505,547,88.16,90.87,526 [505 - 547],89.53% [88.16% - 90.87%],457,391,521,12-21-2020,projected
328,OH- CLEVELAND,84.93,452,434,470,84.16,85.64,452 [434 - 470],84.93% [84.16% - 85.64%],435,367,498,12-21-2020,projected
329,OH- COLUMBUS,90.03,1047,1009,1086,87.81,92.32,1047 [1009 - 1086],90.03% [87.81% - 92.32%],898,699,1103,12-21-2020,projected
330,OH- DAYTON,89.76,371,358,384,87.71,91.57,371 [358 - 384],89.76% [87.71% - 91.57%],319,252,378,12-21-2020,projected
331,OH- ELYRIA,88.97,77,74,80,87.72,90.21,77 [74 - 80],88.97% [87.72% - 90.21%],65,56,74,12-21-2020,projected
332,OH- KETTERING,91.16,150,144,156,88.74,93.24,150 [144 - 156],91.16% [88.74% - 93.24%],129,101,153,12-21-2020,projected
334,OH- TOLEDO,86.35,311,300,323,84.92,87.78,311 [300 - 323],86.35% [84.92% - 87.78%],266,206,326,12-21-2020,projected
335,OH- YOUNGSTOWN,86.42,188,180,196,85.5,87.31,188 [180 - 196],86.42% [85.5% - 87.31%],167,143,190,12-21-2020,projected
336,OK- LAWTON,91.08,90,86,95,88.7,93.88,90 [86 - 95],91.08% [88.7% - 93.88%],79,62,99,12-21-2020,projected
339,OK- OKLAHOMA CITY,90.43,796,770,829,88.56,92.89,796 [770 - 829],90.43% [88.56% - 92.89%],686,563,848,12-21-2020,projected
340,OK- TULSA,91.59,672,649,702,89.26,94.38,672 [649 - 702],91.59% [89.26% - 94.38%],582,465,722,12-21-2020,projected
341,OR- BEND,86.67,29,27,30,85.43,87.16,29 [27 - 30],86.67% [85.43% - 87.16%],27,22,29,12-21-2020,projected
342,OR- EUGENE,87.06,95,92,99,85.87,88.85,95 [92 - 99],87.06% [85.87% - 88.85%],83,69,104,12-21-2020,projected
343,OR- MEDFORD,86.42,71,68,75,84.97,87.88,71 [68 - 75],86.42% [84.97% - 87.88%],62,48,76,12-21-2020,projected
344,OR- PORTLAND,87.93,480,462,504,86.17,90.12,480 [462 - 504],87.93% [86.17% - 90.12%],415,323,530,12-21-2020,projected
345,OR- SALEM,92.61,63,61,66,90.78,94.91,63 [61 - 66],92.61% [90.78% - 94.91%],55,47,65,12-21-2020,projected
346,PA- ALLENTOWN,89.66,334,322,350,88.49,91.05,334 [322 - 350],89.66% [88.49% - 91.05%],305,268,349,12-21-2020,projected
347,PA- ALTOONA,93.96,104,98,112,90.79,96.4,104 [98 - 112],93.96% [90.79% - 96.4%],97,75,114,12-21-2020,projected
350,PA- DANVILLE,91.78,203,193,216,89.61,94.29,203 [193 - 216],91.78% [89.61% - 94.29%],179,146,217,12-21-2020,projected
351,PA- ERIE,91.5,297,284,318,88.31,95.81,297 [284 - 318],91.5% [88.31% - 95.81%],256,185,352,12-21-2020,projected
352,PA- HARRISBURG,95.89,423,403,450,91.52,100.91,423 [403 - 450],95.89% [91.52% - 100.91%],364,264,479,12-21-2020,projected
354,PA- JOHNSTOWN,89.73,72,68,76,87.7,91.62,72 [68 - 76],89.73% [87.7% - 91.62%],72,57,86,12-21-2020,projected
355,PA- LANCASTER,98.3,252,236,275,91.34,107.37,252 [236 - 275],98.3% [91.34% - 107.37%],218,135,326,12-21-2020,projected
356,PA- PHILADELPHIA,87.23,1048,1003,1104,85.73,88.89,1048 [1003 - 1104],87.23% [85.73% - 88.89%],900,714,1107,12-21-2020,projected
357,PA- PITTSBURGH,87.97,1072,1020,1140,86.43,89.53,1072 [1020 - 1140],87.97% [86.43% - 89.53%],930,751,1112,12-21-2020,projected
358,PA- READING,90.74,167,160,176,89.27,92.29,167 [160 - 176],90.74% [89.27% - 92.29%],153,132,175,12-21-2020,projected
359,PA- SAYRE,91.46,57,55,60,89.34,92.1,57 [55 - 60],91.46% [89.34% - 92.1%],54,44,57,12-21-2020,projected
360,PA- SCRANTON,88.62,85,82,89,87.48,89.64,85 [82 - 89],88.62% [87.48% - 89.64%],76,66,85,12-21-2020,projected
362,PA- WILKES-BARRE,94.05,101,97,107,91.91,96.18,101 [97 - 107],94.05% [91.91% - 96.18%],92,78,106,12-21-2020,projected
363,PA- YORK,98.05,159,153,168,95.52,100.82,159 [153 - 168],98.05% [95.52% - 100.82%],150,129,173,12-21-2020,projected
364,RI- PROVIDENCE,104.14,879,848,913,99.13,109.63,879 [848 - 913],104.14% [99.13% - 109.63%],756,599,928,12-21-2020,projected
365,SC- CHARLESTON,87.22,249,240,257,85.74,88.67,249 [240 - 257],87.22% [85.74% - 88.67%],215,171,258,12-21-2020,projected
366,SC- COLUMBIA,86.46,269,258,277,85.63,86.94,269 [258 - 277],86.46% [85.63% - 86.94%],242,211,260,12-21-2020,projected
367,SC- FLORENCE,86.79,102,98,106,86.11,87.38,102 [98 - 106],86.79% [86.11% - 87.38%],91,82,99,12-21-2020,projected
368,SC- GREENVILLE,94.76,409,395,424,91.75,97.77,409 [395 - 424],94.76% [91.75% - 97.77%],353,281,425,12-21-2020,projected
369,SC- SPARTANBURG,87.45,79,76,83,86.6,88.11,79 [76 - 83],87.45% [86.6% - 88.11%],79,70,86,12-21-2020,projected
370,SD- RAPID CITY,84.8,35,33,36,83.78,85.09,35 [33 - 36],84.8% [83.78% - 85.09%],33,26,35,12-21-2020,projected
371,SD- SIOUX FALLS,84.72,124,119,133,83.97,85.73,124 [119 - 133],84.72% [83.97% - 85.73%],131,110,159,12-21-2020,projected
373,TN- CHATTANOOGA,89.77,256,248,265,88.08,91.56,256 [248 - 265],89.77% [88.08% - 91.56%],219,181,259,12-21-2020,projected
374,TN- JACKSON,86.96,112,108,116,85.56,88.22,112 [108 - 116],86.96% [85.56% - 88.22%],94,75,111,12-21-2020,projected
375,TN- JOHNSON CITY,86.6,63,61,66,85.74,87.13,63 [61 - 66],86.6% [85.74% - 87.13%],62,54,67,12-21-2020,projected
376,TN- KINGSPORT,88.06,185,177,192,86.04,89.82,185 [177 - 192],88.06% [86.04% - 89.82%],160,120,195,12-21-2020,projected
377,TN- KNOXVILLE,92.96,626,605,650,90.51,95.71,626 [605 - 650],92.96% [90.51% - 95.71%],541,439,656,12-21-2020,projected
379,TN- MEMPHIS,86.09,445,431,461,85.29,86.81,445 [431 - 461],86.09% [85.29% - 86.81%],385,334,430,12-21-2020,projected
380,TN- NASHVILLE,90.84,1079,1043,1116,89.52,92.22,1079 [1043 - 1116],90.84% [89.52% - 92.22%],927,814,1045,12-21-2020,projected
382,TX- ABILENE,85.27,73,69,76,84.67,86.17,73 [69 - 76],85.27% [84.67% - 86.17%],70,62,82,12-21-2020,projected
383,TX- AMARILLO,83.66,49,45,52,82.8,84.86,49 [45 - 52],83.66% [82.8% - 84.86%],55,42,73,12-21-2020,projected
385,TX- AUSTIN,89.58,392,378,406,87.63,91.61,392 [378 - 406],89.58% [87.63% - 91.61%],335,267,406,12-21-2020,projected
386,TX- BEAUMONT,93.43,209,197,222,89.2,98.32,209 [197 - 222],93.43% [89.2% - 98.32%],184,126,251,12-21-2020,projected
388,TX- BRYAN,88.99,59,57,63,87.68,90.13,59 [57 - 63],88.99% [87.68% - 90.13%],55,47,62,12-21-2020,projected
390,TX- CORPUS CHRISTI,101.59,504,479,545,94.62,109.82,504 [479 - 545],101.59% [94.62% - 109.82%],443,300,612,12-21-2020,projected
391,TX- DALLAS,92.54,1660,1604,1725,91.13,94.0,1660 [1604 - 1725],92.54% [91.13% - 94.0%],1536,1363,1714,12-21-2020,projected
393,TX- EL PASO,85.5,155,151,162,84.88,86.23,155 [151 - 162],85.5% [84.88% - 86.23%],151,134,171,12-21-2020,projected
394,TX- FORT WORTH,94.02,775,748,804,92.34,95.62,775 [748 - 804],94.02% [92.34% - 95.62%],702,618,782,12-21-2020,projected
396,TX- HARLINGEN,85.08,84,81,86,84.65,85.57,84 [81 - 86],85.08% [84.65% - 85.57%],72,66,79,12-21-2020,projected
397,TX- HOUSTON,86.67,1329,1281,1384,85.33,88.13,1329 [1281 - 1384],86.67% [85.33% - 88.13%],1138,909,1388,12-21-2020,projected
399,TX- LONGVIEW,84.81,37,35,39,83.94,85.69,37 [35 - 39],84.81% [83.94% - 85.69%],33,27,39,12-21-2020,projected
400,TX- LUBBOCK,89.92,252,242,263,88.83,91.17,252 [242 - 263],89.92% [88.83% - 91.17%],237,211,267,12-21-2020,projected
402,TX- MCALLEN,86.24,115,111,119,84.85,87.69,115 [111 - 119],86.24% [84.85% - 87.69%],99,77,122,12-21-2020,projected
406,TX- ODESSA,98.03,266,252,283,92.93,105.0,266 [252 - 283],98.03% [92.93% - 105.0%],233,167,323,12-21-2020,projected
411,TX- SAN ANGELO,87.13,53,50,56,85.39,88.01,53 [50 - 56],87.13% [85.39% - 88.01%],49,37,55,12-21-2020,projected
412,TX- SAN ANTONIO,91.01,925,890,964,88.6,93.78,925 [890 - 964],91.01% [88.6% - 93.78%],797,622,997,12-21-2020,projected
413,TX- TEMPLE,88.63,92,88,96,87.35,89.9,92 [88 - 96],88.63% [87.35% - 89.9%],81,69,93,12-21-2020,projected
416,TX- TYLER,86.86,127,121,136,84.74,89.66,127 [121 - 136],86.86% [84.74% - 89.66%],110,76,155,12-21-2020,projected
417,TX- VICTORIA,81.96,14,14,15,81.69,82.35,14 [14 - 15],81.96% [81.69% - 82.35%],15,13,18,12-21-2020,projected
418,TX- WACO,91.89,78,74,81,90.05,93.4,78 [74 - 81],91.89% [90.05% - 93.4%],71,60,80,12-21-2020,projected
420,TX- WICHITA FALLS,88.41,65,62,67,87.1,89.57,65 [62 - 67],88.41% [87.1% - 89.57%],58,49,66,12-21-2020,projected
421,UT- OGDEN,91.37,79,76,82,90.27,92.47,79 [76 - 82],91.37% [90.27% - 92.47%],83,75,91,12-21-2020,projected
422,UT- PROVO,94.63,131,127,136,92.97,96.19,131 [127 - 136],94.63% [92.97% - 96.19%],132,117,146,12-21-2020,projected
423,UT- SALT LAKE CITY,88.3,345,333,355,87.52,89.34,345 [333 - 355],88.3% [87.52% - 89.34%],328,297,369,12-21-2020,projected
424,VT- BURLINGTON,85.24,97,93,101,84.17,86.57,97 [93 - 101],85.24% [84.17% - 86.57%],83,66,104,12-21-2020,projected
426,VA- ARLINGTON,94.38,481,463,499,91.16,97.56,481 [463 - 499],94.38% [91.16% - 97.56%],416,323,508,12-21-2020,projected
427,VA- CHARLOTTESVILLE,92.26,199,191,207,89.27,95.04,199 [191 - 207],92.26% [89.27% - 95.04%],172,130,211,12-21-2020,projected
428,VA- LYNCHBURG,89.97,86,83,91,87.85,92.37,86 [83 - 91],89.97% [87.85% - 92.37%],75,59,93,12-21-2020,projected
429,VA- NEWPORT NEWS,96.07,210,201,220,92.38,100.28,210 [201 - 220],96.07% [92.38% - 100.28%],183,141,231,12-21-2020,projected
430,VA- NORFOLK,89.49,298,287,310,87.28,91.53,298 [287 - 310],89.49% [87.28% - 91.53%],257,197,312,12-21-2020,projected
431,VA- RICHMOND,86.49,350,337,370,85.04,88.43,350 [337 - 370],86.49% [85.04% - 88.43%],305,237,396,12-21-2020,projected
432,VA- ROANOKE,87.02,225,215,233,85.26,88.45,225 [215 - 233],87.02% [85.26% - 88.45%],196,147,236,12-21-2020,projected
435,VA- WINCHESTER,95.86,173,167,180,92.65,99.4,173 [167 - 180],95.86% [92.65% - 99.4%],148,118,181,12-21-2020,projected
437,WA- EVERETT,93.89,130,125,137,90.84,97.66,130 [125 - 137],93.89% [90.84% - 97.66%],114,89,145,12-21-2020,projected
438,WA- OLYMPIA,94.07,108,103,115,90.67,98.96,108 [103 - 115],94.07% [90.67% - 98.96%],95,72,128,12-21-2020,projected
439,WA- SEATTLE,86.52,412,398,428,85.24,87.96,412 [398 - 428],86.52% [85.24% - 87.96%],355,285,433,12-21-2020,projected
440,WA- SPOKANE,90.14,444,430,465,88.17,92.74,444 [430 - 465],90.14% [88.17% - 92.74%],381,307,479,12-21-2020,projected
441,WA- TACOMA,88.88,123,119,128,87.66,90.19,123 [119 - 128],88.88% [87.66% - 90.19%],109,94,125,12-21-2020,projected
442,WA- YAKIMA,99.69,132,127,137,95.72,104.18,132 [127 - 137],99.69% [95.72% - 104.18%],114,91,140,12-21-2020,projected
443,WV- CHARLESTON,87.59,212,205,223,86.27,88.99,212 [205 - 223],87.59% [86.27% - 88.99%],184,152,218,12-21-2020,projected
444,WV- HUNTINGTON,84.97,92,89,96,84.36,85.76,92 [89 - 96],84.97% [84.36% - 85.76%],82,72,95,12-21-2020,projected
445,WV- MORGANTOWN,87.2,147,142,152,85.73,88.39,147 [142 - 152],87.2% [85.73% - 88.39%],127,101,148,12-21-2020,projected
446,WI- APPLETON,86.32,48,46,50,85.67,87.13,48 [46 - 50],86.32% [85.67% - 87.13%],39,35,44,12-21-2020,projected
447,WI- GREEN BAY,84.12,72,70,75,83.75,84.37,72 [70 - 75],84.12% [83.75% - 84.37%],66,60,70,12-21-2020,projected
448,WI- LA CROSSE,85.24,56,55,58,84.5,86.07,56 [55 - 58],85.24% [84.5% - 86.07%],50,43,58,12-21-2020,projected
449,WI- MADISON,84.02,130,125,134,83.62,84.45,130 [125 - 134],84.02% [83.62% - 84.45%],121,109,134,12-21-2020,projected
450,WI- MARSHFIELD,84.07,51,49,52,83.4,84.24,51 [49 - 52],84.07% [83.4% - 84.24%],48,40,50,12-21-2020,projected
451,WI- MILWAUKEE,85.15,449,436,463,84.63,85.68,449 [436 - 463],85.15% [84.63% - 85.68%],425,382,469,12-21-2020,projected
452,WI- NEENAH,84.48,28,27,29,83.94,85.2,28 [27 - 29],84.48% [83.94% - 85.2%],25,22,29,12-21-2020,projected
456,WI- WAUSAU,83.19,18,17,19,83.01,83.54,18 [17 - 19],83.19% [83.01% - 83.54%],18,17,20,12-21-2020,projected
457,WY- CASPER,81.43,7,7,8,81.0,81.85,7 [7 - 8],81.43% [81.0% - 81.85%],10,7,13,12-21-2020,projected
303,NY- NEW YORK,88.88,1424,1379,1477,87.99,89.86,1424 [1379 - 1477],88.88% [87.99% - 89.86%],1381,1242,1533,12-21-2020,projected
