region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.17,89,80,100,81.35,85.32,89 [80 - 100],83.17% [81.35% - 85.32%],94,40,158,03-31-2021,projected
309,NC- ASHEVILLE,80.32,7,6,8,80.0,80.53,7 [6 - 8],80.32% [80.0% - 80.53%],6,0,10,03-31-2021,projected
311,NC- CHARLOTTE,80.83,46,41,54,80.38,81.62,46 [41 - 54],80.83% [80.38% - 81.62%],48,22,94,03-31-2021,projected
312,NC- DURHAM,80.35,14,13,20,80.09,80.89,14 [13 - 20],80.35% [80.09% - 80.89%],16,4,41,03-31-2021,projected
313,NC- GREENSBORO,80.67,14,12,16,80.33,81.39,14 [12 - 16],80.67% [80.33% - 81.39%],12,6,25,03-31-2021,projected
314,NC- GREENVILLE,80.04,0,0,1,80.0,80.44,0 [0 - 1],80.04% [80.0% - 80.44%],1,0,11,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
318,NC- RALEIGH,81.49,60,54,70,80.54,82.79,60 [54 - 70],81.49% [80.54% - 82.79%],63,23,118,03-31-2021,projected
319,NC- WILMINGTON,80.49,7,6,8,80.25,81.07,7 [6 - 8],80.49% [80.25% - 81.07%],6,3,13,03-31-2021,projected
320,NC- WINSTON-SALEM,80.33,14,12,18,80.14,80.98,14 [12 - 18],80.33% [80.14% - 80.98%],12,5,36,03-31-2021,projected
321,ND- BISMARCK,80.95,7,6,14,80.0,85.25,7 [6 - 14],80.95% [80.0% - 85.25%],8,0,44,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.73,109,99,133,82.12,90.2,109 [99 - 133],84.73% [82.12% - 90.2%],96,43,207,03-31-2021,projected
323,ND- GRAND FORKS,81.53,13,12,16,80.85,83.75,13 [12 - 16],81.53% [80.85% - 83.75%],9,5,22,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
325,OH- AKRON,83.09,80,74,92,81.69,86.02,80 [74 - 92],83.09% [81.69% - 86.02%],75,41,146,03-31-2021,projected
326,OH- CANTON,80.8,21,20,24,80.52,81.65,21 [20 - 24],80.8% [80.52% - 81.65%],17,11,35,03-31-2021,projected
327,OH- CINCINNATI,80.77,32,29,39,80.33,81.71,32 [29 - 39],80.77% [80.33% - 81.71%],37,16,82,03-31-2021,projected
328,OH- CLEVELAND,81.19,109,100,126,80.59,82.36,109 [100 - 126],81.19% [80.59% - 82.36%],105,52,208,03-31-2021,projected
329,OH- COLUMBUS,81.74,169,153,198,80.79,83.71,169 [153 - 198],81.74% [80.79% - 83.71%],156,71,332,03-31-2021,projected
330,OH- DAYTON,81.77,60,54,77,80.58,84.56,60 [54 - 77],81.77% [80.58% - 84.56%],58,19,149,03-31-2021,projected
331,OH- ELYRIA,83.72,31,28,36,81.79,87.45,31 [28 - 36],83.72% [81.79% - 87.45%],27,13,54,03-31-2021,projected
332,OH- KETTERING,81.56,21,19,24,80.69,83.11,21 [19 - 24],81.56% [80.69% - 83.11%],18,8,36,03-31-2021,projected
334,OH- TOLEDO,81.74,77,69,92,80.86,83.82,77 [69 - 92],81.74% [80.86% - 83.82%],73,36,160,03-31-2021,projected
335,OH- YOUNGSTOWN,81.04,28,26,33,80.58,82.12,28 [26 - 33],81.04% [80.58% - 82.12%],27,15,55,03-31-2021,projected
336,OK- LAWTON,81.12,7,6,9,81.12,82.24,7 [6 - 9],81.12% [81.12% - 82.24%],8,8,16,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.22,91,83,120,80.49,83.19,91 [83 - 120],81.22% [80.49% - 83.19%],80,32,210,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.84,0 [0 - 6],80.0% [80.0% - 80.84%],0,0,42,03-31-2021,projected
341,OR- BEND,81.73,7,7,10,80.99,85.19,7 [7 - 10],81.73% [80.99% - 85.19%],7,4,21,03-31-2021,projected
342,OR- EUGENE,80.6,7,6,10,80.0,82.21,7 [6 - 10],80.6% [80.0% - 82.21%],7,0,26,03-31-2021,projected
343,OR- MEDFORD,81.45,14,13,17,80.83,83.01,14 [13 - 17],81.45% [80.83% - 83.01%],14,8,29,03-31-2021,projected
344,OR- PORTLAND,82.22,134,121,164,80.92,85.4,134 [121 - 164],82.22% [80.92% - 85.4%],116,48,283,03-31-2021,projected
345,OR- SALEM,81.38,2,1,3,80.69,82.06,2 [1 - 3],81.38% [80.69% - 82.06%],6,3,9,03-31-2021,projected
346,PA- ALLENTOWN,85.32,164,146,205,81.52,92.73,164 [146 - 205],85.32% [81.52% - 92.73%],168,48,402,03-31-2021,projected
347,PA- ALTOONA,83.17,28,25,33,81.73,87.63,28 [25 - 33],83.17% [81.73% - 87.63%],22,12,53,03-31-2021,projected
350,PA- DANVILLE,83.62,48,40,63,80.59,88.95,48 [40 - 63],83.62% [80.59% - 88.95%],55,9,136,03-31-2021,projected
351,PA- ERIE,81.3,23,20,31,80.31,82.96,23 [20 - 31],81.3% [80.31% - 82.96%],29,7,66,03-31-2021,projected
352,PA- HARRISBURG,83.54,89,80,107,81.31,88.21,89 [80 - 107],83.54% [81.31% - 88.21%],81,30,188,03-31-2021,projected
354,PA- JOHNSTOWN,81.35,14,12,14,80.14,81.62,14 [12 - 14],81.35% [80.14% - 81.62%],10,1,12,03-31-2021,projected
355,PA- LANCASTER,84.03,49,44,59,81.6,88.98,49 [44 - 59],84.03% [81.6% - 88.98%],48,19,107,03-31-2021,projected
356,PA- PHILADELPHIA,83.13,385,342,472,81.0,87.22,385 [342 - 472],83.13% [81.0% - 87.22%],390,125,899,03-31-2021,projected
357,PA- PITTSBURGH,83.57,442,406,518,81.72,87.21,442 [406 - 518],83.57% [81.72% - 87.21%],417,201,842,03-31-2021,projected
358,PA- READING,84.49,62,54,79,81.05,91.31,62 [54 - 79],84.49% [81.05% - 91.31%],64,15,161,03-31-2021,projected
359,PA- SAYRE,89.77,49,45,58,85.1,98.9,49 [45 - 58],89.77% [85.1% - 98.9%],46,24,89,03-31-2021,projected
360,PA- SCRANTON,85.1,49,44,57,82.27,90.2,49 [44 - 57],85.1% [82.27% - 90.2%],45,20,90,03-31-2021,projected
362,PA- WILKES-BARRE,85.04,32,29,40,81.98,91.91,32 [29 - 40],85.04% [81.98% - 91.91%],33,13,78,03-31-2021,projected
363,PA- YORK,92.03,103,93,128,84.33,109.36,103 [93 - 128],92.03% [84.33% - 109.36%],100,36,244,03-31-2021,projected
364,RI- PROVIDENCE,81.66,55,50,62,80.73,83.0,55 [50 - 62],81.66% [80.73% - 83.0%],52,23,94,03-31-2021,projected
365,SC- CHARLESTON,81.24,36,33,41,80.64,82.12,36 [33 - 41],81.24% [80.64% - 82.12%],37,19,63,03-31-2021,projected
366,SC- COLUMBIA,80.72,26,23,31,80.29,81.41,26 [23 - 31],80.72% [80.29% - 81.41%],27,11,53,03-31-2021,projected
367,SC- FLORENCE,80.52,7,7,8,80.22,80.97,7 [7 - 8],80.52% [80.22% - 80.97%],7,3,13,03-31-2021,projected
368,SC- GREENVILLE,82.97,74,68,86,81.55,85.81,74 [68 - 86],82.97% [81.55% - 85.81%],71,37,139,03-31-2021,projected
369,SC- SPARTANBURG,81.7,15,13,19,80.75,83.39,15 [13 - 19],81.7% [80.75% - 83.39%],18,8,36,03-31-2021,projected
370,SD- RAPID CITY,80.87,7,6,10,80.0,83.34,7 [6 - 10],80.87% [80.0% - 83.34%],6,0,23,03-31-2021,projected
371,SD- SIOUX FALLS,84.25,134,121,158,81.51,89.19,134 [121 - 158],84.25% [81.51% - 89.19%],118,42,255,03-31-2021,projected
373,TN- CHATTANOOGA,81.34,29,25,34,80.36,82.68,29 [25 - 34],81.34% [80.36% - 82.68%],30,8,60,03-31-2021,projected
374,TN- JACKSON,80.67,14,12,15,80.3,81.33,14 [12 - 15],80.67% [80.3% - 81.33%],9,4,18,03-31-2021,projected
375,TN- JOHNSON CITY,82.34,25,22,29,81.28,84.26,25 [22 - 29],82.34% [81.28% - 84.26%],22,12,40,03-31-2021,projected
376,TN- KINGSPORT,81.71,38,33,48,80.55,84.08,38 [33 - 48],81.71% [80.55% - 84.08%],34,11,81,03-31-2021,projected
377,TN- KNOXVILLE,80.69,32,28,40,80.34,81.89,32 [28 - 40],80.69% [80.34% - 81.89%],29,14,79,03-31-2021,projected
379,TN- MEMPHIS,80.63,38,34,44,80.28,81.12,38 [34 - 44],80.63% [80.28% - 81.12%],40,18,71,03-31-2021,projected
380,TN- NASHVILLE,81.65,136,120,160,80.67,83.25,136 [120 - 160],81.65% [80.67% - 83.25%],141,57,278,03-31-2021,projected
382,TX- ABILENE,80.38,7,6,9,80.0,81.2,7 [6 - 9],80.38% [80.0% - 81.2%],5,0,16,03-31-2021,projected
383,TX- AMARILLO,82.13,23,19,35,80.33,86.26,23 [19 - 35],82.13% [80.33% - 86.26%],32,5,94,03-31-2021,projected
385,TX- AUSTIN,81.57,58,53,70,80.83,83.57,58 [53 - 70],81.57% [80.83% - 83.57%],55,29,125,03-31-2021,projected
386,TX- BEAUMONT,82.7,39,35,46,80.73,85.99,39 [35 - 46],82.7% [80.73% - 85.99%],37,10,82,03-31-2021,projected
388,TX- BRYAN,97.97,81,66,111,80.49,130.49,81 [66 - 111],97.97% [80.49% - 130.49%],110,3,309,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.51,29,26,33,80.54,82.29,29 [26 - 33],81.51% [80.54% - 82.29%],31,11,47,03-31-2021,projected
391,TX- DALLAS,80.68,79,72,113,80.32,82.32,79 [72 - 113],80.68% [80.32% - 82.32%],83,39,284,03-31-2021,projected
393,TX- EL PASO,80.55,9,7,12,80.0,81.09,9 [7 - 12],80.55% [80.0% - 81.09%],15,0,30,03-31-2021,projected
394,TX- FORT WORTH,80.3,13,11,15,80.1,80.48,13 [11 - 15],80.3% [80.1% - 80.48%],15,5,24,03-31-2021,projected
396,TX- HARLINGEN,80.63,7,6,8,80.07,80.99,7 [6 - 8],80.63% [80.07% - 80.99%],9,1,14,03-31-2021,projected
397,TX- HOUSTON,81.81,303,278,357,80.86,83.64,303 [278 - 357],81.81% [80.86% - 83.64%],309,146,621,03-31-2021,projected
399,TX- LONGVIEW,80.58,7,6,10,80.0,82.48,7 [6 - 10],80.58% [80.0% - 82.48%],4,0,17,03-31-2021,projected
400,TX- LUBBOCK,80.21,7,6,14,80.0,82.01,7 [6 - 14],80.21% [80.0% - 82.01%],5,0,48,03-31-2021,projected
402,TX- MCALLEN,81.13,10,8,13,80.32,81.77,10 [8 - 13],81.13% [80.32% - 81.77%],18,5,28,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.77,0 [0 - 2],80.0% [80.0% - 80.77%],0,0,10,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.55,36,32,49,80.23,81.59,36 [32 - 49],80.55% [80.23% - 81.59%],40,17,115,03-31-2021,projected
413,TX- TEMPLE,80.85,7,6,10,80.75,82.66,7 [6 - 10],80.85% [80.75% - 82.66%],8,7,25,03-31-2021,projected
416,TX- TYLER,80.62,10,9,14,80.31,81.62,10 [9 - 14],80.62% [80.31% - 81.62%],10,5,26,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.84,2,1,6,80.0,83.69,2 [1 - 6],80.84% [80.0% - 83.69%],5,0,22,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-31-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.27,80.68,0 [0 - 1],80.41% [80.27% - 80.68%],3,2,5,03-31-2021,projected
422,UT- PROVO,80.78,7,7,8,80.33,81.55,7 [7 - 8],80.78% [80.33% - 81.55%],7,3,14,03-31-2021,projected
423,UT- SALT LAKE CITY,81.06,47,42,54,80.38,82.18,47 [42 - 54],81.06% [80.38% - 82.18%],42,15,86,03-31-2021,projected
424,VT- BURLINGTON,82.34,41,37,48,81.07,84.29,41 [37 - 48],82.34% [81.07% - 84.29%],37,17,68,03-31-2021,projected
426,VA- ARLINGTON,86.71,208,192,243,83.35,93.14,208 [192 - 243],86.71% [83.35% - 93.14%],194,97,380,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.42,54,48,70,81.35,89.62,54 [48 - 70],83.42% [81.35% - 89.62%],48,19,135,03-31-2021,projected
428,VA- LYNCHBURG,82.93,26,24,32,81.73,87.31,26 [24 - 32],82.93% [81.73% - 87.31%],22,13,55,03-31-2021,projected
429,VA- NEWPORT NEWS,88.43,103,93,124,84.04,98.0,103 [93 - 124],88.43% [84.04% - 98.0%],96,46,205,03-31-2021,projected
430,VA- NORFOLK,82.62,76,71,94,81.55,86.21,76 [71 - 94],82.62% [81.55% - 86.21%],71,42,168,03-31-2021,projected
431,VA- RICHMOND,82.83,139,127,178,81.4,87.13,139 [127 - 178],82.83% [81.4% - 87.13%],133,66,335,03-31-2021,projected
432,VA- ROANOKE,81.22,38,34,48,80.57,83.33,38 [34 - 48],81.22% [80.57% - 83.33%],34,16,93,03-31-2021,projected
435,VA- WINCHESTER,92.86,140,127,164,85.57,105.29,140 [127 - 164],92.86% [85.57% - 105.29%],120,52,236,03-31-2021,projected
437,WA- EVERETT,82.19,21,19,27,80.85,86.21,21 [19 - 27],82.19% [80.85% - 86.21%],18,7,51,03-31-2021,projected
438,WA- OLYMPIA,81.48,7,6,11,80.44,84.15,7 [6 - 11],81.48% [80.44% - 84.15%],10,3,28,03-31-2021,projected
439,WA- SEATTLE,84.7,298,273,353,82.0,90.4,298 [273 - 353],84.7% [82.0% - 90.4%],256,109,566,03-31-2021,projected
440,WA- SPOKANE,80.9,35,31,44,80.29,82.15,35 [31 - 44],80.9% [80.29% - 82.15%],34,11,81,03-31-2021,projected
441,WA- TACOMA,85.79,83,76,96,82.77,91.33,83 [76 - 96],85.79% [82.77% - 91.33%],71,34,139,03-31-2021,projected
442,WA- YAKIMA,81.04,7,6,7,80.52,81.9,7 [6 - 7],81.04% [80.52% - 81.9%],6,3,11,03-31-2021,projected
443,WV- CHARLESTON,84.95,140,127,163,81.98,89.65,140 [127 - 163],84.95% [81.98% - 89.65%],120,48,234,03-31-2021,projected
444,WV- HUNTINGTON,81.45,28,25,32,80.73,82.91,28 [25 - 32],81.45% [80.73% - 82.91%],24,12,48,03-31-2021,projected
445,WV- MORGANTOWN,81.59,28,25,32,80.51,82.72,28 [25 - 32],81.59% [80.51% - 82.72%],28,9,48,03-31-2021,projected
446,WI- APPLETON,81.62,13,11,14,80.0,82.27,13 [11 - 14],81.62% [80.0% - 82.27%],10,0,14,03-31-2021,projected
447,WI- GREEN BAY,80.69,14,12,17,80.31,82.25,14 [12 - 17],80.69% [80.31% - 82.25%],11,5,36,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,81.47,0 [0 - 2],80.0% [80.0% - 81.47%],0,0,14,03-31-2021,projected
449,WI- MADISON,81.79,63,58,75,80.9,84.09,63 [58 - 75],81.79% [80.9% - 84.09%],54,27,123,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.73,148,134,177,80.75,83.68,148 [134 - 177],81.73% [80.75% - 83.68%],143,62,304,03-31-2021,projected
452,WI- NEENAH,81.97,14,13,17,80.9,85.2,14 [13 - 17],81.97% [80.9% - 85.2%],11,5,29,03-31-2021,projected
456,WI- WAUSAU,80.18,0,0,1,80.0,80.71,0 [0 - 1],80.18% [80.0% - 80.71%],1,0,4,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
303,NY- NEW YORK,83.31,498,453,556,81.48,85.58,498 [453 - 556],83.31% [81.48% - 85.58%],514,230,867,03-31-2021,projected
