region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.01,115,105,127,81.99,86.2,115 [105 - 127],84.01% [81.99% - 86.2%],119,59,184,03-31-2021,projected
309,NC- ASHEVILLE,80.37,7,6,8,80.16,80.64,7 [6 - 8],80.37% [80.16% - 80.64%],7,3,12,03-31-2021,projected
311,NC- CHARLOTTE,81.1,57,52,67,80.57,81.95,57 [52 - 67],81.1% [80.57% - 81.95%],64,33,113,03-31-2021,projected
312,NC- DURHAM,80.39,19,17,24,80.15,80.95,19 [17 - 24],80.39% [80.15% - 80.95%],18,7,44,03-31-2021,projected
313,NC- GREENSBORO,80.89,15,13,17,80.45,81.51,15 [13 - 17],80.89% [80.45% - 81.51%],16,8,27,03-31-2021,projected
314,NC- GREENVILLE,80.16,0,0,2,80.0,80.52,0 [0 - 2],80.16% [80.0% - 80.52%],4,0,13,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,81.2,0 [0 - 2],80.0% [80.0% - 81.2%],0,0,9,03-31-2021,projected
318,NC- RALEIGH,81.87,80,73,89,80.97,83.07,80 [73 - 89],81.87% [80.97% - 83.07%],79,41,130,03-31-2021,projected
319,NC- WILMINGTON,80.66,7,7,8,80.25,81.07,7 [7 - 8],80.66% [80.25% - 81.07%],8,3,13,03-31-2021,projected
320,NC- WINSTON-SALEM,80.46,14,13,19,80.27,81.17,14 [13 - 19],80.46% [80.27% - 81.17%],17,10,43,03-31-2021,projected
321,ND- BISMARCK,80.95,7,6,14,80.0,84.77,7 [6 - 14],80.95% [80.0% - 84.77%],8,0,40,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.83,112,103,132,82.32,89.51,112 [103 - 132],84.83% [82.32% - 89.51%],98,47,193,03-31-2021,projected
323,ND- GRAND FORKS,81.53,14,13,16,80.85,83.07,14 [13 - 16],81.53% [80.85% - 83.07%],9,5,18,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
325,OH- AKRON,83.42,89,83,101,82.02,85.98,89 [83 - 101],83.42% [82.02% - 85.98%],83,49,145,03-31-2021,projected
326,OH- CANTON,81.09,21,20,25,80.71,81.99,21 [20 - 25],81.09% [80.71% - 81.99%],23,15,42,03-31-2021,projected
327,OH- CINCINNATI,80.98,47,42,56,80.5,81.96,47 [42 - 56],80.98% [80.5% - 81.96%],47,24,94,03-31-2021,projected
328,OH- CLEVELAND,81.38,126,116,144,80.79,82.55,126 [116 - 144],81.38% [80.79% - 82.55%],122,70,225,03-31-2021,projected
329,OH- COLUMBUS,81.97,189,173,219,81.05,83.91,189 [173 - 219],81.97% [81.05% - 83.91%],176,94,350,03-31-2021,projected
330,OH- DAYTON,82.08,71,64,86,81.1,84.56,71 [64 - 86],82.08% [81.1% - 84.56%],68,36,149,03-31-2021,projected
331,OH- ELYRIA,83.72,35,32,39,82.21,86.9,35 [32 - 39],83.72% [82.21% - 86.9%],27,16,50,03-31-2021,projected
332,OH- KETTERING,81.64,21,19,24,80.95,83.2,21 [19 - 24],81.64% [80.95% - 83.2%],19,11,37,03-31-2021,projected
334,OH- TOLEDO,81.93,86,80,101,81.15,83.94,86 [80 - 101],81.93% [81.15% - 83.94%],81,48,165,03-31-2021,projected
335,OH- YOUNGSTOWN,81.23,31,28,36,80.58,82.19,31 [28 - 36],81.23% [80.58% - 82.19%],32,15,57,03-31-2021,projected
336,OK- LAWTON,81.12,7,7,10,81.12,83.37,7 [7 - 10],81.12% [81.12% - 83.37%],8,8,24,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.22,91,83,113,80.53,83.05,91 [83 - 113],81.22% [80.53% - 83.05%],80,35,201,03-31-2021,projected
340,OK- TULSA,80.02,0,0,8,80.0,80.8,0 [0 - 8],80.02% [80.0% - 80.8%],1,0,40,03-31-2021,projected
341,OR- BEND,81.73,7,7,10,80.99,84.44,7 [7 - 10],81.73% [80.99% - 84.44%],7,4,18,03-31-2021,projected
342,OR- EUGENE,80.94,9,8,12,80.43,82.38,9 [8 - 12],80.94% [80.43% - 82.38%],11,5,28,03-31-2021,projected
343,OR- MEDFORD,81.87,15,14,18,81.14,83.01,15 [14 - 18],81.87% [81.14% - 83.01%],18,11,29,03-31-2021,projected
344,OR- PORTLAND,82.16,132,121,159,80.97,85.04,132 [121 - 159],82.16% [80.97% - 85.04%],113,51,264,03-31-2021,projected
345,OR- SALEM,81.38,7,6,7,80.69,82.06,7 [6 - 7],81.38% [80.69% - 82.06%],6,3,9,03-31-2021,projected
346,PA- ALLENTOWN,86.27,203,182,243,82.38,93.15,203 [182 - 243],86.27% [82.38% - 93.15%],198,75,415,03-31-2021,projected
347,PA- ALTOONA,84.17,28,26,33,81.87,87.34,28 [26 - 33],84.17% [81.87% - 87.34%],29,13,51,03-31-2021,projected
350,PA- DANVILLE,84.02,63,55,77,81.32,89.08,63 [55 - 77],84.02% [81.32% - 89.08%],61,20,138,03-31-2021,projected
351,PA- ERIE,81.35,35,31,41,80.54,82.96,35 [31 - 41],81.35% [80.54% - 82.96%],30,12,66,03-31-2021,projected
352,PA- HARRISBURG,84.32,101,91,119,82.27,88.29,101 [91 - 119],84.32% [82.27% - 88.29%],99,52,190,03-31-2021,projected
354,PA- JOHNSTOWN,81.35,14,12,15,80.54,82.03,14 [12 - 15],81.35% [80.54% - 82.03%],10,4,15,03-31-2021,projected
355,PA- LANCASTER,84.87,60,54,70,82.18,89.49,60 [54 - 70],84.87% [82.18% - 89.49%],58,26,113,03-31-2021,projected
356,PA- PHILADELPHIA,83.7,473,426,559,81.43,87.55,473 [426 - 559],83.7% [81.43% - 87.55%],461,178,940,03-31-2021,projected
357,PA- PITTSBURGH,84.02,500,463,573,82.09,87.06,500 [463 - 573],84.02% [82.09% - 87.06%],469,244,824,03-31-2021,projected
358,PA- READING,85.34,77,68,93,81.69,91.73,77 [68 - 93],85.34% [81.69% - 91.73%],76,24,167,03-31-2021,projected
359,PA- SAYRE,90.4,53,49,61,85.1,98.26,53 [49 - 61],90.4% [85.1% - 98.26%],49,24,86,03-31-2021,projected
360,PA- SCRANTON,85.67,54,49,62,82.83,90.2,54 [49 - 62],85.67% [82.83% - 90.2%],50,25,90,03-31-2021,projected
362,PA- WILKES-BARRE,85.65,41,37,49,82.75,91.91,41 [37 - 49],85.65% [82.75% - 91.91%],37,18,78,03-31-2021,projected
363,PA- YORK,93.12,119,108,143,86.02,108.4,119 [108 - 143],93.12% [86.02% - 108.4%],109,50,236,03-31-2021,projected
364,RI- PROVIDENCE,81.92,64,58,72,80.96,83.32,64 [58 - 72],81.92% [80.96% - 83.32%],60,30,104,03-31-2021,projected
365,SC- CHARLESTON,81.41,44,41,49,80.91,82.38,44 [41 - 49],81.41% [80.91% - 82.38%],42,27,71,03-31-2021,projected
366,SC- COLUMBIA,80.83,34,31,39,80.43,81.6,34 [31 - 39],80.83% [80.43% - 81.6%],31,16,60,03-31-2021,projected
367,SC- FLORENCE,80.67,7,7,8,80.3,80.97,7 [7 - 8],80.67% [80.3% - 80.97%],9,4,13,03-31-2021,projected
368,SC- GREENVILLE,83.51,85,79,97,81.88,86.1,85 [79 - 97],83.51% [81.88% - 86.1%],84,45,146,03-31-2021,projected
369,SC- SPARTANBURG,81.98,23,20,26,80.94,83.68,23 [20 - 26],81.98% [80.94% - 83.68%],21,10,39,03-31-2021,projected
370,SD- RAPID CITY,81.02,7,6,10,80.0,83.34,7 [6 - 10],81.02% [80.0% - 83.34%],7,0,23,03-31-2021,projected
371,SD- SIOUX FALLS,84.47,140,127,163,81.8,88.83,140 [127 - 163],84.47% [81.8% - 88.83%],124,50,245,03-31-2021,projected
373,TN- CHATTANOOGA,81.61,37,33,42,80.85,82.86,37 [33 - 42],81.61% [80.85% - 82.86%],36,19,64,03-31-2021,projected
374,TN- JACKSON,80.67,14,13,15,80.3,81.26,14 [13 - 15],80.67% [80.3% - 81.26%],9,4,17,03-31-2021,projected
375,TN- JOHNSON CITY,82.34,28,26,31,81.38,84.15,28 [26 - 31],82.34% [81.38% - 84.15%],22,13,39,03-31-2021,projected
376,TN- KINGSPORT,81.71,42,38,50,80.81,83.58,42 [38 - 50],81.71% [80.81% - 83.58%],34,16,71,03-31-2021,projected
377,TN- KNOXVILLE,81.1,37,34,45,80.57,82.16,37 [34 - 45],81.1% [80.57% - 82.16%],46,24,90,03-31-2021,projected
379,TN- MEMPHIS,80.7,49,45,54,80.33,81.19,49 [45 - 54],80.7% [80.33% - 81.19%],44,21,75,03-31-2021,projected
380,TN- NASHVILLE,82.2,176,158,200,80.89,83.64,176 [158 - 200],82.2% [80.89% - 83.64%],188,76,311,03-31-2021,projected
382,TX- ABILENE,80.38,7,6,9,80.0,81.2,7 [6 - 9],80.38% [80.0% - 81.2%],5,0,16,03-31-2021,projected
383,TX- AMARILLO,82.46,39,34,50,80.67,86.13,39 [34 - 50],82.46% [80.67% - 86.13%],37,10,92,03-31-2021,projected
385,TX- AUSTIN,81.83,65,60,79,81.09,83.89,65 [60 - 79],81.83% [81.09% - 83.89%],64,38,136,03-31-2021,projected
386,TX- BEAUMONT,83.28,43,39,51,81.53,86.2,43 [39 - 51],83.28% [81.53% - 86.2%],45,21,85,03-31-2021,projected
388,TX- BRYAN,109.58,144,120,184,81.8,149.28,144 [120 - 184],109.58% [81.8% - 149.28%],181,11,424,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.61,35,32,38,80.83,82.34,35 [32 - 38],81.61% [80.83% - 82.34%],33,17,48,03-31-2021,projected
391,TX- DALLAS,80.85,102,94,136,80.47,82.37,102 [94 - 136],80.85% [80.47% - 82.37%],104,57,290,03-31-2021,projected
393,TX- EL PASO,80.69,21,18,23,80.0,81.42,21 [18 - 23],80.69% [80.0% - 81.42%],19,0,39,03-31-2021,projected
394,TX- FORT WORTH,80.4,21,19,23,80.22,80.7,21 [19 - 23],80.4% [80.22% - 80.7%],20,11,35,03-31-2021,projected
396,TX- HARLINGEN,80.71,10,8,12,80.56,81.27,10 [8 - 12],80.71% [80.56% - 81.27%],10,8,18,03-31-2021,projected
397,TX- HOUSTON,82.13,377,347,430,81.2,83.91,377 [347 - 430],82.13% [81.2% - 83.91%],364,204,668,03-31-2021,projected
399,TX- LONGVIEW,80.58,7,6,9,80.0,81.9,7 [6 - 9],80.58% [80.0% - 81.9%],4,0,13,03-31-2021,projected
400,TX- LUBBOCK,80.21,7,6,14,80.04,82.01,7 [6 - 14],80.21% [80.04% - 82.01%],5,1,48,03-31-2021,projected
402,TX- MCALLEN,81.51,24,21,26,80.57,82.52,24 [21 - 26],81.51% [80.57% - 82.52%],24,9,40,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.77,0 [0 - 2],80.0% [80.0% - 80.77%],0,0,10,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.7,50,46,63,80.41,81.81,50 [46 - 63],80.7% [80.41% - 81.81%],51,30,131,03-31-2021,projected
413,TX- TEMPLE,81.38,8,7,11,80.75,82.66,8 [7 - 11],81.38% [80.75% - 82.66%],13,7,25,03-31-2021,projected
416,TX- TYLER,80.62,14,13,16,80.31,81.62,14 [13 - 16],80.62% [80.31% - 81.62%],10,5,26,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.84,7,6,10,80.17,83.18,7 [6 - 10],80.84% [80.17% - 83.18%],5,1,19,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,80.55,3,2,4,80.27,80.96,3 [2 - 4],80.55% [80.27% - 80.96%],4,2,7,03-31-2021,projected
422,UT- PROVO,81.0,7,7,8,80.44,81.77,7 [7 - 8],81.0% [80.44% - 81.77%],9,4,16,03-31-2021,projected
423,UT- SALT LAKE CITY,81.27,50,45,58,80.58,82.41,50 [45 - 58],81.27% [80.58% - 82.41%],50,23,95,03-31-2021,projected
424,VT- BURLINGTON,82.34,42,39,47,81.33,84.1,42 [39 - 47],82.34% [81.33% - 84.1%],37,21,65,03-31-2021,projected
426,VA- ARLINGTON,87.16,232,215,264,84.04,92.75,232 [215 - 264],87.16% [84.04% - 92.75%],207,117,369,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.49,56,51,71,81.71,88.2,56 [51 - 71],83.49% [81.71% - 88.2%],49,24,115,03-31-2021,projected
428,VA- LYNCHBURG,82.39,21,20,26,81.73,85.98,21 [20 - 26],82.39% [81.73% - 85.98%],18,13,45,03-31-2021,projected
429,VA- NEWPORT NEWS,88.6,115,106,133,84.57,97.12,115 [106 - 133],88.6% [84.57% - 97.12%],98,52,195,03-31-2021,projected
430,VA- NORFOLK,82.88,84,78,101,81.74,86.17,84 [78 - 101],82.88% [81.74% - 86.17%],78,47,167,03-31-2021,projected
431,VA- RICHMOND,82.91,154,143,188,81.68,86.83,154 [143 - 188],82.91% [81.68% - 86.83%],137,79,321,03-31-2021,projected
432,VA- ROANOKE,81.4,40,37,50,80.57,83.08,40 [37 - 50],81.4% [80.57% - 83.08%],39,16,86,03-31-2021,projected
435,VA- WINCHESTER,92.65,137,125,157,85.79,104.54,137 [125 - 157],92.65% [85.79% - 104.54%],118,54,229,03-31-2021,projected
437,WA- EVERETT,82.07,21,19,26,80.97,85.6,21 [19 - 26],82.07% [80.97% - 85.6%],17,8,46,03-31-2021,projected
438,WA- OLYMPIA,81.63,13,11,17,80.44,83.56,13 [11 - 17],81.63% [80.44% - 83.56%],11,3,24,03-31-2021,projected
439,WA- SEATTLE,84.41,279,257,325,82.11,89.04,279 [257 - 325],84.41% [82.11% - 89.04%],240,115,492,03-31-2021,projected
440,WA- SPOKANE,81.01,42,37,50,80.35,82.0,42 [37 - 50],81.01% [80.35% - 82.0%],38,13,75,03-31-2021,projected
441,WA- TACOMA,85.87,84,77,96,83.18,90.51,84 [77 - 96],85.87% [83.18% - 90.51%],72,39,129,03-31-2021,projected
442,WA- YAKIMA,81.55,7,6,8,80.69,82.59,7 [6 - 8],81.55% [80.69% - 82.59%],9,4,15,03-31-2021,projected
443,WV- CHARLESTON,84.95,140,127,160,82.43,88.95,140 [127 - 160],84.95% [82.43% - 88.95%],120,59,217,03-31-2021,projected
444,WV- HUNTINGTON,81.45,28,26,32,80.73,82.48,28 [26 - 32],81.45% [80.73% - 82.48%],24,12,41,03-31-2021,projected
445,WV- MORGANTOWN,81.7,33,29,37,80.51,82.67,33 [29 - 37],81.7% [80.51% - 82.67%],30,9,47,03-31-2021,projected
446,WI- APPLETON,81.62,14,12,15,80.49,83.24,14 [12 - 15],81.62% [80.49% - 83.24%],10,3,20,03-31-2021,projected
447,WI- GREEN BAY,80.69,14,13,18,80.5,82.19,14 [13 - 18],80.69% [80.5% - 82.19%],11,8,35,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.99,0 [0 - 3],80.0% [80.0% - 81.99%],0,0,19,03-31-2021,projected
449,WI- MADISON,81.86,63,58,75,81.0,84.02,63 [58 - 75],81.86% [81.0% - 84.02%],56,30,121,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,82.07,177,161,206,80.98,83.67,177 [161 - 206],82.07% [80.98% - 83.67%],171,81,303,03-31-2021,projected
452,WI- NEENAH,82.69,14,13,17,80.9,85.2,14 [13 - 17],82.69% [80.9% - 85.2%],15,5,29,03-31-2021,projected
456,WI- WAUSAU,80.71,3,2,4,80.0,80.71,3 [2 - 4],80.71% [80.0% - 80.71%],4,0,4,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-31-2021,projected
303,NY- NEW YORK,84.06,628,578,688,82.09,86.36,628 [578 - 688],84.06% [82.09% - 86.36%],631,325,989,03-31-2021,projected
