region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.92,145,134,156,82.83,87.04,145 [134 - 156],84.92% [82.83% - 87.04%],146,84,209,03-31-2021,projected
309,NC- ASHEVILLE,80.53,11,10,12,80.16,80.69,11 [10 - 12],80.53% [80.16% - 80.69%],10,3,13,03-31-2021,projected
311,NC- CHARLOTTE,81.45,79,73,87,80.83,82.26,79 [73 - 87],81.45% [80.83% - 82.26%],84,48,131,03-31-2021,projected
312,NC- DURHAM,80.45,21,19,26,80.22,81.17,21 [19 - 26],80.45% [80.22% - 81.17%],21,10,54,03-31-2021,projected
313,NC- GREENSBORO,81.11,21,19,23,80.61,81.67,21 [19 - 23],81.11% [80.61% - 81.67%],20,11,30,03-31-2021,projected
314,NC- GREENVILLE,80.48,6,4,8,80.08,80.6,6 [4 - 8],80.48% [80.08% - 80.6%],12,2,15,03-31-2021,projected
315,NC- HICKORY,80.4,1,0,3,80.0,81.2,1 [0 - 3],80.4% [80.0% - 81.2%],3,0,9,03-31-2021,projected
318,NC- RALEIGH,82.38,98,91,107,81.42,83.45,98 [91 - 107],82.38% [81.42% - 83.45%],101,60,146,03-31-2021,projected
319,NC- WILMINGTON,80.9,12,11,13,80.49,81.31,12 [11 - 13],80.9% [80.49% - 81.31%],11,6,16,03-31-2021,projected
320,NC- WINSTON-SALEM,80.73,24,22,29,80.3,81.25,24 [22 - 29],80.73% [80.3% - 81.25%],27,11,46,03-31-2021,projected
321,ND- BISMARCK,80.95,7,6,13,80.0,84.77,7 [6 - 13],80.95% [80.0% - 84.77%],8,0,40,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.68,112,104,127,82.46,88.72,112 [104 - 127],84.68% [82.46% - 88.72%],95,50,177,03-31-2021,projected
323,ND- GRAND FORKS,81.53,14,13,16,80.85,82.9,14 [13 - 16],81.53% [80.85% - 82.9%],9,5,17,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
325,OH- AKRON,83.59,97,91,108,82.39,85.73,97 [91 - 108],83.59% [82.39% - 85.73%],87,58,139,03-31-2021,projected
326,OH- CANTON,81.32,31,29,35,80.8,82.13,31 [29 - 35],81.32% [80.8% - 82.13%],28,17,45,03-31-2021,projected
327,OH- CINCINNATI,81.11,59,54,67,80.77,82.15,59 [54 - 67],81.11% [80.77% - 82.15%],53,37,103,03-31-2021,projected
328,OH- CLEVELAND,81.51,147,137,164,81.02,82.65,147 [137 - 164],81.51% [81.02% - 82.65%],133,90,234,03-31-2021,projected
329,OH- COLUMBUS,82.11,212,197,242,81.25,83.83,212 [197 - 242],82.11% [81.25% - 83.83%],189,112,343,03-31-2021,projected
330,OH- DAYTON,82.42,85,78,99,81.32,84.35,85 [78 - 99],82.42% [81.32% - 84.35%],79,43,142,03-31-2021,projected
331,OH- ELYRIA,83.72,35,32,38,82.48,86.48,35 [32 - 38],83.72% [82.48% - 86.48%],27,18,47,03-31-2021,projected
332,OH- KETTERING,81.73,21,20,24,81.12,83.2,21 [20 - 24],81.73% [81.12% - 83.2%],20,13,37,03-31-2021,projected
334,OH- TOLEDO,82.15,96,90,111,81.34,83.87,96 [90 - 111],82.15% [81.34% - 83.87%],90,56,162,03-31-2021,projected
335,OH- YOUNGSTOWN,81.42,35,32,39,80.88,82.19,35 [32 - 39],81.42% [80.88% - 82.19%],37,23,57,03-31-2021,projected
336,OK- LAWTON,82.24,9,7,12,81.12,83.37,9 [7 - 12],82.24% [81.12% - 83.37%],16,8,24,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.12,84,78,105,80.61,82.8,84 [78 - 105],81.12% [80.61% - 82.8%],74,40,184,03-31-2021,projected
340,OK- TULSA,80.16,3,2,10,80.02,80.8,3 [2 - 10],80.16% [80.02% - 80.8%],8,1,40,03-31-2021,projected
341,OR- BEND,81.73,7,7,9,80.99,83.7,7 [7 - 9],81.73% [80.99% - 83.7%],7,4,15,03-31-2021,projected
342,OR- EUGENE,81.28,14,13,17,80.6,82.47,14 [13 - 17],81.28% [80.6% - 82.47%],15,7,29,03-31-2021,projected
343,OR- MEDFORD,81.87,21,20,23,81.14,82.8,21 [20 - 23],81.87% [81.14% - 82.8%],18,11,27,03-31-2021,projected
344,OR- PORTLAND,82.02,124,115,147,81.13,84.53,124 [115 - 147],82.02% [81.13% - 84.53%],106,59,237,03-31-2021,projected
345,OR- SALEM,81.38,7,6,9,80.92,83.44,7 [6 - 9],81.38% [80.92% - 83.44%],6,4,15,03-31-2021,projected
346,PA- ALLENTOWN,87.22,238,216,275,83.26,92.89,238 [216 - 275],87.22% [83.26% - 92.89%],228,103,407,03-31-2021,projected
347,PA- ALTOONA,84.32,35,32,39,82.3,87.34,35 [32 - 39],84.32% [82.3% - 87.34%],30,16,51,03-31-2021,projected
350,PA- DANVILLE,84.61,74,65,87,81.32,89.08,74 [65 - 87],84.61% [81.32% - 89.08%],70,20,138,03-31-2021,projected
351,PA- ERIE,81.48,35,32,42,80.85,83.05,35 [32 - 42],81.48% [80.85% - 83.05%],33,19,68,03-31-2021,projected
352,PA- HARRISBURG,84.63,116,108,132,82.53,88.12,116 [108 - 132],84.63% [82.53% - 88.12%],106,58,186,03-31-2021,projected
354,PA- JOHNSTOWN,81.35,14,13,15,81.35,82.03,14 [13 - 15],81.35% [81.35% - 82.03%],10,10,15,03-31-2021,projected
355,PA- LANCASTER,85.63,72,66,81,83.02,89.74,72 [66 - 81],85.63% [83.02% - 89.74%],67,36,116,03-31-2021,projected
356,PA- PHILADELPHIA,84.26,556,507,638,81.93,87.58,556 [507 - 638],84.26% [81.93% - 87.58%],530,240,944,03-31-2021,projected
357,PA- PITTSBURGH,84.11,551,512,611,82.44,86.57,551 [512 - 611],84.11% [82.44% - 86.57%],480,285,767,03-31-2021,projected
358,PA- READING,86.11,93,84,109,82.39,91.73,93 [84 - 109],86.11% [82.39% - 91.73%],87,34,167,03-31-2021,projected
359,PA- SAYRE,89.98,56,52,62,85.1,97.41,56 [52 - 62],89.98% [85.1% - 97.41%],47,24,82,03-31-2021,projected
360,PA- SCRANTON,86.12,56,51,63,83.97,89.75,56 [51 - 63],86.12% [83.97% - 89.75%],54,35,86,03-31-2021,projected
362,PA- WILKES-BARRE,86.26,44,40,51,83.36,90.99,44 [40 - 51],86.26% [83.36% - 90.99%],41,22,72,03-31-2021,projected
363,PA- YORK,93.72,130,120,152,87.46,105.51,130 [120 - 152],93.72% [87.46% - 105.51%],114,62,212,03-31-2021,projected
364,RI- PROVIDENCE,82.17,73,68,81,81.34,83.42,73 [68 - 81],82.17% [81.34% - 83.42%],68,42,107,03-31-2021,projected
365,SC- CHARLESTON,81.75,50,47,56,81.07,82.79,50 [47 - 56],81.75% [81.07% - 82.79%],52,32,83,03-31-2021,projected
366,SC- COLUMBIA,81.09,39,36,44,80.59,81.79,39 [36 - 44],81.09% [80.59% - 81.79%],41,22,67,03-31-2021,projected
367,SC- FLORENCE,80.75,12,11,13,80.3,81.42,12 [11 - 13],80.75% [80.3% - 81.42%],10,4,19,03-31-2021,projected
368,SC- GREENVILLE,83.85,99,92,110,82.34,86.06,99 [92 - 110],83.85% [82.34% - 86.06%],92,56,145,03-31-2021,projected
369,SC- SPARTANBURG,82.26,28,25,31,81.41,83.86,28 [25 - 31],82.26% [81.41% - 83.86%],24,15,41,03-31-2021,projected
370,SD- RAPID CITY,81.02,7,6,10,80.58,82.18,7 [6 - 10],81.02% [80.58% - 82.18%],7,4,15,03-31-2021,projected
371,SD- SIOUX FALLS,84.51,147,134,167,81.84,88.76,147 [134 - 167],84.51% [81.84% - 88.76%],125,51,243,03-31-2021,projected
373,TN- CHATTANOOGA,81.74,42,39,47,81.12,83.08,42 [39 - 47],81.74% [81.12% - 83.08%],39,25,69,03-31-2021,projected
374,TN- JACKSON,81.04,14,13,15,80.3,81.04,14 [13 - 15],81.04% [80.3% - 81.04%],14,4,14,03-31-2021,projected
375,TN- JOHNSON CITY,82.34,28,26,31,81.49,83.94,28 [26 - 31],82.34% [81.49% - 83.94%],22,14,37,03-31-2021,projected
376,TN- KINGSPORT,81.66,40,37,47,80.81,83.32,40 [37 - 47],81.66% [80.81% - 83.32%],33,16,66,03-31-2021,projected
377,TN- KNOXVILLE,81.37,56,52,64,80.67,82.28,56 [52 - 64],81.37% [80.67% - 82.28%],57,28,95,03-31-2021,projected
379,TN- MEMPHIS,80.78,50,46,56,80.43,81.2,50 [46 - 56],80.78% [80.43% - 81.2%],49,27,76,03-31-2021,projected
380,TN- NASHVILLE,82.44,226,205,247,81.22,83.86,226 [205 - 247],82.44% [81.22% - 83.86%],209,104,330,03-31-2021,projected
382,TX- ABILENE,80.38,7,6,9,80.0,81.13,7 [6 - 9],80.38% [80.0% - 81.13%],5,0,15,03-31-2021,projected
383,TX- AMARILLO,82.46,41,37,52,80.67,86.13,41 [37 - 52],82.46% [80.67% - 86.13%],37,10,92,03-31-2021,projected
385,TX- AUSTIN,82.14,79,74,92,81.37,83.89,79 [74 - 92],82.14% [81.37% - 83.89%],75,48,136,03-31-2021,projected
386,TX- BEAUMONT,83.65,55,50,62,81.9,86.2,55 [50 - 62],83.65% [81.9% - 86.2%],50,26,85,03-31-2021,projected
388,TX- BRYAN,122.48,230,195,272,85.07,161.86,230 [195 - 272],122.48% [85.07% - 161.86%],260,31,501,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.8,39,36,42,81.22,82.53,39 [36 - 42],81.8% [81.22% - 82.53%],37,25,52,03-31-2021,projected
391,TX- DALLAS,81.04,126,118,158,80.63,82.38,126 [118 - 158],81.04% [80.63% - 82.38%],127,77,292,03-31-2021,projected
393,TX- EL PASO,80.91,26,22,30,80.22,81.86,26 [22 - 30],80.91% [80.22% - 81.86%],25,6,51,03-31-2021,projected
394,TX- FORT WORTH,80.56,23,21,26,80.38,80.94,23 [21 - 26],80.56% [80.38% - 80.94%],28,19,47,03-31-2021,projected
396,TX- HARLINGEN,80.85,14,13,15,80.63,81.41,14 [13 - 15],80.85% [80.63% - 81.41%],12,9,20,03-31-2021,projected
397,TX- HOUSTON,82.48,436,409,488,81.54,84.16,436 [409 - 488],82.48% [81.54% - 84.16%],424,263,710,03-31-2021,projected
399,TX- LONGVIEW,80.58,7,6,8,80.0,81.6,7 [6 - 8],80.58% [80.0% - 81.6%],4,0,11,03-31-2021,projected
400,TX- LUBBOCK,80.5,7,6,14,80.21,82.01,7 [6 - 14],80.5% [80.21% - 82.01%],12,5,48,03-31-2021,projected
402,TX- MCALLEN,82.02,29,26,32,80.95,83.15,29 [26 - 32],82.02% [80.95% - 83.15%],32,15,50,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.77,0 [0 - 2],80.0% [80.0% - 80.77%],0,0,10,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.02,66,61,81,80.57,81.89,66 [61 - 81],81.02% [80.57% - 81.89%],74,41,137,03-31-2021,projected
413,TX- TEMPLE,81.49,14,13,16,80.75,82.56,14 [13 - 16],81.49% [80.75% - 82.56%],14,7,24,03-31-2021,projected
416,TX- TYLER,80.62,14,13,16,80.31,81.62,14 [13 - 16],80.62% [80.31% - 81.62%],10,5,26,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.84,7,6,10,80.84,83.85,7 [6 - 10],80.84% [80.84% - 83.85%],5,5,23,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
421,UT- OGDEN,80.55,7,6,8,80.41,81.37,7 [6 - 8],80.55% [80.41% - 81.37%],4,3,10,03-31-2021,projected
422,UT- PROVO,81.33,13,12,14,80.78,82.0,13 [12 - 14],81.33% [80.78% - 82.0%],12,7,18,03-31-2021,projected
423,UT- SALT LAKE CITY,81.44,62,57,70,80.91,82.53,62 [57 - 70],81.44% [80.91% - 82.53%],57,36,100,03-31-2021,projected
424,VT- BURLINGTON,82.34,42,39,47,81.45,83.85,42 [39 - 47],82.34% [81.45% - 83.85%],37,23,61,03-31-2021,projected
426,VA- ARLINGTON,87.5,241,226,269,84.67,92.06,241 [226 - 269],87.5% [84.67% - 92.06%],217,135,349,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.64,59,54,70,82.14,87.7,59 [54 - 70],83.64% [82.14% - 87.7%],51,30,108,03-31-2021,projected
428,VA- LYNCHBURG,82.66,21,20,25,81.73,85.19,21 [20 - 25],82.66% [81.73% - 85.19%],20,13,39,03-31-2021,projected
429,VA- NEWPORT NEWS,88.34,112,105,129,84.83,95.36,112 [105 - 129],88.34% [84.83% - 95.36%],95,55,175,03-31-2021,projected
430,VA- NORFOLK,83.03,91,85,106,82.07,85.8,91 [85 - 106],83.03% [82.07% - 85.8%],82,56,157,03-31-2021,projected
431,VA- RICHMOND,83.21,164,153,195,81.77,86.34,164 [153 - 195],83.21% [81.77% - 86.34%],151,83,298,03-31-2021,projected
432,VA- ROANOKE,81.57,43,39,52,80.86,82.72,43 [39 - 52],81.57% [80.86% - 82.72%],44,24,76,03-31-2021,projected
435,VA- WINCHESTER,91.47,123,115,140,86.43,101.33,123 [115 - 140],91.47% [86.43% - 101.33%],107,60,199,03-31-2021,projected
437,WA- EVERETT,82.07,21,19,26,81.22,84.51,21 [19 - 26],82.07% [81.22% - 84.51%],17,10,37,03-31-2021,projected
438,WA- OLYMPIA,81.63,14,12,16,80.44,83.26,14 [12 - 16],81.63% [80.44% - 83.26%],11,3,22,03-31-2021,projected
439,WA- SEATTLE,84.06,257,238,293,82.19,87.61,257 [238 - 293],84.06% [82.19% - 87.61%],221,119,414,03-31-2021,projected
440,WA- SPOKANE,81.17,46,41,53,80.45,81.92,46 [41 - 53],81.17% [80.45% - 81.92%],44,17,72,03-31-2021,projected
441,WA- TACOMA,85.87,84,78,94,83.59,89.45,84 [78 - 94],85.87% [83.59% - 89.45%],72,44,116,03-31-2021,projected
442,WA- YAKIMA,81.55,7,6,8,81.04,82.59,7 [6 - 8],81.55% [81.04% - 82.59%],9,6,15,03-31-2021,projected
443,WV- CHARLESTON,84.87,138,128,154,82.64,88.49,138 [128 - 154],84.87% [82.64% - 88.49%],118,64,206,03-31-2021,projected
444,WV- HUNTINGTON,81.45,28,26,31,80.73,82.42,28 [26 - 31],81.45% [80.73% - 82.42%],24,12,40,03-31-2021,projected
445,WV- MORGANTOWN,81.7,35,31,38,80.85,82.61,35 [31 - 38],81.7% [80.85% - 82.61%],30,15,46,03-31-2021,projected
446,WI- APPLETON,81.62,14,12,15,81.3,82.92,14 [12 - 15],81.62% [81.3% - 82.92%],10,8,18,03-31-2021,projected
447,WI- GREEN BAY,80.87,14,13,18,80.69,81.94,14 [13 - 18],80.87% [80.69% - 81.94%],14,11,31,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.68,0 [0 - 3],80.0% [80.0% - 81.68%],0,0,16,03-31-2021,projected
449,WI- MADISON,81.99,66,61,79,81.1,83.89,66 [61 - 79],81.99% [81.1% - 83.89%],60,33,117,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,82.23,203,187,226,81.2,83.62,203 [187 - 226],82.23% [81.2% - 83.62%],184,99,299,03-31-2021,projected
452,WI- NEENAH,83.05,20,18,23,81.97,85.2,20 [18 - 23],83.05% [81.97% - 85.2%],17,11,29,03-31-2021,projected
456,WI- WAUSAU,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],4,0,4,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-31-2021,projected
303,NY- NEW YORK,84.81,767,715,827,82.87,87.0,767 [715 - 827],84.81% [82.87% - 87.0%],748,446,1088,03-31-2021,projected
