region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,87.83,666,632,693,85.81,89.48,666 [632 - 693],87.83% [85.81% - 89.48%],856,636,1037,01-13-2021,projected
304,NY- ROCHESTER,91.79,341,324,356,88.75,94.83,341 [324 - 356],91.79% [88.75% - 94.83%],349,259,439,01-13-2021,projected
307,NY- SYRACUSE,91.68,314,300,326,88.78,94.34,314 [300 - 326],91.68% [88.78% - 94.34%],330,248,405,01-13-2021,projected
308,NY- WHITE PLAINS,86.23,142,135,148,84.82,87.48,142 [135 - 148],86.23% [84.82% - 87.48%],185,143,222,01-13-2021,projected
309,NC- ASHEVILLE,96.72,363,342,394,90.81,105.4,363 [342 - 394],96.72% [90.81% - 105.4%],314,203,477,01-13-2021,projected
311,NC- CHARLOTTE,110.63,2055,1944,2221,99.99,125.84,2055 [1944 - 2221],110.63% [99.99% - 125.84%],1774,1158,2655,01-13-2021,projected
312,NC- DURHAM,97.11,913,862,998,90.96,106.73,913 [862 - 998],97.11% [90.96% - 106.73%],790,506,1234,01-13-2021,projected
313,NC- GREENSBORO,97.0,351,332,380,91.26,105.59,351 [332 - 380],97.0% [91.26% - 105.59%],305,202,459,01-13-2021,projected
314,NC- GREENVILLE,103.32,676,639,735,95.15,115.51,676 [639 - 735],103.32% [95.15% - 115.51%],585,380,891,01-13-2021,projected
315,NC- HICKORY,95.37,133,126,143,90.56,101.52,133 [126 - 143],95.37% [90.56% - 101.52%],115,79,161,01-13-2021,projected
318,NC- RALEIGH,115.51,1729,1626,1926,102.76,139.27,1729 [1626 - 1926],115.51% [102.76% - 139.27%],1504,964,2510,01-13-2021,projected
319,NC- WILMINGTON,96.84,236,223,255,90.93,104.73,236 [223 - 255],96.84% [90.93% - 104.73%],205,133,301,01-13-2021,projected
320,NC- WINSTON-SALEM,94.86,635,602,689,89.75,102.51,635 [602 - 689],94.86% [89.75% - 102.51%],547,359,829,01-13-2021,projected
321,ND- BISMARCK,83.58,35,32,45,82.03,89.43,35 [32 - 45],83.58% [82.03% - 89.43%],30,17,79,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,48,45,55,81.48,83.7,48 [45 - 55],82.12% [81.48% - 83.7%],43,30,75,01-13-2021,projected
323,ND- GRAND FORKS,81.36,7,7,12,81.36,85.28,7 [7 - 12],81.36% [81.36% - 85.28%],8,8,31,01-13-2021,projected
324,ND- MINOT,82.86,21,19,26,81.43,85.0,21 [19 - 26],82.86% [81.43% - 85.0%],20,10,35,01-13-2021,projected
325,OH- AKRON,86.14,159,152,169,84.53,88.16,159 [152 - 169],86.14% [84.53% - 88.16%],149,110,198,01-13-2021,projected
326,OH- CANTON,87.19,163,155,175,85.3,89.69,163 [155 - 175],87.19% [85.3% - 89.69%],152,112,205,01-13-2021,projected
327,OH- CINCINNATI,98.84,1049,996,1150,92.54,110.16,1049 [996 - 1150],98.84% [92.54% - 110.16%],903,601,1446,01-13-2021,projected
328,OH- CLEVELAND,88.32,854,813,920,85.71,92.41,854 [813 - 920],88.32% [85.71% - 92.41%],734,504,1095,01-13-2021,projected
329,OH- COLUMBUS,93.53,1403,1338,1509,89.99,98.56,1403 [1338 - 1509],93.53% [89.99% - 98.56%],1212,895,1662,01-13-2021,projected
330,OH- DAYTON,90.16,368,349,395,87.44,94.05,368 [349 - 395],90.16% [87.44% - 94.05%],332,243,459,01-13-2021,projected
331,OH- ELYRIA,92.69,109,103,117,88.83,98.9,109 [103 - 117],92.69% [88.83% - 98.9%],92,64,137,01-13-2021,projected
332,OH- KETTERING,89.95,126,120,134,87.35,93.32,126 [120 - 134],89.95% [87.35% - 93.32%],115,85,154,01-13-2021,projected
334,OH- TOLEDO,91.36,552,525,597,87.59,97.14,552 [525 - 597],91.36% [87.59% - 97.14%],476,318,718,01-13-2021,projected
335,OH- YOUNGSTOWN,83.5,90,85,97,82.31,84.85,90 [85 - 97],83.5% [82.31% - 84.85%],91,60,126,01-13-2021,projected
336,OK- LAWTON,97.67,142,134,151,91.78,102.86,142 [134 - 151],97.67% [91.78% - 102.86%],126,84,163,01-13-2021,projected
339,OK- OKLAHOMA CITY,115.23,2688,2558,2905,104.0,133.33,2688 [2558 - 2905],115.23% [104.0% - 133.33%],2318,1579,3509,01-13-2021,projected
340,OK- TULSA,108.61,1668,1585,1799,99.32,122.53,1668 [1585 - 1799],108.61% [99.32% - 122.53%],1437,970,2136,01-13-2021,projected
341,OR- BEND,87.16,35,33,37,84.44,90.37,35 [33 - 37],87.16% [84.44% - 90.37%],29,18,42,01-13-2021,projected
342,OR- EUGENE,85.45,74,70,82,83.74,88.43,74 [70 - 82],85.45% [83.74% - 88.43%],64,44,99,01-13-2021,projected
343,OR- MEDFORD,88.91,102,95,112,85.08,94.82,102 [95 - 112],88.91% [85.08% - 94.82%],86,49,143,01-13-2021,projected
344,OR- PORTLAND,85.37,321,303,352,83.61,88.04,321 [303 - 352],85.37% [83.61% - 88.04%],281,189,421,01-13-2021,projected
345,OR- SALEM,88.49,42,39,44,85.96,91.24,42 [39 - 44],88.49% [85.96% - 91.24%],37,26,49,01-13-2021,projected
346,PA- ALLENTOWN,91.09,352,323,400,85.76,98.69,352 [323 - 400],91.09% [85.76% - 98.69%],350,182,590,01-13-2021,projected
347,PA- ALTOONA,86.76,41,36,46,82.45,90.5,41 [36 - 46],86.76% [82.45% - 90.5%],47,17,73,01-13-2021,projected
350,PA- DANVILLE,90.14,157,141,180,84.61,97.84,157 [141 - 180],90.14% [84.61% - 97.84%],154,70,271,01-13-2021,projected
351,PA- ERIE,87.46,172,159,189,84.36,91.55,172 [159 - 189],87.46% [84.36% - 91.55%],166,97,257,01-13-2021,projected
352,PA- HARRISBURG,91.52,267,243,300,85.59,98.38,267 [243 - 300],91.52% [85.59% - 98.38%],264,128,421,01-13-2021,projected
354,PA- JOHNSTOWN,85.81,41,35,48,81.08,90.81,41 [35 - 48],85.81% [81.08% - 90.81%],43,8,80,01-13-2021,projected
355,PA- LANCASTER,93.43,163,150,184,87.22,101.91,163 [150 - 184],93.43% [87.22% - 101.91%],160,86,261,01-13-2021,projected
356,PA- PHILADELPHIA,87.69,993,930,1088,84.88,91.42,993 [930 - 1088],87.69% [84.88% - 91.42%],958,608,1422,01-13-2021,projected
357,PA- PITTSBURGH,86.47,801,737,890,83.52,90.08,801 [737 - 890],86.47% [83.52% - 90.08%],755,411,1176,01-13-2021,projected
358,PA- READING,89.2,126,114,141,84.56,94.54,126 [114 - 141],89.2% [84.56% - 94.54%],131,65,207,01-13-2021,projected
359,PA- SAYRE,90.19,50,47,53,87.43,93.38,50 [47 - 53],90.19% [87.43% - 93.38%],48,35,63,01-13-2021,projected
360,PA- SCRANTON,89.52,92,85,104,85.33,95.65,92 [85 - 104],89.52% [85.33% - 95.65%],84,47,138,01-13-2021,projected
362,PA- WILKES-BARRE,89.01,59,54,66,84.73,93.89,59 [54 - 66],89.01% [84.73% - 93.89%],59,31,91,01-13-2021,projected
363,PA- YORK,94.08,119,107,132,86.38,101.9,119 [107 - 132],94.08% [86.38% - 101.9%],117,53,182,01-13-2021,projected
364,RI- PROVIDENCE,90.63,388,368,418,87.06,95.93,388 [368 - 418],90.63% [87.06% - 95.93%],333,221,499,01-13-2021,projected
365,SC- CHARLESTON,109.56,1022,970,1095,99.62,123.23,1022 [970 - 1095],109.56% [99.62% - 123.23%],880,584,1287,01-13-2021,projected
366,SC- COLUMBIA,101.18,924,878,987,94.51,110.23,924 [878 - 987],101.18% [94.51% - 110.23%],794,544,1133,01-13-2021,projected
367,SC- FLORENCE,101.92,317,302,341,95.59,111.17,317 [302 - 341],101.92% [95.59% - 111.17%],294,209,418,01-13-2021,projected
368,SC- GREENVILLE,106.34,668,636,714,99.02,116.16,668 [636 - 714],106.34% [99.02% - 116.16%],630,455,865,01-13-2021,projected
369,SC- SPARTANBURG,99.98,239,227,255,94.8,106.96,239 [227 - 255],99.98% [94.8% - 106.96%],212,157,286,01-13-2021,projected
370,SD- RAPID CITY,82.47,14,13,17,81.45,84.36,14 [13 - 17],82.47% [81.45% - 84.36%],17,10,30,01-13-2021,projected
371,SD- SIOUX FALLS,84.65,131,122,150,82.49,87.46,131 [122 - 150],84.65% [82.49% - 87.46%],129,69,207,01-13-2021,projected
373,TN- CHATTANOOGA,96.15,415,395,437,91.96,101.51,415 [395 - 437],96.15% [91.96% - 101.51%],362,268,482,01-13-2021,projected
374,TN- JACKSON,85.56,80,76,86,83.93,87.19,80 [76 - 86],85.56% [83.93% - 87.19%],75,53,97,01-13-2021,projected
375,TN- JOHNSON CITY,87.98,86,81,93,85.0,91.28,86 [81 - 93],87.98% [85.0% - 91.28%],75,47,106,01-13-2021,projected
376,TN- KINGSPORT,87.55,175,165,189,85.29,90.62,175 [165 - 189],87.55% [85.29% - 90.62%],150,105,211,01-13-2021,projected
377,TN- KNOXVILLE,87.98,356,338,376,85.77,90.37,356 [338 - 376],87.98% [85.77% - 90.37%],333,241,433,01-13-2021,projected
379,TN- MEMPHIS,92.82,942,892,1015,88.45,99.23,942 [892 - 1015],92.82% [88.45% - 99.23%],810,534,1215,01-13-2021,projected
380,TN- NASHVILLE,97.22,1716,1631,1839,91.63,105.23,1716 [1631 - 1839],97.22% [91.63% - 105.23%],1473,995,2158,01-13-2021,projected
382,TX- ABILENE,96.94,260,245,279,91.3,104.62,260 [245 - 279],96.94% [91.3% - 104.62%],225,150,327,01-13-2021,projected
383,TX- AMARILLO,89.99,168,158,196,86.86,98.11,168 [158 - 196],89.99% [86.86% - 98.11%],150,103,272,01-13-2021,projected
385,TX- AUSTIN,108.7,1169,1108,1247,98.98,121.02,1169 [1108 - 1247],108.7% [98.98% - 121.02%],1004,664,1435,01-13-2021,projected
386,TX- BEAUMONT,120.58,492,454,545,99.93,140.58,492 [454 - 545],120.58% [99.93% - 140.58%],556,273,830,01-13-2021,projected
388,TX- BRYAN,110.88,219,206,242,100.1,131.96,219 [206 - 242],110.88% [100.1% - 131.96%],189,123,318,01-13-2021,projected
390,TX- CORPUS CHRISTI,91.21,271,258,288,87.8,95.98,271 [258 - 288],91.21% [87.8% - 95.98%],230,160,328,01-13-2021,projected
391,TX- DALLAS,119.94,5675,5390,6112,107.04,139.75,5675 [5390 - 6112],119.94% [107.04% - 139.75%],4891,3311,7316,01-13-2021,projected
393,TX- EL PASO,106.23,834,782,955,95.59,130.86,834 [782 - 955],106.23% [95.59% - 130.86%],720,428,1396,01-13-2021,projected
394,TX- FORT WORTH,125.16,2630,2500,2797,110.3,144.55,2630 [2500 - 2797],125.16% [110.3% - 144.55%],2261,1517,3232,01-13-2021,projected
396,TX- HARLINGEN,109.76,487,461,536,99.68,128.1,487 [461 - 536],109.76% [99.68% - 128.1%],422,279,682,01-13-2021,projected
397,TX- HOUSTON,94.46,2695,2548,2890,90.22,99.68,2695 [2548 - 2890],94.46% [90.22% - 99.68%],2467,1744,3358,01-13-2021,projected
399,TX- LONGVIEW,94.58,117,110,126,89.48,102.01,117 [110 - 126],94.58% [89.48% - 102.01%],100,65,151,01-13-2021,projected
400,TX- LUBBOCK,96.15,439,420,485,92.01,105.15,439 [420 - 485],96.15% [92.01% - 105.15%],386,287,601,01-13-2021,projected
402,TX- MCALLEN,112.53,595,564,654,101.75,132.14,595 [564 - 654],112.53% [101.75% - 132.14%],516,345,827,01-13-2021,projected
406,TX- ODESSA,87.59,115,107,129,84.72,93.47,115 [107 - 129],87.59% [84.72% - 93.47%],98,61,174,01-13-2021,projected
411,TX- SAN ANGELO,90.77,80,76,85,87.71,94.41,80 [76 - 85],90.77% [87.71% - 94.41%],74,53,99,01-13-2021,projected
412,TX- SAN ANTONIO,107.0,2263,2149,2405,97.98,118.53,2263 [2149 - 2405],107.0% [97.98% - 118.53%],1954,1301,2788,01-13-2021,projected
413,TX- TEMPLE,115.78,388,367,416,103.54,131.76,388 [367 - 416],115.78% [103.54% - 131.76%],336,221,486,01-13-2021,projected
416,TX- TYLER,108.37,528,496,593,97.83,130.87,528 [496 - 593],108.37% [97.83% - 130.87%],455,286,816,01-13-2021,projected
417,TX- VICTORIA,100.73,182,173,202,94.34,114.68,182 [173 - 202],100.73% [94.34% - 114.68%],159,110,266,01-13-2021,projected
418,TX- WACO,117.69,260,247,282,105.29,137.79,260 [247 - 282],117.69% [105.29% - 137.79%],225,151,345,01-13-2021,projected
420,TX- WICHITA FALLS,114.35,276,261,290,102.03,125.65,276 [261 - 290],114.35% [102.03% - 125.65%],237,152,315,01-13-2021,projected
421,UT- OGDEN,89.04,71,66,76,86.03,92.19,71 [66 - 76],89.04% [86.03% - 92.19%],66,44,89,01-13-2021,projected
422,UT- PROVO,99.62,196,186,211,93.97,106.72,196 [186 - 211],99.62% [93.97% - 106.72%],177,126,241,01-13-2021,projected
423,UT- SALT LAKE CITY,90.78,488,463,528,87.67,95.32,488 [463 - 528],90.78% [87.67% - 95.32%],426,303,605,01-13-2021,projected
424,VT- BURLINGTON,95.78,285,272,304,91.49,101.02,285 [272 - 304],95.78% [91.49% - 101.02%],250,182,333,01-13-2021,projected
426,VA- ARLINGTON,97.39,586,556,632,91.51,105.96,586 [556 - 632],97.39% [91.51% - 105.96%],503,333,751,01-13-2021,projected
427,VA- CHARLOTTESVILLE,99.6,319,301,350,92.62,110.72,319 [301 - 350],99.6% [92.62% - 110.72%],275,177,431,01-13-2021,projected
428,VA- LYNCHBURG,104.73,215,202,240,95.29,122.02,215 [202 - 240],104.73% [95.29% - 122.02%],186,115,316,01-13-2021,projected
429,VA- NEWPORT NEWS,96.33,216,204,238,90.71,106.69,216 [204 - 238],96.33% [90.71% - 106.69%],186,122,304,01-13-2021,projected
430,VA- NORFOLK,105.05,786,741,866,95.29,120.64,786 [741 - 866],105.05% [95.29% - 120.64%],678,414,1100,01-13-2021,projected
431,VA- RICHMOND,95.72,857,807,942,89.72,105.19,857 [807 - 942],95.72% [89.72% - 105.19%],739,457,1184,01-13-2021,projected
432,VA- ROANOKE,88.52,277,260,304,85.19,93.82,277 [260 - 304],88.52% [85.19% - 93.82%],238,145,386,01-13-2021,projected
435,VA- WINCHESTER,96.61,178,168,192,91.58,103.26,178 [168 - 192],96.61% [91.58% - 103.26%],155,108,217,01-13-2021,projected
437,WA- EVERETT,91.81,110,101,128,86.21,102.17,110 [101 - 128],91.81% [86.21% - 102.17%],97,51,182,01-13-2021,projected
438,WA- OLYMPIA,88.59,67,63,76,85.48,95.41,67 [63 - 76],88.59% [85.48% - 95.41%],58,37,104,01-13-2021,projected
439,WA- SEATTLE,89.48,593,559,657,86.08,95.52,593 [559 - 657],89.48% [86.08% - 95.52%],516,331,845,01-13-2021,projected
440,WA- SPOKANE,87.74,337,319,366,85.37,90.93,337 [319 - 366],87.74% [85.37% - 90.93%],291,202,411,01-13-2021,projected
441,WA- TACOMA,91.08,158,149,175,87.17,98.42,158 [149 - 175],91.08% [87.17% - 98.42%],136,88,226,01-13-2021,projected
442,WA- YAKIMA,88.81,56,53,59,86.22,91.74,56 [53 - 59],88.81% [86.22% - 91.74%],51,36,68,01-13-2021,projected
443,WV- CHARLESTON,90.64,301,285,331,87.84,95.55,301 [285 - 331],90.64% [87.84% - 95.55%],258,190,377,01-13-2021,projected
444,WV- HUNTINGTON,97.09,329,312,353,91.7,104.61,329 [312 - 353],97.09% [91.7% - 104.61%],282,193,406,01-13-2021,projected
445,WV- MORGANTOWN,96.17,329,304,385,88.11,112.79,329 [304 - 385],96.17% [88.11% - 112.79%],285,143,578,01-13-2021,projected
446,WI- APPLETON,109.17,209,198,232,98.8,128.78,209 [198 - 232],109.17% [98.8% - 128.78%],180,116,301,01-13-2021,projected
447,WI- GREEN BAY,95.93,295,279,326,90.31,106.23,295 [279 - 326],95.93% [90.31% - 106.23%],255,165,420,01-13-2021,projected
448,WI- LA CROSSE,89.21,105,100,115,86.81,94.24,105 [100 - 115],89.21% [86.81% - 94.24%],88,65,136,01-13-2021,projected
449,WI- MADISON,96.85,587,552,661,90.57,109.84,587 [552 - 661],96.85% [90.57% - 109.84%],507,318,898,01-13-2021,projected
450,WI- MARSHFIELD,87.22,98,93,110,84.84,91.63,98 [93 - 110],87.22% [84.84% - 91.63%],85,57,137,01-13-2021,projected
451,WI- MILWAUKEE,94.01,1343,1264,1534,88.67,106.35,1343 [1264 - 1534],94.01% [88.67% - 106.35%],1156,715,2174,01-13-2021,projected
452,WI- NEENAH,90.04,63,60,70,87.53,95.59,63 [60 - 70],90.04% [87.53% - 95.59%],56,42,87,01-13-2021,projected
456,WI- WAUSAU,94.34,92,86,101,89.03,102.48,92 [86 - 101],94.34% [89.03% - 102.48%],81,51,127,01-13-2021,projected
457,WY- CASPER,84.71,42,38,44,83.0,85.85,42 [38 - 44],84.71% [83.0% - 85.85%],33,21,41,01-13-2021,projected
303,NY- NEW YORK,84.55,652,614,687,83.11,85.85,652 [614 - 687],84.55% [83.11% - 85.85%],707,484,910,01-13-2021,projected
