region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.17,318,308,326,89.76,90.61,318 [308 - 326],90.17% [89.76% - 90.61%],301,289,314,01-26-2021,projected
307,NY- SYRACUSE,90.65,314,308,322,90.23,90.83,314 [308 - 322],90.65% [90.23% - 90.83%],301,289,306,01-26-2021,projected
308,NY- WHITE PLAINS,93.74,309,303,314,93.34,94.11,309 [303 - 314],93.74% [93.34% - 94.11%],408,396,419,01-26-2021,projected
309,NC- ASHEVILLE,86.82,137,135,140,86.5,87.03,137 [135 - 140],86.82% [86.5% - 87.03%],128,122,132,01-26-2021,projected
311,NC- CHARLOTTE,94.04,944,923,967,92.4,95.78,944 [923 - 967],94.04% [92.4% - 95.78%],813,718,914,01-26-2021,projected
312,NC- DURHAM,86.76,353,346,360,86.41,86.97,353 [346 - 360],86.76% [86.41% - 86.97%],312,296,322,01-26-2021,projected
313,NC- GREENSBORO,89.25,192,187,196,88.03,90.31,192 [187 - 196],89.25% [88.03% - 90.31%],166,144,185,01-26-2021,projected
314,NC- GREENVILLE,87.69,224,219,228,86.66,88.53,224 [219 - 228],87.69% [86.66% - 88.53%],193,167,214,01-26-2021,projected
315,NC- HICKORY,91.63,95,93,97,91.36,92.03,95 [93 - 97],91.63% [91.36% - 92.03%],87,85,90,01-26-2021,projected
318,NC- RALEIGH,95.58,758,740,777,93.77,97.38,758 [740 - 777],95.58% [93.77% - 97.38%],660,583,736,01-26-2021,projected
319,NC- WILMINGTON,94.3,201,196,207,92.65,96.27,201 [196 - 207],94.3% [92.65% - 96.27%],174,154,198,01-26-2021,projected
320,NC- WINSTON-SALEM,87.79,329,323,337,87.55,88.17,329 [323 - 337],87.79% [87.55% - 88.17%],287,278,301,01-26-2021,projected
321,ND- BISMARCK,81.79,14,14,16,81.67,82.03,14 [14 - 16],81.79% [81.67% - 82.03%],15,14,17,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.72,34,32,35,81.63,81.77,34 [32 - 35],81.72% [81.63% - 81.77%],35,33,36,01-26-2021,projected
323,ND- GRAND FORKS,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],5,5,5,01-26-2021,projected
324,ND- MINOT,81.29,14,14,14,81.29,81.43,14 [14 - 14],81.29% [81.29% - 81.43%],9,9,10,01-26-2021,projected
325,OH- AKRON,85.73,130,127,132,85.52,85.94,130 [127 - 132],85.73% [85.52% - 85.94%],139,134,144,01-26-2021,projected
326,OH- CANTON,85.96,135,132,138,85.67,86.19,135 [132 - 138],85.96% [85.67% - 86.19%],126,120,131,01-26-2021,projected
327,OH- CINCINNATI,89.09,458,446,465,88.82,89.35,458 [446 - 465],89.09% [88.82% - 89.35%],436,423,448,01-26-2021,projected
328,OH- CLEVELAND,84.93,460,452,469,84.76,85.12,460 [452 - 469],84.93% [84.76% - 85.12%],435,420,452,01-26-2021,projected
329,OH- COLUMBUS,87.95,772,758,789,87.63,88.35,772 [758 - 789],87.95% [87.63% - 88.35%],712,683,748,01-26-2021,projected
330,OH- DAYTON,86.79,215,211,220,86.49,87.04,215 [211 - 220],86.79% [86.49% - 87.04%],222,212,230,01-26-2021,projected
331,OH- ELYRIA,87.86,52,51,54,87.59,88.14,52 [51 - 54],87.86% [87.59% - 88.14%],57,55,59,01-26-2021,projected
332,OH- KETTERING,87.87,92,90,94,87.53,88.13,92 [90 - 94],87.87% [87.53% - 88.13%],91,87,94,01-26-2021,projected
334,OH- TOLEDO,84.82,223,217,227,84.61,85.08,223 [217 - 227],84.82% [84.61% - 85.08%],202,193,213,01-26-2021,projected
335,OH- YOUNGSTOWN,83.92,107,104,109,83.85,84.15,107 [104 - 109],83.92% [83.85% - 84.15%],102,100,108,01-26-2021,projected
336,OK- LAWTON,95.57,127,125,131,94.59,97.95,127 [125 - 131],95.57% [94.59% - 97.95%],111,104,128,01-26-2021,projected
339,OK- OKLAHOMA CITY,94.53,1116,1089,1137,92.78,95.93,1116 [1089 - 1137],94.53% [92.78% - 95.93%],956,841,1048,01-26-2021,projected
340,OK- TULSA,93.6,791,774,806,92.03,94.85,791 [774 - 806],93.6% [92.03% - 94.85%],683,604,746,01-26-2021,projected
341,OR- BEND,84.69,21,19,21,84.44,84.69,21 [19 - 21],84.69% [84.44% - 84.69%],19,18,19,01-26-2021,projected
342,OR- EUGENE,83.74,49,48,49,83.49,83.83,49 [48 - 49],83.74% [83.49% - 83.83%],44,41,45,01-26-2021,projected
343,OR- MEDFORD,82.69,28,27,29,82.59,82.69,28 [27 - 29],82.69% [82.59% - 82.69%],26,25,26,01-26-2021,projected
344,OR- PORTLAND,83.44,197,193,203,83.3,83.63,197 [193 - 203],83.44% [83.3% - 83.63%],180,173,190,01-26-2021,projected
345,OR- SALEM,86.42,28,27,29,86.19,86.65,28 [27 - 29],86.42% [86.19% - 86.65%],28,27,29,01-26-2021,projected
346,PA- ALLENTOWN,89.41,303,293,311,88.93,89.82,303 [293 - 311],89.41% [88.93% - 89.82%],297,282,310,01-26-2021,projected
347,PA- ALTOONA,87.91,50,47,52,87.05,88.2,50 [47 - 52],87.91% [87.05% - 88.2%],55,49,57,01-26-2021,projected
350,PA- DANVILLE,87.64,122,116,127,86.78,88.89,122 [116 - 127],87.64% [86.78% - 88.89%],116,103,135,01-26-2021,projected
351,PA- ERIE,86.29,120,117,127,85.48,87.68,120 [117 - 127],86.29% [85.48% - 87.68%],140,122,171,01-26-2021,projected
352,PA- HARRISBURG,89.69,216,209,220,88.64,90.0,216 [209 - 220],89.69% [88.64% - 90.0%],222,198,229,01-26-2021,projected
354,PA- JOHNSTOWN,84.86,29,26,31,84.19,85.14,29 [26 - 31],84.86% [84.19% - 85.14%],36,31,38,01-26-2021,projected
355,PA- LANCASTER,93.1,176,170,181,92.34,93.52,176 [170 - 181],93.1% [92.34% - 93.52%],156,147,161,01-26-2021,projected
356,PA- PHILADELPHIA,85.8,803,783,823,85.55,86.01,803 [783 - 823],85.8% [85.55% - 86.01%],722,691,749,01-26-2021,projected
357,PA- PITTSBURGH,84.4,525,511,540,84.16,84.58,525 [511 - 540],84.4% [84.16% - 84.58%],513,486,534,01-26-2021,projected
358,PA- READING,90.46,164,156,171,89.76,91.17,164 [156 - 171],90.46% [89.76% - 91.17%],149,139,159,01-26-2021,projected
359,PA- SAYRE,87.86,37,36,38,87.43,88.28,37 [36 - 38],87.86% [87.43% - 88.28%],37,35,39,01-26-2021,projected
360,PA- SCRANTON,87.82,77,75,79,87.6,88.39,77 [75 - 79],87.82% [87.6% - 88.39%],69,67,74,01-26-2021,projected
362,PA- WILKES-BARRE,88.4,61,59,63,88.09,88.7,61 [59 - 63],88.4% [88.09% - 88.7%],55,53,57,01-26-2021,projected
363,PA- YORK,93.24,99,96,102,92.76,93.6,99 [96 - 102],93.24% [92.76% - 93.6%],110,106,113,01-26-2021,projected
364,RI- PROVIDENCE,87.12,233,228,238,86.83,87.34,233 [228 - 238],87.12% [86.83% - 87.34%],223,214,230,01-26-2021,projected
365,SC- CHARLESTON,93.0,450,441,460,92.63,93.44,450 [441 - 460],93.0% [92.63% - 93.44%],387,376,400,01-26-2021,projected
366,SC- COLUMBIA,92.11,515,504,527,91.82,92.38,515 [504 - 527],92.11% [91.82% - 92.38%],454,443,464,01-26-2021,projected
367,SC- FLORENCE,90.89,154,150,157,90.51,91.11,154 [150 - 157],90.89% [90.51% - 91.11%],146,141,149,01-26-2021,projected
368,SC- GREENVILLE,98.1,478,468,488,97.52,98.6,478 [468 - 488],98.1% [97.52% - 98.6%],433,419,445,01-26-2021,projected
369,SC- SPARTANBURG,102.24,273,267,279,100.17,104.98,273 [267 - 279],102.24% [100.17% - 104.98%],236,214,265,01-26-2021,projected
370,SD- RAPID CITY,82.47,14,13,15,82.03,82.62,14 [13 - 15],82.47% [82.03% - 82.62%],17,14,18,01-26-2021,projected
371,SD- SIOUX FALLS,82.6,80,78,82,82.49,82.63,80 [78 - 82],82.6% [82.49% - 82.63%],72,69,73,01-26-2021,projected
373,TN- CHATTANOOGA,86.43,152,148,154,86.25,86.74,152 [148 - 154],86.43% [86.25% - 86.74%],144,140,151,01-26-2021,projected
374,TN- JACKSON,82.81,41,40,42,82.67,82.89,41 [40 - 42],82.81% [82.67% - 82.89%],38,36,39,01-26-2021,projected
375,TN- JOHNSON CITY,83.62,35,33,36,83.51,83.72,35 [33 - 36],83.62% [83.51% - 83.72%],34,33,35,01-26-2021,projected
376,TN- KINGSPORT,84.03,82,79,84,83.73,84.18,82 [79 - 84],84.03% [83.73% - 84.18%],80,74,83,01-26-2021,projected
377,TN- KNOXVILLE,86.04,276,270,280,85.77,86.3,276 [270 - 280],86.04% [85.77% - 86.3%],252,241,263,01-26-2021,projected
379,TN- MEMPHIS,85.37,371,363,381,85.08,85.59,371 [363 - 381],85.37% [85.08% - 85.59%],339,321,353,01-26-2021,projected
380,TN- NASHVILLE,87.48,703,690,718,87.28,87.84,703 [690 - 718],87.48% [87.28% - 87.84%],640,623,671,01-26-2021,projected
382,TX- ABILENE,88.58,133,128,137,87.23,89.64,133 [128 - 137],88.58% [87.23% - 89.64%],114,96,128,01-26-2021,projected
383,TX- AMARILLO,84.46,70,69,73,84.33,84.53,70 [69 - 73],84.46% [84.33% - 84.53%],67,65,68,01-26-2021,projected
385,TX- AUSTIN,101.36,868,851,886,99.21,103.56,868 [851 - 886],101.36% [99.21% - 103.56%],747,672,824,01-26-2021,projected
386,TX- BEAUMONT,86.35,96,92,100,86.2,86.72,96 [92 - 100],86.35% [86.2% - 86.72%],87,85,92,01-26-2021,projected
388,TX- BRYAN,91.27,62,60,66,89.97,91.6,62 [60 - 66],91.27% [89.97% - 91.6%],69,61,71,01-26-2021,projected
390,TX- CORPUS CHRISTI,88.28,195,192,199,87.41,88.92,195 [192 - 199],88.28% [87.41% - 88.92%],170,152,183,01-26-2021,projected
391,TX- DALLAS,98.29,2478,2426,2532,97.56,98.94,2478 [2426 - 2532],98.29% [97.56% - 98.94%],2239,2150,2319,01-26-2021,projected
393,TX- EL PASO,94.68,466,454,477,92.75,96.5,466 [454 - 477],94.68% [92.75% - 96.5%],403,350,453,01-26-2021,projected
394,TX- FORT WORTH,106.6,1327,1304,1353,105.76,107.48,1327 [1304 - 1353],106.6% [105.76% - 107.48%],1332,1290,1376,01-26-2021,projected
396,TX- HARLINGEN,91.0,180,176,184,89.94,92.27,180 [176 - 184],91.0% [89.94% - 92.27%],156,141,174,01-26-2021,projected
397,TX- HOUSTON,93.08,2506,2454,2565,92.61,93.56,2506 [2454 - 2565],93.08% [92.61% - 93.56%],2233,2152,2315,01-26-2021,projected
399,TX- LONGVIEW,94.14,106,103,109,93.27,94.58,106 [103 - 109],94.14% [93.27% - 94.58%],97,91,100,01-26-2021,projected
400,TX- LUBBOCK,86.74,175,172,183,86.53,87.07,175 [172 - 183],86.74% [86.53% - 87.07%],161,156,169,01-26-2021,projected
402,TX- MCALLEN,96.58,302,295,309,94.56,98.28,302 [295 - 309],96.58% [94.56% - 98.28%],263,231,290,01-26-2021,projected
406,TX- ODESSA,94.55,217,213,227,93.08,97.49,217 [213 - 227],94.55% [93.08% - 97.49%],188,169,226,01-26-2021,projected
411,TX- SAN ANGELO,87.42,56,55,57,87.28,87.57,56 [55 - 57],87.42% [87.28% - 87.57%],51,50,52,01-26-2021,projected
412,TX- SAN ANTONIO,105.03,2088,2041,2137,104.17,105.98,2088 [2041 - 2137],105.03% [104.17% - 105.98%],1811,1749,1880,01-26-2021,projected
413,TX- TEMPLE,100.45,220,212,234,96.93,106.62,220 [212 - 234],100.45% [96.93% - 106.62%],192,159,250,01-26-2021,projected
416,TX- TYLER,91.22,206,202,211,90.72,91.85,206 [202 - 211],91.22% [90.72% - 91.85%],180,172,190,01-26-2021,projected
417,TX- VICTORIA,86.39,56,56,58,86.0,87.17,56 [56 - 58],86.39% [86.0% - 87.17%],49,46,55,01-26-2021,projected
418,TX- WACO,93.74,86,84,88,93.07,94.07,86 [84 - 88],93.74% [93.07% - 94.07%],82,78,84,01-26-2021,projected
420,TX- WICHITA FALLS,87.68,58,57,59,87.54,87.83,58 [57 - 59],87.68% [87.54% - 87.83%],53,52,54,01-26-2021,projected
421,UT- OGDEN,87.4,49,48,51,87.26,87.81,49 [48 - 51],87.4% [87.26% - 87.81%],54,53,57,01-26-2021,projected
422,UT- PROVO,90.2,87,84,90,89.87,90.75,87 [84 - 90],90.2% [89.87% - 90.75%],92,89,97,01-26-2021,projected
423,UT- SALT LAKE CITY,86.41,256,250,262,86.2,86.66,256 [250 - 262],86.41% [86.2% - 86.66%],253,245,263,01-26-2021,projected
424,VT- BURLINGTON,87.32,133,130,137,86.19,88.33,133 [130 - 137],87.32% [86.19% - 88.33%],116,98,132,01-26-2021,projected
426,VA- ARLINGTON,101.95,738,724,754,99.81,104.47,738 [724 - 754],101.95% [99.81% - 104.47%],635,573,708,01-26-2021,projected
427,VA- CHARLOTTESVILLE,88.2,132,129,137,88.13,88.84,132 [129 - 137],88.2% [88.13% - 88.84%],115,114,124,01-26-2021,projected
428,VA- LYNCHBURG,94.76,130,126,133,92.9,96.62,130 [126 - 133],94.76% [92.9% - 96.62%],111,97,125,01-26-2021,projected
429,VA- NEWPORT NEWS,99.58,257,252,263,97.82,101.6,257 [252 - 263],99.58% [97.82% - 101.6%],223,203,246,01-26-2021,projected
430,VA- NORFOLK,95.63,492,481,505,93.74,97.47,492 [481 - 505],95.63% [93.74% - 97.47%],423,372,473,01-26-2021,projected
431,VA- RICHMOND,92.51,681,668,696,91.3,93.79,681 [668 - 696],92.51% [91.3% - 93.79%],588,531,648,01-26-2021,projected
432,VA- ROANOKE,85.4,162,159,166,85.05,85.62,162 [159 - 166],85.4% [85.05% - 85.62%],151,141,157,01-26-2021,projected
435,VA- WINCHESTER,95.86,173,169,180,94.15,98.01,173 [169 - 180],95.86% [94.15% - 98.01%],148,132,168,01-26-2021,projected
437,WA- EVERETT,83.78,35,34,36,83.65,84.02,35 [34 - 36],83.78% [83.65% - 84.02%],31,30,33,01-26-2021,projected
438,WA- OLYMPIA,84.0,28,28,29,83.85,84.0,28 [28 - 29],84.0% [83.85% - 84.0%],27,26,27,01-26-2021,projected
439,WA- SEATTLE,83.01,180,176,184,82.85,83.18,180 [176 - 184],83.01% [82.85% - 83.18%],164,155,173,01-26-2021,projected
440,WA- SPOKANE,84.02,164,161,167,83.86,84.12,164 [161 - 167],84.02% [83.86% - 84.12%],151,145,155,01-26-2021,projected
441,WA- TACOMA,84.81,70,69,72,84.32,85.38,70 [69 - 72],84.81% [84.32% - 85.38%],59,53,66,01-26-2021,projected
442,WA- YAKIMA,85.87,39,38,40,85.18,86.39,39 [38 - 40],85.87% [85.18% - 86.39%],34,30,37,01-26-2021,projected
443,WV- CHARLESTON,86.02,146,143,151,85.69,86.19,146 [143 - 151],86.02% [85.69% - 86.19%],146,138,150,01-26-2021,projected
444,WV- HUNTINGTON,86.12,101,97,105,85.88,86.55,101 [97 - 105],86.12% [85.88% - 86.55%],101,97,108,01-26-2021,projected
445,WV- MORGANTOWN,85.39,100,97,103,85.28,85.5,100 [97 - 103],85.39% [85.28% - 85.5%],95,93,97,01-26-2021,projected
446,WI- APPLETON,90.86,74,71,75,90.53,91.02,74 [71 - 75],90.86% [90.53% - 91.02%],67,65,68,01-26-2021,projected
447,WI- GREEN BAY,85.37,86,84,89,85.12,85.62,86 [84 - 89],85.37% [85.12% - 85.62%],86,82,90,01-26-2021,projected
448,WI- LA CROSSE,86.07,70,68,71,85.86,86.28,70 [68 - 71],86.07% [85.86% - 86.28%],58,56,60,01-26-2021,projected
449,WI- MADISON,85.38,174,170,179,85.12,85.72,174 [170 - 179],85.38% [85.12% - 85.72%],162,154,172,01-26-2021,projected
450,WI- MARSHFIELD,85.77,74,71,77,85.26,86.11,74 [71 - 77],85.77% [85.26% - 86.11%],68,62,72,01-26-2021,projected
451,WI- MILWAUKEE,85.53,516,505,528,85.28,85.85,516 [505 - 528],85.53% [85.28% - 85.85%],456,436,483,01-26-2021,projected
452,WI- NEENAH,87.89,46,45,47,87.53,88.24,46 [45 - 47],87.89% [87.53% - 88.24%],44,42,46,01-26-2021,projected
456,WI- WAUSAU,85.49,35,34,35,85.31,85.66,35 [34 - 35],85.49% [85.31% - 85.66%],31,30,32,01-26-2021,projected
457,WY- CASPER,84.56,32,30,33,84.14,84.85,32 [30 - 33],84.56% [84.14% - 84.85%],32,29,34,01-26-2021,projected
303,NY- NEW YORK,90.27,1711,1674,1743,89.94,90.56,1711 [1674 - 1743],90.27% [89.94% - 90.56%],1597,1545,1641,01-26-2021,projected
