region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.81,110,103,119,82.56,85.46,110 [103 - 119],83.81% [82.56% - 85.46%],113,76,162,03-09-2021,projected
309,NC- ASHEVILLE,81.54,34,32,39,81.01,82.82,34 [32 - 39],81.54% [81.01% - 82.82%],29,19,53,03-09-2021,projected
311,NC- CHARLOTTE,81.95,105,96,114,81.16,82.69,105 [96 - 114],81.95% [81.16% - 82.69%],113,67,156,03-09-2021,projected
312,NC- DURHAM,81.04,43,40,50,80.5,81.71,43 [40 - 50],81.04% [80.5% - 81.71%],48,23,79,03-09-2021,projected
313,NC- GREENSBORO,81.17,21,20,23,80.84,81.73,21 [20 - 23],81.17% [80.84% - 81.73%],21,15,31,03-09-2021,projected
314,NC- GREENVILLE,80.6,14,13,16,80.32,81.08,14 [13 - 16],80.6% [80.32% - 81.08%],15,8,27,03-09-2021,projected
315,NC- HICKORY,81.2,7,6,8,80.67,81.47,7 [6 - 8],81.2% [80.67% - 81.47%],9,5,11,03-09-2021,projected
318,NC- RALEIGH,81.61,67,63,76,81.13,82.74,67 [63 - 76],81.61% [81.13% - 82.74%],68,48,116,03-09-2021,projected
319,NC- WILMINGTON,80.99,14,13,15,80.74,81.23,14 [13 - 15],80.99% [80.74% - 81.23%],12,9,15,03-09-2021,projected
320,NC- WINSTON-SALEM,80.92,30,27,33,80.46,81.25,30 [27 - 33],80.92% [80.46% - 81.25%],34,17,46,03-09-2021,projected
321,ND- BISMARCK,80.84,1,0,16,80.0,88.11,1 [0 - 16],80.84% [80.0% - 88.11%],7,0,68,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,82.81,66,62,77,81.72,85.37,66 [62 - 77],82.81% [81.72% - 85.37%],57,35,109,03-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,88.52,0 [0 - 14],80.0% [80.0% - 88.52%],0,0,50,03-09-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-09-2021,projected
325,OH- AKRON,80.91,22,20,24,80.66,81.4,22 [20 - 24],80.91% [80.66% - 81.4%],22,16,34,03-09-2021,projected
326,OH- CANTON,80.66,14,13,15,80.43,80.9,14 [13 - 15],80.66% [80.43% - 80.9%],14,9,19,03-09-2021,projected
327,OH- CINCINNATI,81.02,47,43,50,80.69,81.42,47 [43 - 50],81.02% [80.69% - 81.42%],49,33,68,03-09-2021,projected
328,OH- CLEVELAND,81.1,98,92,109,80.68,81.77,98 [92 - 109],81.1% [80.68% - 81.77%],97,60,156,03-09-2021,projected
329,OH- COLUMBUS,80.93,71,64,80,80.5,81.36,71 [64 - 80],80.93% [80.5% - 81.36%],83,45,122,03-09-2021,projected
330,OH- DAYTON,80.34,12,11,14,80.18,80.61,12 [11 - 14],80.34% [80.18% - 80.61%],11,6,20,03-09-2021,projected
331,OH- ELYRIA,81.1,7,7,8,80.55,81.66,7 [7 - 8],81.1% [80.55% - 81.66%],8,4,12,03-09-2021,projected
332,OH- KETTERING,80.87,8,7,9,80.52,81.3,8 [7 - 9],80.87% [80.52% - 81.3%],10,6,15,03-09-2021,projected
334,OH- TOLEDO,81.43,62,57,71,80.81,82.41,62 [57 - 71],81.43% [80.81% - 82.41%],60,34,101,03-09-2021,projected
335,OH- YOUNGSTOWN,80.81,15,14,18,80.38,81.31,15 [14 - 18],80.81% [80.38% - 81.31%],21,10,34,03-09-2021,projected
336,OK- LAWTON,80.84,7,7,8,80.84,81.68,7 [7 - 8],80.84% [80.84% - 81.68%],6,6,12,03-09-2021,projected
339,OK- OKLAHOMA CITY,81.5,106,98,131,80.94,83.5,106 [98 - 131],81.5% [80.94% - 83.5%],99,62,230,03-09-2021,projected
340,OK- TULSA,80.54,25,22,29,80.26,80.9,25 [22 - 29],80.54% [80.26% - 80.9%],27,13,45,03-09-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,80.99,0 [0 - 1],80.25% [80.0% - 80.99%],1,0,4,03-09-2021,projected
342,OR- EUGENE,82.47,30,27,33,81.28,83.57,30 [27 - 33],82.47% [81.28% - 83.57%],29,15,42,03-09-2021,projected
343,OR- MEDFORD,82.69,28,26,32,81.14,84.66,28 [26 - 32],82.69% [81.14% - 84.66%],26,11,45,03-09-2021,projected
344,OR- PORTLAND,80.78,39,36,45,80.57,81.24,39 [36 - 45],80.78% [80.57% - 81.24%],41,30,65,03-09-2021,projected
345,OR- SALEM,82.06,14,12,14,80.92,82.98,14 [12 - 14],82.06% [80.92% - 82.98%],9,4,13,03-09-2021,projected
346,PA- ALLENTOWN,81.49,46,41,52,80.48,82.57,46 [41 - 52],81.49% [80.48% - 82.57%],47,15,81,03-09-2021,projected
347,PA- ALTOONA,80.58,4,3,5,80.0,80.58,4 [3 - 5],80.58% [80.0% - 80.58%],4,0,4,03-09-2021,projected
350,PA- DANVILLE,81.18,14,12,18,80.0,82.83,14 [12 - 18],81.18% [80.0% - 82.83%],18,0,43,03-09-2021,projected
351,PA- ERIE,80.9,15,14,19,80.49,81.8,15 [14 - 19],80.9% [80.49% - 81.8%],20,11,40,03-09-2021,projected
352,PA- HARRISBURG,83.54,84,75,105,81.18,88.21,84 [75 - 105],83.54% [81.18% - 88.21%],81,27,188,03-09-2021,projected
354,PA- JOHNSTOWN,80.54,4,3,5,80.0,80.68,4 [3 - 5],80.54% [80.0% - 80.68%],4,0,5,03-09-2021,projected
355,PA- LANCASTER,81.43,14,12,16,80.67,82.27,14 [12 - 16],81.43% [80.67% - 82.27%],17,8,27,03-09-2021,projected
356,PA- PHILADELPHIA,81.24,149,139,164,80.77,81.95,149 [139 - 164],81.24% [80.77% - 81.95%],154,96,243,03-09-2021,projected
357,PA- PITTSBURGH,81.17,139,127,158,80.65,81.98,139 [127 - 158],81.17% [80.65% - 81.98%],137,76,231,03-09-2021,projected
358,PA- READING,81.26,14,12,16,80.14,81.97,14 [12 - 16],81.26% [80.14% - 81.97%],18,2,28,03-09-2021,projected
359,PA- SAYRE,81.06,7,6,8,80.0,82.76,7 [6 - 8],81.06% [80.0% - 82.76%],5,0,13,03-09-2021,projected
360,PA- SCRANTON,81.7,14,13,15,81.02,82.38,14 [13 - 15],81.7% [81.02% - 82.38%],15,9,21,03-09-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.31,81.07,7 [6 - 7],80.46% [80.31% - 81.07%],3,2,7,03-09-2021,projected
363,PA- YORK,81.2,9,7,10,80.48,81.68,9 [7 - 10],81.2% [80.48% - 81.68%],10,4,14,03-09-2021,projected
364,RI- PROVIDENCE,80.77,22,20,24,80.51,81.12,22 [20 - 24],80.77% [80.51% - 81.12%],24,16,35,03-09-2021,projected
365,SC- CHARLESTON,81.51,44,41,48,80.91,82.28,44 [41 - 48],81.51% [80.91% - 82.28%],45,27,68,03-09-2021,projected
366,SC- COLUMBIA,81.41,50,46,53,80.85,82.03,50 [46 - 53],81.41% [80.85% - 82.03%],53,32,76,03-09-2021,projected
367,SC- FLORENCE,80.45,3,2,4,80.07,80.82,3 [2 - 4],80.45% [80.07% - 80.82%],6,1,11,03-09-2021,projected
368,SC- GREENVILLE,81.42,32,29,35,80.92,82.17,32 [29 - 35],81.42% [80.92% - 82.17%],34,22,52,03-09-2021,projected
369,SC- SPARTANBURG,81.51,14,13,15,80.85,82.07,14 [13 - 15],81.51% [80.85% - 82.07%],16,9,22,03-09-2021,projected
370,SD- RAPID CITY,83.78,28,26,31,81.89,86.25,28 [26 - 31],83.78% [81.89% - 86.25%],26,13,43,03-09-2021,projected
371,SD- SIOUX FALLS,81.73,57,51,70,80.83,84.36,57 [51 - 70],81.73% [80.83% - 84.36%],48,23,121,03-09-2021,projected
373,TN- CHATTANOOGA,82.68,65,61,72,81.74,84.19,65 [61 - 72],82.68% [81.74% - 84.19%],60,39,94,03-09-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-09-2021,projected
375,TN- JOHNSON CITY,80.64,7,7,9,80.64,81.7,7 [7 - 9],80.64% [80.64% - 81.7%],6,6,16,03-09-2021,projected
376,TN- KINGSPORT,80.7,14,13,16,80.5,81.06,14 [13 - 16],80.7% [80.5% - 81.06%],14,10,21,03-09-2021,projected
377,TN- KNOXVILLE,81.51,66,60,71,80.81,82.11,66 [60 - 71],81.51% [80.81% - 82.11%],63,34,88,03-09-2021,projected
379,TN- MEMPHIS,80.98,70,65,92,80.51,82.79,70 [65 - 92],80.98% [80.51% - 82.79%],62,32,176,03-09-2021,projected
380,TN- NASHVILLE,81.06,95,89,109,80.77,82.01,95 [89 - 109],81.06% [80.77% - 82.01%],91,66,172,03-09-2021,projected
382,TX- ABILENE,84.59,51,46,63,81.88,88.73,51 [46 - 63],84.59% [81.88% - 88.73%],61,25,116,03-09-2021,projected
383,TX- AMARILLO,81.2,20,18,27,80.6,83.33,20 [18 - 27],81.2% [80.6% - 83.33%],18,9,50,03-09-2021,projected
385,TX- AUSTIN,83.77,145,135,183,82.14,88.83,145 [135 - 183],83.77% [82.14% - 88.83%],132,75,309,03-09-2021,projected
386,TX- BEAUMONT,82.7,42,39,54,81.39,86.35,42 [39 - 54],82.7% [81.39% - 86.35%],37,19,87,03-09-2021,projected
388,TX- BRYAN,90.95,76,71,88,86.54,101.24,76 [71 - 88],90.95% [86.54% - 101.24%],67,40,130,03-09-2021,projected
390,TX- CORPUS CHRISTI,81.8,42,39,50,81.17,84.0,42 [39 - 50],81.8% [81.17% - 84.0%],37,24,82,03-09-2021,projected
391,TX- DALLAS,83.9,520,488,587,82.48,86.87,520 [488 - 587],83.9% [82.48% - 86.87%],477,304,841,03-09-2021,projected
393,TX- EL PASO,84.44,125,119,136,83.13,86.59,125 [119 - 136],84.44% [83.13% - 86.59%],122,86,181,03-09-2021,projected
394,TX- FORT WORTH,81.36,61,57,68,80.98,82.1,61 [57 - 68],81.36% [80.98% - 82.1%],68,49,105,03-09-2021,projected
396,TX- HARLINGEN,84.37,61,57,67,82.68,86.21,61 [57 - 67],84.37% [82.68% - 86.21%],62,38,88,03-09-2021,projected
397,TX- HOUSTON,84.46,849,797,966,82.84,87.84,849 [797 - 966],84.46% [82.84% - 87.84%],761,484,1338,03-09-2021,projected
399,TX- LONGVIEW,80.73,2,1,3,80.0,80.73,2 [1 - 3],80.73% [80.0% - 80.73%],5,0,5,03-09-2021,projected
400,TX- LUBBOCK,84.06,115,104,153,81.59,92.68,115 [104 - 153],84.06% [81.59% - 92.68%],97,38,303,03-09-2021,projected
402,TX- MCALLEN,92.42,215,203,235,88.64,99.04,215 [203 - 235],92.42% [88.64% - 99.04%],197,137,302,03-09-2021,projected
406,TX- ODESSA,81.32,15,13,18,80.85,82.24,15 [13 - 18],81.32% [80.85% - 82.24%],17,11,29,03-09-2021,projected
411,TX- SAN ANGELO,80.73,7,6,8,80.58,81.6,7 [6 - 8],80.73% [80.58% - 81.6%],5,4,11,03-09-2021,projected
412,TX- SAN ANTONIO,85.35,407,382,456,83.44,89.22,407 [382 - 456],85.35% [83.44% - 89.22%],387,249,667,03-09-2021,projected
413,TX- TEMPLE,83.83,42,38,57,81.81,90.44,42 [38 - 57],83.83% [81.81% - 90.44%],36,17,98,03-09-2021,projected
416,TX- TYLER,81.43,21,19,25,80.5,82.62,21 [19 - 25],81.43% [80.5% - 82.62%],23,8,42,03-09-2021,projected
417,TX- VICTORIA,82.87,21,20,24,81.69,85.08,21 [20 - 24],82.87% [81.69% - 85.08%],22,13,39,03-09-2021,projected
418,TX- WACO,91.06,77,72,85,86.7,98.43,77 [72 - 85],91.06% [86.7% - 98.43%],66,40,110,03-09-2021,projected
420,TX- WICHITA FALLS,83.19,28,25,37,81.3,88.7,28 [25 - 37],83.19% [81.3% - 88.7%],22,9,60,03-09-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.41,81.1,7 [6 - 7],80.68% [80.41% - 81.1%],5,3,8,03-09-2021,projected
422,UT- PROVO,81.55,14,13,15,81.0,82.22,14 [13 - 15],81.55% [81.0% - 82.22%],14,9,20,03-09-2021,projected
423,UT- SALT LAKE CITY,81.22,48,43,55,80.71,82.15,48 [43 - 55],81.22% [80.71% - 82.15%],48,28,85,03-09-2021,projected
424,VT- BURLINGTON,82.4,42,39,48,81.58,84.04,42 [39 - 48],82.4% [81.58% - 84.04%],38,25,64,03-09-2021,projected
426,VA- ARLINGTON,82.59,76,71,84,81.8,84.11,76 [71 - 84],82.59% [81.8% - 84.11%],75,52,119,03-09-2021,projected
427,VA- CHARLOTTESVILLE,81.07,14,13,18,80.57,82.92,14 [13 - 18],81.07% [80.57% - 82.92%],15,8,41,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,3,03-09-2021,projected
429,VA- NEWPORT NEWS,81.93,24,21,26,81.23,82.9,24 [21 - 26],81.93% [81.23% - 82.9%],22,14,33,03-09-2021,projected
430,VA- NORFOLK,81.51,40,36,44,80.96,82.14,40 [36 - 44],81.51% [80.96% - 82.14%],41,26,58,03-09-2021,projected
431,VA- RICHMOND,81.21,53,48,61,80.68,82.06,53 [48 - 61],81.21% [80.68% - 82.06%],57,32,97,03-09-2021,projected
432,VA- ROANOKE,82.65,79,71,91,81.11,84.87,79 [71 - 91],82.65% [81.11% - 84.87%],74,31,136,03-09-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.75,0 [0 - 2],80.0% [80.0% - 80.75%],0,0,7,03-09-2021,projected
437,WA- EVERETT,81.58,14,13,16,80.97,82.56,14 [13 - 16],81.58% [80.97% - 82.56%],13,8,21,03-09-2021,projected
438,WA- OLYMPIA,81.63,14,13,16,81.04,83.26,14 [13 - 16],81.63% [81.04% - 83.26%],11,7,22,03-09-2021,projected
439,WA- SEATTLE,80.86,46,43,51,80.51,81.29,46 [43 - 51],80.86% [80.51% - 81.29%],47,28,70,03-09-2021,projected
440,WA- SPOKANE,81.65,66,62,80,81.04,83.19,66 [62 - 80],81.65% [81.04% - 83.19%],62,39,120,03-09-2021,projected
441,WA- TACOMA,82.2,28,26,31,81.47,83.34,28 [26 - 31],82.2% [81.47% - 83.34%],27,18,41,03-09-2021,projected
442,WA- YAKIMA,82.25,14,13,15,81.04,83.63,14 [13 - 15],82.25% [81.04% - 83.63%],13,6,21,03-09-2021,projected
443,WV- CHARLESTON,81.77,49,44,84,80.54,93.48,49 [44 - 84],81.77% [80.54% - 93.48%],43,13,327,03-09-2021,projected
444,WV- HUNTINGTON,81.27,21,20,27,80.91,82.85,21 [20 - 27],81.27% [80.91% - 82.85%],21,15,47,03-09-2021,projected
445,WV- MORGANTOWN,80.85,14,14,18,80.57,81.99,14 [14 - 18],80.85% [80.57% - 81.99%],15,10,35,03-09-2021,projected
446,WI- APPLETON,83.24,17,15,20,81.46,85.02,17 [15 - 20],83.24% [81.46% - 85.02%],20,9,31,03-09-2021,projected
447,WI- GREEN BAY,80.56,7,7,8,80.37,80.75,7 [7 - 8],80.56% [80.37% - 80.75%],9,6,12,03-09-2021,projected
448,WI- LA CROSSE,80.94,3,2,6,80.0,81.88,3 [2 - 6],80.94% [80.0% - 81.88%],9,0,18,03-09-2021,projected
449,WI- MADISON,81.43,47,43,52,80.8,82.29,47 [43 - 52],81.43% [80.8% - 82.29%],43,24,69,03-09-2021,projected
450,WI- MARSHFIELD,80.59,7,7,9,80.34,81.02,7 [7 - 9],80.59% [80.34% - 81.02%],7,4,12,03-09-2021,projected
451,WI- MILWAUKEE,81.02,81,75,91,80.58,81.59,81 [75 - 91],81.02% [80.58% - 81.59%],84,48,131,03-09-2021,projected
452,WI- NEENAH,81.08,7,7,8,81.08,82.69,7 [7 - 8],81.08% [81.08% - 82.69%],6,6,15,03-09-2021,projected
456,WI- WAUSAU,82.12,14,13,16,81.24,84.07,14 [13 - 16],82.12% [81.24% - 84.07%],12,7,23,03-09-2021,projected
457,WY- CASPER,80.71,7,6,8,80.29,82.57,7 [6 - 8],80.71% [80.29% - 82.57%],5,2,18,03-09-2021,projected
303,NY- NEW YORK,84.5,724,683,778,82.97,86.45,724 [683 - 778],84.5% [82.97% - 86.45%],700,462,1002,03-09-2021,projected
