region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.63,48,47,50,82.22,83.04,48 [47 - 50],82.63% [82.22% - 83.04%],32,27,37,09-22-2020
320,NC- WINSTON-SALEM,80.98,53,53,56,80.71,81.14,53 [53 - 56],80.98% [80.71% - 81.14%],36,26,42,09-22-2020
321,ND- BISMARCK,83.7,50,47,57,82.39,86.56,50 [47 - 57],83.7% [82.39% - 86.56%],31,20,55,09-22-2020
322,ND- FARGO MOORHEAD -MN,82.91,96,91,101,81.97,83.65,96 [91 - 101],82.91% [81.97% - 83.65%],59,40,74,09-22-2020
323,ND- GRAND FORKS,81.02,7,7,8,80.34,81.02,7 [7 - 8],81.02% [80.34% - 81.02%],6,2,6,09-22-2020
324,ND- MINOT,82.29,23,22,25,81.57,83.29,23 [22 - 25],82.29% [81.57% - 83.29%],16,11,23,09-22-2020
325,OH- AKRON,80.78,28,28,29,80.78,80.78,28 [28 - 29],80.78% [80.78% - 80.78%],19,19,19,09-22-2020
326,OH- CANTON,80.57,21,21,23,80.43,80.57,21 [21 - 23],80.57% [80.43% - 80.57%],12,9,12,09-22-2020
327,OH- CINCINNATI,81.61,133,131,140,81.46,81.75,133 [131 - 140],81.61% [81.46% - 81.75%],77,70,84,09-22-2020
328,OH- CLEVELAND,80.46,68,67,71,80.34,80.52,68 [67 - 71],80.46% [80.34% - 80.52%],41,30,46,09-22-2020
329,OH- COLUMBUS,82.22,331,324,348,81.92,82.83,331 [324 - 348],82.22% [81.92% - 82.83%],199,172,253,09-22-2020
330,OH- DAYTON,81.99,108,107,114,81.77,82.6,108 [107 - 114],81.99% [81.77% - 82.6%],65,58,85,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,3,09-22-2020
332,OH- KETTERING,82.25,42,42,44,81.82,82.6,42 [42 - 44],82.25% [81.82% - 82.6%],26,21,30,09-22-2020
334,OH- TOLEDO,80.53,35,35,38,80.48,80.6,35 [35 - 38],80.53% [80.48% - 80.6%],22,20,25,09-22-2020
335,OH- YOUNGSTOWN,80.19,5,5,6,80.04,80.31,5 [5 - 6],80.19% [80.04% - 80.31%],5,1,8,09-22-2020
336,OK- LAWTON,81.68,16,16,17,81.54,82.1,16 [16 - 17],81.68% [81.54% - 82.1%],12,11,15,09-22-2020
339,OK- OKLAHOMA CITY,83.42,376,364,396,82.81,84.44,376 [364 - 396],83.42% [82.81% - 84.44%],225,185,292,09-22-2020
340,OK- TULSA,82.49,214,207,224,81.99,83.19,214 [207 - 224],82.49% [81.99% - 83.19%],125,100,160,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,80.77,14,14,16,80.51,81.02,14 [14 - 16],80.77% [80.51% - 81.02%],9,6,12,09-22-2020
343,OR- MEDFORD,80.31,0,0,1,80.31,80.41,0 [0 - 1],80.31% [80.31% - 80.41%],3,3,4,09-22-2020
344,OR- PORTLAND,80.69,62,62,67,80.61,80.74,62 [62 - 67],80.69% [80.61% - 80.74%],36,32,39,09-22-2020
345,OR- SALEM,81.61,7,7,7,81.15,81.61,7 [7 - 7],81.61% [81.15% - 81.61%],7,5,7,09-22-2020
346,PA- ALLENTOWN,80.63,29,29,32,80.57,80.92,29 [29 - 32],80.63% [80.57% - 80.92%],20,18,29,09-22-2020
347,PA- ALTOONA,82.01,20,20,22,81.58,82.73,20 [20 - 22],82.01% [81.58% - 82.73%],14,11,19,09-22-2020
350,PA- DANVILLE,92.64,304,287,333,89.02,98.3,304 [287 - 333],92.64% [89.02% - 98.3%],192,137,278,09-22-2020
351,PA- ERIE,80.45,8,8,10,80.18,80.58,8 [8 - 10],80.45% [80.18% - 80.58%],10,4,13,09-22-2020
352,PA- HARRISBURG,81.22,45,43,49,80.92,81.7,45 [43 - 49],81.22% [80.92% - 81.7%],28,21,39,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,81.93,36,35,38,81.51,82.02,36 [35 - 38],81.93% [81.51% - 82.02%],23,18,24,09-22-2020
356,PA- PHILADELPHIA,80.96,202,197,210,80.81,81.17,202 [197 - 210],80.96% [80.81% - 81.17%],119,101,146,09-22-2020
357,PA- PITTSBURGH,80.62,120,116,128,80.5,80.84,120 [116 - 128],80.62% [80.5% - 80.84%],72,58,98,09-22-2020
358,PA- READING,81.4,29,29,32,81.33,81.97,29 [29 - 32],81.4% [81.33% - 81.97%],20,19,28,09-22-2020
359,PA- SAYRE,80.21,0,0,6,80.0,82.76,0 [0 - 6],80.21% [80.0% - 82.76%],1,0,13,09-22-2020
360,PA- SCRANTON,81.02,10,10,12,80.79,81.13,10 [10 - 12],81.02% [80.79% - 81.13%],9,7,10,09-22-2020
362,PA- WILKES-BARRE,80.31,0,0,0,80.31,80.31,0 [0 - 0],80.31% [80.31% - 80.31%],2,2,2,09-22-2020
363,PA- YORK,83.13,42,42,44,82.65,83.61,42 [42 - 44],83.13% [82.65% - 83.61%],26,22,30,09-22-2020
364,RI- PROVIDENCE,81.18,59,58,63,81.05,81.21,59 [58 - 63],81.18% [81.05% - 81.21%],37,33,38,09-22-2020
365,SC- CHARLESTON,81.65,84,82,87,81.48,81.88,84 [82 - 87],81.65% [81.48% - 81.88%],49,44,56,09-22-2020
366,SC- COLUMBIA,82.21,143,138,151,81.84,82.56,143 [138 - 151],82.21% [81.84% - 82.56%],83,69,96,09-22-2020
367,SC- FLORENCE,81.34,28,27,29,80.82,81.49,28 [27 - 29],81.34% [80.82% - 81.49%],18,11,20,09-22-2020
368,SC- GREENVILLE,82.55,104,102,109,82.13,83.18,104 [102 - 109],82.55% [82.13% - 83.18%],61,51,76,09-22-2020
369,SC- SPARTANBURG,82.73,46,46,48,82.36,83.2,46 [46 - 48],82.73% [82.36% - 83.2%],29,25,34,09-22-2020
370,SD- RAPID CITY,82.91,31,29,36,81.89,85.52,31 [29 - 36],82.91% [81.89% - 85.52%],20,13,38,09-22-2020
371,SD- SIOUX FALLS,84.29,198,186,216,82.88,86.71,198 [186 - 216],84.29% [82.88% - 86.71%],119,80,186,09-22-2020
373,TN- CHATTANOOGA,81.65,61,59,64,81.38,82.05,61 [59 - 64],81.65% [81.38% - 82.05%],37,31,46,09-22-2020
374,TN- JACKSON,81.85,42,41,45,81.7,82.15,42 [41 - 45],81.85% [81.7% - 82.15%],25,23,29,09-22-2020
375,TN- JOHNSON CITY,81.7,22,22,24,81.38,82.34,22 [22 - 24],81.7% [81.38% - 82.34%],16,13,22,09-22-2020
376,TN- KINGSPORT,80.96,29,29,30,80.91,81.16,29 [29 - 30],80.96% [80.91% - 81.16%],19,18,23,09-22-2020
377,TN- KNOXVILLE,81.44,100,98,106,81.2,81.89,100 [98 - 106],81.44% [81.2% - 81.89%],60,50,79,09-22-2020
379,TN- MEMPHIS,81.11,109,104,116,80.81,81.25,109 [104 - 116],81.11% [80.81% - 81.25%],70,51,79,09-22-2020
380,TN- NASHVILLE,81.65,239,233,253,81.43,82.21,239 [233 - 253],81.65% [81.43% - 82.21%],141,122,189,09-22-2020
382,TX- ABILENE,81.05,21,21,22,80.75,81.51,21 [21 - 22],81.05% [80.75% - 81.51%],14,10,20,09-22-2020
383,TX- AMARILLO,82.8,69,63,74,81.13,83.99,69 [63 - 74],82.8% [81.13% - 83.99%],42,17,60,09-22-2020
385,TX- AUSTIN,81.74,105,103,112,81.4,82.43,105 [103 - 112],81.74% [81.4% - 82.43%],61,49,85,09-22-2020
386,TX- BEAUMONT,81.61,35,34,38,81.02,81.75,35 [34 - 38],81.61% [81.02% - 81.75%],22,14,24,09-22-2020
388,TX- BRYAN,85.39,56,55,60,83.92,86.86,56 [55 - 60],85.39% [83.92% - 86.86%],33,24,42,09-22-2020
390,TX- CORPUS CHRISTI,81.02,32,31,37,80.68,81.56,32 [31 - 37],81.02% [80.68% - 81.56%],21,14,32,09-22-2020
391,TX- DALLAS,81.67,335,329,351,81.5,81.88,335 [329 - 351],81.67% [81.5% - 81.88%],205,184,230,09-22-2020
393,TX- EL PASO,81.38,58,58,60,81.31,81.53,58 [58 - 60],81.38% [81.31% - 81.53%],38,36,42,09-22-2020
394,TX- FORT WORTH,82.16,184,179,196,81.82,82.74,184 [179 - 196],82.16% [81.82% - 82.74%],108,91,137,09-22-2020
396,TX- HARLINGEN,81.48,31,30,33,81.13,81.9,31 [30 - 33],81.48% [81.13% - 81.9%],21,16,27,09-22-2020
397,TX- HOUSTON,83.03,887,862,925,82.66,83.41,887 [862 - 925],83.03% [82.66% - 83.41%],517,454,582,09-22-2020
399,TX- LONGVIEW,80.58,7,7,7,80.58,80.73,7 [7 - 7],80.58% [80.58% - 80.73%],4,4,5,09-22-2020
400,TX- LUBBOCK,83.85,157,151,167,82.8,85.23,157 [151 - 167],83.85% [82.8% - 85.23%],92,67,125,09-22-2020
402,TX- MCALLEN,82.27,53,52,55,81.89,82.71,53 [52 - 55],82.27% [81.89% - 82.71%],36,30,43,09-22-2020
406,TX- ODESSA,80.54,7,7,8,80.54,80.77,7 [7 - 8],80.54% [80.54% - 80.77%],7,7,10,09-22-2020
411,TX- SAN ANGELO,80.44,0,0,1,80.44,81.02,0 [0 - 1],80.44% [80.44% - 81.02%],3,3,7,09-22-2020
412,TX- SAN ANTONIO,82.94,363,348,387,82.22,84.06,363 [348 - 387],82.94% [82.22% - 84.06%],213,161,294,09-22-2020
413,TX- TEMPLE,82.13,29,27,31,81.38,82.66,29 [27 - 31],82.13% [81.38% - 82.66%],20,13,25,09-22-2020
416,TX- TYLER,81.5,41,41,43,81.25,81.62,41 [41 - 43],81.5% [81.25% - 81.62%],24,20,26,09-22-2020
417,TX- VICTORIA,81.3,14,14,17,81.04,81.56,14 [14 - 17],81.3% [81.04% - 81.56%],10,8,12,09-22-2020
418,TX- WACO,85.53,56,54,60,84.02,86.53,56 [54 - 60],85.53% [84.02% - 86.53%],33,24,39,09-22-2020
420,TX- WICHITA FALLS,81.45,14,14,16,81.01,82.03,14 [14 - 16],81.45% [81.01% - 82.03%],10,7,14,09-22-2020
421,UT- OGDEN,82.47,24,24,25,81.78,82.88,24 [24 - 25],82.47% [81.78% - 82.88%],18,13,21,09-22-2020
422,UT- PROVO,88.43,124,120,133,86.21,91.42,124 [120 - 133],88.43% [86.21% - 91.42%],76,56,103,09-22-2020
423,UT- SALT LAKE CITY,82.15,141,138,150,81.75,82.81,141 [138 - 150],82.15% [81.75% - 82.81%],85,69,111,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,81.14,5 [3 - 10],80.44% [80.0% - 81.14%],7,0,18,09-22-2020
426,VA- ARLINGTON,84.25,211,207,220,83.73,85.12,211 [207 - 220],84.25% [83.73% - 85.12%],123,108,148,09-22-2020
427,VA- CHARLOTTESVILLE,87.98,188,177,204,85.2,91.76,188 [177 - 204],87.98% [85.2% - 91.76%],112,73,165,09-22-2020
428,VA- LYNCHBURG,81.33,14,14,15,81.2,81.46,14 [14 - 15],81.33% [81.2% - 81.46%],10,9,11,09-22-2020
429,VA- NEWPORT NEWS,81.93,34,33,36,81.49,82.28,34 [33 - 36],81.93% [81.49% - 82.28%],22,17,26,09-22-2020
430,VA- NORFOLK,82.18,94,91,98,81.7,82.4,94 [91 - 98],82.18% [81.7% - 82.4%],59,46,65,09-22-2020
431,VA- RICHMOND,82.79,220,217,232,82.55,83.66,220 [217 - 232],82.79% [82.55% - 83.66%],131,120,172,09-22-2020
432,VA- ROANOKE,85.3,245,234,264,83.83,87.55,245 [234 - 264],85.3% [83.83% - 87.55%],148,107,211,09-22-2020
435,VA- WINCHESTER,80.86,7,5,10,80.32,81.29,7 [5 - 10],80.86% [80.32% - 81.29%],8,3,12,09-22-2020
437,WA- EVERETT,80.73,7,7,8,80.73,80.73,7 [7 - 8],80.73% [80.73% - 80.73%],6,6,6,09-22-2020
438,WA- OLYMPIA,81.04,7,7,8,80.59,81.04,7 [7 - 8],81.04% [80.59% - 81.04%],7,4,7,09-22-2020
439,WA- SEATTLE,80.72,64,61,67,80.61,80.79,64 [61 - 67],80.72% [80.61% - 80.79%],39,33,43,09-22-2020
440,WA- SPOKANE,81.68,103,99,111,81.22,82.45,103 [99 - 111],81.68% [81.22% - 82.45%],63,46,92,09-22-2020
441,WA- TACOMA,80.98,21,21,22,80.9,81.3,21 [21 - 22],80.98% [80.9% - 81.3%],12,11,16,09-22-2020
442,WA- YAKIMA,81.55,14,13,14,81.04,81.55,14 [13 - 14],81.55% [81.04% - 81.55%],9,6,9,09-22-2020
443,WV- CHARLESTON,82.19,85,82,89,81.81,82.89,85 [82 - 89],82.19% [81.81% - 82.89%],53,44,70,09-22-2020
444,WV- HUNTINGTON,81.45,38,38,39,81.27,81.64,38 [38 - 39],81.45% [81.27% - 81.64%],24,21,27,09-22-2020
445,WV- MORGANTOWN,82.67,71,67,79,81.93,83.97,71 [67 - 79],82.67% [81.93% - 83.97%],47,34,70,09-22-2020
446,WI- APPLETON,91.02,112,109,120,88.91,94.91,112 [109 - 120],91.02% [88.91% - 94.91%],68,55,92,09-22-2020
447,WI- GREEN BAY,85.5,145,138,152,84.31,87.0,145 [138 - 152],85.5% [84.31% - 87.0%],88,69,112,09-22-2020
448,WI- LA CROSSE,87.33,117,112,128,85.24,90.79,117 [112 - 128],87.33% [85.24% - 90.79%],70,50,103,09-22-2020
449,WI- MADISON,86.18,304,294,319,85.05,87.81,304 [294 - 319],86.18% [85.05% - 87.81%],186,152,235,09-22-2020
450,WI- MARSHFIELD,82.89,55,54,59,82.46,84.16,55 [54 - 59],82.89% [82.46% - 84.16%],34,29,49,09-22-2020
451,WI- MILWAUKEE,82.05,287,280,299,81.72,82.52,287 [280 - 299],82.05% [81.72% - 82.52%],169,142,208,09-22-2020
452,WI- NEENAH,90.04,91,88,97,88.24,93.44,91 [88 - 97],90.04% [88.24% - 93.44%],56,46,75,09-22-2020
456,WI- WAUSAU,83.89,34,33,37,82.65,85.31,34 [33 - 37],83.89% [82.65% - 85.31%],22,15,30,09-22-2020
457,WY- CASPER,84.42,44,40,55,82.71,89.56,44 [40 - 55],84.42% [82.71% - 89.56%],31,19,67,09-22-2020
303,NY- NEW YORK,80.56,144,139,153,80.42,80.71,144 [139 - 153],80.56% [80.42% - 80.71%],87,66,111,09-22-2020
