region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.37,71,65,83,81.48,87.07,71 [65 - 83],83.37% [81.48% - 87.07%],41,18,86,10-06-2020
320,NC- WINSTON-SALEM,82.55,159,146,187,81.2,85.38,159 [146 - 187],82.55% [81.2% - 85.38%],94,44,198,10-06-2020
321,ND- BISMARCK,82.03,28,25,39,80.36,86.92,28 [25 - 39],82.03% [80.36% - 86.92%],17,3,58,10-06-2020
322,ND- FARGO MOORHEAD -MN,85.03,173,158,210,82.32,91.68,173 [158 - 210],85.03% [82.32% - 91.68%],102,47,237,10-06-2020
323,ND- GRAND FORKS,82.04,21,20,27,81.53,84.94,21 [20 - 27],82.04% [81.53% - 84.94%],12,9,29,10-06-2020
324,ND- MINOT,82.43,28,25,35,80.86,84.86,28 [25 - 35],82.43% [80.86% - 84.86%],17,6,34,10-06-2020
325,OH- AKRON,80.78,35,33,40,80.49,81.28,35 [33 - 40],80.78% [80.49% - 81.28%],19,12,31,10-06-2020
326,OH- CANTON,81.75,59,54,71,80.95,83.74,59 [54 - 71],81.75% [80.95% - 83.74%],37,20,79,10-06-2020
327,OH- CINCINNATI,81.96,157,143,179,80.98,83.65,157 [143 - 179],81.96% [80.98% - 83.65%],94,47,175,10-06-2020
328,OH- CLEVELAND,80.49,77,69,89,80.17,80.82,77 [69 - 89],80.49% [80.17% - 80.82%],43,15,72,10-06-2020
329,OH- COLUMBUS,83.37,510,466,620,81.55,87.84,510 [466 - 620],83.37% [81.55% - 87.84%],302,139,702,10-06-2020
330,OH- DAYTON,82.2,117,107,132,81.04,84.01,117 [107 - 132],82.2% [81.04% - 84.01%],72,34,131,10-06-2020
331,OH- ELYRIA,80.41,7,6,8,80.0,80.97,7 [6 - 8],80.41% [80.0% - 80.97%],3,0,7,10-06-2020
332,OH- KETTERING,82.16,39,37,45,81.21,83.98,39 [37 - 45],82.16% [81.21% - 83.98%],25,14,46,10-06-2020
334,OH- TOLEDO,81.53,108,101,131,80.81,83.44,108 [101 - 131],81.53% [80.81% - 83.44%],64,34,144,10-06-2020
335,OH- YOUNGSTOWN,81.69,75,68,104,80.73,85.73,75 [68 - 104],81.69% [80.73% - 85.73%],44,19,149,10-06-2020
336,OK- LAWTON,83.09,37,34,43,81.54,86.45,37 [34 - 43],83.09% [81.54% - 86.45%],22,11,46,10-06-2020
339,OK- OKLAHOMA CITY,82.72,307,283,362,81.4,85.84,307 [283 - 362],82.72% [81.4% - 85.84%],179,92,384,10-06-2020
340,OK- TULSA,82.07,179,166,212,81.08,84.64,179 [166 - 212],82.07% [81.08% - 84.64%],104,54,233,10-06-2020
341,OR- BEND,86.67,44,41,52,83.7,93.58,44 [41 - 52],86.67% [83.7% - 93.58%],27,15,55,10-06-2020
342,OR- EUGENE,87.4,139,125,162,83.15,94.3,139 [125 - 162],87.4% [83.15% - 94.3%],87,37,168,10-06-2020
343,OR- MEDFORD,81.66,24,21,29,80.62,83.63,24 [21 - 29],81.66% [80.62% - 83.63%],16,6,35,10-06-2020
344,OR- PORTLAND,82.5,219,200,267,81.17,85.81,219 [200 - 267],82.5% [81.17% - 85.81%],131,61,304,10-06-2020
345,OR- SALEM,82.29,19,17,21,81.15,83.67,19 [17 - 21],82.29% [81.15% - 83.67%],10,5,16,10-06-2020
346,PA- ALLENTOWN,81.17,61,56,76,80.67,82.88,61 [56 - 76],81.17% [80.67% - 82.88%],37,21,91,10-06-2020
347,PA- ALTOONA,83.45,39,36,48,81.73,87.05,39 [36 - 48],83.45% [81.73% - 87.05%],24,12,49,10-06-2020
350,PA- DANVILLE,84.94,125,113,148,82.04,90.47,125 [113 - 148],84.94% [82.04% - 90.47%],75,31,159,10-06-2020
351,PA- ERIE,81.35,50,45,65,80.45,83.41,50 [45 - 65],81.35% [80.45% - 83.41%],30,10,76,10-06-2020
352,PA- HARRISBURG,81.44,56,51,65,80.7,82.88,56 [51 - 65],81.44% [80.7% - 82.88%],33,16,66,10-06-2020
354,PA- JOHNSTOWN,80.81,10,9,13,80.41,82.16,10 [9 - 13],80.81% [80.41% - 82.16%],6,3,16,10-06-2020
355,PA- LANCASTER,81.85,36,33,41,80.92,83.44,36 [33 - 41],81.85% [80.92% - 83.44%],22,11,41,10-06-2020
356,PA- PHILADELPHIA,81.36,286,263,350,80.7,83.23,286 [263 - 350],81.36% [80.7% - 83.23%],169,87,402,10-06-2020
357,PA- PITTSBURGH,80.78,148,134,173,80.36,81.54,148 [134 - 173],80.78% [80.36% - 81.54%],91,42,180,10-06-2020
358,PA- READING,85.27,122,112,152,82.6,92.57,122 [112 - 152],85.27% [82.6% - 92.57%],75,37,179,10-06-2020
359,PA- SAYRE,134.35,426,390,534,105.69,219.49,426 [390 - 534],134.35% [105.69% - 219.49%],256,121,657,10-06-2020
360,PA- SCRANTON,83.97,60,55,72,82.27,88.96,60 [55 - 72],83.97% [82.27% - 88.96%],35,20,79,10-06-2020
362,PA- WILKES-BARRE,80.76,8,7,11,80.46,81.98,8 [7 - 11],80.76% [80.46% - 81.98%],5,3,13,10-06-2020
363,PA- YORK,81.08,14,13,16,80.72,81.68,14 [13 - 16],81.08% [80.72% - 81.68%],9,6,14,10-06-2020
364,RI- PROVIDENCE,84.47,233,215,272,82.43,89.13,233 [215 - 272],84.47% [82.43% - 89.13%],140,76,286,10-06-2020
365,SC- CHARLESTON,80.54,28,25,30,80.2,80.81,28 [25 - 30],80.54% [80.2% - 80.81%],16,6,24,10-06-2020
366,SC- COLUMBIA,81.15,74,68,87,80.56,82.05,74 [68 - 87],81.15% [80.56% - 82.05%],43,21,77,10-06-2020
367,SC- FLORENCE,80.6,8,6,9,80.0,80.75,8 [6 - 9],80.6% [80.0% - 80.75%],8,0,10,10-06-2020
368,SC- GREENVILLE,83.14,127,117,154,81.46,87.23,127 [117 - 154],83.14% [81.46% - 87.23%],75,35,173,10-06-2020
369,SC- SPARTANBURG,81.7,28,25,33,80.57,83.11,28 [25 - 33],81.7% [80.57% - 83.11%],18,6,33,10-06-2020
370,SD- RAPID CITY,85.38,61,57,74,83.2,91.92,61 [57 - 74],85.38% [83.2% - 91.92%],37,22,82,10-06-2020
371,SD- SIOUX FALLS,85.77,270,244,344,82.38,93.7,270 [244 - 344],85.77% [82.38% - 93.7%],160,66,380,10-06-2020
373,TN- CHATTANOOGA,80.62,22,20,28,80.36,81.47,22 [20 - 28],80.62% [80.36% - 81.47%],14,8,33,10-06-2020
374,TN- JACKSON,80.67,14,12,16,80.22,81.04,14 [12 - 16],80.67% [80.22% - 81.04%],9,3,14,10-06-2020
375,TN- JOHNSON CITY,83.3,55,51,70,81.81,87.87,55 [51 - 70],83.3% [81.81% - 87.87%],31,17,74,10-06-2020
376,TN- KINGSPORT,82.52,83,75,97,81.01,85.04,83 [75 - 97],82.52% [81.01% - 85.04%],50,20,100,10-06-2020
377,TN- KNOXVILLE,80.96,68,63,77,80.48,81.77,68 [63 - 77],80.96% [80.48% - 81.77%],40,20,74,10-06-2020
379,TN- MEMPHIS,80.73,79,70,93,80.25,81.3,79 [70 - 93],80.73% [80.25% - 81.3%],46,16,82,10-06-2020
380,TN- NASHVILLE,81.04,155,142,183,80.53,81.89,155 [142 - 183],81.04% [80.53% - 81.89%],89,45,162,10-06-2020
382,TX- ABILENE,81.13,24,21,30,80.23,82.71,24 [21 - 30],81.13% [80.23% - 82.71%],15,3,36,10-06-2020
383,TX- AMARILLO,84.93,126,113,173,81.73,96.11,126 [113 - 173],84.93% [81.73% - 96.11%],74,26,242,10-06-2020
385,TX- AUSTIN,81.11,70,65,79,80.54,82.06,70 [65 - 79],81.11% [80.54% - 82.06%],39,19,72,10-06-2020
386,TX- BEAUMONT,80.88,17,15,20,80.22,81.68,17 [15 - 20],80.88% [80.22% - 81.68%],12,3,23,10-06-2020
388,TX- BRYAN,81.63,14,14,16,80.98,82.61,14 [14 - 16],81.63% [80.98% - 82.61%],10,6,16,10-06-2020
390,TX- CORPUS CHRISTI,80.15,3,2,4,80.0,80.15,3 [2 - 4],80.15% [80.0% - 80.15%],3,0,3,10-06-2020
391,TX- DALLAS,83.14,654,604,757,81.58,86.26,654 [604 - 757],83.14% [81.58% - 86.26%],384,194,766,10-06-2020
393,TX- EL PASO,89.14,423,391,505,84.7,99.74,423 [391 - 505],89.14% [84.7% - 99.74%],251,129,542,10-06-2020
394,TX- FORT WORTH,82.96,255,235,285,81.42,85.21,255 [235 - 285],82.96% [81.42% - 85.21%],148,71,261,10-06-2020
396,TX- HARLINGEN,80.42,14,12,15,80.35,80.78,14 [12 - 15],80.42% [80.35% - 80.78%],6,5,11,10-06-2020
397,TX- HOUSTON,80.61,166,155,194,80.33,81.11,166 [155 - 194],80.61% [80.33% - 81.11%],104,56,189,10-06-2020
399,TX- LONGVIEW,80.44,7,6,7,80.0,80.87,7 [6 - 7],80.44% [80.0% - 80.87%],3,0,6,10-06-2020
400,TX- LUBBOCK,85.52,224,201,286,81.84,94.56,224 [201 - 286],85.52% [81.84% - 94.56%],132,44,348,10-06-2020
402,TX- MCALLEN,80.82,21,19,23,80.5,81.2,21 [19 - 23],80.82% [80.5% - 81.2%],13,8,19,10-06-2020
406,TX- ODESSA,83.41,73,67,91,81.55,88.05,73 [67 - 91],83.41% [81.55% - 88.05%],44,20,104,10-06-2020
411,TX- SAN ANGELO,81.02,14,13,16,80.44,82.04,14 [13 - 16],81.02% [80.44% - 82.04%],7,3,14,10-06-2020
412,TX- SAN ANTONIO,83.08,378,345,442,81.35,86.37,378 [345 - 442],83.08% [81.35% - 86.37%],223,98,461,10-06-2020
413,TX- TEMPLE,80.96,14,13,17,80.53,81.6,14 [13 - 17],80.96% [80.53% - 81.6%],9,5,15,10-06-2020
416,TX- TYLER,81.18,31,28,48,80.62,85.17,31 [28 - 48],81.18% [80.62% - 85.17%],19,10,83,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,3,10-06-2020
418,TX- WACO,83.52,37,34,45,81.84,88.38,37 [34 - 45],83.52% [81.84% - 88.38%],21,11,50,10-06-2020
420,TX- WICHITA FALLS,84.64,52,48,65,82.32,91.74,52 [48 - 65],84.64% [82.32% - 91.74%],32,16,81,10-06-2020
421,UT- OGDEN,85.62,69,64,80,83.01,91.1,69 [64 - 80],85.62% [83.01% - 91.1%],41,22,81,10-06-2020
422,UT- PROVO,88.54,132,121,161,83.55,99.96,132 [121 - 161],88.54% [83.55% - 99.96%],77,32,180,10-06-2020
423,UT- SALT LAKE CITY,86.05,409,376,493,82.94,93.85,409 [376 - 493],86.05% [82.94% - 93.85%],239,116,547,10-06-2020
424,VT- BURLINGTON,80.63,14,12,20,80.19,81.83,14 [12 - 20],80.63% [80.19% - 81.83%],10,3,29,10-06-2020
426,VA- ARLINGTON,81.73,87,82,98,81.07,83.21,87 [82 - 98],81.73% [81.07% - 83.21%],50,31,93,10-06-2020
427,VA- CHARLOTTESVILLE,84.56,104,92,125,81.5,90.05,104 [92 - 125],84.56% [81.5% - 90.05%],64,21,141,10-06-2020
428,VA- LYNCHBURG,83.32,42,38,48,81.2,85.19,42 [38 - 48],83.32% [81.2% - 85.19%],25,9,39,10-06-2020
429,VA- NEWPORT NEWS,81.32,28,25,38,80.44,84.04,28 [25 - 38],81.32% [80.44% - 84.04%],15,5,46,10-06-2020
430,VA- NORFOLK,81.18,57,52,67,80.63,82.18,57 [52 - 67],81.18% [80.63% - 82.18%],32,17,59,10-06-2020
431,VA- RICHMOND,80.89,73,63,87,80.17,81.85,73 [63 - 87],80.89% [80.17% - 81.85%],42,8,87,10-06-2020
432,VA- ROANOKE,82.54,118,106,142,80.89,85.65,118 [106 - 142],82.54% [80.89% - 85.65%],71,25,158,10-06-2020
435,VA- WINCHESTER,84.5,66,59,82,81.82,90.61,66 [59 - 82],84.5% [81.82% - 90.61%],42,17,99,10-06-2020
437,WA- EVERETT,81.34,21,19,26,80.49,82.44,21 [19 - 26],81.34% [80.49% - 82.44%],11,4,20,10-06-2020
438,WA- OLYMPIA,83.56,41,37,57,81.63,92.44,41 [37 - 57],83.56% [81.63% - 92.44%],24,11,84,10-06-2020
439,WA- SEATTLE,80.77,72,65,92,80.29,82.09,72 [65 - 92],80.77% [80.29% - 82.09%],42,16,114,10-06-2020
440,WA- SPOKANE,82.53,168,155,204,81.2,85.67,168 [155 - 204],82.53% [81.2% - 85.67%],95,45,213,10-06-2020
441,WA- TACOMA,81.96,38,35,47,80.98,84.4,38 [35 - 47],81.96% [80.98% - 84.4%],24,12,54,10-06-2020
442,WA- YAKIMA,81.21,14,13,16,80.52,81.73,14 [13 - 16],81.21% [80.52% - 81.73%],7,3,10,10-06-2020
443,WV- CHARLESTON,82.8,114,101,141,80.78,86.93,114 [101 - 141],82.8% [80.78% - 86.93%],68,19,168,10-06-2020
444,WV- HUNTINGTON,81.82,49,45,56,81.03,83.33,49 [45 - 56],81.82% [81.03% - 83.33%],30,17,55,10-06-2020
445,WV- MORGANTOWN,84.88,145,132,188,82.1,94.29,145 [132 - 188],84.88% [82.1% - 94.29%],86,37,252,10-06-2020
446,WI- APPLETON,92.16,118,106,158,84.86,114.04,118 [106 - 158],92.16% [84.86% - 114.04%],75,30,210,10-06-2020
447,WI- GREEN BAY,87.43,196,177,258,82.94,98.8,196 [177 - 258],87.43% [82.94% - 98.8%],119,47,301,10-06-2020
448,WI- LA CROSSE,83.77,60,54,73,81.47,88.9,60 [54 - 73],83.77% [81.47% - 88.9%],36,14,85,10-06-2020
449,WI- MADISON,83.56,185,170,223,81.66,88.04,185 [170 - 223],83.56% [81.66% - 88.04%],107,50,242,10-06-2020
450,WI- MARSHFIELD,85.6,114,105,139,82.72,93.5,114 [105 - 139],85.6% [82.72% - 93.5%],66,32,159,10-06-2020
451,WI- MILWAUKEE,83.2,452,415,543,81.55,87.24,452 [415 - 543],83.2% [81.55% - 87.24%],264,128,597,10-06-2020
452,WI- NEENAH,89.5,88,80,116,84.12,105.09,88 [80 - 116],89.5% [84.12% - 105.09%],53,23,140,10-06-2020
456,WI- WAUSAU,91.5,112,103,143,85.13,111.15,112 [103 - 143],91.5% [85.13% - 111.15%],65,29,176,10-06-2020
457,WY- CASPER,86.85,83,76,98,83.28,94.84,83 [76 - 98],86.85% [83.28% - 94.84%],48,23,104,10-06-2020
303,NY- NEW YORK,80.02,7,6,15,80.01,80.2,7 [6 - 15],80.02% [80.01% - 80.2%],3,1,31,10-06-2020
