region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.79,61,57,66,81.97,83.94,61 [57 - 66],82.79% [81.97% - 83.94%],34,24,48,10-06-2020
320,NC- WINSTON-SALEM,81.98,124,115,137,81.2,83.18,124 [115 - 137],81.98% [81.2% - 83.18%],73,44,117,10-06-2020
321,ND- BISMARCK,83.34,43,38,53,81.55,87.16,43 [38 - 53],83.34% [81.55% - 87.16%],28,13,60,10-06-2020
322,ND- FARGO MOORHEAD -MN,83.79,128,120,143,82.22,86.51,128 [120 - 143],83.79% [82.22% - 86.51%],77,45,132,10-06-2020
323,ND- GRAND FORKS,82.21,21,20,24,81.53,83.24,21 [20 - 24],82.21% [81.53% - 83.24%],13,9,19,10-06-2020
324,ND- MINOT,82.43,28,26,32,81.86,83.86,28 [26 - 32],82.43% [81.86% - 83.86%],17,13,27,10-06-2020
325,OH- AKRON,80.78,35,33,37,80.49,81.07,35 [33 - 37],80.78% [80.49% - 81.07%],19,12,26,10-06-2020
326,OH- CANTON,81.13,40,38,45,80.76,82.03,40 [38 - 45],81.13% [80.76% - 82.03%],24,16,43,10-06-2020
327,OH- CINCINNATI,81.63,134,128,145,81.19,82.5,134 [128 - 145],81.63% [81.19% - 82.5%],78,57,120,10-06-2020
328,OH- CLEVELAND,80.42,63,59,68,80.25,80.59,63 [59 - 68],80.42% [80.25% - 80.59%],37,22,52,10-06-2020
329,OH- COLUMBUS,82.36,357,334,401,81.46,84.15,357 [334 - 401],82.36% [81.46% - 84.15%],211,131,372,10-06-2020
330,OH- DAYTON,81.96,112,108,120,81.65,82.75,112 [108 - 120],81.96% [81.65% - 82.75%],64,54,90,10-06-2020
331,OH- ELYRIA,80.41,7,6,8,80.41,80.83,7 [6 - 8],80.41% [80.41% - 80.83%],3,3,6,10-06-2020
332,OH- KETTERING,82.08,42,40,45,81.56,82.77,42 [40 - 45],82.08% [81.56% - 82.77%],24,18,32,10-06-2020
334,OH- TOLEDO,81.29,90,85,100,80.81,82.15,90 [85 - 100],81.29% [80.81% - 82.15%],54,34,90,10-06-2020
335,OH- YOUNGSTOWN,81.08,48,45,58,80.65,82.27,48 [45 - 58],81.08% [80.65% - 82.27%],28,17,59,10-06-2020
336,OK- LAWTON,82.52,29,27,32,81.12,83.23,29 [27 - 32],82.52% [81.12% - 83.23%],18,8,23,10-06-2020
339,OK- OKLAHOMA CITY,82.71,309,292,336,81.81,83.91,309 [292 - 336],82.71% [81.81% - 83.91%],178,119,257,10-06-2020
340,OK- TULSA,82.21,191,179,210,81.39,83.64,191 [179 - 210],82.21% [81.39% - 83.64%],111,70,183,10-06-2020
341,OR- BEND,83.7,24,22,26,81.48,85.43,24 [22 - 26],83.7% [81.48% - 85.43%],15,6,22,10-06-2020
342,OR- EUGENE,83.91,76,69,83,82.13,86.04,76 [69 - 83],83.91% [82.13% - 86.04%],46,25,71,10-06-2020
343,OR- MEDFORD,80.93,14,13,16,80.31,81.66,14 [13 - 16],80.93% [80.31% - 81.66%],9,3,16,10-06-2020
344,OR- PORTLAND,81.7,152,141,170,80.97,83.0,152 [141 - 170],81.7% [80.97% - 83.0%],89,51,157,10-06-2020
345,OR- SALEM,82.29,18,16,19,81.83,82.98,18 [16 - 19],82.29% [81.83% - 82.98%],10,8,13,10-06-2020
346,PA- ALLENTOWN,80.76,42,40,47,80.51,81.27,42 [40 - 47],80.76% [80.51% - 81.27%],24,16,40,10-06-2020
347,PA- ALTOONA,82.01,28,27,31,81.58,82.88,28 [27 - 31],82.01% [81.58% - 82.88%],14,11,20,10-06-2020
350,PA- DANVILLE,84.02,105,99,115,82.44,86.45,105 [99 - 115],84.02% [82.44% - 86.45%],61,37,98,10-06-2020
351,PA- ERIE,80.81,29,26,33,80.45,81.3,29 [26 - 33],80.81% [80.45% - 81.3%],18,10,29,10-06-2020
352,PA- HARRISBURG,81.27,49,46,53,80.74,81.62,49 [46 - 53],81.27% [80.74% - 81.62%],29,17,37,10-06-2020
354,PA- JOHNSTOWN,80.41,7,7,9,80.41,81.22,7 [7 - 9],80.41% [80.41% - 81.22%],3,3,9,10-06-2020
355,PA- LANCASTER,81.6,32,31,35,81.26,82.18,32 [31 - 35],81.6% [81.26% - 82.18%],19,15,26,10-06-2020
356,PA- PHILADELPHIA,81.09,237,223,267,80.76,81.78,237 [223 - 267],81.09% [80.76% - 81.78%],136,95,222,10-06-2020
357,PA- PITTSBURGH,80.5,98,92,109,80.33,80.85,98 [92 - 109],80.5% [80.33% - 80.85%],58,38,99,10-06-2020
358,PA- READING,82.6,60,56,68,81.54,84.56,60 [56 - 68],82.6% [81.54% - 84.56%],37,22,65,10-06-2020
359,PA- SAYRE,106.96,200,184,230,96.14,128.41,200 [184 - 230],106.96% [96.14% - 128.41%],127,76,228,10-06-2020
360,PA- SCRANTON,82.61,38,36,41,81.81,83.74,38 [36 - 41],82.61% [81.81% - 83.74%],23,16,33,10-06-2020
362,PA- WILKES-BARRE,80.46,7,7,7,80.31,80.76,7 [7 - 7],80.46% [80.31% - 80.76%],3,2,5,10-06-2020
363,PA- YORK,81.44,18,16,19,80.84,81.93,18 [16 - 19],81.44% [80.84% - 81.93%],12,7,16,10-06-2020
364,RI- PROVIDENCE,82.81,151,142,164,81.76,84.34,151 [142 - 164],82.81% [81.76% - 84.34%],88,55,136,10-06-2020
365,SC- CHARLESTON,80.67,35,33,36,80.54,80.77,35 [33 - 36],80.67% [80.54% - 80.77%],20,16,23,10-06-2020
366,SC- COLUMBIA,81.41,91,84,96,80.88,81.73,91 [84 - 96],81.41% [80.88% - 81.73%],53,33,65,10-06-2020
367,SC- FLORENCE,80.67,14,12,15,80.45,80.89,14 [12 - 15],80.67% [80.45% - 80.89%],9,6,12,10-06-2020
368,SC- GREENVILLE,83.01,126,118,139,82.05,84.6,126 [118 - 139],83.01% [82.05% - 84.6%],72,49,110,10-06-2020
369,SC- SPARTANBURG,81.79,34,31,36,80.75,82.07,34 [31 - 36],81.79% [80.75% - 82.07%],19,8,22,10-06-2020
370,SD- RAPID CITY,84.51,56,54,62,83.49,86.83,56 [54 - 62],84.51% [83.49% - 86.83%],31,24,47,10-06-2020
371,SD- SIOUX FALLS,86.45,302,283,346,83.86,90.02,302 [283 - 346],86.45% [83.86% - 90.02%],179,107,278,10-06-2020
373,TN- CHATTANOOGA,81.03,38,35,42,80.54,81.34,38 [35 - 42],81.03% [80.54% - 81.34%],23,12,30,10-06-2020
374,TN- JACKSON,80.89,19,18,21,80.67,81.04,19 [18 - 21],80.89% [80.67% - 81.04%],12,9,14,10-06-2020
375,TN- JOHNSON CITY,83.51,53,49,60,81.81,85.96,53 [49 - 60],83.51% [81.81% - 85.96%],33,17,56,10-06-2020
376,TN- KINGSPORT,82.06,70,65,73,81.21,82.27,70 [65 - 73],82.06% [81.21% - 82.27%],41,24,45,10-06-2020
377,TN- KNOXVILLE,80.91,64,60,71,80.57,81.39,64 [60 - 71],80.91% [80.57% - 81.39%],38,24,58,10-06-2020
379,TN- MEMPHIS,80.95,102,93,109,80.57,81.3,102 [93 - 109],80.95% [80.57% - 81.3%],60,36,82,10-06-2020
380,TN- NASHVILLE,81.25,169,158,182,80.74,81.62,169 [158 - 182],81.25% [80.74% - 81.62%],107,63,139,10-06-2020
382,TX- ABILENE,81.13,22,20,26,80.45,81.2,22 [20 - 26],81.13% [80.45% - 81.2%],15,6,16,10-06-2020
383,TX- AMARILLO,86.26,160,145,197,82.33,93.32,160 [145 - 197],86.26% [82.33% - 93.32%],94,35,200,10-06-2020
385,TX- AUSTIN,81.17,67,64,73,80.91,81.57,67 [64 - 73],81.17% [80.91% - 81.57%],41,32,55,10-06-2020
386,TX- BEAUMONT,80.95,21,20,23,80.51,81.31,21 [20 - 23],80.95% [80.51% - 81.31%],13,7,18,10-06-2020
388,TX- BRYAN,82.12,21,20,22,81.63,82.94,21 [20 - 22],82.12% [81.63% - 82.94%],13,10,18,10-06-2020
390,TX- CORPUS CHRISTI,80.15,7,6,8,80.15,80.29,7 [6 - 8],80.15% [80.15% - 80.29%],3,3,6,10-06-2020
391,TX- DALLAS,82.76,590,558,637,81.8,84.22,590 [558 - 637],82.76% [81.8% - 84.22%],338,220,517,10-06-2020
393,TX- EL PASO,86.85,317,298,345,84.34,90.64,317 [298 - 345],86.85% [84.34% - 90.64%],188,119,292,10-06-2020
394,TX- FORT WORTH,82.88,249,235,263,82.06,83.63,249 [235 - 263],82.88% [82.06% - 83.63%],144,103,182,10-06-2020
396,TX- HARLINGEN,80.78,17,16,18,80.56,80.92,17 [16 - 18],80.78% [80.56% - 80.92%],11,8,13,10-06-2020
397,TX- HOUSTON,80.97,242,227,263,80.62,81.39,242 [227 - 263],80.97% [80.62% - 81.39%],165,106,237,10-06-2020
399,TX- LONGVIEW,80.87,7,6,7,80.29,81.02,7 [6 - 7],80.87% [80.29% - 81.02%],6,2,7,10-06-2020
400,TX- LUBBOCK,85.4,224,206,255,82.55,89.79,224 [206 - 255],85.4% [82.55% - 89.79%],129,61,234,10-06-2020
402,TX- MCALLEN,81.26,32,30,34,80.95,81.58,32 [30 - 34],81.26% [80.95% - 81.58%],20,15,25,10-06-2020
406,TX- ODESSA,82.48,52,49,59,81.47,84.33,52 [49 - 59],82.48% [81.47% - 84.33%],32,19,56,10-06-2020
411,TX- SAN ANGELO,81.02,14,13,15,80.87,81.46,14 [13 - 15],81.02% [80.87% - 81.46%],7,6,10,10-06-2020
412,TX- SAN ANTONIO,82.76,349,326,380,81.59,84.17,349 [326 - 380],82.76% [81.59% - 84.17%],200,115,302,10-06-2020
413,TX- TEMPLE,80.85,14,13,15,80.85,81.38,14 [13 - 15],80.85% [80.85% - 81.38%],8,8,13,10-06-2020
416,TX- TYLER,81.06,28,27,52,80.81,84.93,28 [27 - 52],81.06% [80.81% - 84.93%],17,13,79,10-06-2020
417,TX- VICTORIA,80.39,7,6,7,80.13,80.39,7 [6 - 7],80.39% [80.13% - 80.39%],3,1,3,10-06-2020
418,TX- WACO,83.85,35,34,39,82.85,86.03,35 [34 - 39],83.85% [82.85% - 86.03%],23,17,36,10-06-2020
420,TX- WICHITA FALLS,83.91,46,42,55,81.88,87.54,46 [42 - 55],83.91% [81.88% - 87.54%],27,13,52,10-06-2020
421,UT- OGDEN,84.52,56,53,60,82.74,86.3,56 [53 - 60],84.52% [82.74% - 86.3%],33,20,46,10-06-2020
422,UT- PROVO,89.31,145,136,160,86.32,93.86,145 [136 - 160],89.31% [86.32% - 93.86%],84,57,125,10-06-2020
423,UT- SALT LAKE CITY,85.09,348,329,383,83.14,88.15,348 [329 - 383],85.09% [83.14% - 88.15%],201,124,322,10-06-2020
424,VT- BURLINGTON,80.32,9,8,12,80.13,81.14,9 [8 - 12],80.32% [80.13% - 81.14%],5,2,18,10-06-2020
426,VA- ARLINGTON,82.28,98,94,106,81.59,83.04,98 [94 - 106],82.28% [81.59% - 83.04%],66,46,88,10-06-2020
427,VA- CHARLOTTESVILLE,83.56,82,75,94,81.85,86.84,82 [75 - 94],83.56% [81.85% - 86.84%],50,26,96,10-06-2020
428,VA- LYNCHBURG,82.79,35,33,36,81.33,83.32,35 [33 - 36],82.79% [81.33% - 83.32%],21,10,25,10-06-2020
429,VA- NEWPORT NEWS,81.93,36,31,41,80.44,82.9,36 [31 - 41],81.93% [80.44% - 82.9%],22,5,33,10-06-2020
430,VA- NORFOLK,81.22,56,53,62,80.96,81.88,56 [53 - 62],81.22% [80.96% - 81.88%],33,26,51,10-06-2020
431,VA- RICHMOND,81.04,82,74,94,80.49,81.91,82 [74 - 94],81.04% [80.49% - 81.91%],49,23,90,10-06-2020
432,VA- ROANOKE,82.15,98,93,115,81.25,83.33,98 [93 - 115],82.15% [81.25% - 83.33%],60,35,93,10-06-2020
435,VA- WINCHESTER,81.82,28,28,36,81.71,83.32,28 [28 - 36],81.82% [81.71% - 83.32%],17,16,31,10-06-2020
437,WA- EVERETT,81.34,21,19,23,80.61,81.83,21 [19 - 23],81.34% [80.61% - 81.83%],11,5,15,10-06-2020
438,WA- OLYMPIA,82.22,28,26,35,81.19,84.15,28 [26 - 35],82.22% [81.19% - 84.15%],15,8,28,10-06-2020
439,WA- SEATTLE,80.83,77,71,87,80.48,81.34,77 [71 - 87],80.83% [80.48% - 81.34%],45,26,73,10-06-2020
440,WA- SPOKANE,82.39,156,145,172,81.36,83.59,156 [145 - 172],82.39% [81.36% - 83.59%],90,51,135,10-06-2020
441,WA- TACOMA,81.79,35,33,39,80.98,82.85,35 [33 - 39],81.79% [80.98% - 82.85%],22,12,35,10-06-2020
442,WA- YAKIMA,81.73,14,13,14,80.69,81.73,14 [13 - 14],81.73% [80.69% - 81.73%],10,4,10,10-06-2020
443,WV- CHARLESTON,81.86,76,70,91,80.95,83.88,76 [70 - 91],81.86% [80.95% - 83.88%],45,23,94,10-06-2020
444,WV- HUNTINGTON,81.33,37,35,41,80.97,82.18,37 [35 - 41],81.33% [80.97% - 82.18%],22,16,36,10-06-2020
445,WV- MORGANTOWN,83.63,104,96,123,81.99,87.2,104 [96 - 123],83.63% [81.99% - 87.2%],64,35,127,10-06-2020
446,WI- APPLETON,96.21,170,158,198,89.56,108.2,170 [158 - 198],96.21% [89.56% - 108.2%],100,59,174,10-06-2020
447,WI- GREEN BAY,88.31,232,215,266,85.0,93.87,232 [215 - 266],88.31% [85.0% - 93.87%],133,80,222,10-06-2020
448,WI- LA CROSSE,83.56,58,53,63,81.78,85.34,58 [53 - 63],83.56% [81.78% - 85.34%],34,17,51,10-06-2020
449,WI- MADISON,83.62,188,177,205,82.19,85.45,188 [177 - 205],83.62% [82.19% - 85.45%],109,66,164,10-06-2020
450,WI- MARSHFIELD,85.09,105,99,116,83.4,88.83,105 [99 - 116],85.09% [83.4% - 88.83%],60,40,104,10-06-2020
451,WI- MILWAUKEE,82.98,429,406,472,81.94,84.8,429 [406 - 472],82.98% [81.94% - 84.8%],246,160,396,10-06-2020
452,WI- NEENAH,91.83,115,107,131,87.17,99.35,115 [107 - 131],91.83% [87.17% - 99.35%],66,40,108,10-06-2020
456,WI- WAUSAU,90.62,104,97,116,86.55,97.88,104 [97 - 116],90.62% [86.55% - 97.88%],60,37,101,10-06-2020
457,WY- CASPER,84.42,51,47,56,82.43,86.99,51 [47 - 56],84.42% [82.43% - 86.99%],31,17,49,10-06-2020
303,NY- NEW YORK,80.15,32,26,38,80.01,80.23,32 [26 - 38],80.15% [80.01% - 80.23%],23,2,36,10-06-2020
