region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.03,85,77,105,81.56,90.6,85 [77 - 105],84.03% [81.56% - 90.6%],49,19,129,10-06-2020
320,NC- WINSTON-SALEM,83.78,239,219,309,81.58,91.05,239 [219 - 309],83.78% [81.58% - 91.05%],139,58,407,10-06-2020
321,ND- BISMARCK,81.07,12,10,23,80.12,86.44,12 [10 - 23],81.07% [80.12% - 86.44%],9,1,54,10-06-2020
322,ND- FARGO MOORHEAD -MN,84.48,145,130,187,81.72,92.72,145 [130 - 187],84.48% [81.72% - 92.72%],91,35,258,10-06-2020
323,ND- GRAND FORKS,82.9,24,21,32,80.68,86.64,24 [21 - 32],82.9% [80.68% - 86.64%],17,4,39,10-06-2020
324,ND- MINOT,81.57,16,14,23,80.29,85.57,16 [14 - 23],81.57% [80.29% - 85.57%],11,2,39,10-06-2020
325,OH- AKRON,81.07,49,45,58,80.45,82.35,49 [45 - 58],81.07% [80.45% - 82.35%],26,11,57,10-06-2020
326,OH- CANTON,83.03,110,101,143,81.42,88.89,110 [101 - 143],83.03% [81.42% - 88.89%],64,30,188,10-06-2020
327,OH- CINCINNATI,82.65,218,199,276,81.17,87.32,218 [199 - 276],82.65% [81.17% - 87.32%],127,56,351,10-06-2020
328,OH- CLEVELAND,80.62,98,87,127,80.15,81.68,98 [87 - 127],80.62% [80.15% - 81.68%],55,13,148,10-06-2020
329,OH- COLUMBUS,84.09,614,556,787,81.66,91.43,614 [556 - 787],84.09% [81.66% - 91.43%],366,149,1024,10-06-2020
330,OH- DAYTON,82.69,152,140,185,81.16,86.61,152 [140 - 185],82.69% [81.16% - 86.61%],88,38,216,10-06-2020
331,OH- ELYRIA,80.41,7,6,11,80.0,81.93,7 [6 - 11],80.41% [80.0% - 81.93%],3,0,14,10-06-2020
332,OH- KETTERING,82.6,50,45,62,81.21,86.4,50 [45 - 62],82.6% [81.21% - 86.4%],30,14,74,10-06-2020
334,OH- TOLEDO,82.12,155,142,199,80.98,86.16,155 [142 - 199],82.12% [80.98% - 86.16%],89,41,258,10-06-2020
335,OH- YOUNGSTOWN,83.65,159,140,242,81.08,95.88,159 [140 - 242],83.65% [81.08% - 95.88%],95,28,413,10-06-2020
336,OK- LAWTON,84.07,49,44,62,81.26,90.94,49 [44 - 62],84.07% [81.26% - 90.94%],29,9,78,10-06-2020
339,OK- OKLAHOMA CITY,82.78,319,288,402,81.02,87.51,319 [288 - 402],82.78% [81.02% - 87.51%],183,67,494,10-06-2020
340,OK- TULSA,82.01,170,154,214,80.76,85.2,170 [154 - 214],82.01% [80.76% - 85.2%],101,38,261,10-06-2020
341,OR- BEND,98.27,123,112,155,87.65,126.91,123 [112 - 155],98.27% [87.65% - 126.91%],74,31,190,10-06-2020
342,OR- EUGENE,96.09,324,296,409,86.89,123.4,324 [296 - 409],96.09% [86.89% - 123.4%],189,81,510,10-06-2020
343,OR- MEDFORD,82.28,35,31,47,80.31,86.32,35 [31 - 47],82.28% [80.31% - 86.32%],22,3,61,10-06-2020
344,OR- PORTLAND,83.9,353,319,459,81.49,91.73,353 [319 - 459],83.9% [81.49% - 91.73%],204,78,614,10-06-2020
345,OR- SALEM,82.98,21,19,26,81.15,86.88,21 [19 - 26],82.98% [81.15% - 86.88%],13,5,30,10-06-2020
346,PA- ALLENTOWN,82.09,114,102,147,80.7,85.73,114 [102 - 147],82.09% [80.7% - 85.73%],66,22,181,10-06-2020
347,PA- ALTOONA,86.62,80,72,101,82.59,98.42,80 [72 - 101],86.62% [82.59% - 98.42%],46,18,128,10-06-2020
350,PA- DANVILLE,86.06,162,146,209,82.11,96.92,162 [146 - 209],86.06% [82.11% - 96.92%],92,32,257,10-06-2020
351,PA- ERIE,83.64,134,121,186,81.26,92.44,134 [121 - 186],83.64% [81.26% - 92.44%],81,28,277,10-06-2020
352,PA- HARRISBURG,82.31,90,82,116,81.0,86.46,90 [82 - 116],82.31% [81.0% - 86.46%],53,23,148,10-06-2020
354,PA- JOHNSTOWN,81.76,19,17,27,80.41,85.54,19 [17 - 27],81.76% [80.41% - 85.54%],13,3,41,10-06-2020
355,PA- LANCASTER,82.6,55,50,66,81.18,85.96,55 [50 - 66],82.6% [81.18% - 85.96%],31,14,71,10-06-2020
356,PA- PHILADELPHIA,82.07,441,400,602,80.78,86.98,441 [400 - 602],82.07% [80.78% - 86.98%],258,97,869,10-06-2020
357,PA- PITTSBURGH,81.11,222,200,286,80.39,83.16,222 [200 - 286],81.11% [80.39% - 83.16%],129,45,369,10-06-2020
358,PA- READING,86.95,152,137,193,83.02,98.54,152 [137 - 193],86.95% [83.02% - 98.54%],99,43,264,10-06-2020
359,PA- SAYRE,114.61,216,189,316,88.7,201.02,216 [189 - 316],114.61% [88.7% - 201.02%],163,41,570,10-06-2020
360,PA- SCRANTON,88.05,124,114,159,83.51,102.68,124 [114 - 159],88.05% [83.51% - 102.68%],71,31,200,10-06-2020
362,PA- WILKES-BARRE,81.22,14,13,19,80.46,83.97,14 [13 - 19],81.22% [80.46% - 83.97%],8,3,26,10-06-2020
363,PA- YORK,81.08,14,13,17,80.36,82.29,14 [13 - 17],81.08% [80.36% - 82.29%],9,3,19,10-06-2020
364,RI- PROVIDENCE,86.74,367,338,458,83.07,97.34,367 [338 - 458],86.74% [83.07% - 97.34%],211,96,543,10-06-2020
365,SC- CHARLESTON,80.5,28,25,34,80.17,81.21,28 [25 - 34],80.5% [80.17% - 81.21%],15,5,36,10-06-2020
366,SC- COLUMBIA,81.23,77,69,100,80.48,83.31,77 [69 - 100],81.23% [80.48% - 83.31%],46,18,124,10-06-2020
367,SC- FLORENCE,80.45,7,6,9,80.0,80.75,7 [6 - 9],80.45% [80.0% - 80.75%],6,0,10,10-06-2020
368,SC- GREENVILLE,82.84,112,101,146,81.13,88.53,112 [101 - 146],82.84% [81.13% - 88.53%],68,27,204,10-06-2020
369,SC- SPARTANBURG,81.7,28,25,35,80.47,84.24,28 [25 - 35],81.7% [80.47% - 84.24%],18,5,45,10-06-2020
370,SD- RAPID CITY,85.52,62,56,82,82.91,96.13,62 [56 - 82],85.52% [82.91% - 96.13%],38,20,111,10-06-2020
371,SD- SIOUX FALLS,84.51,206,180,291,80.83,96.58,206 [180 - 291],84.51% [80.83% - 96.58%],125,23,460,10-06-2020
373,TN- CHATTANOOGA,80.76,28,26,36,80.36,81.92,28 [26 - 36],80.76% [80.36% - 81.92%],17,8,43,10-06-2020
374,TN- JACKSON,80.67,14,12,16,80.15,81.19,14 [12 - 16],80.67% [80.15% - 81.19%],9,2,16,10-06-2020
375,TN- JOHNSON CITY,81.91,24,21,36,80.64,87.34,24 [21 - 36],81.91% [80.64% - 87.34%],18,6,69,10-06-2020
376,TN- KINGSPORT,83.12,103,95,140,81.56,90.37,103 [95 - 140],83.12% [81.56% - 90.37%],62,31,206,10-06-2020
377,TN- KNOXVILLE,81.03,77,70,97,80.38,82.71,77 [70 - 97],81.03% [80.38% - 82.71%],43,16,113,10-06-2020
379,TN- MEMPHIS,80.54,63,55,81,80.09,81.71,63 [55 - 81],80.54% [80.09% - 81.71%],34,6,108,10-06-2020
380,TN- NASHVILLE,81.1,156,140,196,80.36,82.76,156 [140 - 196],81.1% [80.36% - 82.76%],94,31,236,10-06-2020
382,TX- ABILENE,81.43,35,31,45,80.23,83.92,35 [31 - 45],81.43% [80.23% - 83.92%],19,3,52,10-06-2020
383,TX- AMARILLO,83.99,96,85,144,81.07,96.58,96 [85 - 144],83.99% [81.07% - 96.58%],60,16,249,10-06-2020
385,TX- AUSTIN,81.32,80,72,96,80.51,83.12,80 [72 - 96],81.32% [80.51% - 83.12%],46,18,109,10-06-2020
386,TX- BEAUMONT,80.95,21,19,27,80.22,82.48,21 [19 - 27],80.95% [80.22% - 82.48%],13,3,34,10-06-2020
388,TX- BRYAN,81.14,14,13,17,80.49,82.94,14 [13 - 17],81.14% [80.49% - 82.94%],7,3,18,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,10-06-2020
391,TX- DALLAS,83.85,822,753,1055,81.62,91.13,822 [753 - 1055],83.85% [81.62% - 91.13%],471,198,1363,10-06-2020
393,TX- EL PASO,91.69,555,506,735,85.03,113.52,555 [506 - 735],91.69% [85.03% - 113.52%],321,138,920,10-06-2020
394,TX- FORT WORTH,83.42,298,271,360,81.28,88.07,298 [271 - 360],83.42% [81.28% - 88.07%],171,64,404,10-06-2020
396,TX- HARLINGEN,80.35,2,1,4,80.07,80.56,2 [1 - 4],80.35% [80.07% - 80.56%],5,1,8,10-06-2020
397,TX- HOUSTON,80.48,140,127,184,80.21,81.36,140 [127 - 184],80.48% [80.21% - 81.36%],82,35,232,10-06-2020
399,TX- LONGVIEW,80.29,7,6,8,80.0,81.17,7 [6 - 8],80.29% [80.0% - 81.17%],2,0,8,10-06-2020
400,TX- LUBBOCK,85.06,195,171,269,81.17,97.15,195 [171 - 269],85.06% [81.17% - 97.15%],121,28,410,10-06-2020
402,TX- MCALLEN,80.63,16,14,19,80.32,81.13,16 [14 - 19],80.63% [80.32% - 81.13%],10,5,18,10-06-2020
406,TX- ODESSA,84.95,112,102,148,82.01,94.4,112 [102 - 148],84.95% [82.01% - 94.4%],64,26,186,10-06-2020
411,TX- SAN ANGELO,81.02,14,13,20,80.44,84.66,14 [13 - 20],81.02% [80.44% - 84.66%],7,3,32,10-06-2020
412,TX- SAN ANTONIO,83.68,461,417,597,81.3,90.9,461 [417 - 597],83.68% [81.3% - 90.9%],266,94,789,10-06-2020
413,TX- TEMPLE,81.38,21,19,26,80.53,83.19,21 [19 - 26],81.38% [80.53% - 83.19%],13,5,30,10-06-2020
416,TX- TYLER,81.25,35,33,53,80.62,85.05,35 [33 - 53],81.25% [80.62% - 85.05%],20,10,81,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,3,10-06-2020
418,TX- WACO,83.35,35,31,44,81.51,89.72,35 [31 - 44],83.35% [81.51% - 89.72%],20,9,58,10-06-2020
420,TX- WICHITA FALLS,85.22,61,55,81,82.32,96.81,61 [55 - 81],85.22% [82.32% - 96.81%],36,16,116,10-06-2020
421,UT- OGDEN,87.67,98,90,124,83.42,100.14,98 [90 - 124],87.67% [83.42% - 100.14%],56,25,147,10-06-2020
422,UT- PROVO,87.21,99,88,141,82.33,104.83,99 [88 - 141],87.21% [82.33% - 104.83%],65,21,224,10-06-2020
423,UT- SALT LAKE CITY,86.43,434,395,580,82.73,99.65,434 [395 - 580],86.43% [82.73% - 99.65%],254,108,776,10-06-2020
424,VT- BURLINGTON,80.06,0,0,7,80.0,81.52,0 [0 - 7],80.06% [80.0% - 81.52%],1,0,24,10-06-2020
426,VA- ARLINGTON,81.8,91,83,106,80.9,83.77,91 [83 - 106],81.8% [80.9% - 83.77%],52,26,109,10-06-2020
427,VA- CHARLOTTESVILLE,85.56,133,119,173,81.92,96.68,133 [119 - 173],85.56% [81.92% - 96.68%],78,27,234,10-06-2020
428,VA- LYNCHBURG,83.86,47,41,58,81.2,89.44,47 [41 - 58],83.86% [81.2% - 89.44%],29,9,71,10-06-2020
429,VA- NEWPORT NEWS,81.4,25,22,38,80.44,85.09,25 [22 - 38],81.4% [80.44% - 85.09%],16,5,58,10-06-2020
430,VA- NORFOLK,81.26,63,57,84,80.55,83.77,63 [57 - 84],81.26% [80.55% - 83.77%],34,15,102,10-06-2020
431,VA- RICHMOND,81.09,84,73,104,80.23,82.26,84 [73 - 104],81.09% [80.23% - 82.26%],51,11,106,10-06-2020
432,VA- ROANOKE,83.58,173,157,218,81.43,89.7,173 [157 - 218],83.58% [81.43% - 89.7%],100,40,271,10-06-2020
435,VA- WINCHESTER,87.29,118,108,157,83.11,102.62,118 [108 - 157],87.29% [83.11% - 102.62%],68,29,211,10-06-2020
437,WA- EVERETT,82.19,29,25,41,80.49,87.8,29 [25 - 41],82.19% [80.49% - 87.8%],18,4,64,10-06-2020
438,WA- OLYMPIA,86.96,80,71,129,82.52,114.96,80 [71 - 129],86.96% [82.52% - 114.96%],47,17,236,10-06-2020
439,WA- SEATTLE,80.97,92,81,137,80.24,84.04,92 [81 - 137],80.97% [80.24% - 84.04%],53,13,220,10-06-2020
440,WA- SPOKANE,83.11,204,183,254,81.09,88.06,204 [183 - 254],83.11% [81.09% - 88.06%],117,41,303,10-06-2020
441,WA- TACOMA,83.02,63,57,85,80.98,89.45,63 [57 - 85],83.02% [80.98% - 89.45%],37,12,116,10-06-2020
442,WA- YAKIMA,81.73,14,14,19,81.04,83.63,14 [14 - 19],81.73% [81.04% - 83.63%],10,6,21,10-06-2020
443,WV- CHARLESTON,81.81,76,67,100,80.29,85.9,76 [67 - 100],81.81% [80.29% - 85.9%],44,7,143,10-06-2020
444,WV- HUNTINGTON,82.67,75,69,92,81.33,86.55,75 [69 - 92],82.67% [81.33% - 86.55%],44,22,108,10-06-2020
445,WV- MORGANTOWN,85.33,153,137,202,81.87,96.56,153 [137 - 202],85.33% [81.87% - 96.56%],94,33,292,10-06-2020
446,WI- APPLETON,85.51,47,41,79,81.13,106.9,47 [41 - 79],85.51% [81.13% - 106.9%],34,7,166,10-06-2020
447,WI- GREEN BAY,84.0,87,77,143,81.0,98.05,87 [77 - 143],84.0% [81.0% - 98.05%],64,16,289,10-06-2020
448,WI- LA CROSSE,83.56,52,47,70,81.26,90.99,52 [47 - 70],83.56% [81.26% - 90.99%],34,12,105,10-06-2020
449,WI- MADISON,83.26,161,147,212,81.33,89.7,161 [147 - 212],83.26% [81.33% - 89.7%],98,40,292,10-06-2020
450,WI- MARSHFIELD,85.52,97,88,130,82.38,95.96,97 [88 - 130],85.52% [82.38% - 95.96%],65,28,188,10-06-2020
451,WI- MILWAUKEE,83.24,445,405,592,81.31,89.61,445 [405 - 592],83.24% [81.31% - 89.61%],267,108,793,10-06-2020
452,WI- NEENAH,84.84,41,36,66,81.25,103.12,41 [36 - 66],84.84% [81.25% - 103.12%],27,7,129,10-06-2020
456,WI- WAUSAU,86.73,53,47,79,82.3,106.19,53 [47 - 79],86.73% [82.3% - 106.19%],38,13,148,10-06-2020
457,WY- CASPER,86.99,84,78,110,83.28,100.97,84 [78 - 110],86.99% [83.28% - 100.97%],49,23,147,10-06-2020
303,NY- NEW YORK,80.02,7,6,16,80.01,80.26,7 [6 - 16],80.02% [80.01% - 80.26%],3,1,40,10-06-2020
