region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.45,73,67,87,81.56,87.31,73 [67 - 87],83.45% [81.56% - 87.31%],42,19,89,10-06-2020
320,NC- WINSTON-SALEM,83.1,193,176,235,81.36,87.2,193 [176 - 235],83.1% [81.36% - 87.2%],114,50,265,10-06-2020
321,ND- BISMARCK,81.91,24,21,35,80.36,87.04,24 [21 - 35],81.91% [80.36% - 87.04%],16,3,59,10-06-2020
322,ND- FARGO MOORHEAD -MN,85.03,175,160,217,82.37,92.86,175 [160 - 217],85.03% [82.37% - 92.86%],102,48,261,10-06-2020
323,ND- GRAND FORKS,82.39,21,19,28,81.02,86.64,21 [19 - 28],82.39% [81.02% - 86.64%],14,6,39,10-06-2020
324,ND- MINOT,82.43,28,25,35,80.57,86.0,28 [25 - 35],82.43% [80.57% - 86.0%],17,4,42,10-06-2020
325,OH- AKRON,80.95,41,38,46,80.49,81.73,41 [38 - 46],80.95% [80.49% - 81.73%],23,12,42,10-06-2020
326,OH- CANTON,82.32,82,75,100,81.13,85.44,82 [75 - 100],82.32% [81.13% - 85.44%],49,24,115,10-06-2020
327,OH- CINCINNATI,82.21,184,169,217,81.11,84.76,184 [169 - 217],82.21% [81.11% - 84.76%],106,53,228,10-06-2020
328,OH- CLEVELAND,80.53,84,76,101,80.2,81.13,84 [76 - 101],80.53% [80.2% - 81.13%],47,18,100,10-06-2020
329,OH- COLUMBUS,83.95,608,557,755,81.75,90.17,608 [557 - 755],83.95% [81.75% - 90.17%],354,157,911,10-06-2020
330,OH- DAYTON,82.45,139,129,161,81.19,84.77,139 [129 - 161],82.45% [81.19% - 84.77%],80,39,156,10-06-2020
331,OH- ELYRIA,80.41,7,6,8,80.0,81.24,7 [6 - 8],80.41% [80.0% - 81.24%],3,0,9,10-06-2020
332,OH- KETTERING,82.42,46,43,53,81.21,84.84,46 [43 - 53],82.42% [81.21% - 84.84%],28,14,56,10-06-2020
334,OH- TOLEDO,81.79,127,116,156,80.81,84.46,127 [116 - 156],81.79% [80.81% - 84.46%],75,34,187,10-06-2020
335,OH- YOUNGSTOWN,82.31,97,85,141,80.77,88.73,97 [85 - 141],82.31% [80.77% - 88.73%],60,20,227,10-06-2020
336,OK- LAWTON,83.51,44,40,53,81.82,88.42,44 [40 - 53],83.51% [81.82% - 88.42%],25,13,60,10-06-2020
339,OK- OKLAHOMA CITY,82.9,331,304,397,81.37,86.35,331 [304 - 397],82.9% [81.37% - 86.35%],191,90,418,10-06-2020
340,OK- TULSA,82.23,193,178,228,81.06,84.8,193 [178 - 228],82.23% [81.06% - 84.8%],112,53,241,10-06-2020
341,OR- BEND,90.12,67,62,80,84.94,101.98,67 [62 - 80],90.12% [84.94% - 101.98%],41,20,89,10-06-2020
342,OR- EUGENE,90.3,197,179,236,84.6,102.3,197 [179 - 236],90.3% [84.6% - 102.3%],121,54,262,10-06-2020
343,OR- MEDFORD,82.28,35,32,43,80.83,84.66,35 [32 - 43],82.28% [80.83% - 84.66%],22,8,45,10-06-2020
344,OR- PORTLAND,83.13,278,254,350,81.34,88.19,278 [254 - 350],83.13% [81.34% - 88.19%],164,70,429,10-06-2020
345,OR- SALEM,82.29,21,19,24,81.15,84.13,21 [19 - 24],82.29% [81.15% - 84.13%],10,5,18,10-06-2020
346,PA- ALLENTOWN,81.52,82,75,102,80.82,83.96,82 [75 - 102],81.52% [80.82% - 83.96%],48,26,125,10-06-2020
347,PA- ALTOONA,84.46,51,46,63,82.01,90.94,51 [46 - 63],84.46% [82.01% - 90.94%],31,14,76,10-06-2020
350,PA- DANVILLE,85.66,149,136,179,82.76,93.43,149 [136 - 179],85.66% [82.76% - 93.43%],86,42,204,10-06-2020
351,PA- ERIE,82.02,73,64,96,80.76,85.8,73 [64 - 96],82.02% [80.76% - 85.8%],45,17,129,10-06-2020
352,PA- HARRISBURG,81.62,63,59,78,80.87,83.27,63 [59 - 78],81.62% [80.87% - 83.27%],37,20,75,10-06-2020
354,PA- JOHNSTOWN,81.35,14,13,19,80.41,83.24,14 [13 - 19],81.35% [80.41% - 83.24%],10,3,24,10-06-2020
355,PA- LANCASTER,82.1,43,39,50,81.09,84.28,43 [39 - 50],82.1% [81.09% - 84.28%],25,13,51,10-06-2020
356,PA- PHILADELPHIA,81.65,349,319,441,80.75,84.39,349 [319 - 441],81.65% [80.75% - 84.39%],205,93,547,10-06-2020
357,PA- PITTSBURGH,80.95,187,170,221,80.44,82.04,187 [170 - 221],80.95% [80.44% - 82.04%],111,51,238,10-06-2020
358,PA- READING,87.02,168,155,211,83.58,98.12,168 [155 - 211],87.02% [83.58% - 98.12%],100,51,258,10-06-2020
359,PA- SAYRE,135.2,434,396,548,104.42,227.56,434 [396 - 548],135.2% [104.42% - 227.56%],260,115,695,10-06-2020
360,PA- SCRANTON,85.78,82,75,102,82.72,93.61,82 [75 - 102],85.78% [82.72% - 93.61%],51,24,120,10-06-2020
362,PA- WILKES-BARRE,81.07,14,13,17,80.46,82.9,14 [13 - 17],81.07% [80.46% - 82.9%],7,3,19,10-06-2020
363,PA- YORK,81.08,14,13,16,80.48,81.93,14 [13 - 16],81.08% [80.48% - 81.93%],9,4,16,10-06-2020
364,RI- PROVIDENCE,85.78,301,277,357,82.81,92.45,301 [277 - 357],85.78% [82.81% - 92.45%],181,88,390,10-06-2020
365,SC- CHARLESTON,80.57,29,25,33,80.17,80.91,29 [25 - 33],80.57% [80.17% - 80.91%],17,5,27,10-06-2020
366,SC- COLUMBIA,81.23,77,71,94,80.56,82.77,77 [71 - 94],81.23% [80.56% - 82.77%],46,21,104,10-06-2020
367,SC- FLORENCE,80.45,7,6,8,80.0,80.75,7 [6 - 8],80.45% [80.0% - 80.75%],6,0,10,10-06-2020
368,SC- GREENVILLE,83.26,136,124,168,81.42,87.86,136 [124 - 168],83.26% [81.42% - 87.86%],78,34,188,10-06-2020
369,SC- SPARTANBURG,81.7,28,26,35,80.75,83.49,28 [26 - 35],81.7% [80.75% - 83.49%],18,8,37,10-06-2020
370,SD- RAPID CITY,85.96,69,64,85,83.34,93.66,69 [64 - 85],85.96% [83.34% - 93.66%],41,23,94,10-06-2020
371,SD- SIOUX FALLS,85.62,269,241,353,81.73,96.51,269 [241 - 353],85.62% [81.73% - 96.51%],156,48,458,10-06-2020
373,TN- CHATTANOOGA,80.76,28,26,34,80.36,81.7,28 [26 - 34],80.76% [80.36% - 81.7%],17,8,38,10-06-2020
374,TN- JACKSON,80.67,14,12,16,80.15,81.11,14 [12 - 16],80.67% [80.15% - 81.11%],9,2,15,10-06-2020
375,TN- JOHNSON CITY,83.19,48,44,64,81.49,89.47,48 [44 - 64],83.19% [81.49% - 89.47%],30,14,89,10-06-2020
376,TN- KINGSPORT,82.77,93,86,117,81.46,86.85,93 [86 - 117],82.77% [81.46% - 86.85%],55,29,136,10-06-2020
377,TN- KNOXVILLE,81.01,73,67,86,80.46,81.94,73 [67 - 86],81.01% [80.46% - 81.94%],42,19,81,10-06-2020
379,TN- MEMPHIS,80.7,71,63,89,80.17,81.65,71 [63 - 89],80.7% [80.17% - 81.65%],44,11,104,10-06-2020
380,TN- NASHVILLE,81.11,165,150,197,80.44,82.43,165 [150 - 197],81.11% [80.44% - 82.43%],95,38,208,10-06-2020
382,TX- ABILENE,81.51,35,30,44,80.23,83.46,35 [30 - 44],81.51% [80.23% - 83.46%],20,3,46,10-06-2020
383,TX- AMARILLO,84.73,118,106,167,81.4,97.24,118 [106 - 167],84.73% [81.4% - 97.24%],71,21,259,10-06-2020
385,TX- AUSTIN,81.26,74,68,84,80.54,82.26,74 [68 - 84],81.26% [80.54% - 82.26%],44,19,79,10-06-2020
386,TX- BEAUMONT,80.95,21,19,25,80.22,81.75,21 [19 - 25],80.95% [80.22% - 81.75%],13,3,24,10-06-2020
388,TX- BRYAN,81.63,14,13,16,80.98,82.61,14 [13 - 16],81.63% [80.98% - 82.61%],10,6,16,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,10-06-2020
391,TX- DALLAS,83.56,750,690,889,81.67,87.82,750 [690 - 889],83.56% [81.67% - 87.82%],436,205,958,10-06-2020
393,TX- EL PASO,90.93,511,470,625,85.14,106.41,511 [470 - 625],90.93% [85.14% - 106.41%],300,141,725,10-06-2020
394,TX- FORT WORTH,83.24,282,259,321,81.48,85.95,282 [259 - 321],83.24% [81.48% - 85.95%],162,74,298,10-06-2020
396,TX- HARLINGEN,80.42,10,8,11,80.14,80.56,10 [8 - 11],80.42% [80.14% - 80.56%],6,2,8,10-06-2020
397,TX- HOUSTON,80.55,162,149,194,80.27,81.24,162 [149 - 194],80.55% [80.27% - 81.24%],94,46,211,10-06-2020
399,TX- LONGVIEW,80.29,7,6,8,80.0,80.87,7 [6 - 8],80.29% [80.0% - 80.87%],2,0,6,10-06-2020
400,TX- LUBBOCK,85.56,230,207,301,81.76,95.52,230 [207 - 301],85.56% [81.76% - 95.52%],133,42,371,10-06-2020
402,TX- MCALLEN,80.82,21,19,23,80.38,81.32,21 [19 - 23],80.82% [80.38% - 81.32%],13,6,21,10-06-2020
406,TX- ODESSA,84.49,95,86,119,81.78,91.46,95 [86 - 119],84.49% [81.78% - 91.46%],58,23,148,10-06-2020
411,TX- SAN ANGELO,81.02,14,13,19,80.44,82.47,14 [13 - 19],81.02% [80.44% - 82.47%],7,3,17,10-06-2020
412,TX- SAN ANTONIO,83.48,434,396,519,81.42,87.93,434 [396 - 519],83.48% [81.42% - 87.93%],252,103,574,10-06-2020
413,TX- TEMPLE,81.17,16,14,20,80.53,82.34,16 [14 - 20],81.17% [80.53% - 82.34%],11,5,22,10-06-2020
416,TX- TYLER,81.25,35,33,50,80.62,85.17,35 [33 - 50],81.25% [80.62% - 85.17%],20,10,83,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,3,10-06-2020
418,TX- WACO,83.69,39,36,48,81.84,88.71,39 [36 - 48],83.69% [81.84% - 88.71%],22,11,52,10-06-2020
420,TX- WICHITA FALLS,85.22,61,56,77,82.32,92.75,61 [56 - 77],85.22% [82.32% - 92.75%],36,16,88,10-06-2020
421,UT- OGDEN,86.71,82,76,98,83.29,94.38,82 [76 - 98],86.71% [83.29% - 94.38%],49,24,105,10-06-2020
422,UT- PROVO,88.54,130,118,166,83.44,100.95,130 [118 - 166],88.54% [83.44% - 100.95%],77,31,189,10-06-2020
423,UT- SALT LAKE CITY,86.56,449,412,557,83.09,96.78,449 [412 - 557],86.56% [83.09% - 96.78%],259,122,663,10-06-2020
424,VT- BURLINGTON,80.63,12,10,20,80.0,82.15,12 [10 - 20],80.63% [80.0% - 82.15%],10,0,34,10-06-2020
426,VA- ARLINGTON,81.8,91,84,101,81.07,83.21,91 [84 - 101],81.8% [81.07% - 83.21%],52,31,93,10-06-2020
427,VA- CHARLOTTESVILLE,84.85,118,106,143,81.5,90.33,118 [106 - 143],84.85% [81.5% - 90.33%],68,21,145,10-06-2020
428,VA- LYNCHBURG,83.32,42,38,49,81.2,85.85,42 [38 - 49],83.32% [81.2% - 85.85%],25,9,44,10-06-2020
429,VA- NEWPORT NEWS,81.32,26,24,37,80.53,84.92,26 [24 - 37],81.32% [80.53% - 84.92%],15,6,56,10-06-2020
430,VA- NORFOLK,81.44,68,62,82,80.55,83.03,68 [62 - 82],81.44% [80.55% - 83.03%],39,15,82,10-06-2020
431,VA- RICHMOND,80.96,78,69,92,80.19,82.02,78 [69 - 92],80.96% [80.19% - 82.02%],45,9,95,10-06-2020
432,VA- ROANOKE,83.01,145,130,172,81.04,86.62,145 [130 - 172],83.01% [81.04% - 86.62%],84,29,185,10-06-2020
435,VA- WINCHESTER,85.47,87,78,113,81.93,95.76,87 [78 - 113],85.47% [81.93% - 95.76%],51,18,147,10-06-2020
437,WA- EVERETT,81.58,21,19,28,80.49,83.78,21 [19 - 28],81.58% [80.49% - 83.78%],13,4,31,10-06-2020
438,WA- OLYMPIA,84.74,53,48,80,82.07,99.7,53 [48 - 80],84.74% [82.07% - 99.7%],32,14,133,10-06-2020
439,WA- SEATTLE,80.88,81,73,107,80.29,82.65,81 [73 - 107],80.88% [80.29% - 82.65%],48,16,144,10-06-2020
440,WA- SPOKANE,82.93,187,170,225,81.14,86.86,187 [170 - 225],82.93% [81.14% - 86.86%],110,43,258,10-06-2020
441,WA- TACOMA,82.28,48,44,60,80.98,85.54,48 [44 - 60],82.28% [80.98% - 85.54%],28,12,68,10-06-2020
442,WA- YAKIMA,81.21,14,14,17,80.86,82.59,14 [14 - 17],81.21% [80.86% - 82.59%],7,5,15,10-06-2020
443,WV- CHARLESTON,82.76,104,92,133,80.7,87.01,104 [92 - 133],82.76% [80.7% - 87.01%],67,17,170,10-06-2020
444,WV- HUNTINGTON,82.0,57,53,68,81.09,84.42,57 [53 - 68],82.0% [81.09% - 84.42%],33,18,73,10-06-2020
445,WV- MORGANTOWN,85.67,171,155,223,82.33,96.51,171 [155 - 223],85.67% [82.33% - 96.51%],100,41,291,10-06-2020
446,WI- APPLETON,90.05,90,80,132,83.24,115.98,90 [80 - 132],90.05% [83.24% - 115.98%],62,20,222,10-06-2020
447,WI- GREEN BAY,86.68,168,150,233,82.19,101.74,168 [150 - 233],86.68% [82.19% - 101.74%],107,35,348,10-06-2020
448,WI- LA CROSSE,84.08,68,62,86,81.57,89.95,68 [62 - 86],84.08% [81.57% - 89.95%],39,15,95,10-06-2020
449,WI- MADISON,83.66,189,173,233,81.73,88.71,189 [173 - 233],83.66% [81.73% - 88.71%],110,52,262,10-06-2020
450,WI- MARSHFIELD,86.03,123,113,153,82.89,95.37,123 [113 - 153],86.03% [82.89% - 95.37%],71,34,181,10-06-2020
451,WI- MILWAUKEE,83.41,488,450,600,81.59,88.25,488 [450 - 600],83.41% [81.59% - 88.25%],281,131,681,10-06-2020
452,WI- NEENAH,88.6,78,70,107,83.05,108.67,78 [70 - 107],88.6% [83.05% - 108.67%],48,17,160,10-06-2020
456,WI- WAUSAU,91.33,104,95,136,85.13,112.04,104 [95 - 136],91.33% [85.13% - 112.04%],64,29,181,10-06-2020
457,WY- CASPER,87.7,93,85,112,83.28,96.69,93 [85 - 112],87.7% [83.28% - 96.69%],54,23,117,10-06-2020
303,NY- NEW YORK,80.02,7,6,16,80.01,80.24,7 [6 - 16],80.02% [80.01% - 80.24%],3,1,37,10-06-2020
