region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,95.51,160,154,166,92.43,98.32,160 [154 - 166],95.51% [92.43% - 98.32%],116,93,137,12-15-2020
318,NC- RALEIGH,93.15,762,732,796,90.51,96.1,762 [732 - 796],93.15% [90.51% - 96.1%],557,445,682,12-15-2020
319,NC- WILMINGTON,86.98,118,113,123,85.75,88.63,118 [113 - 123],86.98% [85.75% - 88.63%],85,70,105,12-15-2020
320,NC- WINSTON-SALEM,89.23,468,449,487,87.36,91.27,468 [449 - 487],89.23% [87.36% - 91.27%],340,271,415,12-15-2020
321,ND- BISMARCK,85.25,56,52,60,84.06,86.56,56 [52 - 60],85.25% [84.06% - 86.56%],44,34,55,12-15-2020
322,ND- FARGO MOORHEAD -MN,85.22,139,134,145,84.63,85.82,139 [134 - 145],85.22% [84.63% - 85.82%],106,94,118,12-15-2020
323,ND- GRAND FORKS,86.3,46,44,49,85.45,86.81,46 [44 - 49],86.3% [85.45% - 86.81%],37,32,40,12-15-2020
324,ND- MINOT,84.86,43,40,45,84.0,85.43,43 [40 - 45],84.86% [84.0% - 85.43%],34,28,38,12-15-2020
325,OH- AKRON,92.32,416,400,431,90.76,94.14,416 [400 - 431],92.32% [90.76% - 94.14%],299,261,343,12-15-2020
326,OH- CANTON,91.39,330,318,342,90.12,92.62,330 [318 - 342],91.39% [90.12% - 92.62%],241,214,267,12-15-2020
327,OH- CINCINNATI,94.71,982,942,1020,92.7,97.02,982 [942 - 1020],94.71% [92.7% - 97.02%],705,609,816,12-15-2020
328,OH- CLEVELAND,89.0,1109,1064,1154,87.73,90.55,1109 [1064 - 1154],89.0% [87.73% - 90.55%],794,682,931,12-15-2020
329,OH- COLUMBUS,94.96,1868,1796,1939,92.4,97.59,1868 [1796 - 1939],94.96% [92.4% - 97.59%],1340,1110,1575,12-15-2020
330,OH- DAYTON,92.61,573,551,594,90.8,94.69,573 [551 - 594],92.61% [90.8% - 94.69%],412,353,480,12-15-2020
331,OH- ELYRIA,100.69,207,199,215,96.69,104.83,207 [199 - 215],100.69% [96.69% - 104.83%],150,121,180,12-15-2020
332,OH- KETTERING,93.06,208,200,216,91.68,94.45,208 [200 - 216],93.06% [91.68% - 94.45%],151,135,167,12-15-2020
334,OH- TOLEDO,88.86,506,487,524,88.07,89.72,506 [487 - 524],88.86% [88.07% - 89.72%],371,338,407,12-15-2020
335,OH- YOUNGSTOWN,90.35,373,357,389,88.62,92.08,373 [357 - 389],90.35% [88.62% - 92.08%],269,224,314,12-15-2020
336,OK- LAWTON,86.59,63,61,66,85.75,87.01,63 [61 - 66],86.59% [85.75% - 87.01%],47,41,50,12-15-2020
339,OK- OKLAHOMA CITY,88.51,782,748,811,86.7,90.33,782 [748 - 811],88.51% [86.7% - 90.33%],560,441,680,12-15-2020
340,OK- TULSA,87.89,550,528,572,86.25,89.52,550 [528 - 572],87.89% [86.25% - 89.52%],396,314,478,12-15-2020
341,OR- BEND,89.14,53,50,55,86.91,90.62,53 [50 - 55],89.14% [86.91% - 90.62%],37,28,43,12-15-2020
342,OR- EUGENE,86.47,105,100,109,85.7,87.49,105 [100 - 109],86.47% [85.7% - 87.49%],76,67,88,12-15-2020
343,OR- MEDFORD,86.11,82,78,85,84.77,87.36,82 [78 - 85],86.11% [84.77% - 87.36%],59,46,71,12-15-2020
344,OR- PORTLAND,90.49,747,716,786,88.37,93.29,747 [716 - 786],90.49% [88.37% - 93.29%],549,438,696,12-15-2020
345,OR- SALEM,92.61,77,74,80,90.78,94.22,77 [74 - 80],92.61% [90.78% - 94.22%],55,47,62,12-15-2020
346,PA- ALLENTOWN,90.83,476,457,499,88.77,92.99,476 [457 - 499],90.83% [88.77% - 92.99%],342,277,410,12-15-2020
347,PA- ALTOONA,99.28,179,168,192,95.25,102.16,179 [168 - 192],99.28% [95.25% - 102.16%],134,106,154,12-15-2020
350,PA- DANVILLE,93.3,279,266,295,90.47,96.06,279 [266 - 295],93.3% [90.47% - 96.06%],202,159,244,12-15-2020
351,PA- ERIE,96.67,514,487,548,92.04,101.52,514 [487 - 548],96.67% [92.04% - 101.52%],371,268,479,12-15-2020
352,PA- HARRISBURG,100.08,639,607,680,94.27,107.06,639 [607 - 680],100.08% [94.27% - 107.06%],460,327,620,12-15-2020
354,PA- JOHNSTOWN,92.84,127,120,135,90.54,94.73,127 [120 - 135],92.84% [90.54% - 94.73%],95,78,109,12-15-2020
355,PA- LANCASTER,106.45,433,407,467,97.38,117.53,433 [407 - 467],106.45% [97.38% - 117.53%],315,207,447,12-15-2020
356,PA- PHILADELPHIA,90.25,1771,1692,1870,87.6,93.3,1771 [1692 - 1870],90.25% [87.6% - 93.3%],1276,946,1657,12-15-2020
357,PA- PITTSBURGH,88.91,1446,1378,1527,86.99,90.92,1446 [1378 - 1527],88.91% [86.99% - 90.92%],1040,816,1274,12-15-2020
358,PA- READING,91.73,231,222,242,89.76,93.69,231 [222 - 242],91.73% [89.76% - 93.69%],167,139,195,12-15-2020
359,PA- SAYRE,93.59,89,86,94,91.25,95.5,89 [86 - 94],93.59% [91.25% - 95.5%],64,53,73,12-15-2020
360,PA- SCRANTON,86.46,81,77,84,85.67,87.37,81 [77 - 84],86.46% [85.67% - 87.37%],57,50,65,12-15-2020
362,PA- WILKES-BARRE,89.92,91,87,95,88.24,91.6,91 [87 - 95],89.92% [88.24% - 91.6%],65,54,76,12-15-2020
363,PA- YORK,102.26,256,245,270,97.57,107.08,256 [245 - 270],102.26% [97.57% - 107.08%],185,146,225,12-15-2020
364,RI- PROVIDENCE,107.97,1198,1158,1245,104.71,111.99,1198 [1158 - 1245],107.97% [104.71% - 111.99%],876,774,1002,12-15-2020
365,SC- CHARLESTON,88.53,342,327,359,86.82,90.58,342 [327 - 359],88.53% [86.82% - 90.58%],254,203,315,12-15-2020
366,SC- COLUMBIA,85.66,295,284,306,84.94,86.54,295 [284 - 306],85.66% [84.94% - 86.54%],212,185,245,12-15-2020
367,SC- FLORENCE,86.26,117,112,121,85.15,87.38,117 [112 - 121],86.26% [85.15% - 87.38%],84,69,99,12-15-2020
368,SC- GREENVILLE,92.75,420,404,438,90.28,95.47,420 [404 - 438],92.75% [90.28% - 95.47%],305,246,370,12-15-2020
369,SC- SPARTANBURG,87.16,105,100,108,86.41,87.82,105 [100 - 108],87.16% [86.41% - 87.82%],76,68,83,12-15-2020
370,SD- RAPID CITY,86.1,50,47,53,85.23,87.27,50 [47 - 53],86.1% [85.23% - 87.27%],42,36,50,12-15-2020
371,SD- SIOUX FALLS,86.42,219,209,229,85.62,87.28,219 [209 - 229],86.42% [85.62% - 87.28%],178,156,202,12-15-2020
373,TN- CHATTANOOGA,90.08,311,298,323,88.12,92.23,311 [298 - 323],90.08% [88.12% - 92.23%],226,182,274,12-15-2020
374,TN- JACKSON,85.26,98,94,103,84.22,86.59,98 [94 - 103],85.26% [84.22% - 86.59%],71,57,89,12-15-2020
375,TN- JOHNSON CITY,86.17,83,80,86,85.21,86.7,83 [80 - 86],86.17% [85.21% - 86.7%],58,49,63,12-15-2020
376,TN- KINGSPORT,87.1,193,184,202,85.59,88.71,193 [184 - 202],87.1% [85.59% - 88.71%],141,111,173,12-15-2020
377,TN- KNOXVILLE,89.32,531,511,556,87.5,91.47,531 [511 - 556],89.32% [87.5% - 91.47%],389,313,479,12-15-2020
379,TN- MEMPHIS,85.05,442,426,458,84.08,86.05,442 [426 - 458],85.05% [84.08% - 86.05%],319,258,382,12-15-2020
380,TN- NASHVILLE,87.82,928,894,965,86.3,89.56,928 [894 - 965],87.82% [86.3% - 89.56%],669,539,818,12-15-2020
382,TX- ABILENE,97.85,291,282,300,95.59,100.56,291 [282 - 300],97.85% [95.59% - 100.56%],237,207,273,12-15-2020
383,TX- AMARILLO,98.77,339,328,351,96.58,100.84,339 [328 - 351],98.77% [96.58% - 100.84%],282,249,313,12-15-2020
385,TX- AUSTIN,90.86,525,505,542,89.38,92.32,525 [505 - 542],90.86% [89.38% - 92.32%],380,328,431,12-15-2020
386,TX- BEAUMONT,194.6,710,688,740,185.33,205.11,710 [688 - 740],194.6% [185.33% - 205.11%],1570,1443,1714,12-15-2020
388,TX- BRYAN,105.16,210,203,217,100.92,108.92,210 [203 - 217],105.16% [100.92% - 108.92%],154,128,177,12-15-2020
390,TX- CORPUS CHRISTI,84.92,137,132,143,84.19,85.85,137 [132 - 143],84.92% [84.19% - 85.85%],101,86,120,12-15-2020
391,TX- DALLAS,94.9,2273,2198,2345,93.68,96.01,2273 [2198 - 2345],94.9% [93.68% - 96.01%],1824,1675,1961,12-15-2020
393,TX- EL PASO,87.43,270,260,280,86.7,88.12,270 [260 - 280],87.43% [86.7% - 88.12%],204,184,223,12-15-2020
394,TX- FORT WORTH,98.61,1273,1230,1314,96.26,100.89,1273 [1230 - 1314],98.61% [96.26% - 100.89%],932,814,1046,12-15-2020
396,TX- HARLINGEN,84.65,90,86,94,83.95,85.29,90 [86 - 94],84.65% [83.95% - 85.29%],66,56,75,12-15-2020
397,TX- HOUSTON,93.07,3078,2966,3194,90.51,95.69,3078 [2966 - 3194],93.07% [90.51% - 95.69%],2231,1794,2678,12-15-2020
399,TX- LONGVIEW,132.77,360,352,371,127.23,137.0,360 [352 - 371],132.77% [127.23% - 137.0%],362,324,391,12-15-2020
400,TX- LUBBOCK,99.08,582,564,600,96.78,101.13,582 [564 - 600],99.08% [96.78% - 101.13%],456,401,505,12-15-2020
402,TX- MCALLEN,92.67,273,262,284,90.15,95.26,273 [262 - 284],92.67% [90.15% - 95.26%],201,161,242,12-15-2020
406,TX- ODESSA,93.7,220,213,226,91.53,95.63,220 [213 - 226],93.7% [91.53% - 95.63%],177,149,202,12-15-2020
411,TX- SAN ANGELO,102.13,191,184,197,98.63,105.91,191 [184 - 197],102.13% [98.63% - 105.91%],152,128,178,12-15-2020
412,TX- SAN ANTONIO,96.17,1620,1561,1674,93.53,98.73,1620 [1561 - 1674],96.17% [93.53% - 98.73%],1170,979,1355,12-15-2020
413,TX- TEMPLE,104.17,310,300,319,101.09,106.94,310 [300 - 319],104.17% [101.09% - 106.94%],227,198,253,12-15-2020
416,TX- TYLER,164.16,1668,1624,1709,153.44,172.71,1668 [1624 - 1709],164.16% [153.44% - 172.71%],1350,1178,1487,12-15-2020
417,TX- VICTORIA,85.08,53,51,56,84.43,86.0,53 [51 - 56],85.08% [84.43% - 86.0%],39,34,46,12-15-2020
418,TX- WACO,126.57,381,367,393,118.19,135.61,381 [367 - 393],126.57% [118.19% - 135.61%],278,228,332,12-15-2020
420,TX- WICHITA FALLS,97.97,132,127,136,96.67,99.71,132 [127 - 136],97.97% [96.67% - 99.71%],124,115,136,12-15-2020
421,UT- OGDEN,89.04,78,75,80,88.08,89.73,78 [75 - 80],89.04% [88.08% - 89.73%],66,59,71,12-15-2020
422,UT- PROVO,95.08,173,167,179,93.86,96.3,173 [167 - 179],95.08% [93.86% - 96.3%],136,125,147,12-15-2020
423,UT- SALT LAKE CITY,89.32,491,474,510,88.46,90.2,491 [474 - 510],89.32% [88.46% - 90.2%],368,334,403,12-15-2020
424,VT- BURLINGTON,85.74,125,119,130,84.61,86.94,125 [119 - 130],85.74% [84.61% - 86.94%],91,73,110,12-15-2020
426,VA- ARLINGTON,102.68,890,851,934,97.77,108.24,890 [851 - 934],102.68% [97.77% - 108.24%],656,514,817,12-15-2020
427,VA- CHARLOTTESVILLE,96.82,317,304,332,93.19,100.46,317 [304 - 332],96.82% [93.19% - 100.46%],236,185,287,12-15-2020
428,VA- LYNCHBURG,94.49,149,143,155,91.3,97.69,149 [143 - 155],94.49% [91.3% - 97.69%],109,85,133,12-15-2020
429,VA- NEWPORT NEWS,87.64,118,113,124,85.97,89.48,118 [113 - 124],87.64% [85.97% - 89.48%],87,68,108,12-15-2020
430,VA- NORFOLK,88.46,314,302,328,86.87,90.34,314 [302 - 328],88.46% [86.87% - 90.34%],229,186,280,12-15-2020
431,VA- RICHMOND,89.38,599,570,628,87.17,91.57,599 [570 - 628],89.38% [87.17% - 91.57%],441,337,544,12-15-2020
432,VA- ROANOKE,87.73,300,289,314,86.23,89.66,300 [289 - 314],87.73% [86.23% - 89.66%],216,174,270,12-15-2020
435,VA- WINCHESTER,97.79,228,219,238,94.36,101.86,228 [219 - 238],97.79% [94.36% - 101.86%],166,134,204,12-15-2020
437,WA- EVERETT,93.64,152,146,160,90.96,96.93,152 [146 - 160],93.64% [90.96% - 96.93%],112,90,139,12-15-2020
438,WA- OLYMPIA,87.11,66,63,69,86.37,88.44,66 [63 - 69],87.11% [86.37% - 88.44%],48,43,57,12-15-2020
439,WA- SEATTLE,92.53,915,877,962,89.99,95.65,915 [877 - 962],92.53% [89.99% - 95.65%],682,544,852,12-15-2020
440,WA- SPOKANE,91.31,590,567,614,89.07,93.67,590 [567 - 614],91.31% [89.07% - 93.67%],425,341,514,12-15-2020
441,WA- TACOMA,100.46,345,333,362,96.46,105.84,345 [333 - 362],100.46% [96.46% - 105.84%],251,202,317,12-15-2020
442,WA- YAKIMA,108.84,223,213,235,103.14,116.44,223 [213 - 235],108.84% [103.14% - 116.44%],167,134,211,12-15-2020
443,WV- CHARLESTON,86.52,218,210,226,85.32,87.55,218 [210 - 226],86.52% [85.32% - 87.55%],158,129,183,12-15-2020
444,WV- HUNTINGTON,88.06,185,178,193,86.3,89.64,185 [178 - 193],88.06% [86.3% - 89.64%],133,104,159,12-15-2020
445,WV- MORGANTOWN,85.79,142,136,148,84.71,86.52,142 [136 - 148],85.79% [84.71% - 86.52%],102,83,115,12-15-2020
446,WI- APPLETON,89.24,80,76,85,87.78,91.83,80 [76 - 85],89.24% [87.78% - 91.83%],57,48,73,12-15-2020
447,WI- GREEN BAY,86.12,137,131,144,84.87,87.37,137 [131 - 144],86.12% [84.87% - 87.37%],98,78,118,12-15-2020
448,WI- LA CROSSE,87.02,93,89,97,86.07,87.64,93 [89 - 97],87.02% [86.07% - 87.64%],67,58,73,12-15-2020
449,WI- MADISON,84.79,196,190,204,84.45,85.35,196 [190 - 204],84.79% [84.45% - 85.35%],144,134,161,12-15-2020
450,WI- MARSHFIELD,86.2,104,100,108,85.35,86.71,104 [100 - 108],86.2% [85.35% - 86.71%],73,63,79,12-15-2020
451,WI- MILWAUKEE,86.07,694,669,722,85.59,86.62,694 [669 - 722],86.07% [85.59% - 86.62%],501,461,546,12-15-2020
452,WI- NEENAH,86.09,49,47,51,85.73,86.99,49 [47 - 51],86.09% [85.73% - 86.99%],34,32,39,12-15-2020
456,WI- WAUSAU,84.96,35,33,36,84.42,85.13,35 [33 - 36],84.96% [84.42% - 85.13%],28,25,29,12-15-2020
457,WY- CASPER,82.0,17,16,18,81.71,82.14,17 [16 - 18],82.0% [81.71% - 82.14%],14,12,15,12-15-2020
303,NY- NEW YORK,86.91,1352,1305,1402,86.19,87.56,1352 [1305 - 1402],86.91% [86.19% - 87.56%],1075,962,1175,12-15-2020
