region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,85.38,317,305,329,84.18,86.61,317 [305 - 329],85.38% [84.18% - 86.61%],228,177,280,11-11-2020
319,NC- WILMINGTON,82.96,49,48,52,82.3,83.7,49 [48 - 52],82.96% [82.3% - 83.7%],36,28,45,11-11-2020
320,NC- WINSTON-SALEM,84.51,228,219,236,83.5,85.49,228 [219 - 236],84.51% [83.5% - 85.49%],166,129,202,11-11-2020
321,ND- BISMARCK,89.55,112,107,120,86.68,93.48,112 [107 - 120],89.55% [86.68% - 93.48%],80,56,113,11-11-2020
322,ND- FARGO MOORHEAD -MN,92.22,342,326,362,88.87,96.26,342 [326 - 362],92.22% [88.87% - 96.26%],248,180,330,11-11-2020
323,ND- GRAND FORKS,108.28,224,209,246,97.21,123.61,224 [209 - 246],108.28% [97.21% - 123.61%],166,101,256,11-11-2020
324,ND- MINOT,94.57,140,131,154,89.0,102.43,140 [131 - 154],94.57% [89.0% - 102.43%],102,63,157,11-11-2020
325,OH- AKRON,85.52,184,178,193,84.49,86.97,184 [178 - 193],85.52% [84.49% - 86.97%],134,109,169,11-11-2020
326,OH- CANTON,88.23,236,227,248,86.48,90.45,236 [227 - 248],88.23% [86.48% - 90.45%],174,137,221,11-11-2020
327,OH- CINCINNATI,89.55,627,604,653,87.59,91.81,627 [604 - 653],89.55% [87.59% - 91.81%],458,364,566,11-11-2020
328,OH- CLEVELAND,88.33,971,931,1024,86.53,90.64,971 [931 - 1024],88.33% [86.53% - 90.64%],735,576,939,11-11-2020
329,OH- COLUMBUS,89.79,1193,1145,1253,87.67,92.62,1193 [1145 - 1253],89.79% [87.67% - 92.62%],877,687,1130,11-11-2020
330,OH- DAYTON,92.97,580,559,606,90.25,96.13,580 [559 - 606],92.97% [90.25% - 96.13%],424,335,527,11-11-2020
331,OH- ELYRIA,87.45,72,69,76,85.93,89.52,72 [69 - 76],87.45% [85.93% - 89.52%],54,43,69,11-11-2020
332,OH- KETTERING,90.9,172,166,180,88.56,93.49,172 [166 - 180],90.9% [88.56% - 93.49%],126,99,156,11-11-2020
334,OH- TOLEDO,88.47,475,454,504,86.47,91.08,475 [454 - 504],88.47% [86.47% - 91.08%],355,271,464,11-11-2020
335,OH- YOUNGSTOWN,86.96,243,233,258,85.42,89.23,243 [233 - 258],86.96% [85.42% - 89.23%],181,141,240,11-11-2020
336,OK- LAWTON,83.79,36,35,39,83.23,84.91,36 [35 - 39],83.79% [83.23% - 84.91%],27,23,35,11-11-2020
339,OK- OKLAHOMA CITY,83.83,351,335,370,83.01,84.74,351 [335 - 370],83.83% [83.01% - 84.74%],252,198,312,11-11-2020
340,OK- TULSA,83.72,262,254,281,83.07,85.12,262 [254 - 281],83.72% [83.07% - 85.12%],187,154,257,11-11-2020
341,OR- BEND,96.79,93,86,117,89.88,118.02,93 [86 - 117],96.79% [89.88% - 118.02%],68,40,154,11-11-2020
342,OR- EUGENE,82.55,43,40,44,81.7,83.15,43 [40 - 44],82.55% [81.7% - 83.15%],30,20,37,11-11-2020
343,OR- MEDFORD,86.32,82,77,89,84.35,89.22,82 [77 - 89],86.32% [84.35% - 89.22%],61,42,89,11-11-2020
344,OR- PORTLAND,85.35,382,365,410,84.03,87.54,382 [365 - 410],85.35% [84.03% - 87.54%],280,211,395,11-11-2020
345,OR- SALEM,90.32,60,58,64,88.03,93.99,60 [58 - 64],90.32% [88.03% - 93.99%],45,35,61,11-11-2020
346,PA- ALLENTOWN,86.15,262,252,276,84.85,88.01,262 [252 - 276],86.15% [84.85% - 88.01%],194,153,253,11-11-2020
347,PA- ALTOONA,91.37,108,104,116,89.06,95.97,108 [104 - 116],91.37% [89.06% - 95.97%],79,63,111,11-11-2020
350,PA- DANVILLE,82.57,52,50,56,82.44,83.29,52 [50 - 56],82.57% [82.44% - 83.29%],39,37,50,11-11-2020
351,PA- ERIE,85.88,169,160,180,84.36,87.64,169 [160 - 180],85.88% [84.36% - 87.64%],131,97,170,11-11-2020
352,PA- HARRISBURG,86.55,207,198,217,85.02,88.51,207 [198 - 217],86.55% [85.02% - 88.51%],150,115,195,11-11-2020
354,PA- JOHNSTOWN,85.0,50,48,54,84.05,86.62,50 [48 - 54],85.0% [84.05% - 86.62%],37,30,49,11-11-2020
355,PA- LANCASTER,86.47,105,101,112,85.04,88.82,105 [101 - 112],86.47% [85.04% - 88.82%],77,60,105,11-11-2020
356,PA- PHILADELPHIA,85.38,914,880,961,84.26,86.93,914 [880 - 961],85.38% [84.26% - 86.93%],670,530,863,11-11-2020
357,PA- PITTSBURGH,83.39,535,513,562,82.66,84.34,535 [513 - 562],83.39% [82.66% - 84.34%],396,310,507,11-11-2020
358,PA- READING,84.42,89,85,92,83.23,85.34,89 [85 - 92],84.42% [83.23% - 85.34%],63,46,76,11-11-2020
359,PA- SAYRE,91.04,72,69,75,88.92,94.23,72 [69 - 75],91.04% [88.92% - 94.23%],52,42,67,11-11-2020
360,PA- SCRANTON,81.7,21,20,23,81.36,82.15,21 [20 - 23],81.7% [81.36% - 82.15%],15,12,19,11-11-2020
362,PA- WILKES-BARRE,83.97,35,34,37,83.05,84.58,35 [34 - 37],83.97% [83.05% - 84.58%],26,20,30,11-11-2020
363,PA- YORK,83.61,42,40,44,83.01,84.09,42 [40 - 44],83.61% [83.01% - 84.09%],30,25,34,11-11-2020
364,RI- PROVIDENCE,93.51,571,547,597,90.38,97.08,571 [547 - 597],93.51% [90.38% - 97.08%],423,325,535,11-11-2020
365,SC- CHARLESTON,81.95,77,75,80,81.65,82.25,77 [75 - 80],81.95% [81.65% - 82.25%],58,49,67,11-11-2020
366,SC- COLUMBIA,82.61,135,130,143,81.97,83.47,135 [130 - 143],82.61% [81.97% - 83.47%],98,74,130,11-11-2020
367,SC- FLORENCE,82.01,35,34,36,81.72,82.16,35 [34 - 36],82.01% [81.72% - 82.16%],27,23,29,11-11-2020
368,SC- GREENVILLE,84.14,135,130,141,83.6,84.52,135 [130 - 141],84.14% [83.6% - 84.52%],99,86,108,11-11-2020
369,SC- SPARTANBURG,82.73,41,40,44,82.45,83.2,41 [40 - 44],82.73% [82.45% - 83.2%],29,26,34,11-11-2020
370,SD- RAPID CITY,96.57,156,149,163,92.5,100.93,156 [149 - 163],96.57% [92.5% - 100.93%],114,86,144,11-11-2020
371,SD- SIOUX FALLS,96.44,630,603,672,92.18,103.0,630 [603 - 672],96.44% [92.18% - 103.0%],456,338,638,11-11-2020
373,TN- CHATTANOOGA,82.9,91,88,94,82.28,83.26,91 [88 - 94],82.9% [82.28% - 83.26%],65,51,73,11-11-2020
374,TN- JACKSON,82.07,37,35,38,81.85,82.22,37 [35 - 38],82.07% [81.85% - 82.22%],28,25,30,11-11-2020
375,TN- JOHNSON CITY,82.98,39,37,41,82.13,83.83,39 [37 - 41],82.98% [82.13% - 83.83%],28,20,36,11-11-2020
376,TN- KINGSPORT,86.24,171,161,179,84.28,88.06,171 [161 - 179],86.24% [84.28% - 88.06%],124,85,160,11-11-2020
377,TN- KNOXVILLE,82.25,132,127,137,81.77,82.75,132 [127 - 137],82.25% [81.77% - 82.75%],94,74,115,11-11-2020
379,TN- MEMPHIS,82.28,196,187,206,81.95,82.61,196 [187 - 206],82.28% [81.95% - 82.61%],144,123,165,11-11-2020
380,TN- NASHVILLE,82.83,322,312,339,82.49,83.39,322 [312 - 339],82.83% [82.49% - 83.39%],242,213,290,11-11-2020
382,TX- ABILENE,92.12,213,204,234,88.73,99.13,213 [204 - 234],92.12% [88.73% - 99.13%],161,116,254,11-11-2020
383,TX- AMARILLO,100.11,415,399,439,95.31,107.43,415 [399 - 439],100.11% [95.31% - 107.43%],302,230,412,11-11-2020
385,TX- AUSTIN,83.09,151,143,160,82.14,84.15,151 [143 - 160],83.09% [82.14% - 84.15%],108,75,145,11-11-2020
386,TX- BEAUMONT,81.53,28,28,31,81.46,82.12,28 [28 - 31],81.53% [81.46% - 82.12%],21,20,29,11-11-2020
388,TX- BRYAN,84.41,35,33,37,83.92,85.23,35 [33 - 37],84.41% [83.92% - 85.23%],27,24,32,11-11-2020
390,TX- CORPUS CHRISTI,82.0,56,53,61,81.27,82.83,56 [53 - 61],82.0% [81.27% - 82.83%],41,26,58,11-11-2020
391,TX- DALLAS,86.39,1076,1039,1128,85.07,88.13,1076 [1039 - 1128],86.39% [85.07% - 88.13%],783,621,995,11-11-2020
393,TX- EL PASO,126.38,1743,1674,1815,115.48,137.85,1743 [1674 - 1815],126.38% [115.48% - 137.85%],1273,974,1588,11-11-2020
394,TX- FORT WORTH,87.05,493,475,511,85.51,88.67,493 [475 - 511],87.05% [85.51% - 88.67%],353,276,434,11-11-2020
396,TX- HARLINGEN,81.97,35,33,36,81.55,82.19,35 [33 - 36],81.97% [81.55% - 82.19%],28,22,31,11-11-2020
397,TX- HOUSTON,81.9,452,437,472,81.62,82.19,452 [437 - 472],81.9% [81.62% - 82.19%],324,276,373,11-11-2020
399,TX- LONGVIEW,82.19,21,20,22,82.04,82.77,21 [20 - 22],82.19% [82.04% - 82.77%],15,14,19,11-11-2020
400,TX- LUBBOCK,96.4,544,525,570,92.76,100.79,544 [525 - 570],96.4% [92.76% - 100.79%],392,305,497,11-11-2020
402,TX- MCALLEN,82.52,55,53,58,82.27,82.84,55 [53 - 58],82.52% [82.27% - 82.84%],40,36,45,11-11-2020
406,TX- ODESSA,88.51,151,143,160,85.73,91.38,151 [143 - 160],88.51% [85.73% - 91.38%],110,74,147,11-11-2020
411,TX- SAN ANGELO,89.61,94,89,111,87.57,100.96,94 [89 - 111],89.61% [87.57% - 100.96%],66,52,144,11-11-2020
412,TX- SAN ANTONIO,81.48,140,134,147,81.27,81.71,140 [134 - 147],81.48% [81.27% - 81.71%],107,92,124,11-11-2020
413,TX- TEMPLE,82.45,35,34,37,82.45,83.41,35 [34 - 37],82.45% [82.45% - 83.41%],23,23,32,11-11-2020
416,TX- TYLER,82.56,56,53,59,82.18,83.05,56 [53 - 59],82.56% [82.18% - 83.05%],41,35,49,11-11-2020
417,TX- VICTORIA,81.3,14,13,17,80.91,82.09,14 [13 - 17],81.3% [80.91% - 82.09%],10,7,16,11-11-2020
418,TX- WACO,88.54,70,68,74,86.53,91.06,70 [68 - 74],88.54% [86.53% - 91.06%],51,39,66,11-11-2020
420,TX- WICHITA FALLS,85.94,56,53,58,84.93,86.52,56 [53 - 58],85.94% [84.93% - 86.52%],41,34,45,11-11-2020
421,UT- OGDEN,94.93,153,147,159,91.92,98.77,153 [147 - 159],94.93% [91.92% - 98.77%],109,87,137,11-11-2020
422,UT- PROVO,96.85,213,206,223,94.63,99.4,213 [206 - 223],96.85% [94.63% - 99.4%],152,132,175,11-11-2020
423,UT- SALT LAKE CITY,92.13,662,640,692,89.65,95.34,662 [640 - 692],92.13% [89.65% - 95.34%],479,381,606,11-11-2020
424,VT- BURLINGTON,84.73,99,86,122,81.77,90.35,99 [86 - 122],84.73% [81.77% - 90.35%],75,28,164,11-11-2020
426,VA- ARLINGTON,89.26,371,357,390,87.36,92.1,371 [357 - 390],89.26% [87.36% - 92.1%],268,213,350,11-11-2020
427,VA- CHARLOTTESVILLE,84.78,90,84,96,82.92,86.63,90 [84 - 96],84.78% [82.92% - 86.63%],67,41,93,11-11-2020
428,VA- LYNCHBURG,83.99,42,40,43,82.39,83.99,42 [40 - 43],83.99% [82.39% - 83.99%],30,18,30,11-11-2020
429,VA- NEWPORT NEWS,82.63,42,40,45,82.02,82.63,42 [40 - 45],82.63% [82.02% - 82.63%],30,23,30,11-11-2020
430,VA- NORFOLK,85.17,192,184,207,83.92,87.54,192 [184 - 207],85.17% [83.92% - 87.54%],140,106,204,11-11-2020
431,VA- RICHMOND,84.13,265,253,279,83.04,85.51,265 [253 - 279],84.13% [83.04% - 85.51%],194,143,259,11-11-2020
432,VA- ROANOKE,89.77,367,346,405,86.91,94.75,367 [346 - 405],89.77% [86.91% - 94.75%],273,193,412,11-11-2020
435,VA- WINCHESTER,87.07,89,84,96,84.82,89.22,89 [84 - 96],87.07% [84.82% - 89.22%],66,45,86,11-11-2020
437,WA- EVERETT,87.31,83,80,88,85.85,89.26,83 [80 - 88],87.31% [85.85% - 89.26%],60,48,76,11-11-2020
438,WA- OLYMPIA,82.52,25,24,26,82.07,83.26,25 [24 - 26],82.52% [82.07% - 83.26%],17,14,22,11-11-2020
439,WA- SEATTLE,85.44,404,384,439,83.78,88.08,404 [384 - 439],85.44% [83.78% - 88.08%],296,206,440,11-11-2020
440,WA- SPOKANE,87.95,395,368,432,85.72,92.53,395 [368 - 432],87.95% [85.72% - 92.53%],299,215,471,11-11-2020
441,WA- TACOMA,86.6,113,109,118,85.3,88.07,113 [109 - 118],86.6% [85.3% - 88.07%],81,65,99,11-11-2020
442,WA- YAKIMA,83.97,32,30,34,82.76,85.18,32 [30 - 34],83.97% [82.76% - 85.18%],23,16,30,11-11-2020
443,WV- CHARLESTON,87.38,248,238,294,85.53,93.11,248 [238 - 294],87.38% [85.53% - 93.11%],179,134,318,11-11-2020
444,WV- HUNTINGTON,83.64,81,79,85,83.09,84.42,81 [79 - 85],83.64% [83.09% - 84.42%],60,51,73,11-11-2020
445,WV- MORGANTOWN,82.72,63,59,68,81.93,83.8,63 [59 - 68],82.72% [81.93% - 83.8%],48,34,67,11-11-2020
446,WI- APPLETON,92.32,97,94,101,90.53,93.13,97 [94 - 101],92.32% [90.53% - 93.13%],76,65,81,11-11-2020
447,WI- GREEN BAY,88.74,196,190,203,87.06,90.37,196 [190 - 203],88.74% [87.06% - 90.37%],140,113,166,11-11-2020
448,WI- LA CROSSE,97.17,223,213,237,92.77,103.35,223 [213 - 237],97.17% [92.77% - 103.35%],164,122,223,11-11-2020
449,WI- MADISON,90.97,454,438,475,88.47,93.89,454 [438 - 475],90.97% [88.47% - 93.89%],330,255,418,11-11-2020
450,WI- MARSHFIELD,94.01,226,217,236,90.87,97.57,226 [217 - 236],94.01% [90.87% - 97.57%],165,128,207,11-11-2020
451,WI- MILWAUKEE,92.86,1450,1394,1518,89.94,96.28,1450 [1394 - 1518],92.86% [89.94% - 96.28%],1061,820,1343,11-11-2020
452,WI- NEENAH,92.19,92,89,96,90.75,93.62,92 [89 - 96],92.19% [90.75% - 93.62%],68,60,76,11-11-2020
456,WI- WAUSAU,93.1,102,98,106,89.73,96.11,102 [98 - 106],93.1% [89.73% - 96.11%],74,55,91,11-11-2020
457,WY- CASPER,88.42,81,77,86,86.42,91.55,81 [77 - 86],88.42% [86.42% - 91.55%],59,45,81,11-11-2020
303,NY- NEW YORK,83.12,662,635,691,82.38,83.94,662 [635 - 691],83.12% [82.38% - 83.94%],485,370,613,11-11-2020
