region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,86.47,369,344,410,83.73,90.51,369 [344 - 410],86.47% [83.73% - 90.51%],274,158,445,01-06-2021
319,NC- WILMINGTON,88.3,141,131,158,84.52,94.63,141 [131 - 158],88.3% [84.52% - 94.63%],101,55,178,01-06-2021
320,NC- WINSTON-SALEM,87.85,402,373,447,84.16,93.74,402 [373 - 447],87.85% [84.16% - 93.74%],289,153,506,01-06-2021
321,ND- BISMARCK,80.24,0,0,2,80.0,81.19,0 [0 - 2],80.24% [80.0% - 81.19%],2,0,10,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.3,7,6,9,80.15,80.79,7 [6 - 9],80.3% [80.15% - 80.79%],6,3,16,01-06-2021
323,ND- GRAND FORKS,80.34,0,0,1,80.0,80.68,0 [0 - 1],80.34% [80.0% - 80.68%],2,0,4,01-06-2021
324,ND- MINOT,80.14,0,0,0,80.0,80.29,0 [0 - 0],80.14% [80.0% - 80.29%],1,0,2,01-06-2021
325,OH- AKRON,81.32,39,36,43,80.78,82.14,39 [36 - 43],81.32% [80.78% - 82.14%],32,19,52,01-06-2021
326,OH- CANTON,81.94,50,47,57,81.32,83.31,50 [47 - 57],81.94% [81.32% - 83.31%],41,28,70,01-06-2021
327,OH- CINCINNATI,83.69,226,212,251,82.21,86.09,226 [212 - 251],83.69% [82.21% - 86.09%],177,106,292,01-06-2021
328,OH- CLEVELAND,81.13,120,112,133,80.68,81.81,120 [112 - 133],81.13% [80.68% - 81.81%],100,60,160,01-06-2021
329,OH- COLUMBUS,83.54,400,374,442,82.09,85.67,400 [374 - 442],83.54% [82.09% - 85.67%],317,187,508,01-06-2021
330,OH- DAYTON,83.27,135,126,149,82.08,85.26,135 [126 - 149],83.27% [82.08% - 85.26%],107,68,172,01-06-2021
331,OH- ELYRIA,81.79,16,14,18,81.1,82.76,16 [14 - 18],81.79% [81.1% - 82.76%],13,8,20,01-06-2021
332,OH- KETTERING,84.24,62,58,69,82.6,86.92,62 [58 - 69],84.24% [82.6% - 86.92%],49,30,80,01-06-2021
334,OH- TOLEDO,82.29,120,112,132,81.41,83.63,120 [112 - 132],82.29% [81.41% - 83.63%],96,59,152,01-06-2021
335,OH- YOUNGSTOWN,81.19,40,36,45,80.54,82.15,40 [36 - 45],81.19% [80.54% - 82.15%],31,14,56,01-06-2021
336,OK- LAWTON,84.35,42,38,47,82.66,87.29,42 [38 - 47],84.35% [82.66% - 87.29%],31,19,52,01-06-2021
339,OK- OKLAHOMA CITY,83.65,320,297,355,82.11,86.19,320 [297 - 355],83.65% [82.11% - 86.19%],240,139,407,01-06-2021
340,OK- TULSA,83.84,251,234,278,82.19,86.25,251 [234 - 278],83.84% [82.19% - 86.25%],193,110,314,01-06-2021
341,OR- BEND,83.21,14,13,18,81.98,87.41,14 [13 - 18],83.21% [81.98% - 87.41%],13,8,30,01-06-2021
342,OR- EUGENE,82.3,35,32,39,81.19,83.83,35 [32 - 39],82.3% [81.19% - 83.83%],27,14,45,01-06-2021
343,OR- MEDFORD,83.11,42,39,46,81.45,84.87,42 [39 - 46],83.11% [81.45% - 84.87%],30,14,47,01-06-2021
344,OR- PORTLAND,82.04,140,129,156,81.09,83.42,140 [129 - 156],82.04% [81.09% - 83.42%],107,57,179,01-06-2021
345,OR- SALEM,86.42,35,33,39,83.67,90.78,35 [33 - 39],86.42% [83.67% - 90.78%],28,16,47,01-06-2021
346,PA- ALLENTOWN,83.45,130,116,152,81.27,86.91,130 [116 - 152],83.45% [81.27% - 86.91%],109,40,218,01-06-2021
347,PA- ALTOONA,82.16,15,12,19,80.29,84.75,15 [12 - 19],82.16% [80.29% - 84.75%],15,2,33,01-06-2021
350,PA- DANVILLE,82.04,36,32,43,80.72,84.21,36 [32 - 43],82.04% [80.72% - 84.21%],31,11,64,01-06-2021
351,PA- ERIE,82.7,67,61,77,81.39,84.9,67 [61 - 77],82.7% [81.39% - 84.9%],60,31,109,01-06-2021
352,PA- HARRISBURG,82.92,75,68,88,81.09,85.59,75 [68 - 88],82.92% [81.09% - 85.59%],67,25,128,01-06-2021
354,PA- JOHNSTOWN,80.68,7,6,8,80.0,81.35,7 [6 - 8],80.68% [80.0% - 81.35%],5,0,10,01-06-2021
355,PA- LANCASTER,85.12,74,65,94,81.34,93.01,74 [65 - 94],85.12% [81.34% - 93.01%],61,16,155,01-06-2021
356,PA- PHILADELPHIA,82.28,344,313,401,81.0,84.49,344 [313 - 401],82.28% [81.0% - 84.49%],284,125,559,01-06-2021
357,PA- PITTSBURGH,81.97,281,256,327,80.89,83.92,281 [256 - 327],81.97% [80.89% - 83.92%],230,104,457,01-06-2021
358,PA- READING,82.67,45,40,53,80.98,85.41,45 [40 - 53],82.67% [80.98% - 85.41%],38,14,77,01-06-2021
359,PA- SAYRE,83.18,21,19,23,81.27,85.1,21 [19 - 23],83.18% [81.27% - 85.1%],15,6,24,01-06-2021
360,PA- SCRANTON,82.72,31,28,36,81.25,85.1,31 [28 - 36],82.72% [81.25% - 85.1%],24,11,45,01-06-2021
362,PA- WILKES-BARRE,81.83,14,12,16,80.76,83.36,14 [12 - 16],81.83% [80.76% - 83.36%],12,5,22,01-06-2021
363,PA- YORK,81.68,15,13,17,80.84,83.01,15 [13 - 17],81.68% [80.84% - 83.01%],14,7,25,01-06-2021
364,RI- PROVIDENCE,83.74,147,136,161,82.14,85.94,147 [136 - 161],83.74% [82.14% - 85.94%],117,67,186,01-06-2021
365,SC- CHARLESTON,87.22,289,270,317,84.13,91.52,289 [270 - 317],87.22% [84.13% - 91.52%],215,123,343,01-06-2021
366,SC- COLUMBIA,82.59,121,112,134,81.44,84.22,121 [112 - 134],82.59% [81.44% - 84.22%],97,54,158,01-06-2021
367,SC- FLORENCE,83.43,61,57,67,82.01,85.67,61 [57 - 67],83.43% [82.01% - 85.67%],46,27,76,01-06-2021
368,SC- GREENVILLE,86.77,201,187,221,83.89,90.83,201 [187 - 221],86.77% [83.89% - 90.83%],162,93,259,01-06-2021
369,SC- SPARTANBURG,82.73,37,34,41,81.41,84.24,37 [34 - 41],82.73% [81.41% - 84.24%],29,15,45,01-06-2021
370,SD- RAPID CITY,80.44,7,6,9,80.44,82.03,7 [6 - 9],80.44% [80.44% - 82.03%],3,3,14,01-06-2021
371,SD- SIOUX FALLS,80.47,12,11,15,80.11,81.08,12 [11 - 15],80.47% [80.11% - 81.08%],13,3,30,01-06-2021
373,TN- CHATTANOOGA,83.44,95,89,105,82.19,85.27,95 [89 - 105],83.44% [82.19% - 85.27%],77,49,118,01-06-2021
374,TN- JACKSON,82.07,36,33,39,81.26,83.26,36 [33 - 39],82.07% [81.26% - 83.26%],28,17,44,01-06-2021
375,TN- JOHNSON CITY,83.4,45,42,51,82.13,85.96,45 [42 - 51],83.4% [82.13% - 85.96%],32,20,56,01-06-2021
376,TN- KINGSPORT,83.93,105,97,120,82.06,87.5,105 [97 - 120],83.93% [82.06% - 87.5%],78,41,149,01-06-2021
377,TN- KNOXVILLE,84.19,230,216,248,82.56,86.3,230 [216 - 248],84.19% [82.56% - 86.3%],175,107,263,01-06-2021
379,TN- MEMPHIS,82.48,197,184,216,81.46,83.88,197 [184 - 216],82.48% [81.46% - 83.88%],157,92,245,01-06-2021
380,TN- NASHVILLE,82.55,276,258,300,81.5,83.9,276 [258 - 300],82.55% [81.5% - 83.9%],218,128,334,01-06-2021
382,TX- ABILENE,81.66,28,25,30,80.83,82.18,28 [25 - 30],81.66% [80.83% - 82.18%],22,11,29,01-06-2021
383,TX- AMARILLO,80.33,7,6,9,80.2,81.2,7 [6 - 9],80.33% [80.2% - 81.2%],5,3,18,01-06-2021
385,TX- AUSTIN,91.29,545,510,592,86.63,97.44,545 [510 - 592],91.29% [86.63% - 97.44%],395,232,610,01-06-2021
386,TX- BEAUMONT,82.34,42,39,46,81.46,83.65,42 [39 - 46],82.34% [81.46% - 83.65%],32,20,50,01-06-2021
388,TX- BRYAN,81.63,10,8,11,80.65,82.45,10 [8 - 11],81.63% [80.65% - 82.45%],10,4,15,01-06-2021
390,TX- CORPUS CHRISTI,81.27,30,27,34,80.73,82.14,30 [27 - 34],81.27% [80.73% - 82.14%],26,15,44,01-06-2021
391,TX- DALLAS,84.06,612,570,668,82.36,86.33,612 [570 - 668],84.06% [82.36% - 86.33%],497,289,775,01-06-2021
393,TX- EL PASO,82.22,78,73,86,81.31,83.61,78 [73 - 86],82.22% [81.31% - 83.61%],61,36,99,01-06-2021
394,TX- FORT WORTH,87.09,446,417,484,84.31,90.86,446 [417 - 484],87.09% [84.31% - 90.86%],355,216,544,01-06-2021
396,TX- HARLINGEN,81.69,30,28,33,80.99,82.54,30 [28 - 33],81.69% [80.99% - 82.54%],24,14,36,01-06-2021
397,TX- HOUSTON,87.98,1906,1782,2099,84.5,93.55,1906 [1782 - 2099],87.98% [84.5% - 93.55%],1362,768,2313,01-06-2021
399,TX- LONGVIEW,83.5,30,28,34,82.04,85.69,30 [28 - 34],83.5% [82.04% - 85.69%],24,14,39,01-06-2021
400,TX- LUBBOCK,83.14,94,86,103,81.63,84.94,94 [86 - 103],83.14% [81.63% - 84.94%],75,39,118,01-06-2021
402,TX- MCALLEN,83.09,64,59,72,81.83,84.98,64 [59 - 72],83.09% [81.83% - 84.98%],49,29,79,01-06-2021
406,TX- ODESSA,80.39,1,0,2,80.15,80.54,1 [0 - 2],80.39% [80.15% - 80.54%],5,2,7,01-06-2021
411,TX- SAN ANGELO,85.24,47,43,50,83.06,87.42,47 [43 - 50],85.24% [83.06% - 87.42%],36,21,51,01-06-2021
412,TX- SAN ANTONIO,89.74,954,892,1034,85.75,94.93,954 [892 - 1034],89.74% [85.75% - 94.93%],705,416,1080,01-06-2021
413,TX- TEMPLE,85.64,70,65,78,83.3,89.58,70 [65 - 78],85.64% [83.3% - 89.58%],53,31,90,01-06-2021
416,TX- TYLER,82.62,54,50,60,81.75,84.3,54 [50 - 60],82.62% [81.75% - 84.3%],42,28,69,01-06-2021
417,TX- VICTORIA,80.91,7,6,10,80.65,82.61,7 [6 - 10],80.91% [80.65% - 82.61%],7,5,20,01-06-2021
418,TX- WACO,86.37,47,43,53,83.85,90.89,47 [43 - 53],86.37% [83.85% - 90.89%],38,23,65,01-06-2021
420,TX- WICHITA FALLS,82.32,19,17,21,81.3,84.06,19 [17 - 21],82.32% [81.3% - 84.06%],16,9,28,01-06-2021
421,UT- OGDEN,87.53,69,64,75,84.52,91.51,69 [64 - 75],87.53% [84.52% - 91.51%],55,33,84,01-06-2021
422,UT- PROVO,88.54,94,87,104,84.99,93.3,94 [87 - 104],88.54% [84.99% - 93.3%],77,45,120,01-06-2021
423,UT- SALT LAKE CITY,83.67,182,170,202,82.23,86.0,182 [170 - 202],83.67% [82.23% - 86.0%],145,88,237,01-06-2021
424,VT- BURLINGTON,87.01,135,127,149,84.61,90.1,135 [127 - 149],87.01% [84.61% - 90.1%],111,73,160,01-06-2021
426,VA- ARLINGTON,95.31,618,575,708,88.16,110.14,618 [575 - 708],95.31% [88.16% - 110.14%],443,236,872,01-06-2021
427,VA- CHARLOTTESVILLE,88.77,165,153,189,84.99,95.75,165 [153 - 189],88.77% [84.99% - 95.75%],123,70,221,01-06-2021
428,VA- LYNCHBURG,85.19,53,49,59,83.06,88.91,53 [49 - 59],85.19% [83.06% - 88.91%],39,23,67,01-06-2021
429,VA- NEWPORT NEWS,84.48,70,65,78,82.55,87.46,70 [65 - 78],84.48% [82.55% - 87.46%],51,29,85,01-06-2021
430,VA- NORFOLK,86.94,255,237,285,83.77,91.45,255 [237 - 285],86.94% [83.77% - 91.45%],188,102,310,01-06-2021
431,VA- RICHMOND,89.06,594,551,676,84.7,97.53,594 [551 - 676],89.06% [84.7% - 97.53%],426,221,824,01-06-2021
432,VA- ROANOKE,83.69,142,131,160,81.9,86.66,142 [131 - 160],83.69% [81.9% - 86.66%],103,53,186,01-06-2021
435,VA- WINCHESTER,88.57,107,99,121,84.61,94.26,107 [99 - 121],88.57% [84.61% - 94.26%],80,43,133,01-06-2021
437,WA- EVERETT,82.56,27,25,30,81.58,84.02,27 [25 - 30],82.56% [81.58% - 84.02%],21,13,33,01-06-2021
438,WA- OLYMPIA,81.33,14,13,15,80.44,82.22,14 [13 - 15],81.33% [80.44% - 82.22%],9,3,15,01-06-2021
439,WA- SEATTLE,80.96,63,58,69,80.51,81.47,63 [58 - 69],80.96% [80.51% - 81.47%],52,28,80,01-06-2021
440,WA- SPOKANE,82.13,100,93,114,81.25,83.72,100 [93 - 114],82.13% [81.25% - 83.72%],80,47,140,01-06-2021
441,WA- TACOMA,83.34,52,48,57,81.87,85.22,52 [48 - 57],83.34% [81.87% - 85.22%],41,23,64,01-06-2021
442,WA- YAKIMA,106.6,215,200,252,93.99,135.79,215 [200 - 252],106.6% [93.99% - 135.79%],154,81,323,01-06-2021
443,WV- CHARLESTON,85.57,186,172,215,82.85,90.31,186 [172 - 215],85.57% [82.85% - 90.31%],135,69,250,01-06-2021
444,WV- HUNTINGTON,84.24,94,87,105,82.48,87.21,94 [87 - 105],84.24% [82.48% - 87.21%],70,41,119,01-06-2021
445,WV- MORGANTOWN,83.12,77,71,86,81.53,85.39,77 [71 - 86],83.12% [81.53% - 85.39%],55,27,95,01-06-2021
446,WI- APPLETON,82.43,21,19,23,81.78,84.05,21 [19 - 23],82.43% [81.78% - 84.05%],15,11,25,01-06-2021
447,WI- GREEN BAY,81.31,28,26,31,80.56,82.31,28 [26 - 31],81.31% [80.56% - 82.31%],21,9,37,01-06-2021
448,WI- LA CROSSE,81.15,14,13,17,80.42,82.41,14 [13 - 17],81.15% [80.42% - 82.41%],11,4,23,01-06-2021
449,WI- MADISON,81.36,51,47,57,80.9,82.29,51 [47 - 57],81.36% [80.9% - 82.29%],41,27,69,01-06-2021
450,WI- MARSHFIELD,81.1,14,14,17,80.68,82.04,14 [14 - 17],81.1% [80.68% - 82.04%],13,8,24,01-06-2021
451,WI- MILWAUKEE,81.58,159,148,175,80.92,82.44,159 [148 - 175],81.58% [80.92% - 82.44%],130,76,201,01-06-2021
452,WI- NEENAH,81.61,14,13,15,81.08,83.05,14 [13 - 15],81.61% [81.08% - 83.05%],9,6,17,01-06-2021
456,WI- WAUSAU,81.59,9,7,10,80.35,82.12,9 [7 - 10],81.59% [80.35% - 82.12%],9,2,12,01-06-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,01-06-2021
303,NY- NEW YORK,81.77,306,281,335,80.94,82.72,306 [281 - 335],81.77% [80.94% - 82.72%],275,146,423,01-06-2021
