region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,86.99,405,384,434,85.05,89.85,405 [384 - 434],86.99% [85.05% - 89.85%],296,214,417,01-06-2021
319,NC- WILMINGTON,87.4,126,119,138,84.77,91.5,126 [119 - 138],87.4% [84.77% - 91.5%],90,58,140,01-06-2021
320,NC- WINSTON-SALEM,87.33,376,355,408,84.67,91.38,376 [355 - 408],87.33% [84.67% - 91.38%],270,172,419,01-06-2021
321,ND- BISMARCK,80.95,9,7,11,80.24,81.31,9 [7 - 11],80.95% [80.24% - 81.31%],8,2,11,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.59,14,13,16,80.34,81.03,14 [13 - 16],80.59% [80.34% - 81.03%],12,7,21,01-06-2021
323,ND- GRAND FORKS,80.34,0,0,1,80.0,80.68,0 [0 - 1],80.34% [80.0% - 80.68%],2,0,4,01-06-2021
324,ND- MINOT,80.29,0,0,0,80.29,80.29,0 [0 - 0],80.29% [80.29% - 80.29%],2,2,2,01-06-2021
325,OH- AKRON,82.1,62,58,66,81.53,82.89,62 [58 - 66],82.1% [81.53% - 82.89%],51,37,70,01-06-2021
326,OH- CANTON,82.74,75,71,80,82.03,83.88,75 [71 - 80],82.74% [82.03% - 83.88%],58,43,82,01-06-2021
327,OH- CINCINNATI,84.69,288,274,309,83.32,86.45,288 [274 - 309],84.69% [83.32% - 86.45%],225,159,309,01-06-2021
328,OH- CLEVELAND,81.71,184,174,197,81.22,82.38,184 [174 - 197],81.71% [81.22% - 82.38%],151,108,210,01-06-2021
329,OH- COLUMBUS,84.61,527,502,563,83.33,86.48,527 [502 - 563],84.61% [83.33% - 86.48%],413,298,580,01-06-2021
330,OH- DAYTON,84.13,174,166,188,83.03,86.06,174 [166 - 188],84.13% [83.03% - 86.06%],135,99,198,01-06-2021
331,OH- ELYRIA,82.9,24,23,26,82.21,83.86,24 [23 - 26],82.9% [82.21% - 83.86%],21,16,28,01-06-2021
332,OH- KETTERING,85.36,80,76,86,83.81,87.53,80 [76 - 86],85.36% [83.81% - 87.53%],62,44,87,01-06-2021
334,OH- TOLEDO,82.84,156,149,166,82.12,83.99,156 [149 - 166],82.84% [82.12% - 83.99%],119,89,167,01-06-2021
335,OH- YOUNGSTOWN,81.85,62,57,67,81.12,82.81,62 [57 - 67],81.85% [81.12% - 82.81%],48,29,73,01-06-2021
336,OK- LAWTON,84.63,47,44,51,83.37,87.01,47 [44 - 51],84.63% [83.37% - 87.01%],33,24,50,01-06-2021
339,OK- OKLAHOMA CITY,84.56,388,367,419,83.19,86.32,388 [367 - 419],84.56% [83.19% - 86.32%],300,210,416,01-06-2021
340,OK- TULSA,84.72,308,290,331,83.15,86.45,308 [290 - 331],84.72% [83.15% - 86.45%],237,158,324,01-06-2021
341,OR- BEND,84.69,26,24,28,82.47,86.17,26 [24 - 28],84.69% [82.47% - 86.17%],19,10,25,01-06-2021
342,OR- EUGENE,82.81,43,40,46,82.3,84.0,43 [40 - 46],82.81% [82.3% - 84.0%],33,27,47,01-06-2021
343,OR- MEDFORD,83.73,43,41,47,82.69,84.66,43 [41 - 47],83.73% [82.69% - 84.66%],36,26,45,01-06-2021
344,OR- PORTLAND,82.71,179,170,193,81.95,83.86,179 [170 - 193],82.71% [81.95% - 83.86%],142,102,202,01-06-2021
345,OR- SALEM,88.03,45,43,49,85.96,91.24,45 [43 - 49],88.03% [85.96% - 91.24%],35,26,49,01-06-2021
346,PA- ALLENTOWN,85.26,205,188,226,82.79,88.27,205 [188 - 226],85.26% [82.79% - 88.27%],166,88,261,01-06-2021
347,PA- ALTOONA,83.45,25,22,30,81.58,86.33,25 [22 - 30],83.45% [81.58% - 86.33%],24,11,44,01-06-2021
350,PA- DANVILLE,83.62,63,58,70,82.04,85.73,63 [58 - 70],83.62% [82.04% - 85.73%],55,31,87,01-06-2021
351,PA- ERIE,84.09,107,100,118,82.56,86.11,107 [100 - 118],84.09% [82.56% - 86.11%],91,57,136,01-06-2021
352,PA- HARRISBURG,84.54,124,114,138,82.62,87.07,124 [114 - 138],84.54% [82.62% - 87.07%],104,60,162,01-06-2021
354,PA- JOHNSTOWN,81.62,14,12,16,80.68,82.43,14 [12 - 16],81.62% [80.68% - 82.43%],12,5,18,01-06-2021
355,PA- LANCASTER,87.05,107,97,125,83.02,93.01,107 [97 - 125],87.05% [83.02% - 93.01%],84,36,155,01-06-2021
356,PA- PHILADELPHIA,83.28,508,474,561,82.01,85.02,508 [474 - 561],83.28% [82.01% - 85.02%],409,250,625,01-06-2021
357,PA- PITTSBURGH,82.88,417,388,459,81.73,84.46,417 [388 - 459],82.88% [81.73% - 84.46%],336,202,520,01-06-2021
358,PA- READING,84.56,78,72,86,82.6,87.09,78 [72 - 86],84.56% [82.6% - 87.09%],65,37,101,01-06-2021
359,PA- SAYRE,84.67,25,24,28,83.4,86.16,25 [24 - 28],84.67% [83.4% - 86.16%],22,16,29,01-06-2021
360,PA- SCRANTON,84.2,45,42,50,82.72,86.24,45 [42 - 50],84.2% [82.72% - 86.24%],37,24,55,01-06-2021
362,PA- WILKES-BARRE,83.21,25,23,28,82.14,84.89,25 [23 - 28],83.21% [82.14% - 84.89%],21,14,32,01-06-2021
363,PA- YORK,83.37,31,29,34,82.17,84.93,31 [29 - 34],83.37% [82.17% - 84.93%],28,18,41,01-06-2021
364,RI- PROVIDENCE,85.33,206,195,220,83.67,87.34,206 [195 - 220],85.33% [83.67% - 87.34%],167,115,230,01-06-2021
365,SC- CHARLESTON,87.29,305,288,328,85.01,90.61,305 [288 - 328],87.29% [85.01% - 90.61%],217,149,316,01-06-2021
366,SC- COLUMBIA,83.6,175,164,186,82.37,84.91,175 [164 - 186],83.6% [82.37% - 84.91%],135,89,184,01-06-2021
367,SC- FLORENCE,84.25,73,69,80,82.91,86.11,73 [69 - 80],84.25% [82.91% - 86.11%],57,39,82,01-06-2021
368,SC- GREENVILLE,88.74,272,258,291,86.06,92.04,272 [258 - 291],88.74% [86.06% - 92.04%],209,145,288,01-06-2021
369,SC- SPARTANBURG,83.39,47,44,51,82.45,84.71,47 [44 - 51],83.39% [82.45% - 84.71%],36,26,50,01-06-2021
370,SD- RAPID CITY,82.03,14,13,15,81.16,82.76,14 [13 - 15],82.03% [81.16% - 82.76%],14,8,19,01-06-2021
371,SD- SIOUX FALLS,80.9,27,25,31,80.61,81.66,27 [25 - 31],80.9% [80.61% - 81.66%],25,17,46,01-06-2021
373,TN- CHATTANOOGA,84.33,125,119,134,83.12,86.02,125 [119 - 134],84.33% [83.12% - 86.02%],97,70,135,01-06-2021
374,TN- JACKSON,82.59,45,42,48,81.63,83.48,45 [42 - 48],82.59% [81.63% - 83.48%],35,22,47,01-06-2021
375,TN- JOHNSON CITY,83.62,48,45,52,82.45,85.32,48 [45 - 52],83.62% [82.45% - 85.32%],34,23,50,01-06-2021
376,TN- KINGSPORT,84.78,131,123,143,83.27,86.7,131 [123 - 143],84.78% [83.27% - 86.7%],95,65,133,01-06-2021
377,TN- KNOXVILLE,84.6,264,251,281,83.28,86.37,264 [251 - 281],84.6% [83.28% - 86.37%],192,137,266,01-06-2021
379,TN- MEMPHIS,83.1,259,245,274,82.14,84.15,259 [245 - 274],83.1% [82.14% - 84.15%],196,135,262,01-06-2021
380,TN- NASHVILLE,83.26,366,347,387,82.34,84.43,366 [347 - 387],83.26% [82.34% - 84.43%],279,200,379,01-06-2021
382,TX- ABILENE,82.03,35,33,37,81.66,82.79,35 [33 - 37],82.03% [81.66% - 82.79%],27,22,37,01-06-2021
383,TX- AMARILLO,80.87,13,12,17,80.4,82.0,13 [12 - 17],80.87% [80.4% - 82.0%],13,6,30,01-06-2021
385,TX- AUSTIN,91.12,544,515,582,87.32,96.38,544 [515 - 582],91.12% [87.32% - 96.38%],389,256,573,01-06-2021
386,TX- BEAUMONT,82.92,49,46,53,81.97,83.87,49 [46 - 53],82.92% [81.97% - 83.87%],40,27,53,01-06-2021
388,TX- BRYAN,82.45,15,14,17,81.8,83.43,15 [14 - 17],82.45% [81.8% - 83.43%],15,11,21,01-06-2021
390,TX- CORPUS CHRISTI,81.85,44,42,49,81.36,82.88,44 [42 - 49],81.85% [81.36% - 82.88%],38,28,59,01-06-2021
391,TX- DALLAS,85.76,874,831,929,84.08,87.75,874 [831 - 929],85.76% [84.08% - 87.75%],705,499,949,01-06-2021
393,TX- EL PASO,83.1,104,99,113,82.22,84.41,104 [99 - 113],83.1% [82.22% - 84.41%],85,61,121,01-06-2021
394,TX- FORT WORTH,89.25,594,565,631,86.79,92.58,594 [565 - 631],89.25% [86.79% - 92.58%],463,340,630,01-06-2021
396,TX- HARLINGEN,82.19,38,36,41,81.62,82.89,38 [36 - 41],82.19% [81.62% - 82.89%],31,23,41,01-06-2021
397,TX- HOUSTON,87.9,1879,1780,2030,85.12,92.06,1879 [1780 - 2030],87.9% [85.12% - 92.06%],1348,874,2059,01-06-2021
399,TX- LONGVIEW,83.94,35,33,38,82.62,85.39,35 [33 - 38],83.94% [82.62% - 85.39%],27,18,37,01-06-2021
400,TX- LUBBOCK,84.31,125,117,134,82.64,85.82,125 [117 - 134],84.31% [82.64% - 85.82%],103,63,139,01-06-2021
402,TX- MCALLEN,83.78,78,74,84,82.71,85.23,78 [74 - 84],83.78% [82.71% - 85.23%],60,43,83,01-06-2021
406,TX- ODESSA,80.62,7,6,8,80.39,80.85,7 [6 - 8],80.62% [80.39% - 80.85%],8,5,11,01-06-2021
411,TX- SAN ANGELO,86.55,60,57,64,84.95,88.59,60 [57 - 64],86.55% [84.95% - 88.59%],45,34,59,01-06-2021
412,TX- SAN ANTONIO,90.06,1011,961,1082,87.16,94.03,1011 [961 - 1082],90.06% [87.16% - 94.03%],728,518,1015,01-06-2021
413,TX- TEMPLE,87.45,94,88,100,85.11,90.54,94 [88 - 100],87.45% [85.11% - 90.54%],70,48,99,01-06-2021
416,TX- TYLER,83.68,74,70,79,82.56,85.24,74 [70 - 79],83.68% [82.56% - 85.24%],59,41,84,01-06-2021
417,TX- VICTORIA,81.56,14,13,16,80.65,82.74,14 [13 - 16],81.56% [80.65% - 82.74%],12,5,21,01-06-2021
418,TX- WACO,88.04,61,58,66,85.86,91.56,61 [58 - 66],88.04% [85.86% - 91.56%],48,35,69,01-06-2021
420,TX- WICHITA FALLS,84.35,37,35,39,83.33,85.8,37 [35 - 39],84.35% [83.33% - 85.8%],30,23,40,01-06-2021
421,UT- OGDEN,90.27,95,90,101,87.53,94.25,95 [90 - 101],90.27% [87.53% - 94.25%],75,55,104,01-06-2021
422,UT- PROVO,90.98,127,120,136,88.09,95.41,127 [120 - 136],90.98% [88.09% - 95.41%],99,73,139,01-06-2021
423,UT- SALT LAKE CITY,84.89,240,228,259,83.44,86.84,240 [228 - 259],84.89% [83.44% - 86.84%],193,136,270,01-06-2021
424,VT- BURLINGTON,87.7,170,161,179,85.37,90.42,170 [161 - 179],87.7% [85.37% - 90.42%],122,85,165,01-06-2021
426,VA- ARLINGTON,94.34,578,546,634,89.13,103.19,578 [546 - 634],94.34% [89.13% - 103.19%],415,264,671,01-06-2021
427,VA- CHARLOTTESVILLE,88.77,173,163,189,85.42,93.76,173 [163 - 189],88.77% [85.42% - 93.76%],123,76,193,01-06-2021
428,VA- LYNCHBURG,85.72,58,55,63,83.99,88.64,58 [55 - 63],85.72% [83.99% - 88.64%],43,30,65,01-06-2021
429,VA- NEWPORT NEWS,84.74,77,72,83,83.07,87.11,77 [72 - 83],84.74% [83.07% - 87.11%],54,35,81,01-06-2021
430,VA- NORFOLK,87.06,266,251,286,84.47,90.42,266 [251 - 286],87.06% [84.47% - 90.42%],191,121,282,01-06-2021
431,VA- RICHMOND,88.49,556,525,611,85.38,93.72,556 [525 - 611],88.49% [85.38% - 93.72%],399,253,645,01-06-2021
432,VA- ROANOKE,84.29,163,153,176,82.97,85.8,163 [153 - 176],84.29% [82.97% - 85.8%],120,83,162,01-06-2021
435,VA- WINCHESTER,89.32,120,113,129,86.65,93.5,120 [113 - 129],89.32% [86.65% - 93.5%],87,62,126,01-06-2021
437,WA- EVERETT,83.41,35,33,37,82.44,84.63,35 [33 - 37],83.41% [82.44% - 84.63%],28,20,38,01-06-2021
438,WA- OLYMPIA,81.78,14,14,16,81.33,82.96,14 [14 - 16],81.78% [81.33% - 82.96%],12,9,20,01-06-2021
439,WA- SEATTLE,81.4,93,88,100,80.99,81.97,93 [88 - 100],81.4% [80.99% - 81.97%],76,54,107,01-06-2021
440,WA- SPOKANE,83.11,146,137,158,82.15,84.5,146 [137 - 158],83.11% [82.15% - 84.5%],117,81,169,01-06-2021
441,WA- TACOMA,84.4,67,64,72,83.18,86.03,67 [64 - 72],84.4% [83.18% - 86.03%],54,39,74,01-06-2021
442,WA- YAKIMA,103.66,189,178,209,94.68,118.51,189 [178 - 209],103.66% [94.68% - 118.51%],137,85,223,01-06-2021
443,WV- CHARLESTON,85.98,202,190,219,83.88,88.62,202 [190 - 219],85.98% [83.88% - 88.62%],145,94,209,01-06-2021
444,WV- HUNTINGTON,84.36,98,93,107,83.03,86.55,98 [93 - 107],84.36% [83.03% - 86.55%],72,50,108,01-06-2021
445,WV- MORGANTOWN,84.14,92,86,100,82.67,85.62,92 [86 - 100],84.14% [82.67% - 85.62%],73,47,99,01-06-2021
446,WI- APPLETON,83.24,28,27,30,82.27,85.02,28 [27 - 30],83.24% [82.27% - 85.02%],20,14,31,01-06-2021
447,WI- GREEN BAY,81.75,35,33,38,81.37,82.56,35 [33 - 38],81.75% [81.37% - 82.56%],28,22,41,01-06-2021
448,WI- LA CROSSE,82.3,24,22,26,81.26,83.14,24 [22 - 26],82.3% [81.26% - 83.14%],22,12,30,01-06-2021
449,WI- MADISON,81.83,68,65,74,81.33,82.69,68 [65 - 74],81.83% [81.33% - 82.69%],55,40,81,01-06-2021
450,WI- MARSHFIELD,81.61,28,26,30,81.1,82.72,28 [26 - 30],81.61% [81.1% - 82.72%],19,13,32,01-06-2021
451,WI- MILWAUKEE,82.11,220,208,234,81.52,82.86,220 [208 - 234],82.11% [81.52% - 82.86%],174,125,236,01-06-2021
452,WI- NEENAH,81.97,14,13,16,81.61,83.41,14 [13 - 16],81.97% [81.61% - 83.41%],11,9,19,01-06-2021
456,WI- WAUSAU,82.12,14,13,15,81.42,82.48,14 [13 - 15],82.12% [81.42% - 82.48%],12,8,14,01-06-2021
457,WY- CASPER,80.29,0,0,0,80.14,80.29,0 [0 - 0],80.29% [80.14% - 80.29%],2,1,2,01-06-2021
303,NY- NEW YORK,83.31,585,553,618,82.3,84.38,585 [553 - 618],83.31% [82.3% - 84.38%],515,357,681,01-06-2021
