region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,85.53,303,292,315,85.05,86.16,303 [292 - 315],85.53% [85.05% - 86.16%],234,214,261,12-01-2020
319,NC- WILMINGTON,84.35,68,66,71,83.86,84.68,68 [66 - 71],84.35% [83.86% - 84.68%],53,47,57,12-01-2020
320,NC- WINSTON-SALEM,84.86,247,236,258,84.51,85.46,247 [236 - 258],84.86% [84.51% - 85.46%],179,166,201,12-01-2020
321,ND- BISMARCK,85.61,59,55,62,84.77,86.21,59 [55 - 62],85.61% [84.77% - 86.21%],47,40,52,12-01-2020
322,ND- FARGO MOORHEAD -MN,88.77,230,221,238,87.69,89.96,230 [221 - 238],88.77% [87.69% - 89.96%],178,156,202,12-01-2020
323,ND- GRAND FORKS,86.3,43,41,45,85.62,87.67,43 [41 - 45],86.3% [85.62% - 87.67%],37,33,45,12-01-2020
324,ND- MINOT,83.57,26,24,28,82.71,84.29,26 [24 - 28],83.57% [82.71% - 84.29%],25,19,30,12-01-2020
325,OH- AKRON,95.33,497,473,522,91.62,99.29,497 [473 - 522],95.33% [91.62% - 99.29%],372,282,468,12-01-2020
326,OH- CANTON,93.0,377,360,395,89.93,96.26,377 [360 - 395],93.0% [89.93% - 96.26%],275,210,344,12-01-2020
327,OH- CINCINNATI,93.16,869,830,907,89.99,96.35,869 [830 - 907],93.16% [89.99% - 96.35%],631,479,784,12-01-2020
328,OH- CLEVELAND,86.9,800,767,832,86.2,87.63,800 [767 - 832],86.9% [86.2% - 87.63%],609,547,673,12-01-2020
329,OH- COLUMBUS,95.49,1879,1790,1969,91.64,99.41,1879 [1790 - 1969],95.49% [91.64% - 99.41%],1387,1042,1738,12-01-2020
330,OH- DAYTON,91.23,505,484,526,89.49,92.97,505 [484 - 526],91.23% [89.49% - 92.97%],367,310,424,12-01-2020
331,OH- ELYRIA,93.79,138,131,143,90.48,96.97,138 [131 - 143],93.79% [90.48% - 96.97%],100,76,123,12-01-2020
332,OH- KETTERING,91.76,189,181,197,89.52,93.84,189 [181 - 197],91.76% [89.52% - 93.84%],136,110,160,12-01-2020
334,OH- TOLEDO,87.5,437,418,456,85.8,89.17,437 [418 - 456],87.5% [85.8% - 89.17%],314,243,384,12-01-2020
335,OH- YOUNGSTOWN,91.15,393,375,412,88.38,94.08,393 [375 - 412],91.15% [88.38% - 94.08%],290,218,366,12-01-2020
336,OK- LAWTON,89.68,98,94,102,87.85,91.78,98 [94 - 102],89.68% [87.85% - 91.78%],69,56,84,12-01-2020
339,OK- OKLAHOMA CITY,94.27,1285,1230,1342,91.06,97.89,1285 [1230 - 1342],94.27% [91.06% - 97.89%],939,728,1177,12-01-2020
340,OK- TULSA,90.71,730,697,764,88.22,93.54,730 [697 - 764],90.71% [88.22% - 93.54%],538,413,680,12-01-2020
341,OR- BEND,95.56,84,80,90,91.6,100.49,84 [80 - 90],95.56% [91.6% - 100.49%],63,47,83,12-01-2020
342,OR- EUGENE,83.74,63,60,66,83.49,84.6,63 [60 - 66],83.74% [83.49% - 84.6%],44,41,54,12-01-2020
343,OR- MEDFORD,87.36,98,94,103,85.7,89.43,98 [94 - 103],87.36% [85.7% - 89.43%],71,55,91,12-01-2020
344,OR- PORTLAND,89.03,649,622,685,86.91,91.59,649 [622 - 685],89.03% [86.91% - 91.59%],473,362,607,12-01-2020
345,OR- SALEM,93.53,82,79,86,90.32,96.97,82 [79 - 86],93.53% [90.32% - 96.97%],59,45,74,12-01-2020
346,PA- ALLENTOWN,89.19,402,385,422,86.94,91.82,402 [385 - 422],89.19% [86.94% - 91.82%],290,219,373,12-01-2020
347,PA- ALTOONA,91.94,103,98,108,90.07,93.53,103 [98 - 108],91.94% [90.07% - 93.53%],83,70,94,12-01-2020
350,PA- DANVILLE,88.82,184,177,194,87.18,90.8,184 [177 - 194],88.82% [87.18% - 90.8%],134,109,164,12-01-2020
351,PA- ERIE,86.2,192,183,202,84.72,87.95,192 [183 - 202],86.2% [84.72% - 87.95%],138,105,177,12-01-2020
352,PA- HARRISBURG,89.38,293,280,308,87.94,90.56,293 [280 - 308],89.38% [87.94% - 90.56%],215,182,242,12-01-2020
354,PA- JOHNSTOWN,92.97,132,126,140,90.0,96.22,132 [126 - 140],92.97% [90.0% - 96.22%],96,74,120,12-01-2020
355,PA- LANCASTER,92.34,204,195,216,90.16,94.95,204 [195 - 216],92.34% [90.16% - 94.95%],147,121,178,12-01-2020
356,PA- PHILADELPHIA,87.79,1344,1287,1410,85.88,89.93,1344 [1287 - 1410],87.79% [85.88% - 89.93%],970,732,1237,12-01-2020
357,PA- PITTSBURGH,86.55,1061,1018,1112,85.0,88.37,1061 [1018 - 1112],86.55% [85.0% - 88.37%],765,584,977,12-01-2020
358,PA- READING,87.87,155,149,162,86.32,89.34,155 [149 - 162],87.87% [86.32% - 89.34%],112,90,133,12-01-2020
359,PA- SAYRE,87.86,47,45,49,86.37,88.7,47 [45 - 49],87.86% [86.37% - 88.7%],37,30,41,12-01-2020
360,PA- SCRANTON,84.88,60,57,62,83.51,85.9,60 [57 - 62],84.88% [83.51% - 85.9%],43,31,52,12-01-2020
362,PA- WILKES-BARRE,94.2,126,120,135,90.53,99.54,126 [120 - 135],94.2% [90.53% - 99.54%],93,69,128,12-01-2020
363,PA- YORK,90.23,107,103,112,89.15,91.19,107 [103 - 112],90.23% [89.15% - 91.19%],85,76,93,12-01-2020
364,RI- PROVIDENCE,101.55,929,892,974,96.57,107.23,929 [892 - 974],101.55% [96.57% - 107.23%],675,519,853,12-01-2020
365,SC- CHARLESTON,82.35,90,87,94,82.08,82.72,90 [87 - 94],82.35% [82.08% - 82.72%],70,62,81,12-01-2020
366,SC- COLUMBIA,82.08,103,99,109,81.76,82.27,103 [99 - 109],82.08% [81.76% - 82.27%],78,66,85,12-01-2020
367,SC- FLORENCE,82.09,38,36,40,81.86,82.16,38 [36 - 40],82.09% [81.86% - 82.16%],28,25,29,12-01-2020
368,SC- GREENVILLE,85.18,173,165,179,84.52,85.6,173 [165 - 179],85.18% [84.52% - 85.6%],124,108,134,12-01-2020
369,SC- SPARTANBURG,83.58,49,47,51,83.3,83.86,49 [47 - 51],83.58% [83.3% - 83.86%],38,35,41,12-01-2020
370,SD- RAPID CITY,86.54,56,53,60,85.96,87.85,56 [53 - 60],86.54% [85.96% - 87.85%],45,41,54,12-01-2020
371,SD- SIOUX FALLS,89.3,331,315,347,87.89,91.03,331 [315 - 347],89.3% [87.89% - 91.03%],258,219,306,12-01-2020
373,TN- CHATTANOOGA,83.7,108,103,114,83.08,84.06,108 [103 - 114],83.7% [83.08% - 84.06%],83,69,91,12-01-2020
374,TN- JACKSON,82.74,49,47,50,82.3,82.89,49 [47 - 50],82.74% [82.3% - 82.89%],37,31,39,12-01-2020
375,TN- JOHNSON CITY,84.04,51,49,53,83.09,84.68,51 [49 - 53],84.04% [83.09% - 84.68%],38,29,44,12-01-2020
376,TN- KINGSPORT,84.63,122,118,127,83.78,85.14,122 [118 - 127],84.63% [83.78% - 85.14%],92,75,102,12-01-2020
377,TN- KNOXVILLE,83.45,199,191,207,83.07,83.78,199 [191 - 207],83.45% [83.07% - 83.78%],144,128,158,12-01-2020
379,TN- MEMPHIS,82.56,220,212,230,82.23,82.96,220 [212 - 230],82.56% [82.23% - 82.96%],162,141,187,12-01-2020
380,TN- NASHVILLE,83.5,413,398,431,82.84,84.08,413 [398 - 431],83.5% [82.84% - 84.08%],299,243,349,12-01-2020
382,TX- ABILENE,83.84,61,58,67,83.39,84.97,61 [58 - 67],83.84% [83.39% - 84.97%],51,45,66,12-01-2020
383,TX- AMARILLO,86.46,103,96,114,84.99,88.59,103 [96 - 114],86.46% [84.99% - 88.59%],97,75,129,12-01-2020
385,TX- AUSTIN,83.06,124,119,138,82.74,84.17,124 [119 - 138],83.06% [82.74% - 84.17%],107,96,146,12-01-2020
386,TX- BEAUMONT,81.17,18,17,22,81.02,82.04,18 [17 - 22],81.17% [81.02% - 82.04%],16,14,28,12-01-2020
388,TX- BRYAN,83.43,25,23,28,82.94,85.07,25 [23 - 28],83.43% [82.94% - 85.07%],21,18,31,12-01-2020
390,TX- CORPUS CHRISTI,83.22,91,88,103,82.44,85.65,91 [88 - 103],83.22% [82.44% - 85.65%],66,50,116,12-01-2020
391,TX- DALLAS,86.35,1071,1028,1127,85.54,87.56,1071 [1028 - 1127],86.35% [85.54% - 87.56%],777,678,926,12-01-2020
393,TX- EL PASO,96.79,635,597,662,90.38,100.87,635 [597 - 662],96.79% [90.38% - 100.87%],461,285,573,12-01-2020
394,TX- FORT WORTH,85.59,346,332,384,84.71,87.75,346 [332 - 384],85.59% [84.71% - 87.75%],280,236,388,12-01-2020
396,TX- HARLINGEN,83.03,54,52,62,82.68,84.58,54 [52 - 62],83.03% [82.68% - 84.58%],43,38,65,12-01-2020
397,TX- HOUSTON,83.39,788,756,838,82.92,84.13,788 [756 - 838],83.39% [82.92% - 84.13%],578,498,704,12-01-2020
399,TX- LONGVIEW,81.02,7,7,9,80.73,82.04,7 [7 - 9],81.02% [80.73% - 82.04%],7,5,14,12-01-2020
400,TX- LUBBOCK,91.63,364,348,378,90.25,93.18,364 [348 - 378],91.63% [90.25% - 93.18%],278,245,315,12-01-2020
402,TX- MCALLEN,87.69,161,154,189,86.56,91.41,161 [154 - 189],87.69% [86.56% - 91.41%],122,104,181,12-01-2020
406,TX- ODESSA,92.31,221,212,232,89.29,95.87,221 [212 - 232],92.31% [89.29% - 95.87%],159,120,205,12-01-2020
411,TX- SAN ANGELO,88.15,75,71,82,85.68,92.37,75 [71 - 82],88.15% [85.68% - 92.37%],56,39,85,12-01-2020
412,TX- SAN ANTONIO,86.09,603,580,637,85.31,87.17,603 [580 - 637],86.09% [85.31% - 87.17%],441,384,519,12-01-2020
413,TX- TEMPLE,84.79,60,57,66,83.41,87.35,60 [57 - 66],84.79% [83.41% - 87.35%],45,32,69,12-01-2020
416,TX- TYLER,81.43,27,25,34,81.12,82.68,27 [25 - 34],81.43% [81.12% - 82.68%],23,18,43,12-01-2020
417,TX- VICTORIA,81.3,14,13,15,80.78,81.83,14 [13 - 15],81.3% [80.78% - 81.83%],10,6,14,12-01-2020
418,TX- WACO,85.86,47,45,51,85.03,87.87,47 [45 - 51],85.86% [85.03% - 87.87%],35,30,47,12-01-2020
420,TX- WICHITA FALLS,86.67,62,58,65,85.36,87.68,62 [58 - 65],86.67% [85.36% - 87.68%],46,37,53,12-01-2020
421,UT- OGDEN,89.32,82,78,86,87.81,90.68,82 [78 - 86],89.32% [87.81% - 90.68%],68,57,78,12-01-2020
422,UT- PROVO,93.53,138,132,144,91.75,95.41,138 [132 - 144],93.53% [91.75% - 95.41%],122,106,139,12-01-2020
423,UT- SALT LAKE CITY,89.42,478,458,498,88.03,90.66,478 [458 - 498],89.42% [88.03% - 90.66%],372,317,421,12-01-2020
424,VT- BURLINGTON,82.97,65,60,67,81.96,83.66,65 [60 - 67],82.97% [81.96% - 83.66%],47,31,58,12-01-2020
426,VA- ARLINGTON,100.19,804,771,838,98.04,102.3,804 [771 - 838],100.19% [98.04% - 102.3%],584,522,645,12-01-2020
427,VA- CHARLOTTESVILLE,91.19,219,207,229,88.2,92.76,219 [207 - 229],91.19% [88.2% - 92.76%],157,115,179,12-01-2020
428,VA- LYNCHBURG,88.11,84,80,87,87.58,89.04,84 [80 - 87],88.11% [87.58% - 89.04%],61,57,68,12-01-2020
429,VA- NEWPORT NEWS,86.67,101,97,108,85.0,87.55,101 [97 - 108],86.67% [85.0% - 87.55%],76,57,86,12-01-2020
430,VA- NORFOLK,89.49,353,336,371,86.98,92.01,353 [336 - 371],89.49% [86.98% - 92.01%],257,189,325,12-01-2020
431,VA- RICHMOND,86.4,407,390,429,85.66,87.28,407 [390 - 429],86.4% [85.66% - 87.28%],301,266,342,12-01-2020
432,VA- ROANOKE,87.62,291,280,306,86.08,88.88,291 [280 - 306],87.62% [86.08% - 88.88%],213,170,248,12-01-2020
435,VA- WINCHESTER,91.25,143,139,151,89.0,92.86,143 [139 - 151],91.25% [89.0% - 92.86%],105,84,120,12-01-2020
437,WA- EVERETT,86.21,64,60,66,85.48,87.06,64 [60 - 66],86.21% [85.48% - 87.06%],51,45,58,12-01-2020
438,WA- OLYMPIA,86.22,59,56,62,84.89,87.85,59 [56 - 62],86.22% [84.89% - 87.85%],42,33,53,12-01-2020
439,WA- SEATTLE,89.52,705,674,739,87.35,92.0,705 [674 - 739],89.52% [87.35% - 92.0%],518,400,653,12-01-2020
440,WA- SPOKANE,91.01,570,545,598,88.38,93.94,570 [545 - 598],91.01% [88.38% - 93.94%],414,315,524,12-01-2020
441,WA- TACOMA,86.76,110,106,115,85.95,87.58,110 [106 - 115],86.76% [85.95% - 87.58%],83,73,93,12-01-2020
442,WA- YAKIMA,88.46,59,56,61,87.6,89.33,59 [56 - 61],88.46% [87.6% - 89.33%],49,44,54,12-01-2020
443,WV- CHARLESTON,84.99,168,159,177,84.08,86.1,168 [159 - 177],84.99% [84.08% - 86.1%],121,99,148,12-01-2020
444,WV- HUNTINGTON,84.79,105,101,110,84.0,85.58,105 [101 - 110],84.79% [84.0% - 85.58%],79,66,92,12-01-2020
445,WV- MORGANTOWN,84.76,110,105,116,84.2,85.5,110 [105 - 116],84.76% [84.2% - 85.5%],84,74,97,12-01-2020
446,WI- APPLETON,85.51,41,39,43,85.02,86.32,41 [39 - 43],85.51% [85.02% - 86.32%],34,31,39,12-01-2020
447,WI- GREEN BAY,85.37,115,111,120,84.56,85.87,115 [111 - 120],85.37% [84.56% - 85.87%],86,73,94,12-01-2020
448,WI- LA CROSSE,88.8,106,101,111,87.43,89.74,106 [101 - 111],88.8% [87.43% - 89.74%],84,71,93,12-01-2020
449,WI- MADISON,85.65,225,217,235,84.75,86.35,225 [217 - 235],85.65% [84.75% - 86.35%],170,143,191,12-01-2020
450,WI- MARSHFIELD,85.35,82,79,86,84.92,86.2,82 [79 - 86],85.35% [84.92% - 86.2%],63,58,73,12-01-2020
451,WI- MILWAUKEE,85.15,516,497,537,84.41,85.85,516 [497 - 537],85.15% [84.41% - 85.85%],425,364,483,12-01-2020
452,WI- NEENAH,84.84,33,32,35,84.3,85.73,33 [32 - 35],84.84% [84.3% - 85.73%],27,24,32,12-01-2020
456,WI- WAUSAU,84.6,28,27,30,84.07,84.96,28 [27 - 30],84.6% [84.07% - 84.96%],26,23,28,12-01-2020
457,WY- CASPER,83.57,32,30,33,83.0,84.28,32 [30 - 33],83.57% [83.0% - 84.28%],25,21,30,12-01-2020
303,NY- NEW YORK,86.54,1402,1348,1457,85.74,87.4,1402 [1348 - 1457],86.54% [85.74% - 87.4%],1016,892,1150,12-01-2020
