region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,84.81,46,42,52,81.87,87.89,46 [42 - 52],84.81% [81.87% - 87.89%],36,14,59,12-01-2020
318,NC- RALEIGH,83.07,171,156,194,81.49,85.57,171 [156 - 194],83.07% [81.49% - 85.57%],130,63,236,12-01-2020
319,NC- WILMINGTON,81.97,31,28,36,80.99,83.86,31 [28 - 36],81.97% [80.99% - 83.86%],24,12,47,12-01-2020
320,NC- WINSTON-SALEM,83.07,150,137,174,81.49,86.03,150 [137 - 174],83.07% [81.49% - 86.03%],113,55,222,12-01-2020
321,ND- BISMARCK,81.31,14,12,18,80.24,83.58,14 [12 - 18],81.31% [80.24% - 83.58%],11,2,30,12-01-2020
322,ND- FARGO MOORHEAD -MN,83.35,78,71,91,81.28,86.36,78 [71 - 91],83.35% [81.28% - 86.36%],68,26,129,12-01-2020
323,ND- GRAND FORKS,80.85,7,6,9,80.51,82.9,7 [6 - 9],80.85% [80.51% - 82.9%],5,3,17,12-01-2020
324,ND- MINOT,80.57,7,6,8,80.14,81.14,7 [6 - 8],80.57% [80.14% - 81.14%],4,1,8,12-01-2020
325,OH- AKRON,106.79,908,845,983,93.93,122.25,908 [845 - 983],106.79% [93.93% - 122.25%],650,338,1025,12-01-2020
326,OH- CANTON,94.52,415,384,455,87.19,103.59,415 [384 - 455],94.52% [87.19% - 103.59%],307,152,499,12-01-2020
327,OH- CINCINNATI,93.64,904,833,998,86.68,102.49,904 [833 - 998],93.64% [86.68% - 102.49%],654,320,1078,12-01-2020
328,OH- CLEVELAND,84.88,571,524,635,82.22,88.35,571 [524 - 635],84.88% [82.22% - 88.35%],431,196,737,12-01-2020
329,OH- COLUMBUS,102.23,2776,2578,3026,91.36,115.89,2776 [2578 - 3026],102.23% [91.36% - 115.89%],1991,1017,3214,12-01-2020
330,OH- DAYTON,87.1,297,271,331,83.12,91.93,297 [271 - 331],87.1% [83.12% - 91.93%],232,102,390,12-01-2020
331,OH- ELYRIA,95.17,154,141,171,87.03,106.21,154 [141 - 171],95.17% [87.03% - 106.21%],110,51,190,12-01-2020
332,OH- KETTERING,89.43,146,134,162,84.41,95.74,146 [134 - 162],89.43% [84.41% - 95.74%],109,51,182,12-01-2020
334,OH- TOLEDO,86.42,360,331,400,82.91,90.79,360 [331 - 400],86.42% [82.91% - 90.79%],269,122,452,12-01-2020
335,OH- YOUNGSTOWN,94.08,482,448,522,87.58,101.92,482 [448 - 522],94.08% [87.58% - 101.92%],366,197,570,12-01-2020
336,OK- LAWTON,89.68,95,87,107,84.35,96.83,95 [87 - 107],89.68% [84.35% - 96.83%],69,31,120,12-01-2020
339,OK- OKLAHOMA CITY,99.19,1768,1633,1957,89.18,112.83,1768 [1633 - 1957],99.19% [89.18% - 112.83%],1263,604,2160,12-01-2020
340,OK- TULSA,98.1,1255,1157,1402,88.76,112.24,1255 [1157 - 1402],98.1% [88.76% - 112.24%],909,440,1619,12-01-2020
341,OR- BEND,124.69,249,229,309,101.48,193.58,249 [229 - 309],124.69% [101.48% - 193.58%],181,87,460,12-01-2020
342,OR- EUGENE,82.55,42,38,47,80.85,84.77,42 [38 - 47],82.55% [80.85% - 84.77%],30,10,56,12-01-2020
343,OR- MEDFORD,90.67,143,130,169,84.46,103.42,143 [130 - 169],90.67% [84.46% - 103.42%],103,43,226,12-01-2020
344,OR- PORTLAND,93.71,994,911,1174,86.15,109.51,994 [911 - 1174],93.71% [86.15% - 109.51%],718,322,1545,12-01-2020
345,OR- SALEM,92.61,77,71,90,86.42,104.77,77 [71 - 90],92.61% [86.42% - 104.77%],55,28,108,12-01-2020
346,PA- ALLENTOWN,86.08,242,221,289,82.82,93.21,242 [221 - 289],86.08% [82.82% - 93.21%],192,89,417,12-01-2020
347,PA- ALTOONA,83.88,32,28,40,81.29,89.35,32 [28 - 40],83.88% [81.29% - 89.35%],27,9,65,12-01-2020
350,PA- DANVILLE,84.15,71,64,88,81.51,89.68,71 [64 - 88],84.15% [81.51% - 89.68%],63,23,147,12-01-2020
351,PA- ERIE,84.36,119,108,140,81.89,88.76,119 [108 - 140],84.36% [81.89% - 88.76%],97,42,195,12-01-2020
352,PA- HARRISBURG,84.76,135,122,162,82.1,90.39,135 [122 - 162],84.76% [82.1% - 90.39%],109,48,238,12-01-2020
354,PA- JOHNSTOWN,84.73,39,34,51,81.49,92.84,39 [34 - 51],84.73% [81.49% - 92.84%],35,11,95,12-01-2020
355,PA- LANCASTER,88.48,128,116,153,83.69,98.72,128 [116 - 153],88.48% [83.69% - 98.72%],101,44,223,12-01-2020
356,PA- PHILADELPHIA,85.68,900,828,1042,82.75,91.21,900 [828 - 1042],85.68% [82.75% - 91.21%],708,342,1396,12-01-2020
357,PA- PITTSBURGH,85.16,766,700,898,82.4,90.43,766 [700 - 898],85.16% [82.4% - 90.43%],602,280,1217,12-01-2020
358,PA- READING,85.13,92,84,108,82.53,90.32,92 [84 - 108],85.13% [82.53% - 90.32%],73,36,147,12-01-2020
359,PA- SAYRE,82.34,14,13,19,81.27,87.01,14 [13 - 19],82.34% [81.27% - 87.01%],11,6,33,12-01-2020
360,PA- SCRANTON,84.76,56,51,64,82.04,88.73,56 [51 - 64],84.76% [82.04% - 88.73%],42,18,77,12-01-2020
362,PA- WILKES-BARRE,91.15,86,78,106,84.58,106.56,86 [78 - 106],91.15% [84.58% - 106.56%],73,30,174,12-01-2020
363,PA- YORK,84.33,44,39,53,81.81,89.03,44 [39 - 53],84.33% [81.81% - 89.03%],36,15,75,12-01-2020
364,RI- PROVIDENCE,103.34,1012,928,1167,90.89,123.93,1012 [928 - 1167],103.34% [90.89% - 123.93%],731,341,1376,12-01-2020
365,SC- CHARLESTON,81.21,45,41,51,80.54,82.02,45 [41 - 51],81.21% [80.54% - 82.02%],36,16,60,12-01-2020
366,SC- COLUMBIA,81.36,64,59,73,80.67,82.27,64 [59 - 73],81.36% [80.67% - 82.27%],51,25,85,12-01-2020
367,SC- FLORENCE,81.34,24,21,26,80.37,81.86,24 [21 - 26],81.34% [80.37% - 81.86%],18,5,25,12-01-2020
368,SC- GREENVILLE,82.97,96,88,107,81.42,85.1,96 [88 - 107],82.97% [81.42% - 85.1%],71,34,122,12-01-2020
369,SC- SPARTANBURG,81.6,21,19,24,80.75,83.11,21 [19 - 24],81.6% [80.75% - 83.11%],17,8,33,12-01-2020
370,SD- RAPID CITY,81.45,14,12,17,80.44,83.92,14 [12 - 17],81.45% [80.44% - 83.92%],10,3,27,12-01-2020
371,SD- SIOUX FALLS,82.27,64,55,82,80.58,85.37,64 [55 - 82],82.27% [80.58% - 85.37%],63,16,149,12-01-2020
373,TN- CHATTANOOGA,82.28,66,60,74,81.03,83.93,66 [60 - 74],82.28% [81.03% - 83.93%],51,23,88,12-01-2020
374,TN- JACKSON,81.26,21,19,24,80.44,82.22,21 [19 - 24],81.26% [80.44% - 82.22%],17,6,30,12-01-2020
375,TN- JOHNSON CITY,82.98,40,36,45,81.38,85.21,40 [36 - 45],82.98% [81.38% - 85.21%],28,13,49,12-01-2020
376,TN- KINGSPORT,82.67,60,54,74,81.11,85.44,60 [54 - 74],82.67% [81.11% - 85.44%],53,22,108,12-01-2020
377,TN- KNOXVILLE,82.59,142,131,156,81.25,84.17,142 [131 - 156],82.59% [81.25% - 84.17%],108,52,174,12-01-2020
379,TN- MEMPHIS,81.5,120,108,134,80.66,82.47,120 [108 - 134],81.5% [80.66% - 82.47%],95,42,156,12-01-2020
380,TN- NASHVILLE,82.6,302,277,333,81.24,84.36,302 [277 - 333],82.6% [81.24% - 84.36%],222,106,373,12-01-2020
382,TX- ABILENE,81.58,24,21,30,80.68,83.77,24 [21 - 30],81.58% [80.68% - 83.77%],21,9,50,12-01-2020
383,TX- AMARILLO,81.4,21,19,33,80.73,85.33,21 [19 - 33],81.4% [80.73% - 85.33%],21,11,80,12-01-2020
385,TX- AUSTIN,80.83,34,31,56,80.34,83.86,34 [31 - 56],80.83% [80.34% - 83.86%],29,12,135,12-01-2020
386,TX- BEAUMONT,80.29,7,6,10,80.15,81.75,7 [6 - 10],80.29% [80.15% - 81.75%],4,2,24,12-01-2020
388,TX- BRYAN,80.98,7,7,11,80.49,83.76,7 [7 - 11],80.98% [80.49% - 83.76%],6,3,23,12-01-2020
390,TX- CORPUS CHRISTI,82.78,76,69,116,81.02,90.96,76 [69 - 116],82.78% [81.02% - 90.96%],57,21,225,12-01-2020
391,TX- DALLAS,84.34,696,637,819,81.9,89.02,696 [637 - 819],84.34% [81.9% - 89.02%],532,233,1105,12-01-2020
393,TX- EL PASO,91.44,407,369,455,84.3,99.74,407 [369 - 455],91.44% [84.3% - 99.74%],314,118,542,12-01-2020
394,TX- FORT WORTH,81.82,110,99,162,80.64,86.87,110 [99 - 162],81.82% [80.64% - 86.87%],91,32,344,12-01-2020
396,TX- HARLINGEN,81.41,26,23,51,80.35,89.24,26 [23 - 51],81.41% [80.35% - 89.24%],20,5,131,12-01-2020
397,TX- HOUSTON,82.44,563,514,696,81.05,85.79,563 [514 - 696],82.44% [81.05% - 85.79%],417,179,988,12-01-2020
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,7,12-01-2020
400,TX- LUBBOCK,84.94,143,130,163,82.18,88.74,143 [130 - 163],84.94% [82.18% - 88.74%],118,52,209,12-01-2020
402,TX- MCALLEN,84.48,90,80,181,81.58,109.19,90 [80 - 181],84.48% [81.58% - 109.19%],71,25,463,12-01-2020
406,TX- ODESSA,86.11,93,86,102,83.33,88.9,93 [86 - 102],86.11% [83.33% - 88.9%],79,43,115,12-01-2020
411,TX- SAN ANGELO,81.46,14,12,18,80.87,84.51,14 [12 - 18],81.46% [80.87% - 84.51%],10,6,31,12-01-2020
412,TX- SAN ANTONIO,84.8,472,428,594,81.91,92.01,472 [428 - 594],84.8% [81.91% - 92.01%],347,138,869,12-01-2020
413,TX- TEMPLE,87.14,91,85,104,83.3,93.1,91 [85 - 104],87.14% [83.3% - 93.1%],67,31,123,12-01-2020
416,TX- TYLER,80.19,7,6,18,80.0,84.11,7 [6 - 18],80.19% [80.0% - 84.11%],3,0,66,12-01-2020
417,TX- VICTORIA,80.78,7,6,8,80.39,81.56,7 [6 - 8],80.78% [80.39% - 81.56%],6,3,12,12-01-2020
418,TX- WACO,82.18,14,13,20,81.01,86.7,14 [13 - 20],82.18% [81.01% - 86.7%],13,6,40,12-01-2020
420,TX- WICHITA FALLS,82.9,22,19,28,81.01,86.81,22 [19 - 28],82.9% [81.01% - 86.81%],20,7,47,12-01-2020
421,UT- OGDEN,82.74,24,21,28,81.1,85.34,24 [21 - 28],82.74% [81.1% - 85.34%],20,8,39,12-01-2020
422,UT- PROVO,82.77,29,26,34,81.0,85.21,29 [26 - 34],82.77% [81.0% - 85.21%],25,9,47,12-01-2020
423,UT- SALT LAKE CITY,84.05,191,172,218,81.67,87.47,191 [172 - 218],84.05% [81.67% - 87.47%],160,66,295,12-01-2020
424,VT- BURLINGTON,84.36,98,91,105,82.34,86.88,98 [91 - 105],84.36% [82.34% - 86.88%],69,37,109,12-01-2020
426,VA- ARLINGTON,96.32,634,578,729,87.47,110.14,634 [578 - 729],96.32% [87.47% - 110.14%],472,216,872,12-01-2020
427,VA- CHARLOTTESVILLE,90.33,196,177,232,84.13,101.53,196 [177 - 232],90.33% [84.13% - 101.53%],145,58,302,12-01-2020
428,VA- LYNCHBURG,87.45,71,64,83,83.19,92.63,71 [64 - 83],87.45% [83.19% - 92.63%],56,24,95,12-01-2020
429,VA- NEWPORT NEWS,85.97,93,84,110,82.46,91.59,93 [84 - 110],85.97% [82.46% - 91.59%],68,28,132,12-01-2020
430,VA- NORFOLK,94.26,538,494,630,86.28,110.22,538 [494 - 630],94.26% [86.28% - 110.22%],386,170,818,12-01-2020
431,VA- RICHMOND,85.49,357,326,420,82.55,91.17,357 [326 - 420],85.49% [82.55% - 91.17%],258,120,525,12-01-2020
432,VA- ROANOKE,85.62,211,191,248,82.36,90.95,211 [191 - 248],85.62% [82.36% - 90.95%],157,66,306,12-01-2020
435,VA- WINCHESTER,88.9,119,109,138,84.29,98.11,119 [109 - 138],88.9% [84.29% - 98.11%],83,40,169,12-01-2020
437,WA- EVERETT,82.68,28,25,33,80.97,85.48,28 [25 - 33],82.68% [80.97% - 85.48%],22,8,45,12-01-2020
438,WA- OLYMPIA,91.56,108,99,130,85.19,106.52,108 [99 - 130],91.56% [85.19% - 106.52%],78,35,179,12-01-2020
439,WA- SEATTLE,99.24,1436,1311,1662,88.34,118.16,1436 [1311 - 1662],99.24% [88.34% - 118.16%],1047,454,2077,12-01-2020
440,WA- SPOKANE,96.36,851,780,995,87.29,114.24,851 [780 - 995],96.36% [87.29% - 114.24%],615,274,1287,12-01-2020
441,WA- TACOMA,83.75,61,55,70,81.55,87.01,61 [55 - 70],83.75% [81.55% - 87.01%],46,19,86,12-01-2020
442,WA- YAKIMA,83.63,28,25,31,81.55,86.22,28 [25 - 31],83.63% [81.55% - 86.22%],21,9,36,12-01-2020
443,WV- CHARLESTON,84.29,139,126,167,81.65,88.7,139 [126 - 167],84.29% [81.65% - 88.7%],104,40,211,12-01-2020
444,WV- HUNTINGTON,83.09,70,64,81,81.21,86.24,70 [64 - 81],83.09% [81.21% - 86.24%],51,20,103,12-01-2020
445,WV- MORGANTOWN,83.69,81,72,100,81.47,88.05,81 [72 - 100],83.69% [81.47% - 88.05%],65,26,142,12-01-2020
446,WI- APPLETON,81.3,8,7,10,80.65,82.92,8 [7 - 10],81.3% [80.65% - 82.92%],8,4,18,12-01-2020
447,WI- GREEN BAY,82.56,53,49,58,81.25,84.18,53 [49 - 58],82.56% [81.25% - 84.18%],41,20,67,12-01-2020
448,WI- LA CROSSE,83.56,38,33,44,81.47,86.49,38 [33 - 44],83.56% [81.47% - 86.49%],34,14,62,12-01-2020
449,WI- MADISON,82.43,93,85,106,81.26,84.42,93 [85 - 106],82.43% [81.26% - 84.42%],73,38,133,12-01-2020
450,WI- MARSHFIELD,82.21,33,30,37,80.93,83.99,33 [30 - 37],82.21% [80.93% - 83.99%],26,11,47,12-01-2020
451,WI- MILWAUKEE,81.83,188,172,212,80.87,83.26,188 [172 - 212],81.83% [80.87% - 83.26%],151,72,269,12-01-2020
452,WI- NEENAH,81.08,7,6,8,80.54,82.33,7 [6 - 8],81.08% [80.54% - 82.33%],6,3,13,12-01-2020
456,WI- WAUSAU,81.06,7,6,8,80.0,81.42,7 [6 - 8],81.06% [80.0% - 81.42%],6,0,8,12-01-2020
457,WY- CASPER,81.14,7,6,8,80.29,81.85,7 [6 - 8],81.14% [80.29% - 81.85%],8,2,13,12-01-2020
303,NY- NEW YORK,83.6,699,645,765,81.84,85.7,699 [645 - 765],83.6% [81.84% - 85.7%],560,286,886,12-01-2020
