region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,88.82,88,84,92,87.35,89.76,88 [84 - 92],88.82% [87.35% - 89.76%],66,55,73,12-08-2020
318,NC- RALEIGH,87.44,395,383,414,86.38,88.26,395 [383 - 414],87.44% [86.38% - 88.26%],315,270,350,12-08-2020
319,NC- WILMINGTON,84.93,76,74,80,84.27,85.42,76 [74 - 80],84.93% [84.27% - 85.42%],60,52,66,12-08-2020
320,NC- WINSTON-SALEM,86.33,324,312,340,85.02,88.04,324 [312 - 340],86.33% [85.02% - 88.04%],233,185,296,12-08-2020
321,ND- BISMARCK,85.49,53,49,58,83.82,87.28,53 [49 - 58],85.49% [83.82% - 87.28%],46,32,61,12-08-2020
322,ND- FARGO MOORHEAD -MN,86.51,170,164,178,85.62,87.39,170 [164 - 178],86.51% [85.62% - 87.39%],132,114,150,12-08-2020
323,ND- GRAND FORKS,86.81,49,47,51,85.79,87.16,49 [47 - 51],86.81% [85.79% - 87.16%],40,34,42,12-08-2020
324,ND- MINOT,82.57,20,19,22,82.0,83.0,20 [19 - 22],82.57% [82.0% - 83.0%],18,14,21,12-08-2020
325,OH- AKRON,90.72,362,350,380,88.53,93.93,362 [350 - 380],90.72% [88.53% - 93.93%],260,207,338,12-08-2020
326,OH- CANTON,89.46,271,263,284,88.18,90.69,271 [263 - 284],89.46% [88.18% - 90.69%],200,173,226,12-08-2020
327,OH- CINCINNATI,93.41,896,867,940,90.78,97.36,896 [867 - 940],93.41% [90.78% - 97.36%],643,517,832,12-08-2020
328,OH- CLEVELAND,84.99,559,541,585,84.26,85.6,559 [541 - 585],84.99% [84.26% - 85.6%],440,376,494,12-08-2020
329,OH- COLUMBUS,95.88,1959,1894,2058,92.61,100.68,1959 [1894 - 2058],95.88% [92.61% - 100.68%],1422,1129,1852,12-08-2020
330,OH- DAYTON,91.17,498,482,520,89.7,92.67,498 [482 - 520],91.17% [89.7% - 92.67%],365,317,414,12-08-2020
331,OH- ELYRIA,87.31,69,66,72,86.21,88.14,69 [66 - 72],87.31% [86.21% - 88.14%],53,45,59,12-08-2020
332,OH- KETTERING,92.72,201,194,210,90.55,94.45,201 [194 - 210],92.72% [90.55% - 94.45%],147,122,167,12-08-2020
334,OH- TOLEDO,86.68,370,358,386,85.75,87.35,370 [358 - 386],86.68% [85.75% - 87.35%],280,241,308,12-08-2020
335,OH- YOUNGSTOWN,88.38,295,285,310,87.19,89.35,295 [285 - 310],88.38% [87.19% - 89.35%],218,187,243,12-08-2020
336,OK- LAWTON,88.42,81,78,85,87.01,89.26,81 [78 - 85],88.42% [87.01% - 89.26%],60,50,66,12-08-2020
339,OK- OKLAHOMA CITY,91.31,1040,1006,1097,89.06,94.8,1040 [1006 - 1097],91.31% [89.06% - 94.8%],744,596,974,12-08-2020
340,OK- TULSA,88.2,573,555,603,86.53,90.67,573 [555 - 603],88.2% [86.53% - 90.67%],412,328,536,12-08-2020
341,OR- BEND,90.62,63,60,65,88.4,91.85,63 [60 - 65],90.62% [88.4% - 91.85%],43,34,48,12-08-2020
342,OR- EUGENE,86.81,110,106,116,85.45,87.49,110 [106 - 116],86.81% [85.45% - 87.49%],80,64,88,12-08-2020
343,OR- MEDFORD,88.19,111,108,118,86.42,90.47,111 [108 - 118],88.19% [86.42% - 90.47%],79,62,101,12-08-2020
344,OR- PORTLAND,88.75,640,619,673,87.01,91.29,640 [619 - 673],88.75% [87.01% - 91.29%],458,367,591,12-08-2020
345,OR- SALEM,94.91,91,88,97,92.39,97.2,91 [88 - 97],94.91% [92.39% - 97.2%],65,54,75,12-08-2020
346,PA- ALLENTOWN,92.07,531,510,561,89.41,95.24,531 [510 - 561],92.07% [89.41% - 95.24%],381,297,481,12-08-2020
347,PA- ALTOONA,92.52,105,101,111,90.5,94.39,105 [101 - 111],92.52% [90.5% - 94.39%],87,73,100,12-08-2020
350,PA- DANVILLE,92.84,248,237,266,89.94,96.79,248 [237 - 266],92.84% [89.94% - 96.79%],195,151,255,12-08-2020
351,PA- ERIE,89.39,287,276,302,87.86,90.87,287 [276 - 302],89.39% [87.86% - 90.87%],209,175,242,12-08-2020
352,PA- HARRISBURG,97.29,545,523,578,93.44,102.13,545 [523 - 578],97.29% [93.44% - 102.13%],396,308,507,12-08-2020
354,PA- JOHNSTOWN,92.7,118,112,125,90.41,94.86,118 [112 - 125],92.7% [90.41% - 94.86%],94,77,110,12-08-2020
355,PA- LANCASTER,96.71,274,263,292,92.93,101.75,274 [263 - 292],96.71% [92.93% - 101.75%],199,154,259,12-08-2020
356,PA- PHILADELPHIA,90.63,1844,1775,1955,88.14,94.36,1844 [1775 - 1955],90.63% [88.14% - 94.36%],1324,1014,1788,12-08-2020
357,PA- PITTSBURGH,86.91,1077,1039,1134,85.69,87.98,1077 [1039 - 1134],86.91% [85.69% - 87.98%],806,664,931,12-08-2020
358,PA- READING,93.34,264,254,282,90.25,97.84,264 [254 - 282],93.34% [90.25% - 97.84%],190,146,254,12-08-2020
359,PA- SAYRE,90.4,65,62,68,88.28,91.68,65 [62 - 68],90.4% [88.28% - 91.68%],49,39,55,12-08-2020
360,PA- SCRANTON,87.26,91,88,96,85.9,88.39,91 [88 - 96],87.26% [85.9% - 88.39%],64,52,74,12-08-2020
362,PA- WILKES-BARRE,98.32,168,159,181,92.82,106.56,168 [159 - 181],98.32% [92.82% - 106.56%],120,84,174,12-08-2020
363,PA- YORK,98.29,199,193,209,95.64,100.58,199 [193 - 209],98.29% [95.64% - 100.58%],152,130,171,12-08-2020
364,RI- PROVIDENCE,103.15,988,956,1036,99.41,106.31,988 [956 - 1036],103.15% [99.41% - 106.31%],725,608,824,12-08-2020
365,SC- CHARLESTON,84.87,202,195,212,83.9,86.35,202 [195 - 212],84.87% [83.9% - 86.35%],145,116,189,12-08-2020
366,SC- COLUMBIA,84.94,257,246,270,83.66,86.06,257 [246 - 270],84.94% [83.66% - 86.06%],185,137,227,12-08-2020
367,SC- FLORENCE,84.47,83,80,88,83.43,85.44,83 [80 - 88],84.47% [83.43% - 85.44%],60,46,73,12-08-2020
368,SC- GREENVILLE,87.9,252,244,265,86.9,88.82,252 [244 - 265],87.9% [86.9% - 88.82%],189,165,211,12-08-2020
369,SC- SPARTANBURG,87.54,112,107,117,86.31,88.67,112 [107 - 117],87.54% [86.31% - 88.67%],80,67,92,12-08-2020
370,SD- RAPID CITY,88.28,67,63,72,86.69,89.74,67 [63 - 72],88.28% [86.69% - 89.74%],57,46,67,12-08-2020
371,SD- SIOUX FALLS,87.21,230,220,243,85.95,88.54,230 [220 - 243],87.21% [85.95% - 88.54%],200,165,237,12-08-2020
373,TN- CHATTANOOGA,86.92,208,201,218,86.11,87.81,208 [201 - 218],86.92% [86.11% - 87.81%],155,137,175,12-08-2020
374,TN- JACKSON,82.67,48,46,50,82.37,82.89,48 [46 - 50],82.67% [82.37% - 82.89%],36,32,39,12-08-2020
375,TN- JOHNSON CITY,85.32,70,67,73,84.04,85.96,70 [67 - 73],85.32% [84.04% - 85.96%],50,38,56,12-08-2020
376,TN- KINGSPORT,84.68,125,121,131,83.88,85.19,125 [121 - 131],84.68% [83.88% - 85.19%],93,77,103,12-08-2020
377,TN- KNOXVILLE,85.17,300,289,314,84.1,86.59,300 [289 - 314],85.17% [84.1% - 86.59%],216,171,275,12-08-2020
379,TN- MEMPHIS,84.29,372,360,392,83.55,85.02,372 [360 - 392],84.29% [83.55% - 85.02%],271,224,317,12-08-2020
380,TN- NASHVILLE,85.53,632,612,664,84.77,86.13,632 [612 - 664],85.53% [84.77% - 86.13%],473,408,524,12-08-2020
382,TX- ABILENE,85.87,80,77,125,85.12,90.77,80 [77 - 125],85.87% [85.12% - 90.77%],78,68,143,12-08-2020
383,TX- AMARILLO,95.05,299,284,361,91.25,103.04,299 [284 - 361],95.05% [91.25% - 103.04%],226,169,346,12-08-2020
385,TX- AUSTIN,86.78,326,315,343,85.63,87.75,326 [315 - 343],86.78% [85.63% - 87.75%],237,197,271,12-08-2020
386,TX- BEAUMONT,84.09,71,68,75,83.21,84.96,71 [68 - 75],84.09% [83.21% - 84.96%],56,44,68,12-08-2020
388,TX- BRYAN,85.56,40,37,43,84.41,86.21,40 [37 - 43],85.56% [84.41% - 86.21%],34,27,38,12-08-2020
390,TX- CORPUS CHRISTI,84.73,134,129,141,83.56,85.99,134 [129 - 141],84.73% [83.56% - 85.99%],97,73,123,12-08-2020
391,TX- DALLAS,92.66,2154,2080,2271,89.91,96.82,2154 [2080 - 2271],92.66% [89.91% - 96.82%],1550,1213,2060,12-08-2020
393,TX- EL PASO,93.22,490,472,524,91.15,95.48,490 [472 - 524],93.22% [91.15% - 95.48%],363,306,425,12-08-2020
394,TX- FORT WORTH,100.93,1445,1394,1528,96.3,107.92,1445 [1394 - 1528],100.93% [96.3% - 107.92%],1048,816,1398,12-08-2020
396,TX- HARLINGEN,83.88,66,63,69,83.39,84.3,66 [63 - 69],83.88% [83.39% - 84.3%],55,48,61,12-08-2020
397,TX- HOUSTON,83.84,898,865,946,83.15,84.48,898 [865 - 946],83.84% [83.15% - 84.48%],656,538,764,12-08-2020
399,TX- LONGVIEW,82.62,19,18,20,82.33,82.92,19 [18 - 20],82.62% [82.33% - 82.92%],18,16,20,12-08-2020
400,TX- LUBBOCK,92.01,377,364,431,89.87,95.94,377 [364 - 431],92.01% [89.87% - 95.94%],287,236,381,12-08-2020
402,TX- MCALLEN,86.94,130,126,136,86.05,87.63,130 [126 - 136],86.94% [86.05% - 87.63%],110,96,121,12-08-2020
406,TX- ODESSA,87.59,129,122,169,85.65,93.39,129 [122 - 169],87.59% [85.65% - 93.39%],98,73,173,12-08-2020
411,TX- SAN ANGELO,85.09,43,39,83,83.49,99.8,43 [39 - 83],85.09% [83.49% - 99.8%],35,24,136,12-08-2020
412,TX- SAN ANTONIO,87.59,682,658,723,86.44,88.79,682 [658 - 723],87.59% [86.44% - 88.79%],549,466,636,12-08-2020
413,TX- TEMPLE,86.82,80,77,84,85.64,87.99,80 [77 - 84],86.82% [85.64% - 87.99%],64,53,75,12-08-2020
416,TX- TYLER,83.3,61,59,64,82.87,83.93,61 [59 - 64],83.3% [82.87% - 83.93%],53,46,63,12-08-2020
417,TX- VICTORIA,84.43,49,47,52,83.52,85.87,49 [47 - 52],84.43% [83.52% - 85.87%],34,27,45,12-08-2020
418,TX- WACO,90.39,84,82,89,88.71,91.89,84 [82 - 89],90.39% [88.71% - 91.89%],62,52,71,12-08-2020
420,TX- WICHITA FALLS,91.45,103,100,120,89.86,94.64,103 [100 - 120],91.45% [89.86% - 94.64%],79,68,101,12-08-2020
421,UT- OGDEN,90.68,89,86,93,89.32,91.92,89 [86 - 93],90.68% [89.32% - 91.92%],78,68,87,12-08-2020
422,UT- PROVO,100.95,241,233,253,97.96,103.5,241 [233 - 253],100.95% [97.96% - 103.5%],189,162,212,12-08-2020
423,UT- SALT LAKE CITY,92.99,695,673,731,90.84,95.04,695 [673 - 731],92.99% [90.84% - 95.04%],513,428,594,12-08-2020
424,VT- BURLINGTON,87.07,156,149,164,85.43,89.09,156 [149 - 164],87.07% [85.43% - 89.09%],112,86,144,12-08-2020
426,VA- ARLINGTON,88.88,337,324,353,87.47,89.99,337 [324 - 353],88.88% [87.47% - 89.99%],257,216,289,12-08-2020
427,VA- CHARLOTTESVILLE,88.77,169,163,177,86.63,90.98,169 [163 - 177],88.77% [86.63% - 90.98%],123,93,154,12-08-2020
428,VA- LYNCHBURG,85.05,56,55,58,84.52,85.98,56 [55 - 58],85.05% [84.52% - 85.98%],38,34,45,12-08-2020
429,VA- NEWPORT NEWS,82.9,42,41,45,82.46,82.99,42 [41 - 45],82.9% [82.46% - 82.99%],33,28,34,12-08-2020
430,VA- NORFOLK,84.51,169,162,176,83.58,85.21,169 [162 - 176],84.51% [83.58% - 85.21%],122,97,141,12-08-2020
431,VA- RICHMOND,84.57,298,287,312,83.53,85.89,298 [287 - 312],84.57% [83.53% - 85.89%],215,166,277,12-08-2020
432,VA- ROANOKE,83.87,141,136,147,83.54,84.22,141 [136 - 147],83.87% [83.54% - 84.22%],108,99,118,12-08-2020
435,VA- WINCHESTER,93.83,178,172,188,91.15,98.11,178 [172 - 188],93.83% [91.15% - 98.11%],129,104,169,12-08-2020
437,WA- EVERETT,85.85,55,53,58,84.99,86.7,55 [53 - 58],85.85% [84.99% - 86.7%],48,41,55,12-08-2020
438,WA- OLYMPIA,89.04,82,79,86,87.56,89.63,82 [79 - 86],89.04% [87.56% - 89.63%],61,51,65,12-08-2020
439,WA- SEATTLE,85.99,456,441,481,84.8,87.05,456 [441 - 481],85.99% [84.8% - 87.05%],326,261,384,12-08-2020
440,WA- SPOKANE,88.14,381,369,400,86.97,89.02,381 [369 - 400],88.14% [86.97% - 89.02%],306,262,339,12-08-2020
441,WA- TACOMA,87.25,111,107,116,86.28,87.99,111 [107 - 116],87.25% [86.28% - 87.99%],89,77,98,12-08-2020
442,WA- YAKIMA,88.98,67,64,71,87.77,90.02,67 [64 - 71],88.98% [87.77% - 90.02%],52,45,58,12-08-2020
443,WV- CHARLESTON,85.81,184,178,194,84.82,86.52,184 [178 - 194],85.81% [84.82% - 86.52%],141,117,158,12-08-2020
444,WV- HUNTINGTON,86.36,140,135,148,85.09,87.09,140 [135 - 148],86.36% [85.09% - 87.09%],105,84,117,12-08-2020
445,WV- MORGANTOWN,85.39,128,124,135,84.65,85.79,128 [124 - 135],85.39% [84.65% - 85.79%],95,82,102,12-08-2020
446,WI- APPLETON,88.43,65,63,69,86.97,89.4,65 [63 - 69],88.43% [86.97% - 89.4%],52,43,58,12-08-2020
447,WI- GREEN BAY,85.87,118,114,124,85.06,86.62,118 [114 - 124],85.87% [85.06% - 86.62%],94,81,106,12-08-2020
448,WI- LA CROSSE,89.21,115,110,121,87.96,90.58,115 [110 - 121],89.21% [87.96% - 90.58%],88,76,101,12-08-2020
449,WI- MADISON,86.11,236,229,249,85.18,86.71,236 [229 - 249],86.11% [85.18% - 86.71%],184,156,202,12-08-2020
450,WI- MARSHFIELD,87.39,117,112,122,86.45,88.57,117 [112 - 122],87.39% [86.45% - 88.57%],87,76,101,12-08-2020
451,WI- MILWAUKEE,86.24,638,618,670,85.36,87.01,638 [618 - 670],86.24% [85.36% - 87.01%],515,442,578,12-08-2020
452,WI- NEENAH,87.89,57,55,60,86.63,89.14,57 [55 - 60],87.89% [86.63% - 89.14%],44,37,51,12-08-2020
456,WI- WAUSAU,85.49,39,38,41,85.13,86.55,39 [38 - 41],85.49% [85.13% - 86.55%],31,29,37,12-08-2020
457,WY- CASPER,83.14,28,27,29,82.57,83.71,28 [27 - 29],83.14% [82.57% - 83.71%],22,18,26,12-08-2020
303,NY- NEW YORK,90.91,2302,2238,2412,89.18,92.33,2302 [2238 - 2412],90.91% [89.18% - 92.33%],1696,1427,1917,12-08-2020
