region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,85.12,301,293,306,84.44,85.6,301 [293 - 306],85.12% [84.44% - 85.6%],217,188,237,11-11-2020
319,NC- WILMINGTON,83.12,53,51,55,82.79,83.45,53 [51 - 55],83.12% [82.79% - 83.45%],38,34,42,11-11-2020
320,NC- WINSTON-SALEM,83.97,200,196,206,83.53,84.54,200 [196 - 206],83.97% [83.53% - 84.54%],146,130,167,11-11-2020
321,ND- BISMARCK,89.31,109,106,113,87.76,91.1,109 [106 - 113],89.31% [87.76% - 91.1%],78,65,93,11-11-2020
322,ND- FARGO MOORHEAD -MN,90.69,296,289,303,89.31,91.93,296 [289 - 303],90.69% [89.31% - 91.93%],217,189,242,11-11-2020
323,ND- GRAND FORKS,101.47,170,164,178,97.72,106.41,170 [164 - 178],101.47% [97.72% - 106.41%],126,104,155,11-11-2020
324,ND- MINOT,92.43,115,111,120,89.71,94.71,115 [111 - 120],92.43% [89.71% - 94.71%],87,68,103,11-11-2020
325,OH- AKRON,84.49,150,146,153,84.04,85.07,150 [146 - 153],84.49% [84.04% - 85.07%],109,98,123,11-11-2020
326,OH- CANTON,86.57,186,182,191,85.67,87.28,186 [182 - 191],86.57% [85.67% - 87.28%],139,120,154,11-11-2020
327,OH- CINCINNATI,88.26,538,529,550,87.45,89.03,538 [529 - 550],88.26% [87.45% - 89.03%],396,357,433,11-11-2020
328,OH- CLEVELAND,85.38,628,612,644,84.78,86.05,628 [612 - 644],85.38% [84.78% - 86.05%],475,422,534,11-11-2020
329,OH- COLUMBUS,87.84,950,933,975,87.05,88.8,950 [933 - 975],87.84% [87.05% - 88.8%],702,631,788,11-11-2020
330,OH- DAYTON,90.68,472,462,484,89.55,91.9,472 [462 - 484],90.68% [89.55% - 91.9%],349,312,389,11-11-2020
331,OH- ELYRIA,85.24,49,48,50,84.69,85.79,49 [48 - 50],85.24% [84.69% - 85.79%],38,34,42,11-11-2020
332,OH- KETTERING,89.26,146,143,149,88.39,90.21,146 [143 - 149],89.26% [88.39% - 90.21%],107,97,118,11-11-2020
334,OH- TOLEDO,86.04,340,331,349,85.3,86.85,340 [331 - 349],86.04% [85.3% - 86.85%],253,222,287,11-11-2020
335,OH- YOUNGSTOWN,85.15,177,172,184,84.58,86.04,177 [172 - 184],85.15% [84.58% - 86.04%],134,119,157,11-11-2020
336,OK- LAWTON,83.65,35,35,36,83.37,83.79,35 [35 - 36],83.65% [83.37% - 83.79%],26,24,27,11-11-2020
339,OK- OKLAHOMA CITY,83.8,345,337,354,83.6,84.01,345 [337 - 354],83.8% [83.6% - 84.01%],250,237,264,11-11-2020
340,OK- TULSA,83.58,251,246,259,83.27,84.2,251 [246 - 259],83.58% [83.27% - 84.2%],180,164,211,11-11-2020
341,OR- BEND,90.86,53,49,61,88.15,96.79,53 [49 - 61],90.86% [88.15% - 96.79%],44,33,68,11-11-2020
342,OR- EUGENE,82.47,42,41,43,82.13,82.72,42 [41 - 43],82.47% [82.13% - 82.72%],29,25,32,11-11-2020
343,OR- MEDFORD,84.66,59,56,61,83.63,85.7,59 [56 - 61],84.66% [83.63% - 85.7%],45,35,55,11-11-2020
344,OR- PORTLAND,84.43,315,307,326,83.8,85.21,315 [307 - 326],84.43% [83.8% - 85.21%],232,199,273,11-11-2020
345,OR- SALEM,88.49,53,52,54,87.57,89.4,53 [52 - 54],88.49% [87.57% - 89.4%],37,33,41,11-11-2020
346,PA- ALLENTOWN,84.72,199,193,204,84.15,85.38,199 [193 - 204],84.72% [84.15% - 85.38%],149,131,170,11-11-2020
347,PA- ALTOONA,90.07,96,94,99,88.63,91.22,96 [94 - 99],90.07% [88.63% - 91.22%],70,60,78,11-11-2020
350,PA- DANVILLE,82.76,56,55,58,82.7,82.76,56 [55 - 58],82.76% [82.7% - 82.76%],42,41,42,11-11-2020
351,PA- ERIE,83.86,116,113,120,83.46,84.27,116 [113 - 120],83.86% [83.46% - 84.27%],86,77,95,11-11-2020
352,PA- HARRISBURG,85.5,169,165,173,84.85,86.15,169 [165 - 173],85.5% [84.85% - 86.15%],126,111,141,11-11-2020
354,PA- JOHNSTOWN,84.19,42,41,43,83.92,84.59,42 [41 - 43],84.19% [83.92% - 84.59%],31,29,34,11-11-2020
355,PA- LANCASTER,85.54,91,89,94,84.95,86.38,91 [89 - 94],85.54% [84.95% - 86.38%],66,59,76,11-11-2020
356,PA- PHILADELPHIA,84.46,752,735,770,83.97,85.02,752 [735 - 770],84.46% [83.97% - 85.02%],556,495,625,11-11-2020
357,PA- PITTSBURGH,82.63,416,404,426,82.29,82.96,416 [404 - 426],82.63% [82.29% - 82.96%],307,267,346,11-11-2020
358,PA- READING,83.93,78,76,80,83.58,84.63,78 [76 - 80],83.93% [83.58% - 84.63%],56,51,66,11-11-2020
359,PA- SAYRE,89.34,62,61,64,89.13,89.98,62 [61 - 64],89.34% [89.13% - 89.98%],44,43,47,11-11-2020
360,PA- SCRANTON,81.7,21,20,22,81.59,81.7,21 [20 - 22],81.7% [81.59% - 81.7%],15,14,15,11-11-2020
362,PA- WILKES-BARRE,83.51,30,29,32,83.05,83.97,30 [29 - 32],83.51% [83.05% - 83.97%],23,20,26,11-11-2020
363,PA- YORK,83.49,42,41,43,83.01,83.49,42 [41 - 43],83.49% [83.01% - 83.49%],29,25,29,11-11-2020
364,RI- PROVIDENCE,90.5,445,435,456,89.36,91.91,445 [435 - 456],90.5% [89.36% - 91.91%],329,293,373,11-11-2020
365,SC- CHARLESTON,82.15,83,81,86,81.98,82.18,83 [81 - 86],82.15% [81.98% - 82.18%],64,59,65,11-11-2020
366,SC- COLUMBIA,82.4,124,122,129,82.19,82.8,124 [122 - 129],82.4% [82.19% - 82.8%],90,82,105,11-11-2020
367,SC- FLORENCE,82.01,35,34,36,81.94,82.09,35 [34 - 36],82.01% [81.94% - 82.09%],27,26,28,11-11-2020
368,SC- GREENVILLE,84.1,135,132,137,83.72,84.35,135 [132 - 137],84.1% [83.72% - 84.35%],98,89,104,11-11-2020
369,SC- SPARTANBURG,83.02,42,41,43,82.73,83.2,42 [41 - 43],83.02% [82.73% - 83.2%],32,29,34,11-11-2020
370,SD- RAPID CITY,93.95,131,129,135,92.94,95.99,131 [129 - 135],93.95% [92.94% - 95.99%],96,89,110,11-11-2020
371,SD- SIOUX FALLS,95.1,578,566,596,93.27,97.52,578 [566 - 596],95.1% [93.27% - 97.52%],419,368,486,11-11-2020
373,TN- CHATTANOOGA,82.77,84,82,86,82.45,82.95,84 [82 - 86],82.77% [82.45% - 82.95%],62,55,66,11-11-2020
374,TN- JACKSON,82.07,38,37,39,81.93,82.15,38 [37 - 39],82.07% [81.93% - 82.15%],28,26,29,11-11-2020
375,TN- JOHNSON CITY,82.77,35,34,36,82.66,82.87,35 [34 - 36],82.77% [82.66% - 82.87%],26,25,27,11-11-2020
376,TN- KINGSPORT,85.44,147,142,151,84.73,86.24,147 [142 - 151],85.44% [84.73% - 86.24%],108,94,124,11-11-2020
377,TN- KNOXVILLE,82.18,126,124,130,81.99,82.51,126 [124 - 130],82.18% [81.99% - 82.51%],91,83,105,11-11-2020
379,TN- MEMPHIS,82.34,206,202,212,82.17,82.48,206 [202 - 212],82.34% [82.17% - 82.48%],148,137,157,11-11-2020
380,TN- NASHVILLE,82.99,344,337,354,82.89,83.11,344 [337 - 354],82.99% [82.89% - 83.11%],256,247,266,11-11-2020
382,TX- ABILENE,90.54,179,170,199,87.76,96.49,179 [170 - 199],90.54% [87.76% - 96.49%],140,103,219,11-11-2020
383,TX- AMARILLO,104.37,474,437,516,97.38,111.49,474 [437 - 516],104.37% [97.38% - 111.49%],366,261,473,11-11-2020
385,TX- AUSTIN,82.86,140,136,145,82.34,83.29,140 [136 - 145],82.86% [82.34% - 83.29%],100,82,115,11-11-2020
386,TX- BEAUMONT,81.53,28,28,30,81.53,81.53,28 [28 - 30],81.53% [81.53% - 81.53%],21,21,21,11-11-2020
388,TX- BRYAN,84.41,35,35,37,83.92,85.07,35 [35 - 37],84.41% [83.92% - 85.07%],27,24,31,11-11-2020
390,TX- CORPUS CHRISTI,81.75,50,47,51,81.27,81.9,50 [47 - 51],81.75% [81.27% - 81.9%],36,26,39,11-11-2020
391,TX- DALLAS,85.63,944,925,967,85.06,86.33,944 [925 - 967],85.63% [85.06% - 86.33%],689,620,775,11-11-2020
393,TX- EL PASO,118.83,1449,1417,1485,114.28,123.61,1449 [1417 - 1485],118.83% [114.28% - 123.61%],1066,941,1197,11-11-2020
394,TX- FORT WORTH,86.75,470,461,480,86.15,87.53,470 [461 - 480],86.75% [86.15% - 87.53%],338,308,377,11-11-2020
396,TX- HARLINGEN,82.05,38,36,39,81.62,82.19,38 [36 - 39],82.05% [81.62% - 82.19%],29,23,31,11-11-2020
397,TX- HOUSTON,81.89,454,443,464,81.72,82.06,454 [443 - 464],81.89% [81.72% - 82.06%],322,294,351,11-11-2020
399,TX- LONGVIEW,82.19,21,21,22,82.04,82.33,21 [21 - 22],82.19% [82.04% - 82.33%],15,14,16,11-11-2020
400,TX- LUBBOCK,94.9,486,474,497,93.01,96.53,486 [474 - 497],94.9% [93.01% - 96.53%],356,311,395,11-11-2020
402,TX- MCALLEN,82.65,56,55,57,82.52,82.65,56 [55 - 57],82.65% [82.52% - 82.65%],42,40,42,11-11-2020
406,TX- ODESSA,87.28,126,121,132,85.73,89.06,126 [121 - 132],87.28% [85.73% - 89.06%],94,74,117,11-11-2020
411,TX- SAN ANGELO,88.44,79,77,88,87.57,92.08,79 [77 - 88],88.44% [87.57% - 92.08%],58,52,83,11-11-2020
412,TX- SAN ANTONIO,81.6,156,152,160,81.51,81.71,156 [152 - 160],81.6% [81.51% - 81.71%],116,109,124,11-11-2020
413,TX- TEMPLE,82.45,35,35,36,82.45,82.45,35 [35 - 36],82.45% [82.45% - 82.45%],23,23,23,11-11-2020
416,TX- TYLER,82.56,56,55,58,82.56,82.68,56 [55 - 58],82.56% [82.56% - 82.68%],41,41,43,11-11-2020
417,TX- VICTORIA,81.17,10,9,11,80.91,81.83,10 [9 - 11],81.17% [80.91% - 81.83%],9,7,14,11-11-2020
418,TX- WACO,88.04,70,68,72,87.54,88.71,70 [68 - 72],88.04% [87.54% - 88.71%],48,45,52,11-11-2020
420,TX- WICHITA FALLS,85.94,56,55,57,85.94,86.09,56 [55 - 57],85.94% [85.94% - 86.09%],41,41,42,11-11-2020
421,UT- OGDEN,93.7,138,135,141,92.47,95.21,138 [135 - 141],93.7% [92.47% - 95.21%],100,91,111,11-11-2020
422,UT- PROVO,96.63,207,203,213,94.75,98.96,207 [203 - 213],96.63% [94.75% - 98.96%],150,133,171,11-11-2020
423,UT- SALT LAKE CITY,90.86,590,579,605,89.8,92.25,590 [579 - 605],90.86% [89.8% - 92.25%],429,387,484,11-11-2020
424,VT- BURLINGTON,82.84,56,54,64,82.27,84.17,56 [54 - 64],82.84% [82.27% - 84.17%],45,36,66,11-11-2020
426,VA- ARLINGTON,88.47,339,333,348,87.54,89.68,339 [333 - 348],88.47% [87.54% - 89.68%],245,218,280,11-11-2020
427,VA- CHARLOTTESVILLE,84.63,89,84,92,83.49,84.99,89 [84 - 92],84.63% [83.49% - 84.99%],65,49,70,11-11-2020
428,VA- LYNCHBURG,83.86,42,40,42,83.86,83.86,42 [40 - 42],83.86% [83.86% - 83.86%],29,29,29,11-11-2020
429,VA- NEWPORT NEWS,82.63,42,40,42,82.46,82.63,42 [40 - 42],82.63% [82.46% - 82.63%],30,28,30,11-11-2020
430,VA- NORFOLK,84.62,174,170,181,84.14,85.39,174 [170 - 181],84.62% [84.14% - 85.39%],125,112,146,11-11-2020
431,VA- RICHMOND,83.72,238,229,245,83.13,84.3,238 [229 - 245],83.72% [83.13% - 84.3%],175,147,202,11-11-2020
432,VA- ROANOKE,86.91,260,251,274,86.08,88.7,260 [251 - 274],86.91% [86.08% - 88.7%],193,170,243,11-11-2020
435,VA- WINCHESTER,86.32,80,76,81,84.61,86.65,80 [76 - 81],86.32% [84.61% - 86.65%],59,43,62,11-11-2020
437,WA- EVERETT,86.46,73,72,75,85.85,87.43,73 [72 - 75],86.46% [85.85% - 87.43%],53,48,61,11-11-2020
438,WA- OLYMPIA,82.07,21,21,22,82.07,82.07,21 [21 - 22],82.07% [82.07% - 82.07%],14,14,14,11-11-2020
439,WA- SEATTLE,84.45,328,317,343,83.73,85.53,328 [317 - 343],84.45% [83.73% - 85.53%],242,203,301,11-11-2020
440,WA- SPOKANE,85.77,291,282,304,84.92,86.89,291 [282 - 304],85.77% [84.92% - 86.89%],217,185,259,11-11-2020
441,WA- TACOMA,86.03,101,99,103,85.38,86.6,101 [99 - 103],86.03% [85.38% - 86.6%],74,66,81,11-11-2020
442,WA- YAKIMA,83.45,27,26,28,82.76,83.63,27 [26 - 28],83.45% [82.76% - 83.63%],20,16,21,11-11-2020
443,WV- CHARLESTON,85.98,188,180,232,84.45,92.41,188 [180 - 232],85.98% [84.45% - 92.41%],145,108,301,11-11-2020
444,WV- HUNTINGTON,83.09,69,68,71,83.03,83.27,69 [68 - 71],83.09% [83.03% - 83.27%],51,50,54,11-11-2020
445,WV- MORGANTOWN,81.82,44,43,46,81.64,82.33,44 [43 - 46],81.82% [81.64% - 82.33%],32,29,41,11-11-2020
446,WI- APPLETON,92.97,110,107,111,92.64,93.45,110 [107 - 111],92.97% [92.64% - 93.45%],80,78,83,11-11-2020
447,WI- GREEN BAY,88.62,191,187,195,87.81,89.49,191 [187 - 195],88.62% [87.81% - 89.49%],138,125,152,11-11-2020
448,WI- LA CROSSE,93.19,168,163,175,91.2,95.39,168 [163 - 175],93.19% [91.2% - 95.39%],126,107,147,11-11-2020
449,WI- MADISON,89.64,398,389,407,88.54,90.87,398 [389 - 407],89.64% [88.54% - 90.87%],290,257,327,11-11-2020
450,WI- MARSHFIELD,91.97,191,187,196,90.7,93.16,191 [187 - 196],91.97% [90.7% - 93.16%],141,126,155,11-11-2020
451,WI- MILWAUKEE,90.63,1188,1161,1217,89.44,91.93,1188 [1161 - 1217],90.63% [89.44% - 91.93%],877,779,984,11-11-2020
452,WI- NEENAH,92.37,97,95,99,90.93,93.26,97 [95 - 99],92.37% [90.93% - 93.26%],69,61,74,11-11-2020
456,WI- WAUSAU,92.21,94,92,96,90.62,93.63,94 [92 - 96],92.21% [90.62% - 93.63%],69,60,77,11-11-2020
457,WY- CASPER,86.85,65,63,67,86.13,87.85,65 [63 - 67],86.85% [86.13% - 87.85%],48,43,55,11-11-2020
303,NY- NEW YORK,82.62,555,541,568,82.3,82.99,555 [541 - 568],82.62% [82.3% - 82.99%],407,358,465,11-11-2020
