region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.88,49,48,50,82.71,82.88,49 [48 - 50],82.88% [82.71% - 82.88%],35,33,35,10-20-2020
320,NC- WINSTON-SALEM,82.99,151,147,158,82.66,83.64,151 [147 - 158],82.99% [82.66% - 83.64%],110,98,134,10-20-2020
321,ND- BISMARCK,87.64,88,84,95,87.16,87.88,88 [84 - 95],87.64% [87.16% - 87.88%],64,60,66,10-20-2020
322,ND- FARGO MOORHEAD -MN,86.06,168,164,173,85.22,86.8,168 [164 - 173],86.06% [85.22% - 86.8%],123,106,138,10-20-2020
323,ND- GRAND FORKS,85.45,42,42,46,85.11,85.96,42 [42 - 46],85.45% [85.11% - 85.96%],32,30,35,10-20-2020
324,ND- MINOT,84.29,40,39,42,83.71,85.43,40 [39 - 42],84.29% [83.71% - 85.43%],30,26,38,10-20-2020
325,OH- AKRON,82.47,80,78,83,82.1,82.84,80 [78 - 83],82.47% [82.1% - 82.84%],60,51,69,10-20-2020
326,OH- CANTON,83.36,93,90,96,82.93,83.88,93 [90 - 96],83.36% [82.93% - 83.88%],71,62,82,10-20-2020
327,OH- CINCINNATI,85.47,355,347,367,84.94,86.22,355 [347 - 367],85.47% [84.94% - 86.22%],262,237,298,10-20-2020
328,OH- CLEVELAND,81.12,137,135,144,81.01,81.43,137 [135 - 144],81.12% [81.01% - 81.43%],99,89,126,10-20-2020
329,OH- COLUMBUS,83.79,462,452,474,83.37,84.27,462 [452 - 474],83.79% [83.37% - 84.27%],339,302,382,10-20-2020
330,OH- DAYTON,85.42,241,237,245,84.77,85.88,241 [237 - 245],85.42% [84.77% - 85.88%],177,156,192,10-20-2020
331,OH- ELYRIA,81.24,14,14,14,81.1,81.66,14 [14 - 14],81.24% [81.1% - 81.66%],9,8,12,10-20-2020
332,OH- KETTERING,85.02,80,78,82,84.5,85.62,80 [78 - 82],85.02% [84.5% - 85.62%],58,52,65,10-20-2020
334,OH- TOLEDO,81.79,102,100,105,81.5,81.89,102 [100 - 105],81.79% [81.5% - 81.89%],75,63,79,10-20-2020
335,OH- YOUNGSTOWN,81.23,44,43,46,81.15,81.58,44 [43 - 46],81.23% [81.15% - 81.58%],32,30,41,10-20-2020
336,OK- LAWTON,82.38,21,21,23,82.38,82.38,21 [21 - 23],82.38% [82.38% - 82.38%],17,17,17,10-20-2020
339,OK- OKLAHOMA CITY,83.86,348,340,358,83.4,84.38,348 [340 - 358],83.86% [83.4% - 84.38%],254,224,288,10-20-2020
340,OK- TULSA,83.07,215,212,220,82.77,83.23,215 [212 - 220],83.07% [82.77% - 83.23%],154,139,162,10-20-2020
341,OR- BEND,81.98,10,8,12,80.99,83.46,10 [8 - 12],81.98% [80.99% - 83.46%],8,4,14,10-20-2020
342,OR- EUGENE,82.3,35,34,38,81.79,82.64,35 [34 - 38],82.3% [81.79% - 82.64%],27,21,31,10-20-2020
343,OR- MEDFORD,81.14,16,15,17,80.83,81.45,16 [15 - 17],81.14% [80.83% - 81.45%],11,8,14,10-20-2020
344,OR- PORTLAND,82.2,153,146,162,81.8,82.73,153 [146 - 162],82.2% [81.8% - 82.73%],115,94,143,10-20-2020
345,OR- SALEM,83.9,21,21,22,83.67,84.36,21 [21 - 22],83.9% [83.67% - 84.36%],17,16,19,10-20-2020
346,PA- ALLENTOWN,81.68,74,71,76,81.39,81.93,74 [71 - 76],81.68% [81.39% - 81.93%],53,44,61,10-20-2020
347,PA- ALTOONA,84.75,42,40,44,83.74,85.61,42 [40 - 44],84.75% [83.74% - 85.61%],33,26,39,10-20-2020
350,PA- DANVILLE,81.84,38,36,39,81.71,82.04,38 [36 - 39],81.84% [81.71% - 82.04%],28,26,31,10-20-2020
351,PA- ERIE,81.98,56,53,59,81.66,82.38,56 [53 - 59],81.98% [81.66% - 82.38%],44,37,53,10-20-2020
352,PA- HARRISBURG,82.92,92,90,95,82.84,83.14,92 [90 - 95],82.92% [82.84% - 83.14%],67,65,72,10-20-2020
354,PA- JOHNSTOWN,82.03,19,18,20,81.62,82.03,19 [18 - 20],82.03% [81.62% - 82.03%],15,12,15,10-20-2020
355,PA- LANCASTER,82.35,41,40,42,82.27,82.6,41 [40 - 42],82.35% [82.27% - 82.6%],28,27,31,10-20-2020
356,PA- PHILADELPHIA,81.61,276,271,283,81.44,81.86,276 [271 - 283],81.61% [81.44% - 81.86%],201,179,232,10-20-2020
357,PA- PITTSBURGH,81.69,268,262,276,81.55,81.9,268 [262 - 276],81.69% [81.55% - 81.9%],197,181,222,10-20-2020
358,PA- READING,83.58,68,66,70,83.23,83.86,68 [66 - 70],83.58% [83.23% - 83.86%],51,46,55,10-20-2020
359,PA- SAYRE,90.62,68,65,71,89.34,92.74,68 [65 - 71],90.62% [89.34% - 92.74%],50,44,60,10-20-2020
360,PA- SCRANTON,83.74,44,43,45,83.4,84.2,44 [43 - 45],83.74% [83.4% - 84.2%],33,30,37,10-20-2020
362,PA- WILKES-BARRE,83.97,33,32,35,83.51,84.58,33 [32 - 35],83.97% [83.51% - 84.58%],26,23,30,10-20-2020
363,PA- YORK,82.77,35,35,35,82.77,82.89,35 [35 - 35],82.77% [82.77% - 82.89%],23,23,24,10-20-2020
364,RI- PROVIDENCE,84.89,207,203,211,84.37,85.27,207 [203 - 211],84.89% [84.37% - 85.27%],153,137,165,10-20-2020
365,SC- CHARLESTON,82.65,108,104,112,82.28,83.19,108 [104 - 112],82.65% [82.28% - 83.19%],79,68,95,10-20-2020
366,SC- COLUMBIA,81.63,79,77,81,81.57,81.68,79 [77 - 81],81.63% [81.57% - 81.68%],61,59,63,10-20-2020
367,SC- FLORENCE,82.16,42,40,42,81.86,82.24,42 [40 - 42],82.16% [81.86% - 82.24%],29,25,30,10-20-2020
368,SC- GREENVILLE,82.97,97,95,99,82.76,83.14,97 [95 - 99],82.97% [82.76% - 83.14%],71,66,75,10-20-2020
369,SC- SPARTANBURG,83.02,42,41,44,82.54,83.3,42 [41 - 44],83.02% [82.54% - 83.3%],32,27,35,10-20-2020
370,SD- RAPID CITY,89.45,89,86,92,88.28,91.05,89 [86 - 92],89.45% [88.28% - 91.05%],65,57,76,10-20-2020
371,SD- SIOUX FALLS,89.88,373,360,389,88.07,91.93,373 [360 - 389],89.88% [88.07% - 91.93%],274,224,331,10-20-2020
373,TN- CHATTANOOGA,81.96,63,62,65,81.83,82.01,63 [62 - 65],81.96% [81.83% - 82.01%],44,41,45,10-20-2020
374,TN- JACKSON,81.63,28,27,29,81.56,81.85,28 [27 - 29],81.63% [81.56% - 81.85%],22,21,25,10-20-2020
375,TN- JOHNSON CITY,82.77,35,34,37,82.34,82.87,35 [34 - 37],82.77% [82.34% - 82.87%],26,22,27,10-20-2020
376,TN- KINGSPORT,83.47,93,88,97,82.92,84.03,93 [88 - 97],83.47% [82.92% - 84.03%],69,58,80,10-20-2020
377,TN- KNOXVILLE,82.61,150,146,154,82.28,82.95,150 [146 - 154],82.61% [82.28% - 82.95%],109,95,123,10-20-2020
379,TN- MEMPHIS,82.3,202,197,208,81.99,82.72,202 [197 - 208],82.3% [81.99% - 82.72%],145,126,172,10-20-2020
380,TN- NASHVILLE,82.76,331,322,338,82.31,83.05,331 [322 - 338],82.76% [82.31% - 83.05%],236,198,261,10-20-2020
382,TX- ABILENE,82.79,52,51,53,82.64,83.01,52 [51 - 53],82.79% [82.64% - 83.01%],37,35,40,10-20-2020
383,TX- AMARILLO,87.39,153,148,158,86.13,88.39,153 [148 - 158],87.39% [86.13% - 88.39%],111,92,126,10-20-2020
385,TX- AUSTIN,82.06,98,95,101,81.92,82.14,98 [95 - 101],82.06% [81.92% - 82.14%],72,67,75,10-20-2020
386,TX- BEAUMONT,81.17,21,20,22,81.17,81.17,21 [20 - 22],81.17% [81.17% - 81.17%],16,16,16,10-20-2020
388,TX- BRYAN,85.88,42,42,43,85.23,85.88,42 [42 - 43],85.88% [85.23% - 85.88%],36,32,36,10-20-2020
390,TX- CORPUS CHRISTI,80.58,14,14,14,80.54,80.58,14 [14 - 14],80.58% [80.54% - 80.58%],12,11,12,10-20-2020
391,TX- DALLAS,83.59,612,596,625,83.06,84.03,612 [596 - 625],83.59% [83.06% - 84.03%],440,375,494,10-20-2020
393,TX- EL PASO,97.6,643,625,664,95.05,100.0,643 [625 - 664],97.6% [95.05% - 100.0%],483,413,549,10-20-2020
394,TX- FORT WORTH,85.59,387,380,395,85.11,86.17,387 [380 - 395],85.59% [85.11% - 86.17%],280,256,309,10-20-2020
396,TX- HARLINGEN,82.61,49,47,50,82.26,82.68,49 [47 - 50],82.61% [82.26% - 82.68%],37,32,38,10-20-2020
397,TX- HOUSTON,81.64,332,326,340,81.58,81.78,332 [326 - 340],81.64% [81.58% - 81.78%],280,270,303,10-20-2020
399,TX- LONGVIEW,82.33,21,21,22,82.19,82.33,21 [21 - 22],82.33% [82.19% - 82.33%],16,15,16,10-20-2020
400,TX- LUBBOCK,89.58,318,309,333,88.12,91.59,318 [309 - 333],89.58% [88.12% - 91.59%],229,194,277,10-20-2020
402,TX- MCALLEN,82.59,51,50,52,82.4,82.77,51 [50 - 52],82.59% [82.4% - 82.77%],41,38,44,10-20-2020
406,TX- ODESSA,84.26,75,72,83,83.48,86.27,75 [72 - 83],84.26% [83.48% - 86.27%],55,45,81,10-20-2020
411,TX- SAN ANGELO,83.49,32,30,34,83.06,84.8,32 [30 - 34],83.49% [83.06% - 84.8%],24,21,33,10-20-2020
412,TX- SAN ANTONIO,83.16,287,279,313,83.05,83.51,287 [279 - 313],83.16% [83.05% - 83.51%],229,221,254,10-20-2020
413,TX- TEMPLE,82.45,35,34,36,82.34,82.56,35 [34 - 36],82.45% [82.34% - 82.56%],23,22,24,10-20-2020
416,TX- TYLER,82.43,51,50,53,82.24,82.56,51 [50 - 53],82.43% [82.24% - 82.56%],39,36,41,10-20-2020
417,TX- VICTORIA,80.78,7,7,7,80.78,80.78,7 [7 - 7],80.78% [80.78% - 80.78%],6,6,6,10-20-2020
418,TX- WACO,85.7,48,46,49,85.7,85.7,48 [46 - 49],85.7% [85.7% - 85.7%],34,34,34,10-20-2020
420,TX- WICHITA FALLS,88.84,82,80,85,87.83,90.14,82 [80 - 85],88.84% [87.83% - 90.14%],61,54,70,10-20-2020
421,UT- OGDEN,86.71,68,67,69,86.03,87.4,68 [67 - 69],86.71% [86.03% - 87.4%],49,44,54,10-20-2020
422,UT- PROVO,89.53,116,114,118,89.2,89.76,116 [114 - 118],89.53% [89.2% - 89.76%],86,83,88,10-20-2020
423,UT- SALT LAKE CITY,86.48,350,341,362,85.59,87.59,350 [341 - 362],86.48% [85.59% - 87.59%],256,221,300,10-20-2020
424,VT- BURLINGTON,80.44,8,6,11,80.0,80.82,8 [6 - 11],80.44% [80.0% - 80.82%],7,0,13,10-20-2020
426,VA- ARLINGTON,86.67,266,258,275,85.6,87.85,266 [258 - 275],86.67% [85.6% - 87.85%],193,162,227,10-20-2020
427,VA- CHARLOTTESVILLE,83.35,62,58,65,82.28,83.99,62 [58 - 65],83.35% [82.28% - 83.99%],47,32,56,10-20-2020
428,VA- LYNCHBURG,85.85,59,56,62,84.65,86.52,59 [56 - 62],85.85% [84.65% - 86.52%],44,35,49,10-20-2020
429,VA- NEWPORT NEWS,82.72,42,41,45,82.37,82.81,42 [41 - 45],82.72% [82.37% - 82.81%],31,27,32,10-20-2020
430,VA- NORFOLK,82.92,112,108,116,82.29,83.73,112 [108 - 116],82.92% [82.29% - 83.73%],79,62,101,10-20-2020
431,VA- RICHMOND,83.81,239,232,249,83.04,84.34,239 [232 - 249],83.81% [83.04% - 84.34%],179,143,204,10-20-2020
432,VA- ROANOKE,84.51,172,167,179,83.97,85.48,172 [167 - 179],84.51% [83.97% - 85.48%],126,111,153,10-20-2020
435,VA- WINCHESTER,84.82,59,55,64,83.97,86.32,59 [55 - 64],84.82% [83.97% - 86.32%],45,37,59,10-20-2020
437,WA- EVERETT,84.26,47,46,49,83.78,84.75,47 [46 - 49],84.26% [83.78% - 84.75%],35,31,39,10-20-2020
438,WA- OLYMPIA,81.93,17,16,18,81.33,82.22,17 [16 - 18],81.93% [81.33% - 82.22%],13,9,15,10-20-2020
439,WA- SEATTLE,81.82,135,132,139,81.6,82.06,135 [132 - 139],81.82% [81.6% - 82.06%],99,87,112,10-20-2020
440,WA- SPOKANE,83.35,176,172,179,82.85,83.7,176 [172 - 179],83.35% [82.85% - 83.7%],126,107,139,10-20-2020
441,WA- TACOMA,83.67,62,60,63,83.18,84.16,62 [60 - 63],83.67% [83.18% - 84.16%],45,39,51,10-20-2020
442,WA- YAKIMA,82.76,20,19,22,82.59,83.28,20 [19 - 22],82.76% [82.59% - 83.28%],16,15,19,10-20-2020
443,WV- CHARLESTON,82.35,75,73,77,82.14,82.52,75 [73 - 77],82.35% [82.14% - 82.52%],57,52,61,10-20-2020
444,WV- HUNTINGTON,82.48,58,55,60,81.94,82.61,58 [55 - 60],82.48% [81.94% - 82.61%],41,32,43,10-20-2020
445,WV- MORGANTOWN,81.47,38,36,41,81.08,81.7,38 [36 - 41],81.47% [81.08% - 81.7%],26,19,30,10-20-2020
446,WI- APPLETON,91.83,99,95,102,91.67,92.16,99 [95 - 102],91.83% [91.67% - 92.16%],73,72,75,10-20-2020
447,WI- GREEN BAY,85.43,121,117,125,85.25,85.56,121 [117 - 125],85.43% [85.25% - 85.56%],87,84,89,10-20-2020
448,WI- LA CROSSE,83.25,39,38,41,83.14,83.35,39 [38 - 41],83.25% [83.14% - 83.35%],31,30,32,10-20-2020
449,WI- MADISON,84.62,191,187,195,84.12,85.18,191 [187 - 195],84.62% [84.12% - 85.18%],139,124,156,10-20-2020
450,WI- MARSHFIELD,84.5,74,72,76,83.99,84.92,74 [72 - 76],84.5% [83.99% - 84.92%],53,47,58,10-20-2020
451,WI- MILWAUKEE,84.07,462,451,471,83.59,84.53,462 [451 - 471],84.07% [83.59% - 84.53%],336,296,374,10-20-2020
452,WI- NEENAH,90.22,77,75,80,89.86,90.57,77 [75 - 80],90.22% [89.86% - 90.57%],57,55,59,10-20-2020
456,WI- WAUSAU,87.26,56,54,58,86.02,88.5,56 [54 - 58],87.26% [86.02% - 88.5%],41,34,48,10-20-2020
457,WY- CASPER,83.85,37,36,39,83.57,84.42,37 [36 - 39],83.85% [83.57% - 84.42%],27,25,31,10-20-2020
303,NY- NEW YORK,81.45,305,259,332,80.03,82.15,305 [259 - 332],81.45% [80.03% - 82.15%],226,4,335,10-20-2020
