region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,90.58,626,572,702,84.46,99.22,626 [572 - 702],90.58% [84.46% - 99.22%],448,189,814,12-21-2020
319,NC- WILMINGTON,85.51,91,84,103,82.63,89.94,91 [84 - 103],85.51% [82.63% - 89.94%],67,32,121,12-21-2020
320,NC- WINSTON-SALEM,87.69,398,366,444,83.61,93.8,398 [366 - 444],87.69% [83.61% - 93.8%],283,133,508,12-21-2020
321,ND- BISMARCK,80.24,0,0,1,80.0,80.48,0 [0 - 1],80.24% [80.0% - 80.48%],2,0,4,12-21-2020
322,ND- FARGO MOORHEAD -MN,80.69,21,18,23,80.34,81.33,21 [18 - 23],80.69% [80.34% - 81.33%],14,7,27,12-21-2020
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,12-21-2020
324,ND- MINOT,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,12-21-2020
325,OH- AKRON,83.26,98,89,110,81.44,85.44,98 [89 - 110],83.26% [81.44% - 85.44%],79,35,132,12-21-2020
326,OH- CANTON,83.55,96,87,106,81.61,85.86,96 [87 - 106],83.55% [81.61% - 85.86%],75,34,124,12-21-2020
327,OH- CINCINNATI,84.76,300,275,331,82.15,87.95,300 [275 - 331],84.76% [82.15% - 87.95%],228,103,381,12-21-2020
328,OH- CLEVELAND,81.53,170,155,190,80.73,82.63,170 [155 - 190],81.53% [80.73% - 82.63%],135,64,232,12-21-2020
329,OH- COLUMBUS,84.89,559,514,622,82.45,88.24,559 [514 - 622],84.89% [82.45% - 88.24%],438,219,738,12-21-2020
330,OH- DAYTON,84.28,180,165,199,82.2,87.13,180 [165 - 199],84.28% [82.2% - 87.13%],140,72,233,12-21-2020
331,OH- ELYRIA,83.72,35,32,39,81.79,86.48,35 [32 - 39],83.72% [81.79% - 86.48%],27,13,47,12-21-2020
332,OH- KETTERING,85.36,80,73,89,82.6,88.82,80 [73 - 89],85.36% [82.6% - 88.82%],62,30,102,12-21-2020
334,OH- TOLEDO,82.96,154,141,171,81.43,84.8,154 [141 - 171],82.96% [81.43% - 84.8%],124,60,201,12-21-2020
335,OH- YOUNGSTOWN,82.04,61,55,71,80.81,83.81,61 [55 - 71],82.04% [80.81% - 83.81%],53,21,99,12-21-2020
336,OK- LAWTON,89.12,91,85,105,85.05,96.69,91 [85 - 105],89.12% [85.05% - 96.69%],65,36,119,12-21-2020
339,OK- OKLAHOMA CITY,86.96,616,571,689,83.78,91.9,616 [571 - 689],86.96% [83.78% - 91.9%],458,249,783,12-21-2020
340,OK- TULSA,90.75,753,698,833,85.4,98.62,753 [698 - 833],90.75% [85.4% - 98.62%],540,271,935,12-21-2020
341,OR- BEND,81.48,7,7,9,80.74,84.2,7 [7 - 9],81.48% [80.74% - 84.2%],6,3,17,12-21-2020
342,OR- EUGENE,85.11,84,77,97,82.47,89.7,84 [77 - 97],85.11% [82.47% - 89.7%],60,29,114,12-21-2020
343,OR- MEDFORD,83.63,49,45,55,81.97,86.63,49 [45 - 55],83.63% [81.97% - 86.63%],35,19,64,12-21-2020
344,OR- PORTLAND,84.72,317,291,375,82.2,89.82,317 [291 - 375],84.72% [82.2% - 89.82%],247,115,514,12-21-2020
345,OR- SALEM,85.5,32,29,36,82.52,90.09,32 [29 - 36],85.5% [82.52% - 90.09%],24,11,44,12-21-2020
346,PA- ALLENTOWN,82.6,97,87,116,81.08,85.57,97 [87 - 116],82.6% [81.08% - 85.57%],82,34,176,12-21-2020
347,PA- ALTOONA,83.02,24,20,31,80.58,88.06,24 [20 - 31],83.02% [80.58% - 88.06%],21,4,56,12-21-2020
350,PA- DANVILLE,83.36,59,51,76,80.92,88.69,59 [51 - 76],83.36% [80.92% - 88.69%],51,14,132,12-21-2020
351,PA- ERIE,84.0,99,88,126,81.44,90.06,99 [88 - 126],84.0% [81.44% - 90.06%],89,32,224,12-21-2020
352,PA- HARRISBURG,85.19,134,119,171,81.75,93.23,134 [119 - 171],85.19% [81.75% - 93.23%],119,40,303,12-21-2020
354,PA- JOHNSTOWN,81.08,9,7,13,80.0,83.51,9 [7 - 13],81.08% [80.0% - 83.51%],8,0,26,12-21-2020
355,PA- LANCASTER,87.98,112,99,147,82.27,103.01,112 [99 - 147],87.98% [82.27% - 103.01%],95,27,274,12-21-2020
356,PA- PHILADELPHIA,82.59,383,345,464,81.03,85.86,383 [345 - 464],82.59% [81.03% - 85.86%],322,128,730,12-21-2020
357,PA- PITTSBURGH,82.44,332,300,410,80.93,85.83,332 [300 - 410],82.44% [80.93% - 85.83%],285,108,681,12-21-2020
358,PA- READING,82.88,47,42,58,81.12,86.53,47 [42 - 58],82.88% [81.12% - 86.53%],41,16,93,12-21-2020
359,PA- SAYRE,82.55,14,13,18,81.27,86.58,14 [13 - 18],82.55% [81.27% - 86.58%],12,6,31,12-21-2020
360,PA- SCRANTON,82.83,32,29,39,81.02,86.58,32 [29 - 39],82.83% [81.02% - 86.58%],25,9,58,12-21-2020
362,PA- WILKES-BARRE,83.51,26,23,33,81.07,88.85,26 [23 - 33],83.51% [81.07% - 88.85%],23,7,58,12-21-2020
363,PA- YORK,83.97,38,34,47,81.44,89.39,38 [34 - 47],83.97% [81.44% - 89.39%],33,12,78,12-21-2020
364,RI- PROVIDENCE,92.68,516,474,587,85.87,102.86,516 [474 - 587],92.68% [85.87% - 102.86%],397,184,716,12-21-2020
365,SC- CHARLESTON,84.97,197,180,220,82.38,88.43,197 [180 - 220],84.97% [82.38% - 88.43%],148,71,251,12-21-2020
366,SC- COLUMBIA,82.67,118,106,136,80.99,84.78,118 [106 - 136],82.67% [80.99% - 84.78%],100,37,179,12-21-2020
367,SC- FLORENCE,82.91,47,42,53,81.19,85.0,47 [42 - 53],82.91% [81.19% - 85.0%],39,16,67,12-21-2020
368,SC- GREENVILLE,88.24,251,232,278,84.18,93.84,251 [232 - 278],88.24% [84.18% - 93.84%],197,100,331,12-21-2020
369,SC- SPARTANBURG,81.89,22,19,26,80.66,83.58,22 [19 - 26],81.89% [80.66% - 83.58%],20,7,38,12-21-2020
370,SD- RAPID CITY,80.73,7,6,8,80.44,82.03,7 [6 - 8],80.73% [80.44% - 82.03%],5,3,14,12-21-2020
371,SD- SIOUX FALLS,80.58,16,14,19,80.18,81.15,16 [14 - 19],80.58% [80.18% - 81.15%],16,5,32,12-21-2020
373,TN- CHATTANOOGA,84.51,126,115,138,82.1,87.05,126 [115 - 138],84.51% [82.1% - 87.05%],101,47,158,12-21-2020
374,TN- JACKSON,83.33,56,51,61,81.78,85.19,56 [51 - 61],83.33% [81.78% - 85.19%],45,24,70,12-21-2020
375,TN- JOHNSON CITY,82.13,26,23,29,80.96,83.94,26 [23 - 29],82.13% [80.96% - 83.94%],20,9,37,12-21-2020
376,TN- KINGSPORT,84.93,126,116,143,82.37,88.51,126 [116 - 143],84.93% [82.37% - 88.51%],98,47,169,12-21-2020
377,TN- KNOXVILLE,87.21,371,344,400,83.86,90.78,371 [344 - 400],87.21% [83.86% - 90.78%],301,161,450,12-21-2020
379,TN- MEMPHIS,83.02,245,225,270,81.42,84.97,245 [225 - 270],83.02% [81.42% - 84.97%],191,90,314,12-21-2020
380,TN- NASHVILLE,84.86,512,470,561,82.36,87.8,512 [470 - 561],84.86% [82.36% - 87.8%],416,202,667,12-21-2020
382,TX- ABILENE,81.2,21,19,23,80.53,82.18,21 [19 - 23],81.2% [80.53% - 82.18%],16,7,29,12-21-2020
383,TX- AMARILLO,80.87,13,12,15,80.2,81.13,13 [12 - 15],80.87% [80.2% - 81.13%],13,3,17,12-21-2020
385,TX- AUSTIN,85.89,281,257,314,82.74,90.18,281 [257 - 314],85.89% [82.74% - 90.18%],206,96,356,12-21-2020
386,TX- BEAUMONT,88.1,121,113,129,85.84,90.51,121 [113 - 129],88.1% [85.84% - 90.51%],111,80,144,12-21-2020
388,TX- BRYAN,84.41,35,32,39,81.8,87.84,35 [32 - 39],84.41% [81.8% - 87.84%],27,11,48,12-21-2020
390,TX- CORPUS CHRISTI,83.27,78,70,88,81.41,85.99,78 [70 - 88],83.27% [81.41% - 85.99%],67,29,123,12-21-2020
391,TX- DALLAS,84.65,714,650,802,82.0,88.2,714 [650 - 802],84.65% [82.0% - 88.2%],570,245,1004,12-21-2020
393,TX- EL PASO,81.24,40,36,45,80.62,82.11,40 [36 - 45],81.24% [80.62% - 82.11%],34,17,58,12-21-2020
394,TX- FORT WORTH,85.03,308,280,344,82.22,88.61,308 [280 - 344],85.03% [82.22% - 88.61%],252,111,431,12-21-2020
396,TX- HARLINGEN,82.33,42,38,48,81.06,84.23,42 [38 - 48],82.33% [81.06% - 84.23%],33,15,60,12-21-2020
397,TX- HOUSTON,83.83,872,796,970,81.68,86.6,872 [796 - 970],83.83% [81.68% - 86.6%],653,286,1127,12-21-2020
399,TX- LONGVIEW,83.5,34,31,37,81.46,85.39,34 [31 - 37],83.5% [81.46% - 85.39%],24,10,37,12-21-2020
400,TX- LUBBOCK,83.05,92,85,105,81.51,85.44,92 [85 - 105],83.05% [81.51% - 85.44%],73,36,130,12-21-2020
402,TX- MCALLEN,83.59,72,67,78,81.83,85.36,72 [67 - 78],83.59% [81.83% - 85.36%],57,29,85,12-21-2020
406,TX- ODESSA,94.09,214,203,224,89.67,97.88,214 [203 - 224],94.09% [89.67% - 97.88%],182,125,231,12-21-2020
411,TX- SAN ANGELO,82.33,16,15,18,81.46,83.2,16 [15 - 18],82.33% [81.46% - 83.2%],16,10,22,12-21-2020
412,TX- SAN ANTONIO,86.74,650,596,721,83.16,91.4,650 [596 - 721],86.74% [83.16% - 91.4%],488,229,825,12-21-2020
413,TX- TEMPLE,83.94,49,44,55,81.49,87.03,49 [44 - 55],83.94% [81.49% - 87.03%],37,14,66,12-21-2020
416,TX- TYLER,83.93,77,71,85,82.31,86.36,77 [71 - 85],83.93% [82.31% - 86.36%],63,37,102,12-21-2020
417,TX- VICTORIA,80.78,7,6,8,80.39,81.04,7 [6 - 8],80.78% [80.39% - 81.04%],6,3,8,12-21-2020
418,TX- WACO,83.18,21,19,25,81.51,85.86,21 [19 - 25],83.18% [81.51% - 85.86%],19,9,35,12-21-2020
420,TX- WICHITA FALLS,82.03,21,19,24,81.01,84.35,21 [19 - 24],82.03% [81.01% - 84.35%],14,7,30,12-21-2020
421,UT- OGDEN,82.05,19,17,21,80.82,83.56,19 [17 - 21],82.05% [80.82% - 83.56%],15,6,26,12-21-2020
422,UT- PROVO,83.22,34,31,38,81.33,84.99,34 [31 - 38],83.22% [81.33% - 84.99%],29,12,45,12-21-2020
423,UT- SALT LAKE CITY,81.97,97,88,108,81.01,83.42,97 [88 - 108],81.97% [81.01% - 83.42%],78,40,135,12-21-2020
424,VT- BURLINGTON,83.54,76,70,83,81.83,85.81,76 [70 - 83],83.54% [81.83% - 85.81%],56,29,92,12-21-2020
426,VA- ARLINGTON,89.96,395,364,449,84.84,97.84,395 [364 - 449],89.96% [84.84% - 97.84%],288,140,516,12-21-2020
427,VA- CHARLOTTESVILLE,88.7,163,149,194,84.06,97.75,163 [149 - 194],88.7% [84.06% - 97.75%],122,57,249,12-21-2020
428,VA- LYNCHBURG,88.11,84,78,97,83.99,95.69,84 [78 - 97],88.11% [83.99% - 95.69%],61,30,118,12-21-2020
429,VA- NEWPORT NEWS,102.04,349,320,408,90.1,126.97,349 [320 - 408],102.04% [90.1% - 126.97%],251,115,535,12-21-2020
430,VA- NORFOLK,87.06,263,240,303,83.03,93.15,263 [240 - 303],87.06% [83.03% - 93.15%],191,82,356,12-21-2020
431,VA- RICHMOND,85.34,350,321,406,82.6,90.23,350 [321 - 406],85.34% [82.6% - 90.23%],251,122,481,12-21-2020
432,VA- ROANOKE,84.15,148,136,175,82.0,88.16,148 [136 - 175],84.15% [82.0% - 88.16%],116,56,228,12-21-2020
435,VA- WINCHESTER,89.54,122,111,142,84.82,99.29,122 [111 - 142],89.54% [84.82% - 99.29%],89,45,180,12-21-2020
437,WA- EVERETT,97.78,203,186,243,88.28,120.56,203 [186 - 243],97.78% [88.28% - 120.56%],146,68,333,12-21-2020
438,WA- OLYMPIA,87.7,65,59,81,83.11,100.44,65 [59 - 81],87.7% [83.11% - 100.44%],52,21,138,12-21-2020
439,WA- SEATTLE,83.82,278,256,315,81.89,86.85,278 [256 - 315],83.82% [81.89% - 86.85%],208,103,373,12-21-2020
440,WA- SPOKANE,85.51,272,249,309,82.61,90.08,272 [249 - 309],85.51% [82.61% - 90.08%],207,98,379,12-21-2020
441,WA- TACOMA,83.34,51,46,59,81.39,86.28,51 [46 - 59],83.34% [81.39% - 86.28%],41,17,77,12-21-2020
442,WA- YAKIMA,95.54,125,115,144,87.77,108.5,125 [115 - 144],95.54% [87.77% - 108.5%],90,45,165,12-21-2020
443,WV- CHARLESTON,84.0,125,114,151,81.9,88.58,125 [114 - 151],84.0% [81.9% - 88.58%],97,46,208,12-21-2020
444,WV- HUNTINGTON,81.94,42,38,50,80.79,84.12,42 [38 - 50],81.94% [80.79% - 84.12%],32,13,68,12-21-2020
445,WV- MORGANTOWN,83.4,84,76,100,81.7,87.43,84 [76 - 100],83.4% [81.7% - 87.43%],60,30,131,12-21-2020
446,WI- APPLETON,82.43,14,13,17,81.13,84.05,14 [13 - 17],82.43% [81.13% - 84.05%],15,7,25,12-21-2020
447,WI- GREEN BAY,81.69,32,29,36,80.69,82.69,32 [29 - 36],81.69% [80.69% - 82.69%],27,11,43,12-21-2020
448,WI- LA CROSSE,81.78,21,19,24,80.94,83.14,21 [19 - 24],81.78% [80.94% - 83.14%],17,9,30,12-21-2020
449,WI- MADISON,81.03,34,31,39,80.47,81.66,34 [31 - 39],81.03% [80.47% - 81.66%],31,14,50,12-21-2020
450,WI- MARSHFIELD,81.02,14,12,16,80.59,81.7,14 [12 - 16],81.02% [80.59% - 81.7%],12,7,20,12-21-2020
451,WI- MILWAUKEE,81.37,136,124,151,80.64,82.22,136 [124 - 151],81.37% [80.64% - 82.22%],113,53,183,12-21-2020
452,WI- NEENAH,81.43,7,6,9,80.54,82.33,7 [6 - 9],81.43% [80.54% - 82.33%],8,3,13,12-21-2020
456,WI- WAUSAU,80.53,0,0,1,80.18,81.24,0 [0 - 1],80.53% [80.18% - 81.24%],3,1,7,12-21-2020
457,WY- CASPER,80.43,0,0,1,80.14,80.86,0 [0 - 1],80.43% [80.14% - 80.86%],3,1,6,12-21-2020
303,NY- NEW YORK,82.19,397,360,449,80.95,83.9,397 [360 - 449],82.19% [80.95% - 83.9%],340,147,606,12-21-2020
