region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,86.19,355,329,399,83.19,90.89,355 [329 - 399],86.19% [83.19% - 90.89%],262,135,461,01-06-2021
319,NC- WILMINGTON,88.87,150,138,168,84.27,96.02,150 [138 - 168],88.87% [84.27% - 96.02%],108,52,195,01-06-2021
320,NC- WINSTON-SALEM,87.96,409,379,457,83.97,94.1,409 [379 - 457],87.96% [83.97% - 94.1%],293,146,519,01-06-2021
321,ND- BISMARCK,80.12,0,0,2,80.0,81.19,0 [0 - 2],80.12% [80.0% - 81.19%],1,0,10,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.2,7,6,8,80.1,80.54,7 [6 - 8],80.2% [80.1% - 80.54%],4,2,11,01-06-2021
323,ND- GRAND FORKS,80.34,0,0,1,80.0,80.68,0 [0 - 1],80.34% [80.0% - 80.68%],2,0,4,01-06-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,01-06-2021
325,OH- AKRON,81.11,29,26,34,80.62,81.85,29 [26 - 34],81.11% [80.62% - 81.85%],27,15,45,01-06-2021
326,OH- CANTON,81.7,44,41,50,81.13,83.03,44 [41 - 50],81.7% [81.13% - 83.03%],36,24,64,01-06-2021
327,OH- CINCINNATI,83.23,199,185,224,81.86,85.72,199 [185 - 224],83.23% [81.86% - 85.72%],155,89,274,01-06-2021
328,OH- CLEVELAND,80.93,101,93,114,80.52,81.63,101 [93 - 114],80.93% [80.52% - 81.63%],82,46,144,01-06-2021
329,OH- COLUMBUS,83.07,347,322,388,81.65,85.33,347 [322 - 388],83.07% [81.65% - 85.33%],275,148,477,01-06-2021
330,OH- DAYTON,82.85,120,111,133,81.65,84.77,120 [111 - 133],82.85% [81.65% - 84.77%],93,54,156,01-06-2021
331,OH- ELYRIA,81.52,14,13,15,80.83,82.34,14 [13 - 15],81.52% [80.83% - 82.34%],11,6,17,01-06-2021
332,OH- KETTERING,83.72,53,49,60,82.08,86.49,53 [49 - 60],83.72% [82.08% - 86.49%],43,24,75,01-06-2021
334,OH- TOLEDO,81.93,102,94,114,81.12,83.37,102 [94 - 114],81.93% [81.12% - 83.37%],81,47,141,01-06-2021
335,OH- YOUNGSTOWN,80.96,28,25,33,80.42,81.92,28 [25 - 33],80.96% [80.42% - 81.92%],25,11,50,01-06-2021
336,OK- LAWTON,83.93,38,34,43,81.82,87.29,38 [34 - 43],83.93% [81.82% - 87.29%],28,13,52,01-06-2021
339,OK- OKLAHOMA CITY,83.4,290,267,327,81.7,86.0,290 [267 - 327],83.4% [81.7% - 86.0%],224,112,395,01-06-2021
340,OK- TULSA,83.44,227,209,256,81.81,86.13,227 [209 - 256],83.44% [81.81% - 86.13%],173,91,308,01-06-2021
341,OR- BEND,82.72,14,13,17,81.48,87.16,14 [13 - 17],82.72% [81.48% - 87.16%],11,6,29,01-06-2021
342,OR- EUGENE,82.13,32,29,36,80.94,83.83,32 [29 - 36],82.13% [80.94% - 83.83%],25,11,45,01-06-2021
343,OR- MEDFORD,82.9,37,34,42,81.45,85.18,37 [34 - 42],82.9% [81.45% - 85.18%],28,14,50,01-06-2021
344,OR- PORTLAND,81.8,112,103,130,80.86,83.23,112 [103 - 130],81.8% [80.86% - 83.23%],94,45,169,01-06-2021
345,OR- SALEM,85.73,34,31,39,82.98,90.32,34 [31 - 39],85.73% [82.98% - 90.32%],25,13,45,01-06-2021
346,PA- ALLENTOWN,82.76,98,86,119,80.89,86.15,98 [86 - 119],82.76% [80.89% - 86.15%],87,28,194,01-06-2021
347,PA- ALTOONA,81.29,12,10,15,80.0,83.74,12 [10 - 15],81.29% [80.0% - 83.74%],9,0,26,01-06-2021
350,PA- DANVILLE,81.58,24,20,30,80.39,83.62,24 [20 - 30],81.58% [80.39% - 83.62%],24,6,55,01-06-2021
351,PA- ERIE,82.02,55,49,63,80.72,84.13,55 [49 - 63],82.02% [80.72% - 84.13%],45,16,92,01-06-2021
352,PA- HARRISBURG,82.14,58,51,70,80.74,84.8,58 [51 - 70],82.14% [80.74% - 84.8%],49,17,110,01-06-2021
354,PA- JOHNSTOWN,80.41,5,4,6,80.0,81.22,5 [4 - 6],80.41% [80.0% - 81.22%],3,0,9,01-06-2021
355,PA- LANCASTER,84.2,60,53,80,80.92,92.34,60 [53 - 80],84.2% [80.92% - 92.34%],50,11,147,01-06-2021
356,PA- PHILADELPHIA,81.85,272,244,328,80.68,84.07,272 [244 - 328],81.85% [80.68% - 84.07%],231,85,507,01-06-2021
357,PA- PITTSBURGH,81.64,232,209,278,80.63,83.61,232 [209 - 278],81.64% [80.63% - 83.61%],192,73,421,01-06-2021
358,PA- READING,82.04,32,28,40,80.63,84.71,32 [28 - 40],82.04% [80.63% - 84.71%],29,9,67,01-06-2021
359,PA- SAYRE,82.76,16,14,18,80.85,84.03,16 [14 - 18],82.76% [80.85% - 84.03%],13,4,19,01-06-2021
360,PA- SCRANTON,82.04,24,21,28,81.02,84.65,24 [21 - 28],82.04% [81.02% - 84.65%],18,9,41,01-06-2021
362,PA- WILKES-BARRE,81.37,9,7,11,80.46,82.75,9 [7 - 11],81.37% [80.46% - 82.75%],9,3,18,01-06-2021
363,PA- YORK,81.08,11,9,13,80.36,82.41,11 [9 - 13],81.08% [80.36% - 82.41%],9,3,20,01-06-2021
364,RI- PROVIDENCE,83.19,123,113,139,81.56,85.46,123 [113 - 139],83.19% [81.56% - 85.46%],100,49,171,01-06-2021
365,SC- CHARLESTON,86.82,267,248,296,83.76,91.52,267 [248 - 296],86.82% [83.76% - 91.52%],203,112,343,01-06-2021
366,SC- COLUMBIA,82.19,100,93,114,81.12,83.9,100 [93 - 114],82.19% [81.12% - 83.9%],82,42,146,01-06-2021
367,SC- FLORENCE,83.06,49,45,55,81.64,85.07,49 [45 - 55],83.06% [81.64% - 85.07%],41,22,68,01-06-2021
368,SC- GREENVILLE,85.64,167,154,186,83.01,89.66,167 [154 - 186],85.64% [83.01% - 89.66%],135,72,231,01-06-2021
369,SC- SPARTANBURG,82.36,33,30,38,81.13,84.15,33 [30 - 38],82.36% [81.13% - 84.15%],25,12,44,01-06-2021
370,SD- RAPID CITY,80.44,7,6,8,80.15,81.89,7 [6 - 8],80.44% [80.15% - 81.89%],3,1,13,01-06-2021
371,SD- SIOUX FALLS,80.25,7,6,10,80.11,80.72,7 [6 - 10],80.25% [80.11% - 80.72%],7,3,20,01-06-2021
373,TN- CHATTANOOGA,82.86,83,77,92,81.65,84.91,83 [77 - 92],82.86% [81.65% - 84.91%],64,37,110,01-06-2021
374,TN- JACKSON,81.93,32,29,35,81.11,82.96,32 [29 - 35],81.93% [81.11% - 82.96%],26,15,40,01-06-2021
375,TN- JOHNSON CITY,83.4,43,39,49,81.91,86.28,43 [39 - 49],83.4% [81.91% - 86.28%],32,18,59,01-06-2021
376,TN- KINGSPORT,83.73,93,84,110,81.76,87.5,93 [84 - 110],83.73% [81.76% - 87.5%],74,35,149,01-06-2021
377,TN- KNOXVILLE,83.86,206,192,222,82.18,85.84,206 [192 - 222],83.86% [82.18% - 85.84%],161,91,244,01-06-2021
379,TN- MEMPHIS,82.14,173,161,192,81.2,83.59,173 [161 - 192],82.14% [81.2% - 83.59%],135,76,227,01-06-2021
380,TN- NASHVILLE,82.21,238,219,260,81.17,83.51,238 [219 - 260],82.21% [81.17% - 83.51%],189,100,300,01-06-2021
382,TX- ABILENE,81.36,25,22,27,80.38,81.96,25 [22 - 27],81.36% [80.38% - 81.96%],18,5,26,01-06-2021
383,TX- AMARILLO,80.33,7,6,8,80.0,80.8,7 [6 - 8],80.33% [80.0% - 80.8%],5,0,12,01-06-2021
385,TX- AUSTIN,91.01,516,480,566,85.97,97.7,516 [480 - 566],91.01% [85.97% - 97.7%],385,209,619,01-06-2021
386,TX- BEAUMONT,82.19,38,35,42,81.17,83.43,38 [35 - 42],82.19% [81.17% - 83.43%],30,16,47,01-06-2021
388,TX- BRYAN,81.14,7,6,8,80.33,81.96,7 [6 - 8],81.14% [80.33% - 81.96%],7,2,12,01-06-2021
390,TX- CORPUS CHRISTI,81.02,28,25,31,80.39,81.75,28 [25 - 31],81.02% [80.39% - 81.75%],21,8,36,01-06-2021
391,TX- DALLAS,83.37,508,469,564,81.74,85.66,508 [469 - 564],83.37% [81.74% - 85.66%],413,213,693,01-06-2021
393,TX- EL PASO,81.97,60,55,68,81.02,83.24,60 [55 - 68],81.97% [81.02% - 83.24%],54,28,89,01-06-2021
394,TX- FORT WORTH,86.09,378,350,415,83.24,89.81,378 [350 - 415],86.09% [83.24% - 89.81%],305,162,491,01-06-2021
396,TX- HARLINGEN,81.41,26,23,29,80.71,82.4,26 [23 - 29],81.41% [80.71% - 82.4%],20,10,34,01-06-2021
397,TX- HOUSTON,87.97,1888,1756,2084,84.44,93.59,1888 [1756 - 2084],87.97% [84.44% - 93.59%],1361,757,2320,01-06-2021
399,TX- LONGVIEW,83.06,28,26,32,81.9,85.69,28 [26 - 32],83.06% [81.9% - 85.69%],21,13,39,01-06-2021
400,TX- LUBBOCK,82.68,76,70,86,81.26,84.52,76 [70 - 86],82.68% [81.26% - 84.52%],64,30,108,01-06-2021
402,TX- MCALLEN,82.84,56,52,64,81.58,84.92,56 [52 - 64],82.84% [81.58% - 84.92%],45,25,78,01-06-2021
406,TX- ODESSA,80.15,0,0,1,80.0,80.39,0 [0 - 1],80.15% [80.0% - 80.39%],2,0,5,01-06-2021
411,TX- SAN ANGELO,84.51,37,34,41,82.33,86.55,37 [34 - 41],84.51% [82.33% - 86.55%],31,16,45,01-06-2021
412,TX- SAN ANTONIO,89.23,892,830,972,85.04,94.72,892 [830 - 972],89.23% [85.04% - 94.72%],668,365,1065,01-06-2021
413,TX- TEMPLE,85.22,64,59,72,82.66,89.27,64 [59 - 72],85.22% [82.66% - 89.27%],49,25,87,01-06-2021
416,TX- TYLER,82.24,43,39,48,81.12,83.93,43 [39 - 48],82.24% [81.12% - 83.93%],36,18,63,01-06-2021
417,TX- VICTORIA,80.91,7,6,10,80.39,82.48,7 [6 - 10],80.91% [80.39% - 82.48%],7,3,19,01-06-2021
418,TX- WACO,85.36,42,38,47,82.68,89.55,42 [38 - 47],85.36% [82.68% - 89.55%],32,16,57,01-06-2021
420,TX- WICHITA FALLS,81.88,14,12,16,80.72,83.33,14 [12 - 16],81.88% [80.72% - 83.33%],13,5,23,01-06-2021
421,UT- OGDEN,86.44,56,51,63,83.29,90.41,56 [51 - 63],86.44% [83.29% - 90.41%],47,24,76,01-06-2021
422,UT- PROVO,86.98,78,72,88,83.88,92.31,78 [72 - 88],86.98% [83.88% - 92.31%],63,35,111,01-06-2021
423,UT- SALT LAKE CITY,83.11,158,146,178,81.77,85.62,158 [146 - 178],83.11% [81.77% - 85.62%],123,70,222,01-06-2021
424,VT- BURLINGTON,85.87,114,105,132,83.54,90.04,114 [105 - 132],85.87% [83.54% - 90.04%],93,56,159,01-06-2021
426,VA- ARLINGTON,95.38,623,577,730,87.92,111.42,623 [577 - 730],95.38% [87.92% - 111.42%],445,229,909,01-06-2021
427,VA- CHARLOTTESVILLE,88.27,157,143,181,84.28,96.46,157 [143 - 181],88.27% [84.28% - 96.46%],116,60,231,01-06-2021
428,VA- LYNCHBURG,84.92,46,42,53,82.26,88.91,46 [42 - 53],84.92% [82.26% - 88.91%],37,17,67,01-06-2021
429,VA- NEWPORT NEWS,84.21,68,62,77,82.19,87.64,68 [62 - 77],84.21% [82.19% - 87.64%],48,25,87,01-06-2021
430,VA- NORFOLK,86.72,243,224,277,83.36,92.01,243 [224 - 277],86.72% [83.36% - 92.01%],182,91,325,01-06-2021
431,VA- RICHMOND,89.09,587,541,682,84.66,97.72,587 [541 - 682],89.09% [84.66% - 97.72%],427,219,833,01-06-2021
432,VA- ROANOKE,83.54,126,114,148,81.61,86.87,126 [114 - 148],83.54% [81.61% - 86.87%],99,45,192,01-06-2021
435,VA- WINCHESTER,87.72,88,80,105,83.86,94.79,88 [80 - 105],87.72% [83.86% - 94.79%],72,36,138,01-06-2021
437,WA- EVERETT,82.19,21,19,23,80.97,83.41,21 [19 - 23],82.19% [80.97% - 83.41%],18,8,28,01-06-2021
438,WA- OLYMPIA,81.33,9,8,10,80.44,81.93,9 [8 - 10],81.33% [80.44% - 81.93%],9,3,13,01-06-2021
439,WA- SEATTLE,80.79,48,44,55,80.35,81.32,48 [44 - 55],80.79% [80.35% - 81.32%],43,19,72,01-06-2021
440,WA- SPOKANE,81.81,87,79,101,80.88,83.56,87 [79 - 101],81.81% [80.88% - 83.56%],68,33,134,01-06-2021
441,WA- TACOMA,82.85,46,42,51,81.55,84.89,46 [42 - 51],82.85% [81.55% - 84.89%],35,19,60,01-06-2021
442,WA- YAKIMA,106.94,217,201,262,93.64,139.59,217 [201 - 262],106.94% [93.64% - 139.59%],156,79,345,01-06-2021
443,WV- CHARLESTON,85.32,171,155,205,82.52,91.38,171 [155 - 205],85.32% [82.52% - 91.38%],129,61,276,01-06-2021
444,WV- HUNTINGTON,84.0,85,78,96,82.0,87.21,85 [78 - 96],84.0% [82.0% - 87.21%],66,33,119,01-06-2021
445,WV- MORGANTOWN,83.12,67,60,78,81.3,85.45,67 [60 - 78],83.12% [81.3% - 85.45%],55,23,96,01-06-2021
446,WI- APPLETON,82.11,21,19,23,81.46,84.05,21 [19 - 23],82.11% [81.46% - 84.05%],13,9,25,01-06-2021
447,WI- GREEN BAY,81.25,26,23,30,80.5,82.25,26 [23 - 30],81.25% [80.5% - 82.25%],20,8,36,01-06-2021
448,WI- LA CROSSE,80.84,14,12,16,80.42,82.3,14 [12 - 16],80.84% [80.42% - 82.3%],8,4,22,01-06-2021
449,WI- MADISON,81.13,42,39,47,80.56,81.96,42 [39 - 47],81.13% [80.56% - 81.96%],34,17,59,01-06-2021
450,WI- MARSHFIELD,80.85,14,13,16,80.68,81.87,14 [13 - 16],80.85% [80.68% - 81.87%],10,8,22,01-06-2021
451,WI- MILWAUKEE,81.31,136,126,152,80.72,82.23,136 [126 - 152],81.31% [80.72% - 82.23%],108,59,184,01-06-2021
452,WI- NEENAH,81.61,8,7,10,80.9,83.05,8 [7 - 10],81.61% [80.9% - 83.05%],9,5,17,01-06-2021
456,WI- WAUSAU,81.24,7,6,8,80.35,81.95,7 [6 - 8],81.24% [80.35% - 81.95%],7,2,11,01-06-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,01-06-2021
303,NY- NEW YORK,81.27,220,200,245,80.6,82.12,220 [200 - 245],81.27% [80.6% - 82.12%],197,93,330,01-06-2021
