region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.79,49,47,51,82.55,82.96,49 [47 - 51],82.79% [82.55% - 82.96%],34,31,36,10-20-2020
320,NC- WINSTON-SALEM,83.48,176,169,186,82.63,84.56,176 [169 - 186],83.48% [82.63% - 84.56%],128,97,168,10-20-2020
321,ND- BISMARCK,88.0,92,85,103,84.65,92.17,92 [85 - 103],88.0% [84.65% - 92.17%],67,39,102,10-20-2020
322,ND- FARGO MOORHEAD -MN,86.8,188,178,203,84.88,90.05,188 [178 - 203],86.8% [84.88% - 90.05%],138,99,204,10-20-2020
323,ND- GRAND FORKS,86.81,52,48,57,83.75,90.39,52 [48 - 57],86.81% [83.75% - 90.39%],40,22,61,10-20-2020
324,ND- MINOT,84.86,48,45,52,83.57,86.71,48 [45 - 52],84.86% [83.57% - 86.71%],34,25,47,10-20-2020
325,OH- AKRON,82.8,96,92,102,82.02,83.71,96 [92 - 102],82.8% [82.02% - 83.71%],68,49,90,10-20-2020
326,OH- CANTON,84.54,129,122,137,83.22,86.15,129 [122 - 137],84.54% [83.22% - 86.15%],96,68,130,10-20-2020
327,OH- CINCINNATI,87.05,455,434,483,85.24,89.43,455 [434 - 483],87.05% [85.24% - 89.43%],338,251,452,10-20-2020
328,OH- CLEVELAND,81.26,154,148,166,80.96,81.72,154 [148 - 166],81.26% [80.96% - 81.72%],111,85,152,10-20-2020
329,OH- COLUMBUS,84.69,569,541,603,83.34,86.18,569 [541 - 603],84.69% [83.34% - 86.18%],420,299,553,10-20-2020
330,OH- DAYTON,86.4,286,273,299,85.02,87.93,286 [273 - 299],86.4% [85.02% - 87.93%],209,164,259,10-20-2020
331,OH- ELYRIA,81.66,14,14,16,81.1,81.93,14 [14 - 16],81.66% [81.1% - 81.93%],12,8,14,10-20-2020
332,OH- KETTERING,85.8,91,87,95,84.58,87.18,91 [87 - 95],85.8% [84.58% - 87.18%],67,53,83,10-20-2020
334,OH- TOLEDO,81.96,114,109,118,81.46,82.22,114 [109 - 118],81.96% [81.46% - 82.22%],82,61,93,10-20-2020
335,OH- YOUNGSTOWN,81.5,52,51,56,81.23,82.12,52 [51 - 56],81.5% [81.23% - 82.12%],39,32,55,10-20-2020
336,OK- LAWTON,82.52,23,22,25,82.1,83.93,23 [22 - 25],82.52% [82.1% - 83.93%],18,15,28,10-20-2020
339,OK- OKLAHOMA CITY,83.92,360,348,381,83.13,85.21,360 [348 - 381],83.92% [83.13% - 85.21%],258,206,343,10-20-2020
340,OK- TULSA,83.13,217,208,227,82.47,83.9,217 [208 - 227],83.13% [82.47% - 83.9%],157,124,196,10-20-2020
341,OR- BEND,82.47,14,13,18,80.99,86.42,14 [13 - 18],82.47% [80.99% - 86.42%],10,4,26,10-20-2020
342,OR- EUGENE,82.47,38,36,42,81.7,83.74,38 [36 - 42],82.47% [81.7% - 83.74%],29,20,44,10-20-2020
343,OR- MEDFORD,81.76,24,21,27,81.04,82.8,24 [21 - 27],81.76% [81.04% - 82.8%],17,10,27,10-20-2020
344,OR- PORTLAND,82.33,169,162,185,81.78,83.57,169 [162 - 185],82.33% [81.78% - 83.57%],122,93,187,10-20-2020
345,OR- SALEM,84.36,26,25,27,83.67,84.59,26 [25 - 27],84.36% [83.67% - 84.59%],19,16,20,10-20-2020
346,PA- ALLENTOWN,82.15,92,87,98,81.46,82.76,92 [87 - 98],82.15% [81.46% - 82.76%],68,46,87,10-20-2020
347,PA- ALTOONA,87.19,66,61,70,84.46,89.06,66 [61 - 70],87.19% [84.46% - 89.06%],50,31,63,10-20-2020
350,PA- DANVILLE,81.65,33,31,36,81.25,82.11,33 [31 - 36],81.65% [81.25% - 82.11%],25,19,32,10-20-2020
351,PA- ERIE,82.88,86,81,100,82.25,85.17,86 [81 - 100],82.88% [82.25% - 85.17%],64,50,115,10-20-2020
352,PA- HARRISBURG,83.62,112,107,117,82.92,84.54,112 [107 - 117],83.62% [82.92% - 84.54%],83,67,104,10-20-2020
354,PA- JOHNSTOWN,82.57,25,23,27,82.03,83.24,25 [23 - 27],82.57% [82.03% - 83.24%],19,15,24,10-20-2020
355,PA- LANCASTER,82.69,42,40,44,82.1,83.11,42 [40 - 44],82.69% [82.1% - 83.11%],32,25,37,10-20-2020
356,PA- PHILADELPHIA,81.74,300,288,314,81.32,82.23,300 [288 - 314],81.74% [81.32% - 82.23%],217,165,278,10-20-2020
357,PA- PITTSBURGH,82.29,358,345,386,81.79,83.17,358 [345 - 386],82.29% [81.79% - 83.17%],267,209,370,10-20-2020
358,PA- READING,84.28,84,81,87,83.37,85.27,84 [81 - 87],84.28% [83.37% - 85.27%],61,48,75,10-20-2020
359,PA- SAYRE,95.07,95,90,102,90.4,100.38,95 [90 - 102],95.07% [90.4% - 100.38%],71,49,96,10-20-2020
360,PA- SCRANTON,85.1,62,59,66,83.85,86.8,62 [59 - 66],85.1% [83.85% - 86.8%],45,34,60,10-20-2020
362,PA- WILKES-BARRE,86.41,56,53,60,84.89,88.85,56 [53 - 60],86.41% [84.89% - 88.85%],42,32,58,10-20-2020
363,PA- YORK,83.13,35,34,37,82.65,83.61,35 [34 - 37],83.13% [82.65% - 83.61%],26,22,30,10-20-2020
364,RI- PROVIDENCE,85.65,243,235,256,84.6,87.31,243 [235 - 256],85.65% [84.6% - 87.31%],177,144,229,10-20-2020
365,SC- CHARLESTON,83.19,130,123,139,82.35,84.53,130 [123 - 139],83.19% [82.35% - 84.53%],95,70,135,10-20-2020
366,SC- COLUMBIA,81.47,73,70,77,81.33,81.79,73 [70 - 77],81.47% [81.33% - 81.79%],55,50,67,10-20-2020
367,SC- FLORENCE,82.16,42,40,44,81.64,82.31,42 [40 - 44],82.16% [81.64% - 82.31%],29,22,31,10-20-2020
368,SC- GREENVILLE,82.88,98,95,101,82.51,83.26,98 [95 - 101],82.88% [82.51% - 83.26%],69,60,78,10-20-2020
369,SC- SPARTANBURG,83.02,42,40,45,82.45,83.39,42 [40 - 45],83.02% [82.45% - 83.39%],32,26,36,10-20-2020
370,SD- RAPID CITY,90.61,100,95,107,87.56,94.83,100 [95 - 107],90.61% [87.56% - 94.83%],73,52,102,10-20-2020
371,SD- SIOUX FALLS,90.45,405,382,446,86.42,96.26,405 [382 - 446],90.45% [86.42% - 96.26%],290,178,451,10-20-2020
373,TN- CHATTANOOGA,82.1,64,60,68,81.47,82.77,64 [60 - 68],82.1% [81.47% - 82.77%],47,33,62,10-20-2020
374,TN- JACKSON,81.63,28,26,29,81.11,81.7,28 [26 - 29],81.63% [81.11% - 81.7%],22,15,23,10-20-2020
375,TN- JOHNSON CITY,82.66,35,33,38,81.91,83.51,35 [33 - 38],82.66% [81.91% - 83.51%],25,18,33,10-20-2020
376,TN- KINGSPORT,84.78,131,124,140,83.37,86.24,131 [124 - 140],84.78% [83.37% - 86.24%],95,67,124,10-20-2020
377,TN- KNOXVILLE,82.92,168,161,176,82.16,83.69,168 [161 - 176],82.92% [82.16% - 83.69%],122,90,154,10-20-2020
379,TN- MEMPHIS,82.45,216,204,229,81.66,83.29,216 [204 - 229],82.45% [81.66% - 83.29%],155,105,208,10-20-2020
380,TN- NASHVILLE,82.97,352,336,370,82.22,83.86,352 [336 - 370],82.97% [82.22% - 83.86%],254,190,330,10-20-2020
382,TX- ABILENE,83.46,64,61,69,82.64,84.89,64 [61 - 69],83.46% [82.64% - 84.89%],46,35,65,10-20-2020
383,TX- AMARILLO,87.92,163,155,179,85.59,91.78,163 [155 - 179],87.92% [85.59% - 91.78%],119,84,177,10-20-2020
385,TX- AUSTIN,81.97,94,88,100,81.72,82.32,94 [88 - 100],81.97% [81.72% - 82.32%],69,60,81,10-20-2020
386,TX- BEAUMONT,81.17,16,15,18,80.88,81.46,16 [15 - 18],81.17% [80.88% - 81.46%],16,12,20,10-20-2020
388,TX- BRYAN,85.56,44,43,47,84.74,87.35,44 [43 - 47],85.56% [84.74% - 87.35%],34,29,45,10-20-2020
390,TX- CORPUS CHRISTI,80.39,10,9,11,80.34,80.54,10 [9 - 11],80.39% [80.34% - 80.54%],8,7,11,10-20-2020
391,TX- DALLAS,83.62,609,582,640,82.96,84.17,609 [582 - 640],83.62% [82.96% - 84.17%],443,362,511,10-20-2020
393,TX- EL PASO,102.88,852,805,915,95.81,111.73,852 [805 - 915],102.88% [95.81% - 111.73%],628,434,871,10-20-2020
394,TX- FORT WORTH,86.11,424,409,442,84.85,87.69,424 [409 - 442],86.11% [84.85% - 87.69%],306,243,385,10-20-2020
396,TX- HARLINGEN,82.54,49,46,52,82.12,82.96,49 [46 - 52],82.54% [82.12% - 82.96%],36,30,42,10-20-2020
397,TX- HOUSTON,81.3,267,257,279,81.15,81.49,267 [257 - 279],81.3% [81.15% - 81.49%],222,196,255,10-20-2020
399,TX- LONGVIEW,82.19,21,21,22,81.9,82.48,21 [21 - 22],82.19% [81.9% - 82.48%],15,13,17,10-20-2020
400,TX- LUBBOCK,90.67,350,332,377,87.24,95.31,350 [332 - 377],90.67% [87.24% - 95.31%],255,173,366,10-20-2020
402,TX- MCALLEN,82.33,47,45,49,82.08,82.52,47 [45 - 49],82.33% [82.08% - 82.52%],37,33,40,10-20-2020
406,TX- ODESSA,84.72,82,77,88,83.41,86.27,82 [77 - 88],84.72% [83.41% - 86.27%],61,44,81,10-20-2020
411,TX- SAN ANGELO,84.51,40,37,46,83.06,86.55,40 [37 - 46],84.51% [83.06% - 86.55%],31,21,45,10-20-2020
412,TX- SAN ANTONIO,82.68,197,188,224,82.2,84.27,197 [188 - 224],82.68% [82.2% - 84.27%],194,159,309,10-20-2020
413,TX- TEMPLE,82.66,35,33,37,82.24,83.3,35 [33 - 37],82.66% [82.24% - 83.3%],25,21,31,10-20-2020
416,TX- TYLER,82.31,51,49,55,81.93,83.3,51 [49 - 55],82.31% [81.93% - 83.3%],37,31,53,10-20-2020
417,TX- VICTORIA,80.78,7,6,7,80.78,80.78,7 [6 - 7],80.78% [80.78% - 80.78%],6,6,6,10-20-2020
418,TX- WACO,85.36,35,34,37,84.36,85.7,35 [34 - 37],85.36% [84.36% - 85.7%],32,26,34,10-20-2020
420,TX- WICHITA FALLS,92.9,118,111,127,88.7,97.54,118 [111 - 127],92.9% [88.7% - 97.54%],89,60,121,10-20-2020
421,UT- OGDEN,88.08,82,78,86,86.03,90.27,82 [78 - 86],88.08% [86.03% - 90.27%],59,44,75,10-20-2020
422,UT- PROVO,88.87,104,100,109,87.87,89.87,104 [100 - 109],88.87% [87.87% - 89.87%],80,71,89,10-20-2020
423,UT- SALT LAKE CITY,87.29,398,379,428,85.22,90.53,398 [379 - 428],87.29% [85.22% - 90.53%],288,206,416,10-20-2020
424,VT- BURLINGTON,80.57,14,12,26,80.0,81.07,14 [12 - 26],80.57% [80.0% - 81.07%],9,0,17,10-20-2020
426,VA- ARLINGTON,87.29,294,282,311,85.39,89.85,294 [282 - 311],87.29% [85.39% - 89.85%],211,156,285,10-20-2020
427,VA- CHARLOTTESVILLE,83.64,67,62,71,82.07,84.13,67 [62 - 71],83.64% [82.07% - 84.13%],51,29,58,10-20-2020
428,VA- LYNCHBURG,87.45,78,76,81,86.38,89.44,78 [76 - 81],87.45% [86.38% - 89.44%],56,48,71,10-20-2020
429,VA- NEWPORT NEWS,83.07,46,43,52,82.72,85.18,46 [43 - 52],83.07% [82.72% - 85.18%],35,31,59,10-20-2020
430,VA- NORFOLK,82.92,102,98,111,82.29,83.73,102 [98 - 111],82.92% [82.29% - 83.73%],79,62,101,10-20-2020
431,VA- RICHMOND,84.09,266,255,295,83.17,86.38,266 [255 - 295],84.09% [83.17% - 86.38%],192,149,300,10-20-2020
432,VA- ROANOKE,85.69,216,201,233,83.69,88.38,216 [201 - 233],85.69% [83.69% - 88.38%],159,103,234,10-20-2020
435,VA- WINCHESTER,87.18,92,87,97,84.82,88.9,92 [87 - 97],87.18% [84.82% - 88.9%],67,45,83,10-20-2020
437,WA- EVERETT,85.24,59,56,63,83.78,87.06,59 [56 - 63],85.24% [83.78% - 87.06%],43,31,58,10-20-2020
438,WA- OLYMPIA,81.93,21,20,22,81.78,82.07,21 [20 - 22],81.93% [81.78% - 82.07%],13,12,14,10-20-2020
439,WA- SEATTLE,82.06,153,146,159,81.56,82.54,153 [146 - 159],82.06% [81.56% - 82.54%],112,85,138,10-20-2020
440,WA- SPOKANE,83.59,187,178,195,82.55,84.5,187 [178 - 195],83.59% [82.55% - 84.5%],135,96,169,10-20-2020
441,WA- TACOMA,84.4,72,69,76,83.34,85.54,72 [69 - 76],84.4% [83.34% - 85.54%],54,41,68,10-20-2020
442,WA- YAKIMA,83.28,26,25,28,82.59,84.32,26 [25 - 28],83.28% [82.59% - 84.32%],19,15,25,10-20-2020
443,WV- CHARLESTON,83.42,108,104,117,82.68,84.7,108 [104 - 117],83.42% [82.68% - 84.7%],83,65,114,10-20-2020
444,WV- HUNTINGTON,82.79,64,60,67,82.0,83.58,64 [60 - 67],82.79% [82.0% - 83.58%],46,33,59,10-20-2020
445,WV- MORGANTOWN,82.44,55,50,61,81.19,83.46,55 [50 - 61],82.44% [81.19% - 83.46%],43,21,61,10-20-2020
446,WI- APPLETON,91.83,98,92,104,89.24,93.94,98 [92 - 104],91.83% [89.24% - 93.94%],73,57,86,10-20-2020
447,WI- GREEN BAY,85.37,117,111,124,84.43,86.25,117 [111 - 124],85.37% [84.43% - 86.25%],86,71,100,10-20-2020
448,WI- LA CROSSE,82.93,36,34,39,82.83,83.56,36 [34 - 39],82.93% [82.83% - 83.56%],28,27,34,10-20-2020
449,WI- MADISON,85.18,217,208,229,83.99,86.88,217 [208 - 229],85.18% [83.99% - 86.88%],156,120,207,10-20-2020
450,WI- MARSHFIELD,85.43,87,84,91,84.07,86.79,87 [84 - 91],85.43% [84.07% - 86.79%],64,48,80,10-20-2020
451,WI- MILWAUKEE,84.42,506,486,533,83.38,85.75,506 [486 - 533],84.42% [83.38% - 85.75%],365,279,474,10-20-2020
452,WI- NEENAH,89.86,72,69,77,87.89,91.83,72 [69 - 77],89.86% [87.89% - 91.83%],55,44,66,10-20-2020
456,WI- WAUSAU,88.5,66,63,70,86.19,91.33,66 [63 - 70],88.5% [86.19% - 91.33%],48,35,64,10-20-2020
457,WY- CASPER,84.71,45,42,48,83.57,86.7,45 [42 - 48],84.71% [83.57% - 86.7%],33,25,47,10-20-2020
303,NY- NEW YORK,81.69,357,303,413,80.03,83.22,357 [303 - 413],81.69% [80.03% - 83.22%],263,4,500,10-20-2020
