region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,87.44,417,399,441,85.69,90.08,417 [399 - 441],87.44% [85.69% - 90.08%],315,241,427,01-06-2021
319,NC- WILMINGTON,86.9,116,111,124,84.93,90.02,116 [111 - 124],86.9% [84.93% - 90.02%],84,60,122,01-06-2021
320,NC- WINSTON-SALEM,87.03,360,342,384,84.92,89.94,360 [342 - 384],87.03% [84.92% - 89.94%],259,181,366,01-06-2021
321,ND- BISMARCK,81.19,14,12,14,80.6,81.31,14 [12 - 14],81.19% [80.6% - 81.31%],10,5,11,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.84,17,16,19,80.54,81.18,17 [16 - 19],80.84% [80.54% - 81.18%],17,11,24,01-06-2021
323,ND- GRAND FORKS,80.34,0,0,1,80.17,81.19,0 [0 - 1],80.34% [80.17% - 81.19%],2,1,7,01-06-2021
324,ND- MINOT,80.29,0,0,1,80.29,80.57,0 [0 - 1],80.29% [80.29% - 80.57%],2,2,4,01-06-2021
325,OH- AKRON,82.64,76,72,80,82.06,83.54,76 [72 - 80],82.64% [82.06% - 83.54%],64,50,86,01-06-2021
326,OH- CANTON,83.31,85,81,91,82.51,84.49,85 [81 - 91],83.31% [82.51% - 84.49%],70,53,95,01-06-2021
327,OH- CINCINNATI,85.28,323,310,341,84.03,87.15,323 [310 - 341],85.28% [84.03% - 87.15%],253,193,343,01-06-2021
328,OH- CLEVELAND,82.15,225,216,237,81.65,82.89,225 [216 - 237],82.15% [81.65% - 82.89%],190,146,255,01-06-2021
329,OH- COLUMBUS,85.21,595,571,628,84.0,87.11,595 [571 - 628],85.21% [84.0% - 87.11%],467,358,637,01-06-2021
330,OH- DAYTON,84.87,197,189,210,83.76,86.61,197 [189 - 210],84.87% [83.76% - 86.61%],159,123,216,01-06-2021
331,OH- ELYRIA,83.59,32,30,34,82.9,84.97,32 [30 - 34],83.59% [82.9% - 84.97%],26,21,36,01-06-2021
332,OH- KETTERING,85.88,89,85,94,84.5,88.13,89 [85 - 94],85.88% [84.5% - 88.13%],68,52,94,01-06-2021
334,OH- TOLEDO,83.27,174,167,184,82.43,84.42,174 [167 - 184],83.27% [82.43% - 84.42%],137,102,185,01-06-2021
335,OH- YOUNGSTOWN,82.35,73,68,78,81.62,83.27,73 [68 - 78],82.35% [81.62% - 83.27%],61,42,85,01-06-2021
336,OK- LAWTON,85.33,49,47,52,83.79,87.15,49 [47 - 52],85.33% [83.79% - 87.15%],38,27,51,01-06-2021
339,OK- OKLAHOMA CITY,85.11,432,414,457,83.84,86.87,432 [414 - 457],85.11% [83.84% - 86.87%],336,253,452,01-06-2021
340,OK- TULSA,85.22,337,321,355,83.92,87.01,337 [321 - 355],85.22% [83.92% - 87.01%],262,197,352,01-06-2021
341,OR- BEND,84.69,28,26,29,83.46,86.17,28 [26 - 29],84.69% [83.46% - 86.17%],19,14,25,01-06-2021
342,OR- EUGENE,83.06,49,48,51,82.47,84.34,49 [48 - 51],83.06% [82.47% - 84.34%],36,29,51,01-06-2021
343,OR- MEDFORD,83.73,49,47,51,82.9,85.18,49 [47 - 51],83.73% [82.9% - 85.18%],36,28,50,01-06-2021
344,OR- PORTLAND,83.17,207,198,219,82.39,84.32,207 [198 - 219],83.17% [82.39% - 84.32%],166,125,226,01-06-2021
345,OR- SALEM,89.4,51,49,54,86.88,92.61,51 [49 - 54],89.4% [86.88% - 92.61%],41,30,55,01-06-2021
346,PA- ALLENTOWN,86.21,245,229,264,83.96,89.06,245 [229 - 264],86.21% [83.96% - 89.06%],196,125,286,01-06-2021
347,PA- ALTOONA,84.75,37,34,42,82.45,87.63,37 [34 - 42],84.75% [82.45% - 87.63%],33,17,53,01-06-2021
350,PA- DANVILLE,84.54,80,74,87,83.03,86.71,80 [74 - 87],84.54% [83.03% - 86.71%],69,46,102,01-06-2021
351,PA- ERIE,84.9,134,126,144,83.32,87.01,134 [126 - 144],84.9% [83.32% - 87.01%],109,74,156,01-06-2021
352,PA- HARRISBURG,85.76,157,147,169,83.75,88.25,157 [147 - 169],85.76% [83.75% - 88.25%],132,86,189,01-06-2021
354,PA- JOHNSTOWN,82.3,20,18,22,81.35,83.51,20 [18 - 22],82.3% [81.35% - 83.51%],17,10,26,01-06-2021
355,PA- LANCASTER,88.06,121,111,136,84.28,93.01,121 [111 - 136],88.06% [84.28% - 93.01%],96,51,155,01-06-2021
356,PA- PHILADELPHIA,83.87,598,565,642,82.69,85.53,598 [565 - 642],83.87% [82.69% - 85.53%],482,335,689,01-06-2021
357,PA- PITTSBURGH,83.45,492,465,531,82.36,84.97,492 [465 - 531],83.45% [82.36% - 84.97%],403,276,580,01-06-2021
358,PA- READING,85.83,96,90,103,84.0,88.43,96 [90 - 103],85.83% [84.0% - 88.43%],83,57,120,01-06-2021
359,PA- SAYRE,85.31,30,28,32,84.46,87.86,30 [28 - 32],85.31% [84.46% - 87.86%],25,21,37,01-06-2021
360,PA- SCRANTON,84.99,53,50,57,83.74,86.8,53 [50 - 57],84.99% [83.74% - 86.8%],44,33,60,01-06-2021
362,PA- WILKES-BARRE,84.27,31,29,34,83.05,85.95,31 [29 - 34],84.27% [83.05% - 85.95%],28,20,39,01-06-2021
363,PA- YORK,84.81,43,41,46,83.61,86.74,43 [41 - 46],84.81% [83.61% - 86.74%],40,30,56,01-06-2021
364,RI- PROVIDENCE,86.58,245,234,258,84.89,88.78,245 [234 - 258],86.58% [84.89% - 88.78%],206,153,275,01-06-2021
365,SC- CHARLESTON,87.22,298,284,317,85.11,90.14,298 [284 - 317],87.22% [85.11% - 90.14%],215,152,302,01-06-2021
366,SC- COLUMBIA,84.11,196,186,206,83.09,85.55,196 [186 - 206],84.11% [83.09% - 85.55%],154,116,208,01-06-2021
367,SC- FLORENCE,84.77,82,78,88,83.43,86.41,82 [78 - 88],84.77% [83.43% - 86.41%],64,46,86,01-06-2021
368,SC- GREENVILLE,89.53,300,287,317,87.15,92.92,300 [287 - 317],89.53% [87.15% - 92.92%],228,171,309,01-06-2021
369,SC- SPARTANBURG,84.24,53,50,56,83.11,85.47,53 [50 - 56],84.24% [83.11% - 85.47%],45,33,58,01-06-2021
370,SD- RAPID CITY,82.76,21,19,22,82.03,83.34,21 [19 - 22],82.76% [82.03% - 83.34%],19,14,23,01-06-2021
371,SD- SIOUX FALLS,81.48,40,37,45,80.9,82.34,40 [37 - 45],81.48% [80.9% - 82.34%],41,25,65,01-06-2021
373,TN- CHATTANOOGA,84.77,137,132,145,83.66,86.38,137 [132 - 145],84.77% [83.66% - 86.38%],107,82,143,01-06-2021
374,TN- JACKSON,82.67,49,46,51,82.07,83.63,49 [46 - 51],82.67% [82.07% - 83.63%],36,28,49,01-06-2021
375,TN- JOHNSON CITY,83.72,48,46,52,82.77,85.0,48 [46 - 52],83.72% [82.77% - 85.0%],35,26,47,01-06-2021
376,TN- KINGSPORT,84.78,132,125,140,83.42,86.5,132 [125 - 140],84.78% [83.42% - 86.5%],95,68,129,01-06-2021
377,TN- KNOXVILLE,84.77,271,260,286,83.57,86.4,271 [260 - 286],84.77% [83.57% - 86.4%],199,149,267,01-06-2021
379,TN- MEMPHIS,83.4,280,268,294,82.63,84.54,280 [268 - 294],83.4% [82.63% - 84.54%],215,166,287,01-06-2021
380,TN- NASHVILLE,83.68,399,382,419,82.84,84.95,399 [382 - 419],83.68% [82.84% - 84.95%],315,243,423,01-06-2021
382,TX- ABILENE,82.56,39,37,42,82.03,83.61,39 [37 - 42],82.56% [82.03% - 83.61%],34,27,48,01-06-2021
383,TX- AMARILLO,81.6,19,17,23,80.8,82.46,19 [17 - 23],81.6% [80.8% - 82.46%],24,12,37,01-06-2021
385,TX- AUSTIN,90.83,526,502,556,87.78,94.78,526 [502 - 556],90.83% [87.78% - 94.78%],379,272,517,01-06-2021
386,TX- BEAUMONT,83.21,56,53,59,82.41,84.53,56 [53 - 59],83.21% [82.41% - 84.53%],44,33,62,01-06-2021
388,TX- BRYAN,82.94,21,20,22,82.29,84.25,21 [20 - 22],82.94% [82.29% - 84.25%],18,14,26,01-06-2021
390,TX- CORPUS CHRISTI,82.39,56,53,61,81.66,83.41,56 [53 - 61],82.39% [81.66% - 83.41%],49,34,70,01-06-2021
391,TX- DALLAS,86.82,1031,990,1081,85.23,89.14,1031 [990 - 1081],86.82% [85.23% - 89.14%],835,640,1119,01-06-2021
393,TX- EL PASO,83.64,125,120,132,82.77,85.14,125 [120 - 132],83.64% [82.77% - 85.14%],100,76,141,01-06-2021
394,TX- FORT WORTH,90.57,672,647,706,88.09,94.16,672 [647 - 706],90.57% [88.09% - 94.16%],529,405,709,01-06-2021
396,TX- HARLINGEN,82.47,46,44,48,81.97,83.46,46 [44 - 48],82.47% [81.97% - 83.46%],35,28,49,01-06-2021
397,TX- HOUSTON,87.55,1788,1707,1909,85.38,90.82,1788 [1707 - 1909],87.55% [85.38% - 90.82%],1289,919,1846,01-06-2021
399,TX- LONGVIEW,84.08,39,37,42,82.62,85.54,39 [37 - 42],84.08% [82.62% - 85.54%],28,18,38,01-06-2021
400,TX- LUBBOCK,85.06,153,145,161,83.77,86.61,153 [145 - 161],85.06% [83.77% - 86.61%],121,90,158,01-06-2021
402,TX- MCALLEN,84.16,87,83,92,83.15,85.67,87 [83 - 92],84.16% [83.15% - 85.67%],66,50,90,01-06-2021
406,TX- ODESSA,80.85,12,11,13,80.62,81.32,12 [11 - 13],80.85% [80.62% - 81.32%],11,8,17,01-06-2021
411,TX- SAN ANGELO,86.99,63,61,66,85.53,89.61,63 [61 - 66],86.99% [85.53% - 89.61%],48,38,66,01-06-2021
412,TX- SAN ANTONIO,90.13,1015,971,1074,87.64,93.78,1015 [971 - 1074],90.13% [87.64% - 93.78%],733,553,997,01-06-2021
413,TX- TEMPLE,88.31,100,95,106,86.5,91.08,100 [95 - 106],88.31% [86.5% - 91.08%],78,61,104,01-06-2021
416,TX- TYLER,84.24,86,82,91,83.05,86.11,86 [82 - 91],84.24% [83.05% - 86.11%],68,49,98,01-06-2021
417,TX- VICTORIA,81.96,16,14,18,81.17,82.74,16 [14 - 18],81.96% [81.17% - 82.74%],15,9,21,01-06-2021
418,TX- WACO,89.21,67,64,72,86.87,92.4,67 [64 - 72],89.21% [86.87% - 92.4%],55,41,74,01-06-2021
420,TX- WICHITA FALLS,85.36,44,42,46,84.49,87.83,44 [42 - 46],85.36% [84.49% - 87.83%],37,31,54,01-06-2021
421,UT- OGDEN,92.33,112,107,118,89.18,96.3,112 [107 - 118],92.33% [89.18% - 96.3%],90,67,119,01-06-2021
422,UT- PROVO,92.86,144,138,152,89.53,97.29,144 [138 - 152],92.86% [89.53% - 97.29%],116,86,156,01-06-2021
423,UT- SALT LAKE CITY,85.65,280,268,296,84.25,87.47,280 [268 - 296],85.65% [84.25% - 87.47%],223,168,295,01-06-2021
424,VT- BURLINGTON,87.26,159,153,170,85.37,90.16,159 [153 - 170],87.26% [85.37% - 90.16%],115,85,161,01-06-2021
426,VA- ARLINGTON,93.65,546,520,585,89.47,99.56,546 [520 - 585],93.65% [89.47% - 99.56%],395,274,566,01-06-2021
427,VA- CHARLOTTESVILLE,88.34,162,154,175,85.84,92.54,162 [154 - 175],88.34% [85.84% - 92.54%],117,82,176,01-06-2021
428,VA- LYNCHBURG,86.12,60,57,65,84.92,88.24,60 [57 - 65],86.12% [84.92% - 88.24%],46,37,62,01-06-2021
429,VA- NEWPORT NEWS,85.18,77,73,82,83.78,86.94,77 [73 - 82],85.18% [83.78% - 86.94%],59,43,79,01-06-2021
430,VA- NORFOLK,87.24,266,254,283,85.39,89.72,266 [254 - 283],87.24% [85.39% - 89.72%],196,146,263,01-06-2021
431,VA- RICHMOND,87.89,509,482,547,85.45,91.51,509 [482 - 547],87.89% [85.45% - 91.51%],371,256,541,01-06-2021
432,VA- ROANOKE,84.29,168,160,177,83.08,85.98,168 [160 - 177],84.29% [83.08% - 85.98%],120,86,167,01-06-2021
435,VA- WINCHESTER,89.86,123,118,131,87.5,93.72,123 [118 - 131],89.86% [87.5% - 93.72%],92,70,128,01-06-2021
437,WA- EVERETT,84.14,41,39,44,83.05,85.6,41 [39 - 44],84.14% [83.05% - 85.6%],34,25,46,01-06-2021
438,WA- OLYMPIA,82.81,19,17,21,81.93,83.26,19 [17 - 21],82.81% [81.93% - 83.26%],19,13,22,01-06-2021
439,WA- SEATTLE,81.78,114,109,121,81.29,82.33,114 [109 - 121],81.78% [81.29% - 82.33%],97,70,127,01-06-2021
440,WA- SPOKANE,83.86,173,164,184,82.74,85.21,173 [164 - 184],83.86% [82.74% - 85.21%],145,103,196,01-06-2021
441,WA- TACOMA,85.13,76,73,81,83.83,86.85,76 [73 - 81],85.13% [83.83% - 86.85%],63,47,84,01-06-2021
442,WA- YAKIMA,100.9,166,158,179,94.68,110.22,166 [158 - 179],100.9% [94.68% - 110.22%],121,85,175,01-06-2021
443,WV- CHARLESTON,86.39,208,198,221,84.58,88.29,208 [198 - 221],86.39% [84.58% - 88.29%],155,111,201,01-06-2021
444,WV- HUNTINGTON,84.67,100,95,108,83.15,86.24,100 [95 - 108],84.67% [83.15% - 86.24%],77,52,103,01-06-2021
445,WV- MORGANTOWN,84.42,104,99,110,83.46,85.9,104 [99 - 110],84.42% [83.46% - 85.9%],78,61,104,01-06-2021
446,WI- APPLETON,84.05,29,27,31,82.76,85.51,29 [27 - 31],84.05% [82.76% - 85.51%],25,17,34,01-06-2021
447,WI- GREEN BAY,82.12,42,40,45,81.62,82.87,42 [40 - 45],82.12% [81.62% - 82.87%],34,26,46,01-06-2021
448,WI- LA CROSSE,82.72,28,26,30,81.99,83.25,28 [26 - 30],82.72% [81.99% - 83.25%],26,19,31,01-06-2021
449,WI- MADISON,82.26,82,78,87,81.6,83.02,82 [78 - 87],82.26% [81.6% - 83.02%],68,48,91,01-06-2021
450,WI- MARSHFIELD,82.21,29,27,32,81.44,82.97,29 [27 - 32],82.21% [81.44% - 82.97%],26,17,35,01-06-2021
451,WI- MILWAUKEE,82.48,255,244,268,81.88,83.31,255 [244 - 268],82.48% [81.88% - 83.31%],205,155,273,01-06-2021
452,WI- NEENAH,82.69,16,15,18,81.79,83.58,16 [15 - 18],82.69% [81.79% - 83.58%],15,10,20,01-06-2021
456,WI- WAUSAU,82.48,20,19,21,81.77,83.01,20 [19 - 21],82.48% [81.77% - 83.01%],14,10,17,01-06-2021
457,WY- CASPER,80.29,0,0,0,80.14,80.43,0 [0 - 0],80.29% [80.14% - 80.43%],2,1,3,01-06-2021
303,NY- NEW YORK,84.43,782,750,815,83.42,85.77,782 [750 - 815],84.43% [83.42% - 85.77%],689,531,897,01-06-2021
