region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,35,32,39,80.25,80.74,35 [32 - 39],80.49% [80.25% - 80.74%],6,3,9,02-09-2021
320,NC- WINSTON-SALEM,80.46,108,99,120,80.22,80.76,108 [99 - 120],80.46% [80.22% - 80.76%],17,8,28,02-09-2021
321,ND- BISMARCK,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,2,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,02-09-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-09-2021
325,OH- AKRON,80.16,23,21,25,80.08,80.25,23 [21 - 25],80.16% [80.08% - 80.25%],4,2,6,02-09-2021
326,OH- CANTON,80.05,7,7,9,80.05,80.14,7 [7 - 9],80.05% [80.05% - 80.14%],1,1,3,02-09-2021
327,OH- CINCINNATI,80.27,78,71,87,80.13,80.44,78 [71 - 87],80.27% [80.13% - 80.44%],13,6,21,02-09-2021
328,OH- CLEVELAND,80.08,41,38,46,80.05,80.14,41 [38 - 46],80.08% [80.05% - 80.14%],7,4,12,02-09-2021
329,OH- COLUMBUS,80.07,38,33,45,80.02,80.13,38 [33 - 45],80.07% [80.02% - 80.13%],6,2,12,02-09-2021
330,OH- DAYTON,80.06,9,7,11,80.0,80.09,9 [7 - 11],80.06% [80.0% - 80.09%],2,0,3,02-09-2021
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,02-09-2021
332,OH- KETTERING,80.17,12,11,14,80.09,80.26,12 [11 - 14],80.17% [80.09% - 80.26%],2,1,3,02-09-2021
334,OH- TOLEDO,80.02,7,6,7,80.0,80.02,7 [6 - 7],80.02% [80.0% - 80.02%],1,0,1,02-09-2021
335,OH- YOUNGSTOWN,80.08,11,9,13,80.04,80.15,11 [9 - 13],80.08% [80.04% - 80.15%],2,1,4,02-09-2021
336,OK- LAWTON,80.98,43,39,48,80.42,81.54,43 [39 - 48],80.98% [80.42% - 81.54%],7,3,11,02-09-2021
339,OK- OKLAHOMA CITY,80.49,192,173,216,80.2,80.84,192 [173 - 216],80.49% [80.2% - 80.84%],32,13,55,02-09-2021
340,OK- TULSA,80.7,222,204,248,80.34,81.21,222 [204 - 248],80.7% [80.34% - 81.21%],35,17,61,02-09-2021
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,02-09-2021
342,OR- EUGENE,80.26,20,18,24,80.17,80.6,20 [18 - 24],80.26% [80.17% - 80.6%],3,2,7,02-09-2021
343,OR- MEDFORD,80.21,14,12,16,80.0,80.41,14 [12 - 16],80.21% [80.0% - 80.41%],2,0,4,02-09-2021
344,OR- PORTLAND,80.11,36,32,39,80.04,80.17,36 [32 - 39],80.11% [80.04% - 80.17%],6,2,9,02-09-2021
345,OR- SALEM,80.46,9,7,10,80.0,80.46,9 [7 - 10],80.46% [80.0% - 80.46%],2,0,2,02-09-2021
346,PA- ALLENTOWN,80.06,14,12,18,80.03,80.19,14 [12 - 18],80.06% [80.03% - 80.19%],2,1,6,02-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-09-2021
350,PA- DANVILLE,80.2,18,15,28,80.0,80.86,18 [15 - 28],80.2% [80.0% - 80.86%],3,0,13,02-09-2021
351,PA- ERIE,80.09,13,11,15,80.0,80.13,13 [11 - 15],80.09% [80.0% - 80.13%],2,0,3,02-09-2021
352,PA- HARRISBURG,80.04,7,6,10,80.0,80.17,7 [6 - 10],80.04% [80.0% - 80.17%],1,0,4,02-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-09-2021
355,PA- LANCASTER,80.17,14,12,18,80.08,80.5,14 [12 - 18],80.17% [80.08% - 80.5%],2,1,6,02-09-2021
356,PA- PHILADELPHIA,80.08,53,47,62,80.03,80.14,53 [47 - 62],80.08% [80.03% - 80.14%],10,4,17,02-09-2021
357,PA- PITTSBURGH,80.04,29,25,36,80.01,80.1,29 [25 - 36],80.04% [80.01% - 80.1%],5,1,12,02-09-2021
358,PA- READING,80.07,6,5,7,80.0,80.14,6 [5 - 7],80.07% [80.0% - 80.14%],1,0,2,02-09-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,2,02-09-2021
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,02-09-2021
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,02-09-2021
363,PA- YORK,80.12,5,4,6,80.0,80.24,5 [4 - 6],80.12% [80.0% - 80.24%],1,0,2,02-09-2021
364,RI- PROVIDENCE,80.19,35,32,39,80.1,80.29,35 [32 - 39],80.19% [80.1% - 80.29%],6,3,9,02-09-2021
365,SC- CHARLESTON,80.4,71,64,78,80.17,80.64,71 [64 - 78],80.4% [80.17% - 80.64%],12,5,19,02-09-2021
366,SC- COLUMBIA,80.24,58,51,64,80.11,80.4,58 [51 - 64],80.24% [80.11% - 80.4%],9,4,15,02-09-2021
367,SC- FLORENCE,80.15,9,8,11,80.07,80.3,9 [8 - 11],80.15% [80.07% - 80.3%],2,1,4,02-09-2021
368,SC- GREENVILLE,80.29,41,36,46,80.08,80.46,41 [36 - 46],80.29% [80.08% - 80.46%],7,2,11,02-09-2021
369,SC- SPARTANBURG,80.75,45,40,50,80.28,81.23,45 [40 - 50],80.75% [80.28% - 81.23%],8,3,13,02-09-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,02-09-2021
371,SD- SIOUX FALLS,80.07,8,7,14,80.04,80.25,8 [7 - 14],80.07% [80.04% - 80.25%],2,1,7,02-09-2021
373,TN- CHATTANOOGA,80.36,54,50,62,80.18,80.71,54 [50 - 62],80.36% [80.18% - 80.71%],8,4,16,02-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,02-09-2021
375,TN- JOHNSON CITY,80.32,18,16,21,80.11,80.64,18 [16 - 21],80.32% [80.11% - 80.64%],3,1,6,02-09-2021
376,TN- KINGSPORT,80.05,2,1,4,80.0,80.1,2 [1 - 4],80.05% [80.0% - 80.1%],1,0,2,02-09-2021
377,TN- KNOXVILLE,80.1,28,25,34,80.07,80.24,28 [25 - 34],80.1% [80.07% - 80.24%],4,3,10,02-09-2021
379,TN- MEMPHIS,80.13,50,46,55,80.06,80.21,50 [46 - 55],80.13% [80.06% - 80.21%],8,4,13,02-09-2021
380,TN- NASHVILLE,80.27,132,119,148,80.13,80.44,132 [119 - 148],80.27% [80.13% - 80.44%],23,11,38,02-09-2021
382,TX- ABILENE,80.3,17,14,21,80.08,80.45,17 [14 - 21],80.3% [80.08% - 80.45%],4,1,6,02-09-2021
383,TX- AMARILLO,80.0,0,0,3,80.0,80.2,0 [0 - 3],80.0% [80.0% - 80.2%],0,0,3,02-09-2021
385,TX- AUSTIN,80.6,125,113,137,80.26,80.94,125 [113 - 137],80.6% [80.26% - 80.94%],21,9,33,02-09-2021
386,TX- BEAUMONT,80.36,32,30,37,80.22,80.73,32 [30 - 37],80.36% [80.22% - 80.73%],5,3,10,02-09-2021
388,TX- BRYAN,80.33,11,10,14,80.16,80.82,11 [10 - 14],80.33% [80.16% - 80.82%],2,1,5,02-09-2021
390,TX- CORPUS CHRISTI,80.34,41,37,46,80.15,80.54,41 [37 - 46],80.34% [80.15% - 80.54%],7,3,11,02-09-2021
391,TX- DALLAS,80.56,427,396,464,80.31,80.86,427 [396 - 464],80.56% [80.31% - 80.86%],69,38,105,02-09-2021
393,TX- EL PASO,80.4,67,61,74,80.18,80.66,67 [61 - 74],80.4% [80.18% - 80.66%],11,5,18,02-09-2021
394,TX- FORT WORTH,80.68,209,193,227,80.36,81.04,209 [193 - 227],80.68% [80.36% - 81.04%],34,18,52,02-09-2021
396,TX- HARLINGEN,80.56,49,44,54,80.21,80.85,49 [44 - 54],80.56% [80.21% - 80.85%],8,3,12,02-09-2021
397,TX- HOUSTON,80.4,423,387,465,80.19,80.64,423 [387 - 465],80.4% [80.19% - 80.64%],68,32,110,02-09-2021
399,TX- LONGVIEW,80.29,14,12,16,80.0,80.58,14 [12 - 16],80.29% [80.0% - 80.58%],2,0,4,02-09-2021
400,TX- LUBBOCK,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,02-09-2021
402,TX- MCALLEN,81.64,162,149,177,80.82,82.59,162 [149 - 177],81.64% [80.82% - 82.59%],26,13,41,02-09-2021
406,TX- ODESSA,80.46,37,34,42,80.23,80.85,37 [34 - 42],80.46% [80.23% - 80.85%],6,3,11,02-09-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,02-09-2021
412,TX- SAN ANTONIO,80.57,245,223,270,80.26,80.91,245 [223 - 270],80.57% [80.26% - 80.91%],41,19,66,02-09-2021
413,TX- TEMPLE,80.85,43,38,47,80.32,81.28,43 [38 - 47],80.85% [80.32% - 81.28%],8,3,12,02-09-2021
416,TX- TYLER,80.31,32,28,36,80.12,80.56,32 [28 - 36],80.31% [80.12% - 80.56%],5,2,9,02-09-2021
417,TX- VICTORIA,80.26,9,8,11,80.13,80.52,9 [8 - 11],80.26% [80.13% - 80.52%],2,1,4,02-09-2021
418,TX- WACO,80.34,10,8,13,80.0,80.67,10 [8 - 13],80.34% [80.0% - 80.67%],2,0,4,02-09-2021
420,TX- WICHITA FALLS,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,02-09-2021
421,UT- OGDEN,80.14,7,6,8,80.14,80.27,7 [6 - 8],80.14% [80.14% - 80.27%],1,1,2,02-09-2021
422,UT- PROVO,80.11,7,6,8,80.11,80.22,7 [6 - 8],80.11% [80.11% - 80.22%],1,1,2,02-09-2021
423,UT- SALT LAKE CITY,80.15,37,33,43,80.05,80.3,37 [33 - 43],80.15% [80.05% - 80.3%],6,2,12,02-09-2021
424,VT- BURLINGTON,80.38,32,28,41,80.13,80.88,32 [28 - 41],80.38% [80.13% - 80.88%],6,2,14,02-09-2021
426,VA- ARLINGTON,80.38,67,61,76,80.17,80.66,67 [61 - 76],80.38% [80.17% - 80.66%],11,5,19,02-09-2021
427,VA- CHARLOTTESVILLE,80.14,11,9,15,80.0,80.36,11 [9 - 15],80.14% [80.0% - 80.36%],2,0,5,02-09-2021
428,VA- LYNCHBURG,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],1,0,2,02-09-2021
429,VA- NEWPORT NEWS,80.18,14,12,18,80.09,80.53,14 [12 - 18],80.18% [80.09% - 80.53%],2,1,6,02-09-2021
430,VA- NORFOLK,80.33,55,50,63,80.18,80.63,55 [50 - 63],80.33% [80.18% - 80.63%],9,5,17,02-09-2021
431,VA- RICHMOND,80.32,91,82,103,80.13,80.57,91 [82 - 103],80.32% [80.13% - 80.57%],15,6,27,02-09-2021
432,VA- ROANOKE,80.11,16,14,20,80.04,80.21,16 [14 - 20],80.11% [80.04% - 80.21%],3,1,6,02-09-2021
435,VA- WINCHESTER,80.11,1,0,3,80.0,80.21,1 [0 - 3],80.11% [80.0% - 80.21%],1,0,2,02-09-2021
437,WA- EVERETT,80.12,7,6,8,80.12,80.24,7 [6 - 8],80.12% [80.12% - 80.24%],1,1,2,02-09-2021
438,WA- OLYMPIA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,02-09-2021
439,WA- SEATTLE,80.06,19,17,21,80.02,80.09,19 [17 - 21],80.06% [80.02% - 80.09%],3,1,5,02-09-2021
440,WA- SPOKANE,80.13,30,26,37,80.05,80.32,30 [26 - 37],80.13% [80.05% - 80.32%],5,2,12,02-09-2021
441,WA- TACOMA,80.08,7,6,8,80.0,80.16,7 [6 - 8],80.08% [80.0% - 80.16%],1,0,2,02-09-2021
442,WA- YAKIMA,80.35,14,13,17,80.17,80.86,14 [13 - 17],80.35% [80.17% - 80.86%],2,1,5,02-09-2021
443,WV- CHARLESTON,80.04,7,6,13,80.0,80.29,7 [6 - 13],80.04% [80.0% - 80.29%],1,0,7,02-09-2021
444,WV- HUNTINGTON,80.12,12,10,16,80.0,80.36,12 [10 - 16],80.12% [80.0% - 80.36%],2,0,6,02-09-2021
445,WV- MORGANTOWN,80.06,2,1,3,80.0,80.11,2 [1 - 3],80.06% [80.0% - 80.11%],1,0,2,02-09-2021
446,WI- APPLETON,80.32,14,13,15,80.16,80.49,14 [13 - 15],80.32% [80.16% - 80.49%],2,1,3,02-09-2021
447,WI- GREEN BAY,80.12,14,13,15,80.12,80.19,14 [13 - 15],80.12% [80.12% - 80.19%],2,2,3,02-09-2021
448,WI- LA CROSSE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,02-09-2021
449,WI- MADISON,80.23,43,39,49,80.1,80.43,43 [39 - 49],80.23% [80.1% - 80.43%],7,3,13,02-09-2021
450,WI- MARSHFIELD,80.08,7,6,8,80.0,80.17,7 [6 - 8],80.08% [80.0% - 80.17%],1,0,2,02-09-2021
451,WI- MILWAUKEE,80.08,44,39,49,80.04,80.15,44 [39 - 49],80.08% [80.04% - 80.15%],7,3,12,02-09-2021
452,WI- NEENAH,80.18,4,3,5,80.0,80.18,4 [3 - 5],80.18% [80.0% - 80.18%],1,0,1,02-09-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,02-09-2021
457,WY- CASPER,80.14,5,4,6,80.0,80.29,5 [4 - 6],80.14% [80.0% - 80.29%],1,0,2,02-09-2021
303,NY- NEW YORK,80.06,51,45,59,80.02,80.1,51 [45 - 59],80.06% [80.02% - 80.1%],9,3,16,02-09-2021
