region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,42,39,46,80.33,80.82,42 [39 - 46],80.49% [80.33% - 80.82%],6,4,10,02-16-2021
320,NC- WINSTON-SALEM,80.33,81,75,88,80.19,80.52,81 [75 - 88],80.33% [80.19% - 80.52%],12,7,19,02-16-2021
321,ND- BISMARCK,80.12,7,6,14,80.12,80.84,7 [6 - 14],80.12% [80.12% - 80.84%],1,1,7,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.25,28,25,37,80.1,80.64,28 [25 - 37],80.25% [80.1% - 80.64%],5,2,13,02-16-2021
323,ND- GRAND FORKS,80.51,18,16,20,80.17,80.68,18 [16 - 20],80.51% [80.17% - 80.68%],3,1,4,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.21,29,27,32,80.12,80.29,29 [27 - 32],80.21% [80.12% - 80.29%],5,3,7,02-16-2021
326,OH- CANTON,80.14,18,16,20,80.05,80.19,18 [16 - 20],80.14% [80.05% - 80.19%],3,1,4,02-16-2021
327,OH- CINCINNATI,80.19,57,52,63,80.13,80.31,57 [52 - 63],80.19% [80.13% - 80.31%],9,6,15,02-16-2021
328,OH- CLEVELAND,80.14,81,76,88,80.09,80.22,81 [76 - 88],80.14% [80.09% - 80.22%],12,8,19,02-16-2021
329,OH- COLUMBUS,80.18,98,91,107,80.11,80.27,98 [91 - 107],80.18% [80.11% - 80.27%],16,10,24,02-16-2021
330,OH- DAYTON,80.12,22,19,25,80.03,80.18,22 [19 - 25],80.12% [80.03% - 80.18%],4,1,6,02-16-2021
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,02-16-2021
332,OH- KETTERING,80.17,14,13,15,80.17,80.26,14 [13 - 15],80.17% [80.17% - 80.26%],2,2,3,02-16-2021
334,OH- TOLEDO,80.07,13,11,16,80.02,80.1,13 [11 - 16],80.07% [80.02% - 80.1%],3,1,4,02-16-2021
335,OH- YOUNGSTOWN,80.19,28,25,31,80.08,80.27,28 [25 - 31],80.19% [80.08% - 80.27%],5,2,7,02-16-2021
336,OK- LAWTON,80.42,16,14,19,80.14,80.7,16 [14 - 19],80.42% [80.14% - 80.7%],3,1,5,02-16-2021
339,OK- OKLAHOMA CITY,80.4,160,145,174,80.21,80.61,160 [145 - 174],80.4% [80.21% - 80.61%],26,14,40,02-16-2021
340,OK- TULSA,80.44,139,127,155,80.24,80.74,139 [127 - 155],80.44% [80.24% - 80.74%],22,12,37,02-16-2021
341,OR- BEND,80.25,7,7,8,80.25,80.49,7 [7 - 8],80.25% [80.25% - 80.49%],1,1,2,02-16-2021
342,OR- EUGENE,80.43,32,30,35,80.26,80.68,32 [30 - 35],80.43% [80.26% - 80.68%],5,3,8,02-16-2021
343,OR- MEDFORD,80.31,21,19,23,80.1,80.52,21 [19 - 23],80.31% [80.1% - 80.52%],3,1,5,02-16-2021
344,OR- PORTLAND,80.08,22,20,26,80.04,80.13,22 [20 - 26],80.08% [80.04% - 80.13%],4,2,7,02-16-2021
345,OR- SALEM,80.23,7,6,7,80.0,80.23,7 [6 - 7],80.23% [80.0% - 80.23%],1,0,1,02-16-2021
346,PA- ALLENTOWN,80.29,54,47,62,80.1,80.54,54 [47 - 62],80.29% [80.1% - 80.54%],9,3,17,02-16-2021
347,PA- ALTOONA,80.14,7,6,8,80.0,80.29,7 [6 - 8],80.14% [80.0% - 80.29%],1,0,2,02-16-2021
350,PA- DANVILLE,80.26,26,22,31,80.0,80.59,26 [22 - 31],80.26% [80.0% - 80.59%],4,0,9,02-16-2021
351,PA- ERIE,80.18,24,21,27,80.09,80.27,24 [21 - 27],80.18% [80.09% - 80.27%],4,2,6,02-16-2021
352,PA- HARRISBURG,80.17,24,22,28,80.09,80.31,24 [22 - 28],80.17% [80.09% - 80.31%],4,2,7,02-16-2021
354,PA- JOHNSTOWN,80.14,7,6,9,80.0,80.41,7 [6 - 9],80.14% [80.0% - 80.41%],1,0,3,02-16-2021
355,PA- LANCASTER,80.59,43,38,50,80.17,81.18,43 [38 - 50],80.59% [80.17% - 81.18%],7,2,14,02-16-2021
356,PA- PHILADELPHIA,80.23,183,170,203,80.14,80.39,183 [170 - 203],80.23% [80.14% - 80.39%],29,17,49,02-16-2021
357,PA- PITTSBURGH,80.14,88,79,100,80.06,80.22,88 [79 - 100],80.14% [80.06% - 80.22%],16,7,26,02-16-2021
358,PA- READING,80.14,13,11,15,80.0,80.28,13 [11 - 15],80.14% [80.0% - 80.28%],2,0,4,02-16-2021
359,PA- SAYRE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,02-16-2021
360,PA- SCRANTON,80.23,14,13,16,80.23,80.45,14 [13 - 16],80.23% [80.23% - 80.45%],2,2,4,02-16-2021
362,PA- WILKES-BARRE,80.15,7,6,8,80.15,80.31,7 [6 - 8],80.15% [80.15% - 80.31%],1,1,2,02-16-2021
363,PA- YORK,80.36,16,14,18,80.12,80.48,16 [14 - 18],80.36% [80.12% - 80.48%],3,1,4,02-16-2021
364,RI- PROVIDENCE,80.13,28,26,31,80.1,80.22,28 [26 - 31],80.13% [80.1% - 80.22%],4,3,7,02-16-2021
365,SC- CHARLESTON,80.67,126,117,136,80.44,81.01,126 [117 - 136],80.67% [80.44% - 81.01%],20,13,30,02-16-2021
366,SC- COLUMBIA,80.56,125,116,134,80.32,80.77,125 [116 - 134],80.56% [80.32% - 80.77%],21,12,29,02-16-2021
367,SC- FLORENCE,80.45,37,35,41,80.3,80.75,37 [35 - 41],80.45% [80.3% - 80.75%],6,4,10,02-16-2021
368,SC- GREENVILLE,80.38,57,53,62,80.21,80.59,57 [53 - 62],80.38% [80.21% - 80.59%],9,5,14,02-16-2021
369,SC- SPARTANBURG,80.38,26,24,29,80.19,80.66,26 [24 - 29],80.38% [80.19% - 80.66%],4,2,7,02-16-2021
370,SD- RAPID CITY,80.15,7,6,8,80.15,80.29,7 [6 - 8],80.15% [80.15% - 80.29%],1,1,2,02-16-2021
371,SD- SIOUX FALLS,80.22,42,38,52,80.11,80.58,42 [38 - 52],80.22% [80.11% - 80.58%],6,3,16,02-16-2021
373,TN- CHATTANOOGA,80.62,81,75,87,80.4,80.89,81 [75 - 87],80.62% [80.4% - 80.89%],14,9,20,02-16-2021
374,TN- JACKSON,80.37,29,27,34,80.3,80.67,29 [27 - 34],80.37% [80.3% - 80.67%],5,4,9,02-16-2021
375,TN- JOHNSON CITY,80.96,60,56,64,80.64,81.38,60 [56 - 64],80.96% [80.64% - 81.38%],9,6,13,02-16-2021
376,TN- KINGSPORT,80.05,7,7,8,80.05,80.1,7 [7 - 8],80.05% [80.05% - 80.1%],1,1,2,02-16-2021
377,TN- KNOXVILLE,80.81,213,199,235,80.53,81.29,213 [199 - 235],80.81% [80.53% - 81.29%],34,22,54,02-16-2021
379,TN- MEMPHIS,80.25,96,89,107,80.14,80.4,96 [89 - 107],80.25% [80.14% - 80.4%],16,9,25,02-16-2021
380,TN- NASHVILLE,80.84,465,435,520,80.49,81.48,465 [435 - 520],80.84% [80.49% - 81.48%],72,42,127,02-16-2021
382,TX- ABILENE,80.45,35,31,40,80.23,80.75,35 [31 - 40],80.45% [80.23% - 80.75%],6,3,10,02-16-2021
383,TX- AMARILLO,80.33,34,31,36,80.2,80.4,34 [31 - 36],80.33% [80.2% - 80.4%],5,3,6,02-16-2021
385,TX- AUSTIN,80.37,80,75,86,80.23,80.54,80 [75 - 86],80.37% [80.23% - 80.54%],13,8,19,02-16-2021
386,TX- BEAUMONT,81.39,126,118,138,80.95,82.26,126 [118 - 138],81.39% [80.95% - 82.26%],19,13,31,02-16-2021
388,TX- BRYAN,80.33,13,12,15,80.16,80.49,13 [12 - 15],80.33% [80.16% - 80.49%],2,1,3,02-16-2021
390,TX- CORPUS CHRISTI,80.19,22,20,25,80.1,80.29,22 [20 - 25],80.19% [80.1% - 80.29%],4,2,6,02-16-2021
391,TX- DALLAS,80.68,532,502,568,80.44,80.97,532 [502 - 568],80.68% [80.44% - 80.97%],83,54,119,02-16-2021
393,TX- EL PASO,80.84,149,140,161,80.55,81.24,149 [140 - 161],80.84% [80.55% - 81.24%],23,15,34,02-16-2021
394,TX- FORT WORTH,80.8,252,237,269,80.5,81.14,252 [237 - 269],80.8% [80.5% - 81.14%],40,25,57,02-16-2021
396,TX- HARLINGEN,80.63,59,55,64,80.35,80.99,59 [55 - 64],80.63% [80.35% - 80.99%],9,5,14,02-16-2021
397,TX- HOUSTON,80.51,557,525,599,80.33,80.76,557 [525 - 599],80.51% [80.33% - 80.76%],87,56,129,02-16-2021
399,TX- LONGVIEW,80.44,16,14,18,80.15,80.58,16 [14 - 18],80.44% [80.15% - 80.58%],3,1,4,02-16-2021
400,TX- LUBBOCK,80.38,60,55,67,80.21,80.59,60 [55 - 67],80.38% [80.21% - 80.59%],9,5,14,02-16-2021
402,TX- MCALLEN,81.2,120,112,129,80.69,81.77,120 [112 - 129],81.2% [80.69% - 81.77%],19,11,28,02-16-2021
406,TX- ODESSA,81.08,86,80,95,80.62,81.63,86 [80 - 95],81.08% [80.62% - 81.63%],14,8,21,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,80.8,352,325,376,80.46,81.11,352 [325 - 376],80.8% [80.46% - 81.11%],58,33,80,02-16-2021
413,TX- TEMPLE,80.43,24,22,26,80.21,80.53,24 [22 - 26],80.43% [80.21% - 80.53%],4,2,5,02-16-2021
416,TX- TYLER,80.31,35,31,36,80.12,80.37,35 [31 - 36],80.31% [80.12% - 80.37%],5,2,6,02-16-2021
417,TX- VICTORIA,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,02-16-2021
418,TX- WACO,80.67,26,25,29,80.5,81.17,26 [25 - 29],80.67% [80.5% - 81.17%],4,3,7,02-16-2021
420,TX- WICHITA FALLS,80.14,2,1,3,80.0,80.14,2 [1 - 3],80.14% [80.0% - 80.14%],1,0,1,02-16-2021
421,UT- OGDEN,80.14,7,6,8,80.14,80.27,7 [6 - 8],80.14% [80.14% - 80.27%],1,1,2,02-16-2021
422,UT- PROVO,80.33,17,16,19,80.22,80.44,17 [16 - 19],80.33% [80.22% - 80.44%],3,2,4,02-16-2021
423,UT- SALT LAKE CITY,80.28,68,62,74,80.13,80.38,68 [62 - 74],80.28% [80.13% - 80.38%],11,5,15,02-16-2021
424,VT- BURLINGTON,80.44,43,39,49,80.19,80.82,43 [39 - 49],80.44% [80.19% - 80.82%],7,3,13,02-16-2021
426,VA- ARLINGTON,80.69,127,118,138,80.41,81.04,127 [118 - 138],80.69% [80.41% - 81.04%],20,12,30,02-16-2021
427,VA- CHARLOTTESVILLE,80.64,62,57,70,80.36,81.21,62 [57 - 70],80.64% [80.36% - 81.21%],9,5,17,02-16-2021
428,VA- LYNCHBURG,80.53,25,23,28,80.27,80.8,25 [23 - 28],80.53% [80.27% - 80.8%],4,2,6,02-16-2021
429,VA- NEWPORT NEWS,80.44,29,26,31,80.18,80.53,29 [26 - 31],80.44% [80.18% - 80.53%],5,2,6,02-16-2021
430,VA- NORFOLK,80.44,77,72,83,80.26,80.66,77 [72 - 83],80.44% [80.26% - 80.66%],12,7,18,02-16-2021
431,VA- RICHMOND,80.55,166,155,185,80.32,80.96,166 [155 - 185],80.55% [80.32% - 80.96%],26,15,45,02-16-2021
432,VA- ROANOKE,80.32,55,49,63,80.11,80.54,55 [49 - 63],80.32% [80.11% - 80.54%],9,3,15,02-16-2021
435,VA- WINCHESTER,80.11,7,6,8,80.0,80.21,7 [6 - 8],80.11% [80.0% - 80.21%],1,0,2,02-16-2021
437,WA- EVERETT,80.12,7,6,7,80.12,80.12,7 [6 - 7],80.12% [80.12% - 80.12%],1,1,1,02-16-2021
438,WA- OLYMPIA,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],1,1,1,02-16-2021
439,WA- SEATTLE,80.18,62,58,68,80.11,80.28,62 [58 - 68],80.18% [80.11% - 80.28%],10,6,15,02-16-2021
440,WA- SPOKANE,80.11,27,24,32,80.08,80.24,27 [24 - 32],80.11% [80.08% - 80.24%],4,3,9,02-16-2021
441,WA- TACOMA,80.41,35,33,39,80.24,80.73,35 [33 - 39],80.41% [80.24% - 80.73%],5,3,9,02-16-2021
442,WA- YAKIMA,80.35,14,13,15,80.17,80.52,14 [13 - 15],80.35% [80.17% - 80.52%],2,1,3,02-16-2021
443,WV- CHARLESTON,80.21,27,23,30,80.04,80.29,27 [23 - 30],80.21% [80.04% - 80.29%],5,1,7,02-16-2021
444,WV- HUNTINGTON,80.12,8,7,12,80.06,80.3,8 [7 - 12],80.12% [80.06% - 80.3%],2,1,5,02-16-2021
445,WV- MORGANTOWN,80.06,7,7,8,80.06,80.11,7 [7 - 8],80.06% [80.06% - 80.11%],1,1,2,02-16-2021
446,WI- APPLETON,80.16,7,6,8,80.16,80.32,7 [6 - 8],80.16% [80.16% - 80.32%],1,1,2,02-16-2021
447,WI- GREEN BAY,80.12,8,7,9,80.06,80.12,8 [7 - 9],80.12% [80.06% - 80.12%],2,1,2,02-16-2021
448,WI- LA CROSSE,80.1,7,6,9,80.1,80.31,7 [6 - 9],80.1% [80.1% - 80.31%],1,1,3,02-16-2021
449,WI- MADISON,80.23,47,43,52,80.13,80.4,47 [43 - 52],80.23% [80.13% - 80.4%],7,4,12,02-16-2021
450,WI- MARSHFIELD,80.17,14,12,14,80.08,80.17,14 [12 - 14],80.17% [80.08% - 80.17%],2,1,2,02-16-2021
451,WI- MILWAUKEE,80.11,52,48,57,80.06,80.15,52 [48 - 57],80.11% [80.06% - 80.15%],9,5,12,02-16-2021
452,WI- NEENAH,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],1,1,1,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.14,7,6,8,80.14,80.29,7 [6 - 8],80.14% [80.14% - 80.29%],1,1,2,02-16-2021
303,NY- NEW YORK,80.27,247,231,265,80.17,80.39,247 [231 - 265],80.27% [80.17% - 80.39%],42,26,60,02-16-2021
