region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.33,27,24,29,80.08,80.49,27 [24 - 29],80.33% [80.08% - 80.49%],4,1,6,02-02-2021
320,NC- WINSTON-SALEM,80.27,63,57,69,80.16,80.41,63 [57 - 69],80.27% [80.16% - 80.41%],10,6,15,02-02-2021
321,ND- BISMARCK,80.12,3,2,4,80.0,80.12,3 [2 - 4],80.12% [80.0% - 80.12%],1,0,1,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.1,8,6,12,80.0,80.3,8 [6 - 12],80.1% [80.0% - 80.3%],2,0,6,02-02-2021
323,ND- GRAND FORKS,80.17,7,6,8,80.0,80.34,7 [6 - 8],80.17% [80.0% - 80.34%],1,0,2,02-02-2021
324,ND- MINOT,80.29,14,13,16,80.14,80.57,14 [13 - 16],80.29% [80.14% - 80.57%],2,1,4,02-02-2021
325,OH- AKRON,80.29,43,40,47,80.16,80.41,43 [40 - 47],80.29% [80.16% - 80.41%],7,4,10,02-02-2021
326,OH- CANTON,80.33,43,39,47,80.19,80.52,43 [39 - 47],80.33% [80.19% - 80.52%],7,4,11,02-02-2021
327,OH- CINCINNATI,80.63,194,182,209,80.38,80.94,194 [182 - 209],80.63% [80.38% - 80.94%],30,18,45,02-02-2021
328,OH- CLEVELAND,80.27,148,138,159,80.16,80.39,148 [138 - 159],80.27% [80.16% - 80.39%],24,14,34,02-02-2021
329,OH- COLUMBUS,80.42,238,223,260,80.27,80.67,238 [223 - 260],80.42% [80.27% - 80.67%],38,24,60,02-02-2021
330,OH- DAYTON,80.24,52,48,59,80.15,80.46,52 [48 - 59],80.24% [80.15% - 80.46%],8,5,15,02-02-2021
331,OH- ELYRIA,80.41,17,16,19,80.28,80.55,17 [16 - 19],80.41% [80.28% - 80.55%],3,2,4,02-02-2021
332,OH- KETTERING,80.43,29,27,31,80.26,80.61,29 [27 - 31],80.43% [80.26% - 80.61%],5,3,7,02-02-2021
334,OH- TOLEDO,80.24,62,58,67,80.14,80.33,62 [58 - 67],80.24% [80.14% - 80.33%],10,6,14,02-02-2021
335,OH- YOUNGSTOWN,80.23,37,34,41,80.12,80.35,37 [34 - 41],80.23% [80.12% - 80.35%],6,3,9,02-02-2021
336,OK- LAWTON,81.12,55,51,61,80.7,81.96,55 [51 - 61],81.12% [80.7% - 81.96%],8,5,14,02-02-2021
339,OK- OKLAHOMA CITY,80.71,295,274,323,80.41,81.11,295 [274 - 323],80.71% [80.41% - 81.11%],47,27,73,02-02-2021
340,OK- TULSA,81.0,325,305,350,80.62,81.49,325 [305 - 350],81.0% [80.62% - 81.49%],50,31,75,02-02-2021
341,OR- BEND,80.25,1,0,2,80.0,80.49,1 [0 - 2],80.25% [80.0% - 80.49%],1,0,2,02-02-2021
342,OR- EUGENE,80.26,16,14,18,80.09,80.34,16 [14 - 18],80.26% [80.09% - 80.34%],3,1,4,02-02-2021
343,OR- MEDFORD,80.31,15,14,18,80.21,80.52,15 [14 - 18],80.31% [80.21% - 80.52%],3,2,5,02-02-2021
344,OR- PORTLAND,80.23,71,65,80,80.11,80.36,71 [65 - 80],80.23% [80.11% - 80.36%],12,6,19,02-02-2021
345,OR- SALEM,80.46,14,13,15,80.23,80.69,14 [13 - 15],80.46% [80.23% - 80.69%],2,1,3,02-02-2021
346,PA- ALLENTOWN,80.6,114,100,133,80.16,81.2,114 [100 - 133],80.6% [80.16% - 81.2%],19,5,38,02-02-2021
347,PA- ALTOONA,80.43,16,13,17,80.0,80.58,16 [13 - 17],80.43% [80.0% - 80.58%],3,0,4,02-02-2021
350,PA- DANVILLE,80.53,48,41,55,80.07,80.92,48 [41 - 55],80.53% [80.07% - 80.92%],8,1,14,02-02-2021
351,PA- ERIE,80.22,34,31,40,80.13,80.49,34 [31 - 40],80.22% [80.13% - 80.49%],5,3,11,02-02-2021
352,PA- HARRISBURG,81.18,160,140,195,80.31,82.66,160 [140 - 195],81.18% [80.31% - 82.66%],27,7,61,02-02-2021
354,PA- JOHNSTOWN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,02-02-2021
355,PA- LANCASTER,81.18,86,76,103,80.34,82.6,86 [76 - 103],81.18% [80.34% - 82.6%],14,4,31,02-02-2021
356,PA- PHILADELPHIA,80.41,312,287,349,80.21,80.71,312 [287 - 349],80.41% [80.21% - 80.71%],51,26,88,02-02-2021
357,PA- PITTSBURGH,80.14,88,80,99,80.07,80.21,88 [80 - 99],80.14% [80.07% - 80.21%],16,8,25,02-02-2021
358,PA- READING,80.84,70,59,90,80.07,82.18,70 [59 - 90],80.84% [80.07% - 82.18%],12,1,31,02-02-2021
359,PA- SAYRE,80.21,6,5,8,80.0,80.64,6 [5 - 8],80.21% [80.0% - 80.64%],1,0,3,02-02-2021
360,PA- SCRANTON,80.34,19,17,20,80.11,80.45,19 [17 - 20],80.34% [80.11% - 80.45%],3,1,4,02-02-2021
362,PA- WILKES-BARRE,80.46,21,19,25,80.15,81.07,21 [19 - 25],80.46% [80.15% - 81.07%],3,1,7,02-02-2021
363,PA- YORK,81.08,56,48,68,80.24,82.53,56 [48 - 68],81.08% [80.24% - 82.53%],9,2,21,02-02-2021
364,RI- PROVIDENCE,80.51,104,97,113,80.32,80.77,104 [97 - 113],80.51% [80.32% - 80.77%],16,10,24,02-02-2021
365,SC- CHARLESTON,80.87,162,151,175,80.5,81.28,162 [151 - 175],80.87% [80.5% - 81.28%],26,15,38,02-02-2021
366,SC- COLUMBIA,80.8,187,174,202,80.45,81.2,187 [174 - 202],80.8% [80.45% - 81.2%],30,17,45,02-02-2021
367,SC- FLORENCE,80.45,41,37,44,80.22,80.67,41 [37 - 44],80.45% [80.22% - 80.67%],6,3,9,02-02-2021
368,SC- GREENVILLE,80.75,116,108,126,80.46,81.17,116 [108 - 126],80.75% [80.46% - 81.17%],18,11,28,02-02-2021
369,SC- SPARTANBURG,80.66,43,39,47,80.38,80.94,43 [39 - 47],80.66% [80.38% - 80.94%],7,4,10,02-02-2021
370,SD- RAPID CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-02-2021
371,SD- SIOUX FALLS,80.07,8,7,9,80.04,80.07,8 [7 - 9],80.07% [80.04% - 80.07%],2,1,2,02-02-2021
373,TN- CHATTANOOGA,80.4,56,51,61,80.18,80.58,56 [51 - 61],80.4% [80.18% - 80.58%],9,4,13,02-02-2021
374,TN- JACKSON,80.22,13,11,16,80.07,80.37,13 [11 - 16],80.22% [80.07% - 80.37%],3,1,5,02-02-2021
375,TN- JOHNSON CITY,80.11,6,5,8,80.0,80.21,6 [5 - 8],80.11% [80.0% - 80.21%],1,0,2,02-02-2021
376,TN- KINGSPORT,80.35,47,42,55,80.2,80.76,47 [42 - 55],80.35% [80.2% - 80.76%],7,4,15,02-02-2021
377,TN- KNOXVILLE,80.22,55,51,62,80.12,80.38,55 [51 - 62],80.22% [80.12% - 80.38%],9,5,16,02-02-2021
379,TN- MEMPHIS,80.33,127,116,138,80.17,80.47,127 [116 - 138],80.33% [80.17% - 80.47%],21,11,30,02-02-2021
380,TN- NASHVILLE,80.33,169,154,182,80.16,80.46,169 [154 - 182],80.33% [80.16% - 80.46%],28,14,39,02-02-2021
382,TX- ABILENE,80.6,51,46,55,80.38,80.83,51 [46 - 55],80.6% [80.38% - 80.83%],8,5,11,02-02-2021
383,TX- AMARILLO,80.67,58,52,65,80.27,81.13,58 [52 - 65],80.67% [80.27% - 81.13%],10,4,17,02-02-2021
385,TX- AUSTIN,81.37,306,287,330,80.86,82.0,306 [287 - 330],81.37% [80.86% - 82.0%],48,30,70,02-02-2021
386,TX- BEAUMONT,80.66,56,52,61,80.44,81.02,56 [52 - 61],80.66% [80.44% - 81.02%],9,6,14,02-02-2021
388,TX- BRYAN,81.63,65,61,70,80.98,82.45,65 [61 - 70],81.63% [80.98% - 82.45%],10,6,15,02-02-2021
390,TX- CORPUS CHRISTI,80.58,75,70,83,80.34,80.93,75 [70 - 83],80.58% [80.34% - 80.93%],12,7,19,02-02-2021
391,TX- DALLAS,81.25,977,920,1041,80.78,81.75,977 [920 - 1041],81.25% [80.78% - 81.75%],153,96,214,02-02-2021
393,TX- EL PASO,81.28,215,200,229,80.73,81.71,215 [200 - 229],81.28% [80.73% - 81.71%],35,20,47,02-02-2021
394,TX- FORT WORTH,81.14,358,335,382,80.7,81.62,358 [335 - 382],81.14% [80.7% - 81.62%],57,35,81,02-02-2021
396,TX- HARLINGEN,81.9,180,169,195,81.2,82.89,180 [169 - 195],81.9% [81.2% - 82.89%],27,17,41,02-02-2021
397,TX- HOUSTON,81.51,1692,1599,1807,80.97,82.17,1692 [1599 - 1807],81.51% [80.97% - 82.17%],258,165,371,02-02-2021
399,TX- LONGVIEW,80.87,40,38,43,80.58,81.31,40 [38 - 43],80.87% [80.58% - 81.31%],6,4,9,02-02-2021
400,TX- LUBBOCK,80.42,54,49,60,80.21,80.59,54 [49 - 60],80.42% [80.21% - 80.59%],10,5,14,02-02-2021
402,TX- MCALLEN,82.02,209,196,224,81.2,82.9,209 [196 - 224],82.02% [81.2% - 82.9%],32,19,46,02-02-2021
406,TX- ODESSA,80.7,53,49,58,80.39,81.01,53 [49 - 58],80.7% [80.39% - 81.01%],9,5,13,02-02-2021
411,TX- SAN ANGELO,80.58,23,20,24,80.15,80.58,23 [20 - 24],80.58% [80.15% - 80.58%],4,1,4,02-02-2021
412,TX- SAN ANTONIO,82.25,1057,998,1132,81.46,83.26,1057 [998 - 1132],82.25% [81.46% - 83.26%],163,106,236,02-02-2021
413,TX- TEMPLE,82.34,145,136,159,81.38,83.73,145 [136 - 159],82.34% [81.38% - 83.73%],22,13,35,02-02-2021
416,TX- TYLER,80.81,86,82,94,80.56,81.31,86 [82 - 94],80.81% [80.56% - 81.31%],13,9,21,02-02-2021
417,TX- VICTORIA,81.56,74,68,79,80.91,82.09,74 [68 - 79],81.56% [80.91% - 82.09%],12,7,16,02-02-2021
418,TX- WACO,80.34,14,14,16,80.34,80.67,14 [14 - 16],80.34% [80.34% - 80.67%],2,2,4,02-02-2021
420,TX- WICHITA FALLS,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,02-02-2021
421,UT- OGDEN,80.27,11,10,12,80.14,80.27,11 [10 - 12],80.27% [80.14% - 80.27%],2,1,2,02-02-2021
422,UT- PROVO,80.44,25,23,27,80.22,80.67,25 [23 - 27],80.44% [80.22% - 80.67%],4,2,6,02-02-2021
423,UT- SALT LAKE CITY,80.25,63,58,70,80.15,80.41,63 [58 - 70],80.25% [80.15% - 80.41%],10,6,16,02-02-2021
424,VT- BURLINGTON,80.51,55,51,62,80.32,80.88,55 [51 - 62],80.51% [80.32% - 80.88%],8,5,14,02-02-2021
426,VA- ARLINGTON,81.42,261,243,284,80.8,82.18,261 [243 - 284],81.42% [80.8% - 82.18%],41,23,63,02-02-2021
427,VA- CHARLOTTESVILLE,80.5,46,43,51,80.29,80.86,46 [43 - 51],80.5% [80.29% - 80.86%],7,4,12,02-02-2021
428,VA- LYNCHBURG,80.66,26,23,29,80.27,80.8,26 [23 - 29],80.66% [80.27% - 80.8%],5,2,6,02-02-2021
429,VA- NEWPORT NEWS,81.14,77,70,86,80.53,81.76,77 [70 - 86],81.14% [80.53% - 81.76%],13,6,20,02-02-2021
430,VA- NORFOLK,80.85,145,135,160,80.48,81.4,145 [135 - 160],80.85% [80.48% - 81.4%],23,13,38,02-02-2021
431,VA- RICHMOND,80.94,281,261,308,80.53,81.45,281 [261 - 308],80.94% [80.53% - 81.45%],44,25,68,02-02-2021
432,VA- ROANOKE,80.36,65,59,72,80.18,80.57,65 [59 - 72],80.36% [80.18% - 80.57%],10,5,16,02-02-2021
435,VA- WINCHESTER,81.18,65,59,72,80.54,81.82,65 [59 - 72],81.18% [80.54% - 81.82%],11,5,17,02-02-2021
437,WA- EVERETT,80.24,8,7,10,80.12,80.37,8 [7 - 10],80.24% [80.12% - 80.37%],2,1,3,02-02-2021
438,WA- OLYMPIA,80.3,14,13,16,80.15,80.59,14 [13 - 16],80.3% [80.15% - 80.59%],2,1,4,02-02-2021
439,WA- SEATTLE,80.24,83,78,91,80.15,80.37,83 [78 - 91],80.24% [80.15% - 80.37%],13,8,20,02-02-2021
440,WA- SPOKANE,80.32,79,75,89,80.21,80.56,79 [75 - 89],80.32% [80.21% - 80.56%],12,8,21,02-02-2021
441,WA- TACOMA,80.49,37,34,40,80.33,80.73,37 [34 - 40],80.49% [80.33% - 80.73%],6,4,9,02-02-2021
442,WA- YAKIMA,80.35,14,13,15,80.17,80.52,14 [13 - 15],80.35% [80.17% - 80.52%],2,1,3,02-02-2021
443,WV- CHARLESTON,80.29,48,44,55,80.16,80.58,48 [44 - 55],80.29% [80.16% - 80.58%],7,4,14,02-02-2021
444,WV- HUNTINGTON,80.55,63,59,72,80.36,81.09,63 [59 - 72],80.55% [80.36% - 81.09%],9,6,18,02-02-2021
445,WV- MORGANTOWN,80.17,17,16,20,80.11,80.28,17 [16 - 20],80.17% [80.11% - 80.28%],3,2,5,02-02-2021
446,WI- APPLETON,80.65,28,26,30,80.32,80.97,28 [26 - 30],80.65% [80.32% - 80.97%],4,2,6,02-02-2021
447,WI- GREEN BAY,80.19,21,19,24,80.12,80.37,21 [19 - 24],80.19% [80.12% - 80.37%],3,2,6,02-02-2021
448,WI- LA CROSSE,80.52,34,31,38,80.31,80.84,34 [31 - 38],80.52% [80.31% - 80.84%],5,3,8,02-02-2021
449,WI- MADISON,80.33,70,63,75,80.2,80.5,70 [63 - 75],80.33% [80.2% - 80.5%],10,6,15,02-02-2021
450,WI- MARSHFIELD,80.42,32,29,35,80.34,80.68,32 [29 - 35],80.42% [80.34% - 80.68%],5,4,8,02-02-2021
451,WI- MILWAUKEE,80.21,107,98,113,80.13,80.28,107 [98 - 113],80.21% [80.13% - 80.28%],17,11,23,02-02-2021
452,WI- NEENAH,80.36,14,13,15,80.18,80.54,14 [13 - 15],80.36% [80.18% - 80.54%],2,1,3,02-02-2021
456,WI- WAUSAU,80.53,21,19,22,80.35,80.71,21 [19 - 22],80.53% [80.35% - 80.71%],3,2,4,02-02-2021
457,WY- CASPER,80.14,7,6,8,80.14,80.29,7 [6 - 8],80.14% [80.14% - 80.29%],1,1,2,02-02-2021
303,NY- NEW YORK,80.39,349,324,371,80.23,80.53,349 [324 - 371],80.39% [80.23% - 80.53%],60,35,82,02-02-2021
