region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.9,47,47,49,86.16,87.72,47 [47 - 49],86.9% [86.16% - 87.72%],84,75,94,09-22-2020
320,NC- WINSTON-SALEM,82.77,53,53,56,82.15,83.04,53 [53 - 56],82.77% [82.15% - 83.04%],102,79,112,09-22-2020
321,ND- BISMARCK,89.9,49,47,56,88.35,91.1,49 [47 - 56],89.9% [88.35% - 91.1%],83,70,93,09-22-2020
322,ND- FARGO MOORHEAD -MN,86.95,95,91,99,85.22,88.43,95 [91 - 99],86.95% [85.22% - 88.43%],141,106,171,09-22-2020
323,ND- GRAND FORKS,82.73,7,7,8,81.53,83.24,7 [7 - 8],82.73% [81.53% - 83.24%],16,9,19,09-22-2020
324,ND- MINOT,85.57,22,21,23,84.43,87.0,22 [21 - 23],85.57% [84.43% - 87.0%],39,31,49,09-22-2020
325,OH- AKRON,82.23,28,28,29,81.98,82.27,28 [28 - 29],82.23% [81.98% - 82.27%],54,48,55,09-22-2020
326,OH- CANTON,81.61,21,21,23,81.42,81.84,21 [21 - 23],81.61% [81.42% - 81.84%],34,30,39,09-22-2020
327,OH- CINCINNATI,84.4,133,131,136,84.03,84.82,133 [131 - 136],84.4% [84.03% - 84.82%],211,193,231,09-22-2020
328,OH- CLEVELAND,81.29,68,67,70,81.02,81.46,68 [67 - 70],81.29% [81.02% - 81.46%],114,90,129,09-22-2020
329,OH- COLUMBUS,85.64,329,323,341,85.04,86.57,329 [323 - 341],85.64% [85.04% - 86.57%],505,451,588,09-22-2020
330,OH- DAYTON,85.39,108,107,114,84.96,86.4,108 [107 - 114],85.39% [84.96% - 86.4%],176,162,209,09-22-2020
331,OH- ELYRIA,80.69,0,0,0,80.28,81.24,0 [0 - 0],80.69% [80.28% - 81.24%],5,2,9,09-22-2020
332,OH- KETTERING,86.23,42,42,43,85.19,87.01,42 [42 - 43],86.23% [85.19% - 87.01%],72,60,81,09-22-2020
334,OH- TOLEDO,81.69,35,35,36,81.53,81.86,35 [35 - 36],81.69% [81.53% - 81.86%],71,64,78,09-22-2020
335,OH- YOUNGSTOWN,80.58,4,4,5,80.42,80.96,4 [4 - 5],80.58% [80.42% - 80.96%],15,11,25,09-22-2020
336,OK- LAWTON,84.35,16,16,17,83.93,84.63,16 [16 - 17],84.35% [83.93% - 84.63%],31,28,33,09-22-2020
339,OK- OKLAHOMA CITY,88.72,373,363,389,87.52,90.44,373 [363 - 389],88.72% [87.52% - 90.44%],574,495,687,09-22-2020
340,OK- TULSA,86.69,213,207,221,85.68,87.91,213 [207 - 221],86.69% [85.68% - 87.91%],336,285,397,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.99,0 [0 - 0],80.0% [80.0% - 80.99%],0,0,4,09-22-2020
342,OR- EUGENE,82.13,14,14,16,81.53,83.23,14 [14 - 16],82.13% [81.53% - 83.23%],25,18,38,09-22-2020
343,OR- MEDFORD,80.83,0,0,1,80.83,81.55,0 [0 - 1],80.83% [80.83% - 81.55%],8,8,15,09-22-2020
344,OR- PORTLAND,81.97,60,60,63,81.76,82.31,60 [60 - 63],81.97% [81.76% - 82.31%],103,92,121,09-22-2020
345,OR- SALEM,84.82,7,7,7,83.9,84.82,7 [7 - 7],84.82% [83.9% - 84.82%],21,17,21,09-22-2020
346,PA- ALLENTOWN,81.68,29,29,32,81.62,82.22,29 [29 - 32],81.68% [81.62% - 82.22%],53,51,70,09-22-2020
347,PA- ALTOONA,84.6,20,20,22,83.74,85.47,20 [20 - 22],84.6% [83.74% - 85.47%],32,26,38,09-22-2020
350,PA- DANVILLE,107.65,299,286,325,101.4,114.43,299 [286 - 325],107.65% [101.4% - 114.43%],420,325,523,09-22-2020
351,PA- ERIE,81.48,8,8,10,80.58,81.71,8 [8 - 10],81.48% [80.58% - 81.71%],33,13,38,09-22-2020
352,PA- HARRISBURG,83.19,43,42,45,82.84,83.23,43 [42 - 45],83.19% [82.84% - 83.23%],73,65,74,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,85.21,36,35,38,84.11,85.54,36 [35 - 38],85.21% [84.11% - 85.54%],62,49,66,09-22-2020
356,PA- PHILADELPHIA,82.54,201,197,206,82.21,82.85,201 [197 - 206],82.54% [82.21% - 82.85%],316,275,355,09-22-2020
357,PA- PITTSBURGH,81.53,120,116,126,81.3,81.9,120 [116 - 126],81.53% [81.3% - 81.9%],179,152,222,09-22-2020
358,PA- READING,83.72,29,29,31,83.65,84.56,29 [29 - 31],83.72% [83.65% - 84.56%],53,52,65,09-22-2020
359,PA- SAYRE,80.64,0,0,6,80.42,88.7,0 [0 - 6],80.64% [80.42% - 88.7%],3,2,41,09-22-2020
360,PA- SCRANTON,82.49,10,10,11,82.15,82.95,10 [10 - 11],82.49% [82.15% - 82.95%],22,19,26,09-22-2020
362,PA- WILKES-BARRE,81.07,0,0,0,81.07,81.07,0 [0 - 0],81.07% [81.07% - 81.07%],7,7,7,09-22-2020
363,PA- YORK,88.18,42,42,43,87.58,88.9,42 [42 - 43],88.18% [87.58% - 88.9%],68,63,74,09-22-2020
364,RI- PROVIDENCE,83.32,59,58,61,83.16,83.48,59 [58 - 61],83.32% [83.16% - 83.48%],104,99,109,09-22-2020
365,SC- CHARLESTON,84.87,84,82,86,84.47,85.34,84 [82 - 86],84.87% [84.47% - 85.34%],145,133,159,09-22-2020
366,SC- COLUMBIA,86.19,141,136,146,85.47,86.88,141 [136 - 146],86.19% [85.47% - 86.88%],232,205,258,09-22-2020
367,SC- FLORENCE,83.65,28,27,29,83.43,83.88,28 [27 - 29],83.65% [83.43% - 83.88%],49,46,52,09-22-2020
368,SC- GREENVILLE,86.86,102,100,105,85.94,87.65,102 [100 - 105],86.86% [85.94% - 87.65%],164,142,183,09-22-2020
369,SC- SPARTANBURG,86.97,46,46,48,86.41,87.63,46 [46 - 48],86.97% [86.41% - 87.63%],74,68,81,09-22-2020
370,SD- RAPID CITY,87.27,29,28,34,85.09,91.34,29 [28 - 34],87.27% [85.09% - 91.34%],50,35,78,09-22-2020
371,SD- SIOUX FALLS,90.74,195,186,213,87.82,94.85,195 [186 - 213],90.74% [87.82% - 94.85%],298,217,412,09-22-2020
373,TN- CHATTANOOGA,84.42,61,59,64,84.11,84.73,61 [59 - 64],84.42% [84.11% - 84.73%],99,92,106,09-22-2020
374,TN- JACKSON,85.33,42,41,43,85.04,85.78,42 [41 - 43],85.33% [85.04% - 85.78%],72,68,78,09-22-2020
375,TN- JOHNSON CITY,84.47,22,22,24,84.04,85.85,22 [22 - 24],84.47% [84.04% - 85.85%],42,38,55,09-22-2020
376,TN- KINGSPORT,82.52,28,28,29,82.32,82.97,28 [28 - 29],82.52% [82.32% - 82.97%],50,46,59,09-22-2020
377,TN- KNOXVILLE,83.83,99,97,103,83.43,84.31,99 [97 - 103],83.83% [83.43% - 84.31%],160,143,180,09-22-2020
379,TN- MEMPHIS,83.36,107,102,112,82.88,83.62,107 [102 - 112],83.36% [82.88% - 83.62%],212,182,229,09-22-2020
380,TN- NASHVILLE,84.42,236,231,245,83.97,84.92,236 [231 - 245],84.42% [83.97% - 84.92%],378,340,421,09-22-2020
382,TX- ABILENE,83.01,21,21,22,82.56,83.99,21 [21 - 22],83.01% [82.56% - 83.99%],40,34,53,09-22-2020
383,TX- AMARILLO,86.52,68,63,73,83.33,89.99,68 [63 - 73],86.52% [83.33% - 89.99%],98,50,150,09-22-2020
385,TX- AUSTIN,84.97,104,102,110,84.49,86.29,104 [102 - 110],84.97% [84.49% - 86.29%],174,157,220,09-22-2020
386,TX- BEAUMONT,84.38,35,34,37,83.58,84.6,35 [34 - 37],84.38% [83.58% - 84.6%],60,49,63,09-22-2020
388,TX- BRYAN,94.54,56,55,59,91.11,99.28,56 [55 - 59],94.54% [91.11% - 99.28%],89,68,118,09-22-2020
390,TX- CORPUS CHRISTI,83.22,31,30,36,82.83,84.92,31 [30 - 36],83.22% [82.83% - 84.92%],66,58,101,09-22-2020
391,TX- DALLAS,85.06,332,327,344,84.7,85.55,332 [327 - 344],85.06% [84.7% - 85.55%],620,576,680,09-22-2020
393,TX- EL PASO,84.26,58,58,59,84.04,84.52,58 [58 - 59],84.26% [84.04% - 84.52%],117,111,124,09-22-2020
394,TX- FORT WORTH,86.49,182,178,193,85.85,87.63,182 [178 - 193],86.49% [85.85% - 87.63%],325,293,382,09-22-2020
396,TX- HARLINGEN,85.29,31,30,33,84.3,85.92,31 [30 - 33],85.29% [84.3% - 85.92%],75,61,84,09-22-2020
397,TX- HOUSTON,88.73,878,859,907,88.02,89.57,878 [859 - 907],88.73% [88.02% - 89.57%],1490,1369,1633,09-22-2020
399,TX- LONGVIEW,82.19,7,7,7,81.9,82.77,7 [7 - 7],82.19% [81.9% - 82.77%],15,13,19,09-22-2020
400,TX- LUBBOCK,90.17,156,149,164,87.99,92.68,156 [149 - 164],90.17% [87.99% - 92.68%],243,191,303,09-22-2020
402,TX- MCALLEN,87.5,53,52,55,86.62,88.7,53 [52 - 55],87.5% [86.62% - 88.7%],119,105,138,09-22-2020
406,TX- ODESSA,81.93,7,7,8,81.86,82.32,7 [7 - 8],81.93% [81.86% - 82.32%],25,24,30,09-22-2020
411,TX- SAN ANGELO,82.18,0,0,1,82.04,82.77,0 [0 - 1],82.18% [82.04% - 82.77%],15,14,19,09-22-2020
412,TX- SAN ANTONIO,87.74,360,348,381,86.04,89.67,360 [348 - 381],87.74% [86.04% - 89.67%],560,437,700,09-22-2020
413,TX- TEMPLE,85.86,28,27,30,84.79,87.24,28 [27 - 30],85.86% [84.79% - 87.24%],55,45,68,09-22-2020
416,TX- TYLER,84.18,41,41,43,83.87,84.99,41 [41 - 43],84.18% [83.87% - 84.99%],67,62,80,09-22-2020
417,TX- VICTORIA,83.78,14,14,16,82.61,84.3,14 [14 - 16],83.78% [82.61% - 84.3%],29,20,33,09-22-2020
418,TX- WACO,94.74,56,54,59,92.9,97.09,56 [54 - 59],94.74% [92.9% - 97.09%],88,77,102,09-22-2020
420,TX- WICHITA FALLS,83.77,14,14,16,82.75,85.22,14 [14 - 16],83.77% [82.75% - 85.22%],26,19,36,09-22-2020
421,UT- OGDEN,86.16,24,24,25,85.62,86.99,24 [24 - 25],86.16% [85.62% - 86.99%],45,41,51,09-22-2020
422,UT- PROVO,101.73,124,120,131,97.18,107.94,124 [120 - 131],101.73% [97.18% - 107.94%],196,155,252,09-22-2020
423,UT- SALT LAKE CITY,85.57,140,137,147,84.94,86.58,140 [137 - 147],85.57% [84.94% - 86.58%],220,195,260,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,82.08,5 [3 - 10],80.44% [80.0% - 82.08%],7,0,33,09-22-2020
426,VA- ARLINGTON,92.1,210,207,213,91.3,92.41,210 [207 - 213],92.1% [91.3% - 92.41%],350,327,359,09-22-2020
427,VA- CHARLOTTESVILLE,100.31,186,176,200,94.83,106.87,186 [176 - 200],100.31% [94.83% - 106.87%],285,208,377,09-22-2020
428,VA- LYNCHBURG,84.79,14,14,15,84.26,85.19,14 [14 - 15],84.79% [84.26% - 85.19%],36,32,39,09-22-2020
429,VA- NEWPORT NEWS,84.57,32,31,34,84.21,85.0,32 [31 - 34],84.57% [84.21% - 85.0%],52,48,57,09-22-2020
430,VA- NORFOLK,86.39,94,91,98,85.5,86.87,94 [91 - 98],86.39% [85.5% - 86.87%],173,149,186,09-22-2020
431,VA- RICHMOND,87.32,220,217,231,86.77,88.72,220 [217 - 231],87.32% [86.77% - 88.72%],344,318,410,09-22-2020
432,VA- ROANOKE,92.99,245,234,260,90.09,96.43,245 [234 - 260],92.99% [90.09% - 96.43%],363,282,459,09-22-2020
435,VA- WINCHESTER,81.5,6,5,9,81.07,83.43,6 [5 - 9],81.5% [81.07% - 83.43%],14,10,32,09-22-2020
437,WA- EVERETT,81.95,7,7,7,81.95,82.44,7 [7 - 7],81.95% [81.95% - 82.44%],16,16,20,09-22-2020
438,WA- OLYMPIA,82.96,7,7,8,81.48,82.96,7 [7 - 8],82.96% [81.48% - 82.96%],20,10,20,09-22-2020
439,WA- SEATTLE,82.04,64,61,66,81.78,82.26,64 [61 - 66],82.04% [81.78% - 82.26%],111,97,123,09-22-2020
440,WA- SPOKANE,84.36,103,99,111,83.43,86.12,103 [99 - 111],84.36% [83.43% - 86.12%],164,129,230,09-22-2020
441,WA- TACOMA,83.02,21,21,22,82.69,83.59,21 [21 - 22],83.02% [82.69% - 83.59%],37,33,44,09-22-2020
442,WA- YAKIMA,84.49,14,13,14,82.59,84.66,14 [13 - 14],84.49% [82.59% - 84.66%],26,15,27,09-22-2020
443,WV- CHARLESTON,85.2,84,82,87,84.7,85.86,84 [82 - 87],85.2% [84.7% - 85.86%],126,114,142,09-22-2020
444,WV- HUNTINGTON,83.58,38,38,39,83.21,83.88,38 [38 - 39],83.58% [83.21% - 83.88%],59,53,64,09-22-2020
445,WV- MORGANTOWN,85.96,71,67,77,84.37,88.0,71 [67 - 77],85.96% [84.37% - 88.0%],105,77,141,09-22-2020
446,WI- APPLETON,107.55,110,108,116,103.5,112.25,110 [108 - 116],107.55% [103.5% - 112.25%],170,145,199,09-22-2020
447,WI- GREEN BAY,93.68,143,138,149,91.37,96.05,143 [138 - 149],93.68% [91.37% - 96.05%],219,182,257,09-22-2020
448,WI- LA CROSSE,98.43,116,112,126,94.24,105.03,116 [112 - 126],98.43% [94.24% - 105.03%],176,136,239,09-22-2020
449,WI- MADISON,94.76,301,293,314,92.86,97.02,301 [293 - 314],94.76% [92.86% - 97.02%],444,387,512,09-22-2020
450,WI- MARSHFIELD,87.3,55,54,58,86.62,88.49,55 [54 - 58],87.3% [86.62% - 88.49%],86,78,100,09-22-2020
451,WI- MILWAUKEE,85.41,285,279,292,84.73,86.0,285 [279 - 292],85.41% [84.73% - 86.0%],446,390,495,09-22-2020
452,WI- NEENAH,104.37,89,86,94,100.97,109.39,89 [86 - 94],104.37% [100.97% - 109.39%],136,117,164,09-22-2020
456,WI- WAUSAU,89.03,33,32,35,87.61,91.15,33 [32 - 35],89.03% [87.61% - 91.15%],51,43,63,09-22-2020
457,WY- CASPER,89.13,42,39,50,86.28,96.26,42 [39 - 50],89.13% [86.28% - 96.26%],64,44,114,09-22-2020
303,NY- NEW YORK,81.46,143,139,150,81.33,81.74,143 [139 - 150],81.46% [81.33% - 81.74%],227,207,271,09-22-2020
