region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.2,70,63,84,83.94,99.06,70 [63 - 84],89.2% [83.94% - 99.06%],112,48,232,10-06-2020
320,NC- WINSTON-SALEM,87.93,187,172,231,83.61,98.55,187 [172 - 231],87.93% [83.61% - 98.55%],292,133,683,10-06-2020
321,ND- BISMARCK,83.94,14,12,24,80.6,97.78,14 [12 - 24],83.94% [80.6% - 97.78%],33,5,149,10-06-2020
322,ND- FARGO MOORHEAD -MN,92.67,147,133,184,85.52,111.54,147 [133 - 184],92.67% [85.52% - 111.54%],257,112,640,10-06-2020
323,ND- GRAND FORKS,85.11,19,17,25,82.73,96.01,19 [17 - 25],85.11% [82.73% - 96.01%],30,16,94,10-06-2020
324,ND- MINOT,85.71,16,14,23,81.43,95.43,16 [14 - 23],85.71% [81.43% - 95.43%],40,10,108,10-06-2020
325,OH- AKRON,82.14,35,32,41,81.24,84.2,35 [32 - 41],82.14% [81.24% - 84.2%],52,30,102,10-06-2020
326,OH- CANTON,86.05,84,78,105,83.03,94.85,84 [78 - 105],86.05% [83.03% - 94.85%],128,64,314,10-06-2020
327,OH- CINCINNATI,85.69,174,160,209,82.5,92.37,174 [160 - 209],85.69% [82.5% - 92.37%],273,120,593,10-06-2020
328,OH- CLEVELAND,81.35,78,69,95,80.4,83.29,78 [69 - 95],81.35% [80.4% - 83.29%],119,35,290,10-06-2020
329,OH- COLUMBUS,89.84,563,515,705,84.43,105.65,563 [515 - 705],89.84% [84.43% - 105.65%],881,397,2297,10-06-2020
330,OH- DAYTON,86.15,128,116,149,82.78,92.24,128 [116 - 149],86.15% [82.78% - 92.24%],201,91,400,10-06-2020
331,OH- ELYRIA,81.38,7,6,9,80.0,83.31,7 [6 - 9],81.38% [80.0% - 83.31%],10,0,24,10-06-2020
332,OH- KETTERING,85.71,42,39,50,83.29,91.85,42 [39 - 50],85.71% [83.29% - 91.85%],66,38,137,10-06-2020
334,OH- TOLEDO,84.32,116,107,148,82.22,91.27,116 [107 - 148],84.32% [82.22% - 91.27%],181,93,472,10-06-2020
335,OH- YOUNGSTOWN,86.08,107,95,157,82.15,103.54,107 [95 - 157],86.08% [82.15% - 103.54%],158,56,612,10-06-2020
336,OK- LAWTON,89.12,42,38,51,83.79,100.34,42 [38 - 51],89.12% [83.79% - 100.34%],65,27,145,10-06-2020
339,OK- OKLAHOMA CITY,87.07,284,257,350,83.13,96.02,284 [257 - 350],87.07% [83.13% - 96.02%],465,206,1054,10-06-2020
340,OK- TULSA,85.14,152,138,188,82.39,92.15,152 [138 - 188],85.14% [82.39% - 92.15%],258,120,610,10-06-2020
341,OR- BEND,108.89,79,72,96,93.58,145.19,79 [72 - 96],108.89% [93.58% - 145.19%],117,55,264,10-06-2020
342,OR- EUGENE,108.43,225,204,275,91.91,144.6,225 [204 - 275],108.43% [91.91% - 144.6%],334,140,759,10-06-2020
343,OR- MEDFORD,85.91,35,32,43,81.76,92.64,35 [32 - 43],85.91% [81.76% - 92.64%],57,17,122,10-06-2020
344,OR- PORTLAND,88.1,277,253,355,83.44,102.27,277 [253 - 355],88.1% [83.44% - 102.27%],424,180,1166,10-06-2020
345,OR- SALEM,86.42,21,19,24,83.21,90.78,21 [19 - 24],86.42% [83.21% - 90.78%],28,14,47,10-06-2020
346,PA- ALLENTOWN,83.93,81,74,102,81.68,90.26,81 [74 - 102],83.93% [81.68% - 90.26%],124,53,324,10-06-2020
347,PA- ALTOONA,92.09,55,50,69,85.32,109.5,55 [50 - 69],92.09% [85.32% - 109.5%],84,37,205,10-06-2020
350,PA- DANVILLE,94.29,137,124,169,85.66,114.36,137 [124 - 169],94.29% [85.66% - 114.36%],217,86,522,10-06-2020
351,PA- ERIE,85.97,91,80,120,81.39,96.8,91 [80 - 120],85.97% [81.39% - 96.8%],133,31,374,10-06-2020
352,PA- HARRISBURG,84.45,63,58,78,82.01,90.08,63 [58 - 78],84.45% [82.01% - 90.08%],102,46,231,10-06-2020
354,PA- JOHNSTOWN,83.51,14,13,19,81.08,87.57,14 [13 - 19],83.51% [81.08% - 87.57%],26,8,56,10-06-2020
355,PA- LANCASTER,85.46,42,39,50,82.43,91.0,42 [39 - 50],85.46% [82.43% - 91.0%],65,29,131,10-06-2020
356,PA- PHILADELPHIA,84.18,337,307,434,81.73,91.27,337 [307 - 434],84.18% [81.73% - 91.27%],520,216,1403,10-06-2020
357,PA- PITTSBURGH,82.35,176,160,212,81.0,85.29,176 [160 - 212],82.35% [81.0% - 85.29%],274,117,617,10-06-2020
358,PA- READING,96.92,154,141,193,88.71,125.08,154 [141 - 193],96.92% [88.71% - 125.08%],241,124,642,10-06-2020
359,PA- SAYRE,214.18,306,273,406,136.26,448.37,306 [273 - 406],214.18% [136.26% - 448.37%],632,265,1735,10-06-2020
360,PA- SCRANTON,95.53,90,83,111,87.26,116.62,90 [83 - 111],95.53% [87.26% - 116.62%],137,64,323,10-06-2020
362,PA- WILKES-BARRE,82.9,14,13,17,81.22,87.79,14 [13 - 17],82.9% [81.22% - 87.79%],19,8,51,10-06-2020
363,PA- YORK,82.89,9,8,12,80.96,85.05,9 [8 - 12],82.89% [80.96% - 85.05%],24,8,42,10-06-2020
364,RI- PROVIDENCE,94.59,299,276,362,86.93,113.14,299 [276 - 362],94.59% [86.93% - 113.14%],457,217,1038,10-06-2020
365,SC- CHARLESTON,81.28,20,18,25,80.44,82.49,20 [18 - 25],81.28% [80.44% - 82.49%],38,13,74,10-06-2020
366,SC- COLUMBIA,82.99,70,64,87,81.33,87.07,70 [64 - 87],82.99% [81.33% - 87.07%],112,50,265,10-06-2020
367,SC- FLORENCE,80.89,5,4,7,80.07,81.86,5 [4 - 7],80.89% [80.07% - 81.86%],12,1,25,10-06-2020
368,SC- GREENVILLE,88.07,110,99,140,83.51,100.07,110 [99 - 140],88.07% [83.51% - 100.07%],193,84,480,10-06-2020
369,SC- SPARTANBURG,84.52,28,25,35,81.79,89.71,28 [25 - 35],84.52% [81.79% - 89.71%],48,19,103,10-06-2020
370,SD- RAPID CITY,92.94,56,51,71,88.28,113.28,56 [51 - 71],92.94% [88.28% - 113.28%],89,57,229,10-06-2020
371,SD- SIOUX FALLS,93.95,205,180,278,83.71,121.17,205 [180 - 278],93.95% [83.71% - 121.17%],387,103,1142,10-06-2020
373,TN- CHATTANOOGA,81.65,21,19,27,80.94,83.88,21 [19 - 27],81.65% [80.94% - 83.88%],37,21,87,10-06-2020
374,TN- JACKSON,81.78,10,8,12,80.37,82.81,10 [8 - 12],81.78% [80.37% - 82.81%],24,5,38,10-06-2020
375,TN- JOHNSON CITY,87.66,35,31,48,83.19,103.72,35 [31 - 48],87.66% [83.19% - 103.72%],72,30,223,10-06-2020
376,TN- KINGSPORT,87.35,93,84,117,83.02,98.08,93 [84 - 117],87.35% [83.02% - 98.08%],146,60,359,10-06-2020
377,TN- KNOXVILLE,82.44,63,57,76,81.05,84.93,63 [57 - 76],82.44% [81.05% - 84.93%],102,44,206,10-06-2020
379,TN- MEMPHIS,81.52,61,53,76,80.41,83.74,61 [53 - 76],81.52% [80.41% - 83.74%],96,26,236,10-06-2020
380,TN- NASHVILLE,82.5,122,111,154,81.03,86.03,122 [111 - 154],82.5% [81.03% - 86.03%],214,88,516,10-06-2020
382,TX- ABILENE,82.56,22,19,31,80.68,89.41,22 [19 - 31],82.56% [80.68% - 89.41%],34,9,125,10-06-2020
383,TX- AMARILLO,91.58,88,78,132,83.4,122.68,88 [78 - 132],91.58% [83.4% - 122.68%],174,51,641,10-06-2020
385,TX- AUSTIN,82.92,70,63,80,81.29,85.6,70 [63 - 80],82.92% [81.29% - 85.6%],102,45,196,10-06-2020
386,TX- BEAUMONT,81.97,14,13,19,80.66,84.67,14 [13 - 19],81.97% [80.66% - 84.67%],27,9,64,10-06-2020
388,TX- BRYAN,83.92,14,13,16,81.63,87.19,14 [13 - 16],83.92% [81.63% - 87.19%],24,10,44,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,9,10-06-2020
391,TX- DALLAS,88.68,681,623,832,83.92,100.31,681 [623 - 832],88.68% [83.92% - 100.31%],1063,480,2487,10-06-2020
393,TX- EL PASO,106.96,474,434,601,92.09,150.02,474 [434 - 601],106.96% [92.09% - 150.02%],740,332,1922,10-06-2020
394,TX- FORT WORTH,87.93,254,231,295,83.32,95.42,254 [231 - 295],87.93% [83.32% - 95.42%],397,166,772,10-06-2020
396,TX- HARLINGEN,81.13,3,2,5,80.28,81.48,3 [2 - 5],81.13% [80.28% - 81.48%],16,4,21,10-06-2020
397,TX- HOUSTON,81.37,131,118,162,80.64,83.03,131 [118 - 162],81.37% [80.64% - 83.03%],233,110,517,10-06-2020
399,TX- LONGVIEW,81.02,7,6,8,80.0,82.33,7 [6 - 8],81.02% [80.0% - 82.33%],7,0,16,10-06-2020
400,TX- LUBBOCK,94.02,204,181,265,84.27,121.17,204 [181 - 265],94.02% [84.27% - 121.17%],335,102,984,10-06-2020
402,TX- MCALLEN,81.83,15,13,17,80.88,83.03,15 [13 - 17],81.83% [80.88% - 83.03%],29,14,48,10-06-2020
406,TX- ODESSA,90.76,91,83,118,84.26,110.65,91 [83 - 118],90.76% [84.26% - 110.65%],139,55,396,10-06-2020
411,TX- SAN ANGELO,82.77,14,13,19,81.31,87.42,14 [13 - 19],82.77% [81.31% - 87.42%],19,9,51,10-06-2020
412,TX- SAN ANTONIO,88.4,389,353,481,83.39,99.82,389 [353 - 481],88.4% [83.39% - 99.82%],608,245,1434,10-06-2020
413,TX- TEMPLE,82.56,14,13,18,81.38,85.43,14 [13 - 18],82.56% [81.38% - 85.43%],24,13,51,10-06-2020
416,TX- TYLER,82.87,28,26,41,81.68,92.59,28 [26 - 41],82.87% [81.68% - 92.59%],46,27,202,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,9,10-06-2020
418,TX- WACO,89.21,32,28,40,84.86,101.94,32 [28 - 40],89.21% [84.86% - 101.94%],55,29,131,10-06-2020
420,TX- WICHITA FALLS,92.9,51,47,67,86.38,112.75,51 [47 - 67],92.9% [86.38% - 112.75%],89,44,226,10-06-2020
421,UT- OGDEN,96.71,77,71,95,88.22,118.08,77 [71 - 95],96.71% [88.22% - 118.08%],122,60,278,10-06-2020
422,UT- PROVO,101.18,104,93,139,88.2,136.43,104 [93 - 139],101.18% [88.2% - 136.43%],191,74,509,10-06-2020
423,UT- SALT LAKE CITY,96.18,393,360,505,87.24,121.59,393 [360 - 505],96.18% [87.24% - 121.59%],639,286,1643,10-06-2020
424,VT- BURLINGTON,81.33,3,2,10,80.0,85.62,3 [2 - 10],81.33% [80.0% - 85.62%],21,0,89,10-06-2020
426,VA- ARLINGTON,84.74,85,77,94,82.49,88.71,85 [77 - 94],84.74% [82.49% - 88.71%],137,72,252,10-06-2020
427,VA- CHARLOTTESVILLE,91.62,110,98,136,83.71,110.15,110 [98 - 136],91.62% [83.71% - 110.15%],163,52,423,10-06-2020
428,VA- LYNCHBURG,89.04,36,32,44,83.32,95.43,36 [32 - 44],89.04% [83.32% - 95.43%],68,25,116,10-06-2020
429,VA- NEWPORT NEWS,83.25,21,19,31,81.58,92.64,21 [19 - 31],83.25% [81.58% - 92.64%],37,18,144,10-06-2020
430,VA- NORFOLK,82.96,49,45,64,81.51,87.09,49 [45 - 64],82.96% [81.51% - 87.09%],80,41,192,10-06-2020
431,VA- RICHMOND,81.94,55,48,72,80.45,85.32,55 [48 - 72],81.94% [80.45% - 85.32%],91,21,250,10-06-2020
432,VA- ROANOKE,87.77,139,124,166,82.43,97.36,139 [124 - 166],87.77% [82.43% - 97.36%],217,68,485,10-06-2020
435,VA- WINCHESTER,94.47,91,82,120,84.93,123.62,91 [82 - 120],94.47% [84.93% - 123.62%],135,46,407,10-06-2020
437,WA- EVERETT,83.65,21,18,28,81.22,89.62,21 [18 - 28],83.65% [81.22% - 89.62%],30,10,79,10-06-2020
438,WA- OLYMPIA,92.59,57,51,88,84.59,135.7,57 [51 - 88],92.59% [84.59% - 135.7%],85,31,376,10-06-2020
439,WA- SEATTLE,82.04,70,63,100,80.72,86.26,70 [63 - 100],82.04% [80.72% - 86.26%],111,39,341,10-06-2020
440,WA- SPOKANE,86.97,167,152,207,82.93,97.24,167 [152 - 207],86.97% [82.93% - 97.24%],262,110,648,10-06-2020
441,WA- TACOMA,85.87,47,43,60,82.77,95.57,47 [43 - 60],85.87% [82.77% - 95.57%],72,34,191,10-06-2020
442,WA- YAKIMA,83.11,14,13,16,82.59,86.39,14 [13 - 16],83.11% [82.59% - 86.39%],18,15,37,10-06-2020
443,WV- CHARLESTON,86.52,74,64,99,81.61,97.65,74 [64 - 99],86.52% [81.61% - 97.65%],158,39,428,10-06-2020
444,WV- HUNTINGTON,85.33,56,52,68,82.79,90.79,56 [52 - 68],85.33% [82.79% - 90.79%],88,46,178,10-06-2020
445,WV- MORGANTOWN,93.78,157,142,203,85.73,121.86,157 [142 - 203],93.78% [85.73% - 121.86%],243,101,738,10-06-2020
446,WI- APPLETON,102.53,60,53,94,86.81,166.06,60 [53 - 94],102.53% [86.81% - 166.06%],139,42,531,10-06-2020
447,WI- GREEN BAY,95.62,114,100,168,85.0,133.4,114 [100 - 168],95.62% [85.0% - 133.4%],250,80,855,10-06-2020
448,WI- LA CROSSE,89.95,57,51,72,84.08,105.65,57 [51 - 72],89.95% [84.08% - 105.65%],95,39,245,10-06-2020
449,WI- MADISON,89.04,159,145,199,84.15,101.93,159 [145 - 199],89.04% [84.15% - 101.93%],272,125,660,10-06-2020
450,WI- MARSHFIELD,94.43,96,88,124,87.39,117.35,96 [88 - 124],94.43% [87.39% - 117.35%],170,87,440,10-06-2020
451,WI- MILWAUKEE,88.39,419,383,530,83.95,99.99,419 [383 - 530],88.39% [83.95% - 99.99%],692,326,1649,10-06-2020
452,WI- NEENAH,99.89,48,43,73,86.99,150.07,48 [43 - 73],99.89% [86.99% - 150.07%],111,39,391,10-06-2020
456,WI- WAUSAU,106.9,71,63,99,91.68,160.88,71 [63 - 99],106.9% [91.68% - 160.88%],152,66,457,10-06-2020
457,WY- CASPER,98.83,84,77,103,88.42,122.51,84 [77 - 103],98.83% [88.42% - 122.51%],132,59,298,10-06-2020
303,NY- NEW YORK,80.05,7,6,16,80.01,80.64,7 [6 - 16],80.05% [80.01% - 80.64%],8,2,100,10-06-2020
