region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.56,61,57,67,85.26,90.68,61 [57 - 67],87.56% [85.26% - 90.68%],92,64,130,10-06-2020
320,NC- WINSTON-SALEM,84.97,124,115,135,83.5,87.58,124 [115 - 135],84.97% [83.5% - 87.58%],183,129,279,10-06-2020
321,ND- BISMARCK,89.43,43,38,53,84.77,97.54,43 [38 - 53],89.43% [84.77% - 97.54%],79,40,147,10-06-2020
322,ND- FARGO MOORHEAD -MN,89.56,128,120,142,86.11,94.98,128 [120 - 142],89.56% [86.11% - 94.98%],194,124,304,10-06-2020
323,ND- GRAND FORKS,85.96,21,20,24,85.11,87.67,21 [20 - 24],85.96% [85.11% - 87.67%],35,30,45,10-06-2020
324,ND- MINOT,86.86,28,26,32,85.14,89.29,28 [26 - 32],86.86% [85.14% - 89.29%],48,36,65,10-06-2020
325,OH- AKRON,82.14,35,33,37,81.53,82.8,35 [33 - 37],82.14% [81.53% - 82.8%],52,37,68,10-06-2020
326,OH- CANTON,82.84,40,38,45,82.08,84.87,40 [38 - 45],82.84% [82.08% - 84.87%],60,44,103,10-06-2020
327,OH- CINCINNATI,84.46,134,128,145,83.34,86.61,134 [128 - 145],84.46% [83.34% - 86.61%],214,160,317,10-06-2020
328,OH- CLEVELAND,81.16,63,59,68,80.86,81.55,63 [59 - 68],81.16% [80.86% - 81.55%],102,76,137,10-06-2020
329,OH- COLUMBUS,85.94,357,334,401,84.04,89.65,357 [334 - 401],85.94% [84.04% - 89.65%],532,362,864,10-06-2020
330,OH- DAYTON,85.29,112,108,120,84.56,87.68,112 [108 - 120],85.29% [84.56% - 87.68%],173,149,251,10-06-2020
331,OH- ELYRIA,81.38,7,6,8,81.24,81.79,7 [6 - 8],81.38% [81.24% - 81.79%],10,9,13,10-06-2020
332,OH- KETTERING,85.62,42,40,45,84.24,87.87,42 [40 - 45],85.62% [84.24% - 87.87%],65,49,91,10-06-2020
334,OH- TOLEDO,83.34,91,86,100,82.34,85.16,91 [86 - 100],83.34% [82.34% - 85.16%],140,98,216,10-06-2020
335,OH- YOUNGSTOWN,82.81,48,45,58,81.77,85.85,48 [45 - 58],82.81% [81.77% - 85.85%],73,46,152,10-06-2020
336,OK- LAWTON,86.87,29,27,32,83.37,89.12,29 [27 - 32],86.87% [83.37% - 89.12%],49,24,65,10-06-2020
339,OK- OKLAHOMA CITY,87.43,309,291,335,85.3,89.83,309 [291 - 335],87.43% [85.3% - 89.83%],489,349,647,10-06-2020
340,OK- TULSA,86.03,189,178,209,84.54,88.14,189 [178 - 209],86.03% [84.54% - 88.14%],303,228,409,10-06-2020
341,OR- BEND,88.89,24,22,26,84.2,92.35,24 [22 - 26],88.89% [84.2% - 92.35%],36,17,50,10-06-2020
342,OR- EUGENE,89.53,76,69,83,85.53,93.96,76 [69 - 83],89.53% [85.53% - 93.96%],112,65,164,10-06-2020
343,OR- MEDFORD,82.07,14,13,16,80.93,83.63,14 [13 - 16],82.07% [80.93% - 83.63%],20,9,35,10-06-2020
344,OR- PORTLAND,84.41,151,141,170,82.77,87.26,151 [141 - 170],84.41% [82.77% - 87.26%],231,145,380,10-06-2020
345,OR- SALEM,86.42,20,18,21,84.82,87.57,20 [18 - 21],86.42% [84.82% - 87.57%],28,21,33,10-06-2020
346,PA- ALLENTOWN,81.96,42,40,47,81.39,83.33,42 [40 - 47],81.96% [81.39% - 83.33%],62,44,105,10-06-2020
347,PA- ALTOONA,85.61,28,27,31,84.17,88.63,28 [27 - 31],85.61% [84.17% - 88.63%],39,29,60,10-06-2020
350,PA- DANVILLE,90.66,105,99,115,86.78,95.54,105 [99 - 115],90.66% [86.78% - 95.54%],162,103,236,10-06-2020
351,PA- ERIE,81.98,29,25,33,81.08,83.19,29 [25 - 33],81.98% [81.08% - 83.19%],44,24,71,10-06-2020
352,PA- HARRISBURG,83.45,49,46,53,81.83,84.63,49 [46 - 53],83.45% [81.83% - 84.63%],79,42,106,10-06-2020
354,PA- JOHNSTOWN,81.22,7,7,8,81.22,82.3,7 [7 - 8],81.22% [81.22% - 82.3%],9,9,17,10-06-2020
355,PA- LANCASTER,84.37,34,32,37,83.27,86.3,34 [32 - 37],84.37% [83.27% - 86.3%],52,39,75,10-06-2020
356,PA- PHILADELPHIA,83.03,242,228,270,82.06,84.92,242 [228 - 270],83.03% [82.06% - 84.92%],377,257,613,10-06-2020
357,PA- PITTSBURGH,81.29,97,91,109,80.98,82.09,97 [91 - 109],81.29% [80.98% - 82.09%],151,114,244,10-06-2020
358,PA- READING,86.39,60,56,68,84.14,90.04,60 [56 - 68],86.39% [84.14% - 90.04%],91,59,143,10-06-2020
359,PA- SAYRE,136.48,201,186,231,115.46,175.75,201 [186 - 231],136.48% [115.46% - 175.75%],266,167,451,10-06-2020
360,PA- SCRANTON,86.35,38,36,41,84.08,88.96,38 [36 - 41],86.35% [84.08% - 88.96%],56,36,79,10-06-2020
362,PA- WILKES-BARRE,81.07,7,7,7,81.07,82.14,7 [7 - 7],81.07% [81.07% - 82.14%],7,7,14,10-06-2020
363,PA- YORK,84.21,18,16,19,82.77,85.29,18 [16 - 19],84.21% [82.77% - 85.29%],35,23,44,10-06-2020
364,RI- PROVIDENCE,87.22,151,142,164,84.82,90.38,151 [142 - 164],87.22% [84.82% - 90.38%],226,151,325,10-06-2020
365,SC- CHARLESTON,81.88,35,33,36,81.61,82.28,35 [33 - 36],81.88% [81.61% - 82.28%],56,48,68,10-06-2020
366,SC- COLUMBIA,83.95,89,83,96,82.99,84.75,89 [83 - 96],83.95% [82.99% - 84.75%],148,112,178,10-06-2020
367,SC- FLORENCE,81.94,14,12,15,81.57,82.61,14 [12 - 15],81.94% [81.57% - 82.61%],26,21,35,10-06-2020
368,SC- GREENVILLE,88.28,127,119,140,85.43,92.96,127 [119 - 140],88.28% [85.43% - 92.96%],198,130,310,10-06-2020
369,SC- SPARTANBURG,84.62,34,31,36,82.45,85.75,34 [31 - 36],84.62% [82.45% - 85.75%],49,26,61,10-06-2020
370,SD- RAPID CITY,92.5,56,54,62,90.32,97.59,56 [54 - 62],92.5% [90.32% - 97.59%],86,71,121,10-06-2020
371,SD- SIOUX FALLS,97.41,301,282,345,90.49,107.87,301 [282 - 345],97.41% [90.49% - 107.87%],483,291,773,10-06-2020
373,TN- CHATTANOOGA,82.86,37,34,41,82.1,83.61,37 [34 - 41],82.86% [82.1% - 83.61%],64,47,81,10-06-2020
374,TN- JACKSON,82.52,19,18,21,81.93,83.33,19 [18 - 21],82.52% [81.93% - 83.33%],34,26,45,10-06-2020
375,TN- JOHNSON CITY,88.83,53,49,60,85.21,94.36,53 [49 - 60],88.83% [85.21% - 94.36%],83,49,135,10-06-2020
376,TN- KINGSPORT,85.64,70,64,73,83.02,86.6,70 [64 - 73],85.64% [83.02% - 86.6%],112,60,131,10-06-2020
377,TN- KNOXVILLE,82.63,64,60,71,81.87,83.52,64 [60 - 71],82.63% [81.87% - 83.52%],110,78,147,10-06-2020
379,TN- MEMPHIS,82.69,102,93,109,81.84,83.37,102 [93 - 109],82.69% [81.84% - 83.37%],170,116,213,10-06-2020
380,TN- NASHVILLE,83.43,168,156,181,82.35,84.36,168 [156 - 181],83.43% [82.35% - 84.36%],293,201,373,10-06-2020
382,TX- ABILENE,82.86,22,20,26,81.36,83.24,22 [20 - 26],82.86% [81.36% - 83.24%],38,18,43,10-06-2020
383,TX- AMARILLO,97.18,160,145,197,86.59,115.95,160 [145 - 197],97.18% [86.59% - 115.95%],258,99,540,10-06-2020
385,TX- AUSTIN,83.32,67,64,73,82.69,84.35,67 [64 - 73],83.32% [82.69% - 84.35%],116,94,152,10-06-2020
386,TX- BEAUMONT,82.63,21,20,23,81.46,83.36,21 [20 - 23],82.63% [81.46% - 83.36%],36,20,46,10-06-2020
388,TX- BRYAN,86.54,21,20,22,85.07,88.5,21 [20 - 22],86.54% [85.07% - 88.5%],40,31,52,10-06-2020
390,TX- CORPUS CHRISTI,80.68,7,6,8,80.49,81.12,7 [6 - 8],80.68% [80.49% - 81.12%],14,10,23,10-06-2020
391,TX- DALLAS,87.54,587,557,637,85.21,91.04,587 [557 - 637],87.54% [85.21% - 91.04%],923,638,1352,10-06-2020
393,TX- EL PASO,97.41,317,297,345,91.77,105.79,317 [297 - 345],97.41% [91.77% - 105.79%],478,323,708,10-06-2020
394,TX- FORT WORTH,87.95,249,235,263,85.97,89.75,249 [235 - 263],87.95% [85.97% - 89.75%],398,299,488,10-06-2020
396,TX- HARLINGEN,82.4,17,16,18,81.9,82.96,17 [16 - 18],82.4% [81.9% - 82.96%],34,27,42,10-06-2020
397,TX- HOUSTON,83.07,242,227,263,82.17,84.15,242 [227 - 263],83.07% [82.17% - 84.15%],524,370,709,10-06-2020
399,TX- LONGVIEW,82.33,7,6,7,81.17,83.5,7 [6 - 7],82.33% [81.17% - 83.5%],16,8,24,10-06-2020
400,TX- LUBBOCK,94.39,224,205,255,87.36,104.98,224 [205 - 255],94.39% [87.36% - 104.98%],344,176,597,10-06-2020
402,TX- MCALLEN,83.85,32,30,34,83.03,84.79,32 [30 - 34],83.85% [83.03% - 84.79%],61,48,76,10-06-2020
406,TX- ODESSA,86.04,51,48,58,84.02,90.99,51 [48 - 58],86.04% [84.02% - 90.99%],78,52,142,10-06-2020
411,TX- SAN ANGELO,82.62,14,13,15,82.62,84.08,14 [13 - 15],82.62% [82.62% - 84.08%],18,18,28,10-06-2020
412,TX- SAN ANTONIO,87.57,349,326,380,84.52,91.18,349 [326 - 380],87.57% [84.52% - 91.18%],548,327,809,10-06-2020
413,TX- TEMPLE,82.45,14,13,15,82.34,83.62,14 [13 - 15],82.45% [82.34% - 83.62%],23,22,34,10-06-2020
416,TX- TYLER,82.87,28,27,52,82.31,89.85,28 [27 - 52],82.87% [82.31% - 89.85%],46,37,158,10-06-2020
417,TX- VICTORIA,81.17,7,6,7,80.78,81.17,7 [6 - 7],81.17% [80.78% - 81.17%],9,6,9,10-06-2020
418,TX- WACO,91.56,35,34,39,88.38,95.75,35 [34 - 39],91.56% [88.38% - 95.75%],69,50,94,10-06-2020
420,TX- WICHITA FALLS,90.14,47,43,56,85.8,101.16,47 [43 - 56],90.14% [85.8% - 101.16%],70,40,146,10-06-2020
421,UT- OGDEN,91.64,56,53,60,87.53,95.62,56 [53 - 60],91.64% [87.53% - 95.62%],85,55,114,10-06-2020
422,UT- PROVO,106.05,145,136,160,98.4,115.92,145 [136 - 160],106.05% [98.4% - 115.92%],235,166,324,10-06-2020
423,UT- SALT LAKE CITY,93.54,348,329,383,88.71,100.15,348 [329 - 383],93.54% [88.71% - 100.15%],535,344,796,10-06-2020
424,VT- BURLINGTON,80.57,9,8,12,80.13,81.96,9 [8 - 12],80.57% [80.13% - 81.96%],9,2,31,10-06-2020
426,VA- ARLINGTON,87.02,101,96,109,84.94,88.71,101 [96 - 109],87.02% [84.94% - 88.71%],203,143,252,10-06-2020
427,VA- CHARLOTTESVILLE,88.48,82,75,94,85.13,96.96,82 [75 - 94],88.48% [85.13% - 96.96%],119,72,238,10-06-2020
428,VA- LYNCHBURG,87.58,35,33,36,84.26,89.04,35 [33 - 36],87.58% [84.26% - 89.04%],57,32,68,10-06-2020
429,VA- NEWPORT NEWS,84.74,37,32,42,81.58,87.99,37 [32 - 42],84.74% [81.58% - 87.99%],54,18,91,10-06-2020
430,VA- NORFOLK,83.47,56,53,62,82.96,85.54,56 [53 - 62],83.47% [82.96% - 85.54%],94,80,150,10-06-2020
431,VA- RICHMOND,82.96,82,74,94,82.0,85.06,82 [74 - 94],82.96% [82.0% - 85.06%],139,94,238,10-06-2020
432,VA- ROANOKE,85.87,98,93,115,83.61,87.95,98 [93 - 115],85.87% [83.61% - 87.95%],164,101,222,10-06-2020
435,VA- WINCHESTER,84.93,28,28,36,83.54,86.75,28 [28 - 36],84.93% [83.54% - 86.75%],46,33,63,10-06-2020
437,WA- EVERETT,83.65,21,19,23,81.71,84.99,21 [19 - 23],83.65% [81.71% - 84.99%],30,14,41,10-06-2020
438,WA- OLYMPIA,86.07,28,26,35,83.41,90.52,28 [26 - 35],86.07% [83.41% - 90.52%],41,23,71,10-06-2020
439,WA- SEATTLE,82.37,77,71,87,81.56,83.56,77 [71 - 87],82.37% [81.56% - 83.56%],129,85,194,10-06-2020
440,WA- SPOKANE,86.41,155,144,172,83.78,89.82,155 [144 - 172],86.41% [83.78% - 89.82%],241,142,369,10-06-2020
441,WA- TACOMA,84.4,35,33,39,83.1,87.25,35 [33 - 39],84.4% [83.1% - 87.25%],54,38,89,10-06-2020
442,WA- YAKIMA,84.66,14,13,14,81.9,84.66,14 [13 - 14],84.66% [81.9% - 84.66%],27,11,27,10-06-2020
443,WV- CHARLESTON,84.41,76,70,90,82.47,88.54,76 [70 - 90],84.41% [82.47% - 88.54%],107,60,207,10-06-2020
444,WV- HUNTINGTON,83.33,37,35,41,82.85,85.27,37 [35 - 41],83.33% [82.85% - 85.27%],55,47,87,10-06-2020
445,WV- MORGANTOWN,88.39,104,96,123,84.76,94.92,104 [96 - 123],88.39% [84.76% - 94.92%],148,84,263,10-06-2020
446,WI- APPLETON,123.92,170,158,198,108.36,150.99,170 [158 - 198],123.92% [108.36% - 150.99%],271,175,438,10-06-2020
447,WI- GREEN BAY,102.86,233,217,267,93.37,119.73,233 [217 - 267],102.86% [93.37% - 119.73%],366,214,636,10-06-2020
448,WI- LA CROSSE,89.11,58,53,63,84.92,93.09,58 [53 - 63],89.11% [84.92% - 93.09%],87,47,125,10-06-2020
449,WI- MADISON,89.7,190,179,207,86.31,93.96,190 [179 - 207],89.7% [86.31% - 93.96%],292,190,420,10-06-2020
450,WI- MARSHFIELD,93.5,106,100,117,89.42,100.88,106 [100 - 117],93.5% [89.42% - 100.88%],159,111,246,10-06-2020
451,WI- MILWAUKEE,88.05,429,406,471,85.43,92.24,429 [406 - 471],88.05% [85.43% - 92.24%],664,448,1010,10-06-2020
452,WI- NEENAH,113.15,115,107,131,100.79,130.54,115 [107 - 131],113.15% [100.79% - 130.54%],185,116,282,10-06-2020
456,WI- WAUSAU,107.61,104,97,116,97.52,123.36,104 [97 - 116],107.61% [97.52% - 123.36%],156,99,245,10-06-2020
457,WY- CASPER,90.84,52,47,57,86.56,95.83,52 [47 - 57],90.84% [86.56% - 95.83%],76,46,111,10-06-2020
303,NY- NEW YORK,80.41,35,29,41,80.04,80.64,35 [29 - 41],80.41% [80.04% - 80.64%],63,6,99,10-06-2020
