region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.64,57,55,59,86.41,88.87,57 [55 - 59],87.64% [86.41% - 88.87%],93,78,108,09-22-2020
320,NC- WINSTON-SALEM,82.58,56,56,58,82.15,83.18,56 [56 - 58],82.58% [82.15% - 83.18%],95,79,117,09-22-2020
321,ND- BISMARCK,91.46,63,58,70,85.97,98.74,63 [58 - 70],91.46% [85.97% - 98.74%],96,50,157,09-22-2020
322,ND- FARGO MOORHEAD -MN,88.87,119,114,129,86.21,91.83,119 [114 - 129],88.87% [86.21% - 91.83%],180,126,240,09-22-2020
323,ND- GRAND FORKS,83.41,10,10,11,82.21,84.77,10 [10 - 11],83.41% [82.21% - 84.77%],20,13,28,09-22-2020
324,ND- MINOT,86.57,28,27,30,84.71,89.14,28 [27 - 30],86.57% [84.71% - 89.14%],46,33,64,09-22-2020
325,OH- AKRON,82.31,31,30,33,81.81,82.56,31 [30 - 33],82.31% [81.81% - 82.56%],56,44,62,09-22-2020
326,OH- CANTON,81.65,19,19,22,81.18,82.55,19 [19 - 22],81.65% [81.18% - 82.55%],35,25,54,09-22-2020
327,OH- CINCINNATI,84.53,138,135,144,83.92,85.55,138 [135 - 144],84.53% [83.92% - 85.55%],217,188,266,09-22-2020
328,OH- CLEVELAND,81.25,63,62,66,81.01,81.42,63 [62 - 66],81.25% [81.01% - 81.42%],110,89,125,09-22-2020
329,OH- COLUMBUS,86.92,417,405,433,85.8,88.32,417 [405 - 433],86.92% [85.8% - 88.32%],620,519,745,09-22-2020
330,OH- DAYTON,86.06,128,124,132,84.9,87.25,128 [124 - 132],86.06% [84.9% - 87.25%],198,160,237,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,4,09-22-2020
332,OH- KETTERING,86.23,42,42,44,85.28,87.09,42 [42 - 44],86.23% [85.28% - 87.09%],72,61,82,09-22-2020
334,OH- TOLEDO,81.38,36,36,38,81.34,81.53,36 [36 - 38],81.38% [81.34% - 81.53%],58,56,64,09-22-2020
335,OH- YOUNGSTOWN,80.5,0,0,2,80.19,80.81,0 [0 - 2],80.5% [80.19% - 80.81%],13,5,21,09-22-2020
336,OK- LAWTON,85.47,24,24,26,84.63,87.29,24 [24 - 26],85.47% [84.63% - 87.29%],39,33,52,09-22-2020
339,OK- OKLAHOMA CITY,90.02,434,420,463,88.05,93.33,434 [420 - 463],90.02% [88.05% - 93.33%],659,530,877,09-22-2020
340,OK- TULSA,86.99,224,214,234,85.3,88.78,224 [214 - 234],86.99% [85.3% - 88.78%],351,266,441,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,82.55,19,19,21,81.7,83.74,19 [19 - 21],82.55% [81.7% - 83.74%],30,20,44,09-22-2020
343,OR- MEDFORD,80.83,0,0,1,80.83,81.55,0 [0 - 1],80.83% [80.83% - 81.55%],8,8,15,09-22-2020
344,OR- PORTLAND,81.87,59,58,63,81.7,82.58,59 [58 - 63],81.87% [81.7% - 82.58%],98,89,135,09-22-2020
345,OR- SALEM,83.67,7,7,7,83.21,84.82,7 [7 - 7],83.67% [83.21% - 84.82%],16,14,21,09-22-2020
346,PA- ALLENTOWN,82.12,41,40,46,81.65,82.98,41 [40 - 46],82.12% [81.65% - 82.98%],67,52,94,09-22-2020
347,PA- ALTOONA,86.33,25,24,29,84.6,89.5,25 [24 - 29],86.33% [84.6% - 89.5%],44,32,66,09-22-2020
350,PA- DANVILLE,118.58,396,369,454,104.75,143.13,396 [369 - 454],118.58% [104.75% - 143.13%],586,376,959,09-22-2020
351,PA- ERIE,80.9,10,10,14,80.58,81.53,10 [10 - 14],80.9% [80.58% - 81.53%],20,13,34,09-22-2020
352,PA- HARRISBURG,83.45,52,51,57,82.75,84.93,52 [51 - 57],83.45% [82.75% - 84.93%],79,63,113,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.27,0 [0 - 0],80.27% [80.14% - 80.27%],2,1,2,09-22-2020
355,PA- LANCASTER,85.79,42,41,44,84.53,86.88,42 [41 - 44],85.79% [84.53% - 86.88%],69,54,82,09-22-2020
356,PA- PHILADELPHIA,82.83,232,226,240,82.34,83.32,232 [226 - 240],82.83% [82.34% - 83.32%],352,292,413,09-22-2020
357,PA- PITTSBURGH,81.94,151,145,164,81.57,82.66,151 [145 - 164],81.94% [81.57% - 82.66%],226,183,310,09-22-2020
358,PA- READING,84.42,38,37,40,83.79,85.34,38 [37 - 40],84.42% [83.79% - 85.34%],63,54,76,09-22-2020
359,PA- SAYRE,82.34,6,5,20,80.64,101.02,6 [5 - 20],82.34% [80.64% - 101.02%],11,3,99,09-22-2020
360,PA- SCRANTON,83.63,18,17,20,82.38,84.76,18 [17 - 20],83.63% [82.38% - 84.76%],32,21,42,09-22-2020
362,PA- WILKES-BARRE,81.07,0,0,0,81.07,81.07,0 [0 - 0],81.07% [81.07% - 81.07%],7,7,7,09-22-2020
363,PA- YORK,89.39,50,50,51,88.3,90.83,50 [50 - 51],89.39% [88.3% - 90.83%],78,69,90,09-22-2020
364,RI- PROVIDENCE,83.13,60,59,62,82.75,83.51,60 [59 - 62],83.13% [82.75% - 83.51%],98,86,110,09-22-2020
365,SC- CHARLESTON,84.57,84,81,87,83.8,85.27,84 [81 - 87],84.57% [83.8% - 85.27%],136,113,157,09-22-2020
366,SC- COLUMBIA,86.27,147,141,154,84.43,87.9,147 [141 - 154],86.27% [84.43% - 87.9%],235,166,296,09-22-2020
367,SC- FLORENCE,83.58,21,21,23,82.46,84.1,21 [21 - 23],83.58% [82.46% - 84.1%],48,33,55,09-22-2020
368,SC- GREENVILLE,87.36,111,109,116,86.06,88.9,111 [109 - 116],87.36% [86.06% - 88.9%],176,145,213,09-22-2020
369,SC- SPARTANBURG,88.11,54,53,56,86.97,89.33,54 [53 - 56],88.11% [86.97% - 89.33%],86,74,99,09-22-2020
370,SD- RAPID CITY,87.56,32,30,39,85.09,94.1,32 [30 - 39],87.56% [85.09% - 94.1%],52,35,97,09-22-2020
371,SD- SIOUX FALLS,92.44,224,211,248,88.07,99.94,224 [211 - 248],92.44% [88.07% - 99.94%],345,224,553,09-22-2020
373,TN- CHATTANOOGA,84.91,70,68,72,83.75,85.71,70 [68 - 72],84.91% [83.75% - 85.71%],110,84,128,09-22-2020
374,TN- JACKSON,85.04,40,38,43,84.22,86.07,40 [38 - 43],85.04% [84.22% - 86.07%],68,57,82,09-22-2020
375,TN- JOHNSON CITY,84.79,25,25,28,83.83,86.81,25 [25 - 28],84.79% [83.83% - 86.81%],45,36,64,09-22-2020
376,TN- KINGSPORT,82.97,35,35,37,82.47,83.32,35 [35 - 37],82.97% [82.47% - 83.32%],59,49,66,09-22-2020
377,TN- KNOXVILLE,84.17,112,109,117,83.38,85.17,112 [109 - 117],84.17% [83.38% - 85.17%],174,141,216,09-22-2020
379,TN- MEMPHIS,82.83,97,94,103,82.07,83.42,97 [94 - 103],82.83% [82.07% - 83.42%],179,131,216,09-22-2020
380,TN- NASHVILLE,84.73,263,254,275,83.83,86.04,263 [254 - 275],84.73% [83.83% - 86.04%],405,328,517,09-22-2020
382,TX- ABILENE,83.09,24,22,27,82.11,84.29,24 [22 - 27],83.09% [82.11% - 84.29%],41,28,57,09-22-2020
383,TX- AMARILLO,87.52,67,63,77,83.6,91.19,67 [63 - 77],87.52% [83.6% - 91.19%],113,54,168,09-22-2020
385,TX- AUSTIN,84.66,102,99,111,84.09,86.23,102 [99 - 111],84.66% [84.09% - 86.23%],163,143,218,09-22-2020
386,TX- BEAUMONT,84.38,35,34,39,82.92,85.33,35 [34 - 39],84.38% [82.92% - 85.33%],60,40,73,09-22-2020
388,TX- BRYAN,94.54,56,54,61,91.11,99.44,56 [54 - 61],94.54% [91.11% - 99.44%],89,68,119,09-22-2020
390,TX- CORPUS CHRISTI,82.53,28,26,32,82.1,84.68,28 [26 - 32],82.53% [82.1% - 84.68%],52,43,96,09-22-2020
391,TX- DALLAS,84.39,324,315,340,83.91,85.13,324 [315 - 340],84.39% [83.91% - 85.13%],538,479,628,09-22-2020
393,TX- EL PASO,83.64,55,55,58,83.46,84.01,55 [55 - 58],83.64% [83.46% - 84.01%],100,95,110,09-22-2020
394,TX- FORT WORTH,85.81,181,177,195,84.87,87.73,181 [177 - 195],85.81% [84.87% - 87.73%],291,244,387,09-22-2020
396,TX- HARLINGEN,83.74,21,20,23,82.68,84.8,21 [20 - 23],83.74% [82.68% - 84.8%],53,38,68,09-22-2020
397,TX- HOUSTON,88.18,886,858,918,87.05,89.55,886 [858 - 918],88.18% [87.05% - 89.55%],1396,1204,1629,09-22-2020
399,TX- LONGVIEW,81.75,7,7,7,81.75,82.33,7 [7 - 7],81.75% [81.75% - 82.33%],12,12,16,09-22-2020
400,TX- LUBBOCK,90.79,163,156,176,87.66,95.23,163 [156 - 176],90.79% [87.66% - 95.23%],258,183,364,09-22-2020
402,TX- MCALLEN,85.74,43,42,45,84.6,86.94,43 [42 - 45],85.74% [84.6% - 86.94%],91,73,110,09-22-2020
406,TX- ODESSA,81.47,7,7,8,81.47,81.86,7 [7 - 8],81.47% [81.47% - 81.86%],19,19,24,09-22-2020
411,TX- SAN ANGELO,81.46,0,0,1,81.46,82.04,0 [0 - 1],81.46% [81.46% - 82.04%],10,10,14,09-22-2020
412,TX- SAN ANTONIO,88.64,410,393,443,86.38,92.22,410 [393 - 443],88.64% [86.38% - 92.22%],625,462,884,09-22-2020
413,TX- TEMPLE,85.75,28,27,31,84.15,87.45,28 [27 - 31],85.75% [84.15% - 87.45%],54,39,70,09-22-2020
416,TX- TYLER,84.3,42,42,46,83.49,85.49,42 [42 - 46],84.3% [83.49% - 85.49%],69,56,88,09-22-2020
417,TX- VICTORIA,84.3,18,17,21,82.48,87.69,18 [17 - 21],84.3% [82.48% - 87.69%],33,19,59,09-22-2020
418,TX- WACO,96.92,63,61,68,92.23,103.45,63 [61 - 68],96.92% [92.23% - 103.45%],101,73,140,09-22-2020
420,TX- WICHITA FALLS,84.2,10,10,13,82.75,85.8,10 [10 - 13],84.2% [82.75% - 85.8%],29,19,40,09-22-2020
421,UT- OGDEN,86.99,28,28,29,85.48,87.53,28 [28 - 29],86.99% [85.48% - 87.53%],51,40,55,09-22-2020
422,UT- PROVO,104.06,138,132,148,97.18,113.7,138 [132 - 148],104.06% [97.18% - 113.7%],217,155,304,09-22-2020
423,UT- SALT LAKE CITY,86.25,161,155,171,84.91,88.23,161 [155 - 171],86.25% [84.91% - 88.23%],247,194,325,09-22-2020
424,VT- BURLINGTON,82.08,24,21,38,80.13,86.06,24 [21 - 38],82.08% [80.13% - 86.06%],33,2,96,09-22-2020
426,VA- ARLINGTON,91.86,216,212,220,90.44,93.0,216 [212 - 220],91.86% [90.44% - 93.0%],343,302,376,09-22-2020
427,VA- CHARLOTTESVILLE,103.38,213,200,238,94.33,116.92,213 [200 - 238],103.38% [94.33% - 116.92%],328,201,518,09-22-2020
428,VA- LYNCHBURG,83.59,14,14,14,83.32,84.26,14 [14 - 14],83.59% [83.32% - 84.26%],27,25,32,09-22-2020
429,VA- NEWPORT NEWS,85.79,42,40,44,83.86,87.2,42 [40 - 44],85.79% [83.86% - 87.2%],66,44,82,09-22-2020
430,VA- NORFOLK,85.76,91,88,96,84.58,86.72,91 [88 - 96],85.76% [84.58% - 86.72%],156,124,182,09-22-2020
431,VA- RICHMOND,88.79,278,269,291,87.45,91.02,278 [269 - 291],88.79% [87.45% - 91.02%],413,350,518,09-22-2020
432,VA- ROANOKE,96.14,298,281,330,90.92,104.27,298 [281 - 330],96.14% [90.92% - 104.27%],451,305,678,09-22-2020
435,VA- WINCHESTER,83.0,20,18,23,81.07,84.18,20 [18 - 23],83.0% [81.07% - 84.18%],28,10,39,09-22-2020
437,WA- EVERETT,82.07,7,7,8,81.58,82.07,7 [7 - 8],82.07% [81.58% - 82.07%],17,13,17,09-22-2020
438,WA- OLYMPIA,83.11,9,9,10,81.63,83.41,9 [9 - 10],83.11% [81.63% - 83.41%],21,11,23,09-22-2020
439,WA- SEATTLE,81.95,62,60,65,81.54,82.28,62 [60 - 65],81.95% [81.54% - 82.28%],106,84,124,09-22-2020
440,WA- SPOKANE,84.76,112,108,121,83.38,86.92,112 [108 - 121],84.76% [83.38% - 86.92%],179,127,260,09-22-2020
441,WA- TACOMA,82.85,21,21,22,82.28,83.59,21 [21 - 22],82.85% [82.28% - 83.59%],35,28,44,09-22-2020
442,WA- YAKIMA,84.66,14,13,15,82.59,84.66,14 [13 - 15],84.66% [82.59% - 84.66%],27,15,27,09-22-2020
443,WV- CHARLESTON,87.13,115,112,121,85.81,88.66,115 [112 - 121],87.13% [85.81% - 88.66%],173,141,210,09-22-2020
444,WV- HUNTINGTON,84.3,46,46,48,83.88,84.91,46 [46 - 48],84.3% [83.88% - 84.91%],71,64,81,09-22-2020
445,WV- MORGANTOWN,89.25,112,106,128,86.35,94.86,112 [106 - 128],89.25% [86.35% - 94.86%],163,112,262,09-22-2020
446,WI- APPLETON,113.39,136,130,145,105.12,124.89,136 [130 - 145],113.39% [105.12% - 124.89%],206,155,277,09-22-2020
447,WI- GREEN BAY,96.18,168,159,178,91.93,101.3,168 [159 - 178],96.18% [91.93% - 101.3%],259,191,341,09-22-2020
448,WI- LA CROSSE,100.84,127,120,142,93.93,113.51,127 [120 - 142],100.84% [93.93% - 113.51%],199,133,320,09-22-2020
449,WI- MADISON,99.21,391,376,415,95.02,104.99,391 [376 - 415],99.21% [95.02% - 104.99%],578,452,752,09-22-2020
450,WI- MARSHFIELD,89.59,76,73,81,87.47,92.65,76 [73 - 81],89.59% [87.47% - 92.65%],113,88,149,09-22-2020
451,WI- MILWAUKEE,85.84,311,303,321,84.82,86.91,311 [303 - 321],85.84% [84.82% - 86.91%],482,398,570,09-22-2020
452,WI- NEENAH,111.72,119,114,127,104.37,122.11,119 [114 - 127],111.72% [104.37% - 122.11%],177,136,235,09-22-2020
456,WI- WAUSAU,92.04,43,42,47,89.2,97.17,43 [42 - 47],92.04% [89.2% - 97.17%],68,52,97,09-22-2020
457,WY- CASPER,95.69,79,73,97,89.7,116.23,79 [73 - 97],95.69% [89.7% - 116.23%],110,68,254,09-22-2020
303,NY- NEW YORK,81.59,156,149,169,81.2,82.19,156 [149 - 169],81.59% [81.2% - 82.19%],247,186,341,09-22-2020
